date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_818,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 00:00:00+00:00,5.68,6.36,5.0933,5.28,129555,10.02811378950459,10.45077213662788,10.65807398413312,11.407930113099955,11.878707481103365,12.471569096357934,12.404814215550054,9.948082695238341,10.10023447171062,10.525636197375427,10.827436884786465,,,12.300229884635048,"rgba(255, 0, 0, 1.0)",1,0.29640799652763694,0.29640799652763694,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,5.185,6.35,5.02,6.03,132892,10.006900112381121,10.424985529372618,10.630260207823046,11.371989609733953,11.836789369367729,12.420778385627226,12.302797394335167,9.927830221393371,10.077982983312449,10.499099749327662,10.720848180239726,,,11.932986158313495,"rgba(255, 0, 0, 1.0)",1,0.2889262472797526,0.2889262472797526,-1.0,0.0,5.02,840.0
2025-04-09 00:00:00+00:00,5.81,5.9499,5.08,5.13,133016,9.986310596732986,10.399937814336027,10.603231927186533,11.337028703661192,11.796004172721704,12.371367243813463,12.205055538693019,9.90817605596373,10.056385503882467,10.47331980256728,10.62023224950968,,,11.881042591847626,"rgba(239, 83, 80, 1.0)",1,0.28316204954370544,0.28316204954370544,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,5.52,5.69,5.3148,5.69,51922,9.978134090448927,10.390018216171303,10.592540044463021,11.323248523302565,11.779960603444751,12.351977244990609,12.167077607397504,9.90036624002923,10.047813694778503,10.463114539428506,10.581223415834959,,,11.859318918473543,"rgba(239, 83, 80, 1.0)",1,0.27733580624963144,0.27733580624963144,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,5.57,5.79,5.195,5.48,103190,9.96200878473573,10.370463322748195,10.571465421688957,11.296101333752517,11.748368156502778,12.313821120663858,12.092976772424214,9.884962379970466,10.030911169563874,10.442997543427605,10.5055884133813,,,11.817150442082283,"rgba(239, 83, 80, 1.0)",1,0.27204291495046595,0.27204291495046595,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,5.88,5.89,5.514,5.65,53491,9.954150251329038,10.360892801160444,10.561131676454854,11.282716284588506,11.73275047479417,12.294910488851754,12.056606949398033,9.877461953264191,10.022668043084916,10.433145087763728,10.469131052665348,,,11.797778387813276,"rgba(239, 83, 80, 1.0)",1,0.2679089406301077,0.2679089406301077,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,6.21,6.47,5.57,5.88,99244,9.94076138663807,10.344476838552048,10.543354564109515,11.259491503389324,11.70554006157824,12.261827404199567,11.99361910282392,9.864701125549457,10.00860754929896,10.4162272122961,10.40747990810063,,,11.76637743907541,"rgba(239, 83, 80, 1.0)",1,0.2649582898622835,0.2649582898622835,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,5.98,6.44,5.77,6.24,67442,9.931668716773594,10.333340943532052,10.5313005181981,11.24376645185652,11.687132871111048,12.239473805086988,11.951425642581587,9.856032676652255,9.99906138393877,10.404752725148267,10.366374944029431,,,11.74435549601964,"rgba(239, 83, 80, 1.0)",1,0.2616495611712277,0.2616495611712277,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,6.02,6.13,5.77,5.93,55406,9.924057558604455,10.324043749884924,10.521247617403954,11.230695597505871,11.671859762668804,12.220963952099401,11.91668583830019,9.848772473378025,9.991074817572153,10.39517670796534,10.33248908141701,,,11.725469093019074,"rgba(239, 83, 80, 1.0)",1,0.25859776218072794,0.25859776218072794,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,6.51,7.07,6.02,6.02,184281,9.90251060958147,10.297348148051894,10.492206351908152,11.192265821898019,11.626578267324456,12.165627421268942,11.81460896766342,9.8282803380788,9.96840877431599,10.367618546512409,10.237458658175562,,,11.674752676965308,"rgba(239, 83, 80, 1.0)",1,0.2561643287825586,0.2561643287825586,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,6.555,6.78,6.23,6.49,77779,9.893467100643754,10.286158735440083,10.480039779503436,11.176193776405468,11.607661805805314,12.142545785385886,11.772585524714735,9.819676743690689,9.95889891995339,10.356069792022577,10.198639352429042,,,11.652714673556998,"rgba(239, 83, 80, 1.0)",1,0.25341894333446613,0.25341894333446613,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,6.59,6.985,6.34,6.7,125005,9.879532881175082,10.268866649123591,10.46121307226355,11.151235219120982,11.57824228133156,12.106604165577966,11.707896582994643,9.80642845714283,9.944239370896629,10.338213798268336,10.139847481023953,,,11.618593335762224,"rgba(239, 83, 80, 1.0)",1,0.2507893904236867,0.2507893904236867,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,7.55,7.69,6.59,6.69,116967,9.869148860238498,10.255653149678801,10.446677007855566,11.131397198719847,11.554544792977344,12.077272651183435,11.656264100255791,9.796609264600507,9.933265232092827,10.324516498608583,10.09628068881455,,,11.593925250189677,"rgba(239, 83, 80, 0.5)",1,0.24899468957696588,0.24899468957696588,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.57,7.715,7.3,7.46,117201,9.859828852775287,10.243638424681363,10.433390163258684,11.113006740789247,11.532441928008042,12.049759748704522,11.608625612794674,9.78782158526413,9.92339247635092,10.312037347911101,10.05771604531067,,,11.571410013833072,"rgba(239, 83, 80, 0.5)",1,0.2471731281863835,0.2471731281863835,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,7.38,7.7,6.78,7.58,95959,9.85146787293824,10.233011301660593,10.421703716232825,11.097082915645565,11.513443585486199,12.026289136850727,11.56817023457464,9.779913016325937,9.914559690770348,10.301022757205379,10.024057571396707,,,11.550394012043649,"rgba(239, 83, 80, 0.5)",1,0.24529307424040797,0.24529307424040797,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,7.12,7.63,7.02,7.38,45963,9.847435679455867,10.227896516050658,10.416083493950374,11.089442799846804,11.504339581648328,12.01505814362289,11.548925841456162,9.776097244805301,9.910301779798823,10.295723058471232,10.008050056260181,,,11.540148194178292,"rgba(239, 83, 80, 0.5)",1,0.24340528312445625,0.24340528312445625,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,7.355,7.49,6.93,7.2,43254,9.843655000788672,10.223101910046731,10.410815500317103,11.082283808949638,11.495810998815655,12.004540975810695,11.530978908212601,9.772519263978388,9.906309774539658,10.290755267988885,9.993163246380721,,,11.530494970417529,"rgba(239, 83, 80, 0.5)",1,0.24178971971223878,0.24178971971223878,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,7.57,7.7,7.11,7.4,59757,9.83885599568614,10.216952235859656,10.40403015054968,11.07295658290468,11.484642724141095,11.990701528712991,11.507588819160656,9.767988003145264,9.901232922797591,10.284373406476725,9.974356956293898,,,11.518209003199974,"rgba(239, 83, 80, 0.5)",1,0.24028691288520973,0.24028691288520973,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.75,342324,9.810820434469516,10.181236992076897,10.364713063728727,11.019274007253687,11.420588401695907,11.911645819797824,11.376062150898788,9.741480632369473,9.871611095307319,10.247341755678525,9.86852179800349,7.38,,11.246146362427154,"rgba(239, 83, 80, 0.5)",1,0.23843563426691144,0.23843563426691144,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,6.79,7.0175,6.01,6.81,133683,9.796613125434487,10.163745147516039,10.345724460971912,10.994361532521324,11.391424374273564,11.876355248693706,11.317431532660256,9.727946761627749,9.856695647743281,10.229299796249812,9.817359443152512,7.162581091244457,,11.200118173455783,"rgba(239, 83, 80, 0.5)",1,0.2365081987138284,0.2365081987138284,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,6.97,7.135,6.4,6.79,141315,9.782799883499523,10.146618870767382,10.327076540308573,10.969690085598426,11.362435082160498,11.841156816584213,11.259939890042768,9.71480751821016,9.842177180828989,10.211615164150663,9.768729136082248,7.087592476049776,,11.162266191054115,"rgba(239, 83, 80, 0.5)",1,0.23477082322616902,0.23477082322616902,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,6.81,6.97,6.58,6.97,116345,9.771338860266177,10.132446606389877,10.31166125442885,10.949361741198326,11.338591692002922,11.81226841267224,11.213197170655402,9.70389913424027,9.830137950875537,10.196986643084735,9.729225987255006,7.039871625455873,,11.13177162532372,"rgba(239, 83, 80, 0.5)",1,0.23302969581856747,0.23302969581856747,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,5.19,5.8,5.05,5.8,489977,9.701188371159374,10.04891710825798,10.222258004331199,10.836994945410947,11.209923598745387,11.66029993414371,10.965913941260325,9.636594280109362,9.756955005975879,10.111282418724564,9.497649791029765,6.361870927464742,,10.935310844432191,"rgba(239, 83, 80, 1.0)",1,0.23047242800912807,0.23047242800912807,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.65,5.25,4.63,5.19,237771,9.664099055629949,10.005197435392068,10.175663494281897,10.779223918525409,11.14426487366219,11.583423459606871,10.843187756419296,9.600932200239216,9.718340195250658,10.066495770548151,9.38128824590422,6.1148061291054665,,10.840604112614082,"rgba(239, 83, 80, 1.0)",1,0.22748313805802856,0.22748313805802856,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,4.82,4.995,4.5016,4.79,345593,9.610408866524601,9.942087948834033,10.108476736512886,10.696230961299865,11.05016042142278,11.47358040116037,10.67131938553029,9.549273488587303,9.662481332051108,10.001872705147369,9.219676369387217,5.858030685955273,,10.711736636957538,"rgba(239, 83, 80, 1.0)",1,0.22483687248688328,0.22483687248688328,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,4.72,5.2,4.63,4.8,206991,9.579320157549523,9.905570467275433,10.069604850406243,10.648250394921119,10.995798496712842,11.410215014774083,10.574258913763138,9.519354026648925,9.630147772434132,9.964481668420468,9.129795392889969,5.7544292046652785,,10.640785126248854,"rgba(239, 83, 80, 1.0)",1,0.22240723853932276,0.22240723853932276,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,4.605,4.95,4.465,4.89,151853,9.555927424395513,9.87818719301459,10.040498181568507,10.612491326708323,10.955390650153449,11.363263160249176,10.502951774364142,9.496824273212304,9.60583560552548,9.936458451337105,9.063546889894383,5.678631019309414,,10.274173146517635,"rgba(239, 83, 80, 1.0)",1,0.21999150840186352,0.21999150840186352,0.0,-1.0,4.465,903.0
2025-05-15 00:00:00+00:00,4.95,5.06,4.5101,4.54,98500,9.541386556614665,9.861141667175076,10.022366549418612,10.59016870313728,10.93014321623552,11.333906241560765,10.45890895121413,9.482823144390165,9.590721224687433,9.919009990411766,9.023209769415041,5.642151765170197,,10.246808476148319,"rgba(239, 83, 80, 1.0)",1,0.21835066253746013,0.21835066253746013,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,5.4,5.87,4.9101,4.97,478505,9.480171197983065,9.788897865165179,9.945269463428085,10.494341700922494,10.821280638921724,11.206810350739573,10.274490275880545,9.423953041841356,9.527035763415695,9.844971369630448,8.862266432866612,5.598749971507811,,10.145924569737934,"rgba(239, 83, 80, 0.5)",1,0.21683380978871497,0.21683380978871497,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,5.3,5.43,5.1,5.25,102599,9.46691204835021,9.773307576553151,9.928656534711767,10.473793599508758,10.798003878582728,11.179730904871613,10.235778817669617,9.411191256694462,9.51325296680121,9.829002691915028,8.828499292201823,5.58713656929973,,10.1204473391171,"rgba(239, 83, 80, 1.0)",1,0.21557802869862852,0.21557802869862852,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,5.31,5.72,5.26,5.35,88543,9.45595272030334,9.760395340333591,9.91488375594453,10.456709599055168,10.778626074446017,11.157161242001175,10.20386784050079,9.400646907562585,9.501857964233167,9.815772349556665,8.80110150987358,5.582394460234422,,10.100327603260812,"rgba(239, 83, 80, 1.0)",1,0.21538291355103553,0.21538291355103553,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,4.92,5.33,4.9,5.25,79122,9.445290069043407,9.74791492470145,9.901610798172628,10.440394270495254,10.760206204626826,11.135814123541914,10.173467159994688,9.390374388594648,9.49078380419271,9.80299833106492,8.774272005885358,5.56841423359146,,10.078725298651257,"rgba(239, 83, 80, 1.0)",1,0.21450564369487943,0.21450564369487943,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,5.02,5.17,4.83,5.08,111599,9.430190768936637,9.730262374474568,9.882846255516125,10.417365054544323,10.734230397084815,11.105744561677946,10.130835085184213,9.37582369104529,9.47510588588555,9.784933757432444,8.736642982450327,5.548351486618533,,10.048227762226231,"rgba(239, 83, 80, 1.0)",1,0.21402606468583363,0.21402606468583363,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,4.97,5.35,4.89,5.01,77317,9.419938821782038,9.718272323902598,9.870097874679658,10.401709715523758,10.716568666272144,11.085299004912608,10.102069309950702,9.365944631800184,9.464461226321655,9.772662839737375,8.711446139681236,5.536801119808005,,10.028002793610138,"rgba(239, 83, 80, 1.0)",1,0.2135021522730086,0.2135021522730086,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,4.915,5.1,4.8587,5.05,129613,9.402420224753264,9.69782878712978,9.848381952872536,10.375122498227777,10.686623702229188,11.050700398290946,10.053515411232993,9.349055329270175,9.446279356291273,9.751747772982158,8.668697886811131,5.5142798132957145,,9.993091349370264,"rgba(239, 83, 80, 1.0)",1,0.21331442666810335,0.21331442666810335,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,5.0,5.4903,4.89,4.9,135016,9.385004858843867,9.677471007679149,9.826738113092526,10.348556507774424,10.656669628842712,11.016060045111558,10.005546840462351,9.33227036482258,9.42820165064336,9.730913889456447,8.627170799263453,5.499187365680263,,9.959823779113506,"rgba(239, 83, 80, 1.0)",1,0.21292585109840154,0.21292585109840154,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,4.9,5.19,4.83,5.19,106234,9.370911259019186,9.661044229291033,9.809295765880664,10.327233361089242,10.632679266731385,10.988384908591442,9.967289096879556,9.318678623719077,9.413580082311185,9.714110838703773,8.593772000933626,5.483552005812272,,9.932443732074344,"rgba(239, 83, 80, 1.0)",1,0.21286211531403146,0.21286211531403146,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,5.0,5.12,4.77,4.87,68402,9.36186369578872,9.650505492790085,9.798108088715683,10.313567630297289,10.617312132316808,10.970669790932028,9.942913330846482,9.309951898632557,9.404195139902667,9.703331665670671,8.572529902418754,5.473779677772767,,9.914975100432974,"rgba(239, 83, 80, 1.0)",1,0.2132836203453078,0.2132836203453078,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,5.01,5.22,4.87,5.0,108009,9.347878845320281,9.634207513497902,9.780801435833418,10.29241068856216,10.593514157918673,10.943231666133979,9.905437392875179,9.296463869997662,9.389688662649847,9.686660135945518,8.540130270380114,5.4610914347284965,,9.88844362289357,"rgba(239, 83, 80, 1.0)",1,0.21422639391811726,0.21422639391811726,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,5.18,5.3,5.03,5.03,70087,9.339138246627932,9.624005498260024,9.76995961433974,10.279126840280963,10.578556790836895,10.925970947003723,9.882097440860317,9.288036042623826,9.380620516444086,9.676221379256054,8.52022869875613,5.45574982712808,,9.872301999696818,"rgba(239, 83, 80, 1.0)",1,0.2148303613559817,0.2148303613559817,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,5.33,5.4,5.0622,5.17,54750,9.332489220415455,9.616235981121578,9.761698162889456,10.268987880281486,10.567132006656362,10.912778178298105,9.864385163154216,9.281626211915249,9.37372145361969,9.668269946855053,8.50527686242718,5.4530409339636305,,9.860242219698563,"rgba(239, 83, 80, 1.0)",1,0.21554281132406627,0.21554281132406627,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,5.36,5.65,5.26,5.33,116391,9.318976671842675,9.600411789213203,9.744854080231546,10.248251046410132,10.543731491994912,10.885720459594419,9.828467177346575,9.268604916644623,9.35969697300666,9.652068997920782,8.475482808381104,5.452174460200323,,9.836438998017346,"rgba(239, 83, 80, 1.0)",1,0.21618731219097032,0.21618731219097032,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,5.73,5.7308,5.39,5.39,120660,9.305758048760039,9.584887300394211,9.728305831456655,10.227795266686696,10.520605159451401,10.85893471005131,9.793449749134084,9.255873467838532,9.345972745311508,9.636166827557325,8.447119049770068,5.457009985221667,,9.813971945888587,"rgba(239, 83, 80, 1.0)",1,0.21652890168708033,0.21652890168708033,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,5.58,5.8,5.5,5.77,80858,9.296975773681252,9.574576752044115,9.717316464752795,10.214216761672418,10.505259123553675,10.841169688081289,9.770361479393818,9.247413981227645,9.336855760496443,9.62560588359544,8.428488815949324,5.460282388232475,,9.79905110904905,"rgba(239, 83, 80, 1.0)",1,0.21697353538798383,0.21697353538798383,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,5.75,5.79,5.45,5.66,61181,9.290424608922567,9.566883055431969,9.7091146266491,10.204077456585543,10.493798184435468,10.827901751834696,9.7532142194554,9.241103850618828,9.330054947605094,9.617724803525515,8.414737397922748,5.463203188778369,,9.787987580383238,"rgba(239, 83, 80, 1.0)",1,0.2176283835109159,0.2176283835109159,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,5.66,5.81,5.54,5.81,53285,9.284748603130868,9.56021832504276,9.70201003275602,10.195296377134968,10.483874219662464,10.816416292519765,9.73842036740858,9.235636385427796,9.324163060011562,9.610897881000875,8.40290043908923,5.46576190449542,,9.778407308812408,"rgba(239, 83, 80, 1.0)",1,0.21834547178198957,0.21834547178198957,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,5.37,5.6899,5.37,5.6,35771,9.280744892534939,9.555535212638175,9.697026559769654,10.189169491437303,10.476968303623702,10.808445962713565,9.728079857909698,9.231776839649068,9.320009639847816,9.606103874843946,8.39445302275235,5.465851461278301,,9.771424037538116,"rgba(239, 83, 80, 1.0)",1,0.21916135434291276,0.21916135434291276,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,5.09,5.49,5.0688,5.32,67050,9.272750783410423,9.546227463961905,9.687142690252198,10.17709572485329,10.463403519036861,10.792843681806234,9.707653152626055,9.224063598179495,9.311722706371919,9.596583073413086,8.377348405494669,5.4620561891292665,,9.756975622265891,"rgba(255, 0, 0, 1.0)",1,0.21998080953987603,0.21998080953987603,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,5.22,5.49,5.12,5.12,47186,9.267227293494491,9.539792137019969,9.680306698606087,10.168737002947482,10.454008655752936,10.782034129720357,9.693580352905458,9.218734733437136,9.30599658024749,9.589999639827235,8.365648999631471,5.460093274034581,,9.747097467750654,"rgba(255, 0, 0, 1.0)",1,0.22109630633445473,0.22109630633445473,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,5.08,5.44,5.07,5.21,41087,9.262333991132579,9.5340995268063,9.674263702242648,10.16136323020174,10.445729819050326,10.772519933384674,9.681178501466245,9.214012424690349,9.300925070042585,9.584177447052449,8.355271489200318,5.45768679766789,,9.738272420461394,"rgba(255, 0, 0, 1.0)",1,0.22211536460056855,0.22211536460056855,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,5.25,5.34,5.0537,5.08,41350,9.257442859529569,9.528409105365359,9.668222695109506,10.153990982777767,10.437452595016433,10.763008139087413,9.668815681430926,9.20929219655773,9.295855924599804,9.578357387113888,8.344954745927266,5.455471972705095,,9.729488414375098,"rgba(255, 0, 0, 1.0)",1,0.2241474944734241,0.2241474944734241,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,5.13,5.92,5.13,5.31,186975,9.236444528089965,9.503922994950006,9.642198043586564,10.122124508481251,10.401619558360826,10.721774114044111,9.61596740708793,9.189035745375318,9.274087726396457,9.553303050948145,8.301755028538654,5.453013548099687,,9.692798752578446,"rgba(255, 0, 0, 1.0)",1,0.22592958054797924,0.22592958054797924,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,5.13,5.23,4.96,5.12,63540,9.228832078283325,9.495092018728418,9.632834195983584,10.11074156617989,10.388867600944929,10.707159153983444,9.597104957406573,9.181684636175207,9.26620301775181,9.544274925781556,8.28594210840841,5.448418712823919,,9.409205885114456,"rgba(255, 0, 0, 1.0)",1,0.22764074502048776,0.22764074502048776,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,5.41,5.69,5.1,5.14,91699,9.218673622823456,9.483257486711297,9.620259926883636,10.095362482329454,10.371588255157915,10.687298625951579,9.571919940415079,9.171882603076238,9.25567525461635,9.532167237441067,8.265475621072419,5.447509107638773,,9.401170187467466,"rgba(255, 26, 202, 1.0)",1,0.22920624114554733,0.22920624114554733,0.0,0.0,0.0,0.0
