date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_555,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_505,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_383,aVWAP_valley_358,aVWAP_OB_bull_543,aVWAP_OB_bull_505,aVWAP_OB_bull_383,aVWAP_OB_bull_358,aVWAP_OB_bear_608,aVWAP_OB_bear_587,aVWAP_OB_bear_555,aVWAP_OB_bear_331,aVWAP_OB_bear_253,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,11.92,11.925,11.76,11.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.376569439459246,,23.154470358745606,-31.209389457520082,False,True,False,True,True,0.0,13.9904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13201.0,23214.719193358764,False,False,False,False,2234.6955732362244,False,False,False,False
2023-12-22 16:00:00+00:00,11.59,11.71,11.455,11.54,2837.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.333561022013328,,22.1148876041406,-31.209389457520082,False,True,False,True,True,0.0,13.917200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10364.0,23015.483236872584,False,False,False,False,2244.033626364345,False,False,False,False
2023-12-22 20:00:00+00:00,11.535,11.59,11.53,11.55,280.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.329414298781797,,21.60211187693434,-31.209389457520082,False,True,False,True,True,0.0,13.8444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10644.0,22823.677295215646,False,False,False,False,2213.583492622262,False,False,False,False
2023-12-25 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.329414298781797,,21.260261392130168,-31.209389457520082,False,True,False,True,True,0.0,13.7748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10644.0,22634.84508908827,False,False,False,False,2179.2643687056375,False,False,False,False
2023-12-25 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.683032690126976,13.329414298781797,-1.0572666289967008,21.032361068927386,-31.209389457520082,False,True,False,True,False,0.0,13.705499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10644.0,22448.940514063645,False,False,False,False,2145.477324229581,False,False,False,False
2023-12-26 16:00:00+00:00,11.435,11.45,11.24,11.255,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.6803889859625225,13.32510125137801,-1.2319178884597726,19.362999235897497,-31.209389457520082,False,True,False,True,False,0.0,13.6229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10393.0,22262.026707644054,False,False,False,False,2116.1055827686573,False,False,False,False
2023-12-26 20:00:00+00:00,11.25,11.29,11.22,11.28,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.6955540352600083,13.315894428624876,-1.200725182617184,18.828313333685298,-31.209389457520082,False,True,False,True,False,0.0,13.5402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10917.0,22086.134820703835,False,False,False,False,2091.4217752838717,False,False,False,False
2023-12-27 16:00:00+00:00,11.315,11.35,11.115,11.24,2805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7232272075988762,12.860950953877175,-0.9406484221751515,18.259641403072013,-28.890973027415146,False,True,False,True,False,0.0,13.4596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8112.0,21869.481567669667,False,False,False,False,2102.485003574044,False,False,False,False
2023-12-27 20:00:00+00:00,11.24,11.27,11.19,11.205,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7430251609519938,12.839303438935763,-0.937624697306808,17.685982129823987,-29.634690401495863,False,True,False,True,False,0.0,13.378899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6561.0,21632.14076817091,True,False,False,False,2093.934848479873,True,False,False,False
2023-12-28 16:00:00+00:00,11.245,11.37,11.24,11.335,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7569676682817472,12.826278204316969,-0.8487795371757672,20.772030783888205,-31.99989126691824,False,True,False,True,True,0.0,13.300799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7958.0,21420.138585718647,False,False,False,False,2083.1296570305726,False,False,False,False
2023-12-28 20:00:00+00:00,11.335,11.36,11.285,11.285,1106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.767522728169176,12.814885727231399,-0.8655536377832466,22.369690700036003,-30.510380992913795,False,False,False,True,True,0.0,13.2217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6852.0,21194.275971986575,False,False,False,False,2067.9803600223468,False,False,False,False
2023-12-29 16:00:00+00:00,11.555,11.645,11.525,11.54,8697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7700865301799056,12.76897277927738,-0.6943009611809613,29.067180073214864,-24.43665346030657,True,False,False,True,True,0.0,13.151599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15549.0,21106.75231350616,False,False,False,False,2170.7558583165737,False,False,False,False
2023-12-29 20:00:00+00:00,11.535,11.66,11.515,11.66,3544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7600513454836348,12.746868465396656,-0.6175208855046219,35.58983773027396,-18.825315805578374,True,False,False,True,True,0.0,13.083900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19093.0,21075.53134740529,False,False,False,False,2192.0464651643783,False,False,False,False
2024-01-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7469432454154648,12.746868465396656,-0.6221544221593599,39.938276168313365,-15.318359871400595,True,False,False,True,True,0.0,13.0145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19093.0,21044.79442729048,False,False,False,False,2158.061248650202,False,False,False,False
2024-01-01 20:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7173267120836533,12.746868465396656,-0.6328839222898622,42.837235127006295,-13.037580169459844,True,False,False,True,True,0.0,12.944700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19093.0,21014.534048572797,False,False,False,False,2124.6029347176404,False,False,False,False
2024-01-02 16:00:00+00:00,11.785,11.885,11.57,11.885,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6806790321203582,12.73514634266241,-0.5058350383474823,48.58196838454434,-8.027962350138345,True,False,False,False,True,0.0,12.8774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22181.0,21032.61879200578,False,False,False,False,2139.539323326669,False,False,False,False
2024-01-02 20:00:00+00:00,11.88,11.935,11.8,11.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6527901143709016,12.733915787614993,-0.565054074013788,50.68082268469806,-6.345070131071282,True,False,True,False,True,0.0,12.8079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21781.0,21044.221601432044,False,False,False,False,2112.5697214146276,False,False,False,False
2024-01-03 16:00:00+00:00,12.175,12.31,12.12,12.265,11075.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6143078593827391,12.744002333486716,-0.29672303873306455,57.303131327793636,-0.3701723715499554,True,False,True,False,True,0.0,12.753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32856.0,21227.349948696665,False,False,False,False,2251.522128834556,False,False,False,False
2024-01-03 20:00:00+00:00,12.275,12.485,12.26,12.45,4834.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.570251494747505,12.749936998764875,-0.19101207658019487,63.038657321424665,4.684390205204203,True,False,True,False,True,0.0,12.6996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37690.0,21482.584833212994,False,False,False,False,2291.560545441772,False,False,False,False
2024-01-04 16:00:00+00:00,12.42,12.485,12.305,12.43,3109.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5223401704594843,12.752233806863781,-0.21167004137223988,66.46253818223633,7.664237077782317,True,False,True,False,True,0.0,12.648800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34581.0,21685.661037349226,False,False,False,False,2304.2340253574034,False,False,False,False
2024-01-04 20:00:00+00:00,12.435,12.51,12.385,12.485,3930.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5111957499260684,12.755715509949551,-0.1791399360160959,69.16716693630286,10.166153248150884,True,False,True,False,True,0.0,12.5979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38511.0,21946.519005762413,False,False,False,False,2329.4396993828695,False,False,False,False
2024-01-05 16:00:00+00:00,12.37,12.645,12.33,12.625,541.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5009368905951936,12.719269375613885,-0.06280702153739665,71.98380486599802,12.931431878835909,True,False,True,False,True,0.0,12.5646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39052.0,22211.720261487026,False,False,False,False,2301.7119521056156,False,False,False,False
2024-01-05 20:00:00+00:00,12.63,12.64,12.52,12.57,276.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4914031424579177,12.722109938073613,-0.10199116103706672,72.56263941205094,13.781607938403539,True,False,True,False,True,0.0,12.533199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38776.0,22468.530800068624,False,False,False,False,2270.305565251265,False,False,False,False
2024-01-08 16:00:00+00:00,12.37,12.415,12.125,12.15,2450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.484776007616237,12.679026551918076,-0.3563005794843168,65.54361827608895,13.781607938403539,True,False,True,False,False,0.0,12.498200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36326.0,22683.37528378849,False,False,False,False,2273.0915254799274,False,False,False,False
2024-01-08 20:00:00+00:00,12.155,12.19,12.1,12.105,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4691609973165147,12.678092321350663,-0.3900813609927299,60.26253211817712,19.503634606271234,True,False,True,False,False,0.0,12.463099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36241.0,22893.571015822778,False,False,False,False,2239.1676258600837,False,False,False,False
2024-01-09 16:00:00+00:00,12.435,12.44,12.245,12.315,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.448984074048734,12.678584469639565,-0.2509237169347503,59.3475033863483,18.491628634306863,True,False,True,False,False,0.0,12.426100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37291.0,23116.786969065837,False,False,False,False,2220.730918482408,False,False,False,False
2024-01-09 20:00:00+00:00,12.315,12.375,12.28,12.355,266.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.43482586129895,12.678661154909998,-0.2255752169235271,59.193873304110845,17.92553111668805,True,False,True,False,False,0.0,12.3884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37557.0,23340.666240863266,False,False,False,False,2190.4250127695022,False,False,False,False
2024-01-10 16:00:00+00:00,12.405,12.465,12.305,12.315,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4200157117516845,12.680322127884494,-0.25726625759221045,58.40466000952412,16.601993680412846,True,False,True,False,False,0.0,12.3523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35093.0,23522.87296581112,False,False,False,False,2194.6664854397422,False,False,False,False
2024-01-10 20:00:00+00:00,12.315,12.455,12.3,12.33,6682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4068816485308904,12.67894257619129,-0.24802553687132542,58.087856461406574,15.647009689590874,True,False,True,False,False,0.0,12.312899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41775.0,23805.851679519474,False,False,False,False,2264.2375476809866,False,False,False,False
2024-01-11 16:00:00+00:00,12.735,12.83,12.505,12.515,2997.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.391708306007057,12.690011819596267,-0.1257532335194517,60.25829320501198,15.647009689590874,True,False,True,False,False,0.0,12.28,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44772.0,24130.9082426277,False,False,False,False,2275.598205856475,False,False,False,False
2024-01-11 20:00:00+00:00,12.51,12.61,12.505,12.525,900.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.367780924584665,12.691708158668481,-0.12188220764893531,61.82454031146686,15.647009689590874,True,False,True,False,True,0.0,12.2488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45672.0,24464.87865747068,False,False,False,False,2254.271101889708,False,False,False,False
2024-01-12 16:00:00+00:00,12.595,12.665,12.51,12.605,4705.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3412322121269198,12.70143939615761,-0.0719035788774241,63.84282853433358,15.647009689590874,True,False,True,False,True,0.0,12.2235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50377.0,24866.61697285873,False,False,False,False,2292.266898759635,False,False,False,False
2024-01-12 20:00:00+00:00,12.605,12.655,12.575,12.585,605.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3166285705516256,12.702528179154527,-0.08926449097583032,64.6698224933406,15.647009689590874,True,False,True,False,True,0.0,12.1973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49772.0,25252.746942271773,False,False,False,False,2266.107722034679,False,False,False,False
2024-01-15 16:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2912668965780167,12.702528179154527,-0.09101772798945523,65.22115179934528,15.647009689590874,True,False,True,False,True,0.0,12.172199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49772.0,25632.890400531127,False,False,False,False,2230.974268979878,False,False,False,False
2024-01-15 20:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2643929034973422,12.702528179154527,-0.09295226098583763,65.58870467001506,15.647009689590874,True,False,True,False,True,0.0,12.1472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49772.0,26007.140161763204,False,False,False,False,2196.3855206236008,False,False,False,False
2024-01-16 16:00:00+00:00,12.78,13.01,12.74,12.92,638.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2353510534359253,12.706033163922728,0.17320326516269113,69.80079460929831,14.870830533360888,True,False,True,False,True,0.0,12.1296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50410.0,26385.47907398393,False,False,False,False,2172.224504799979,False,False,False,False
2024-01-16 20:00:00+00:00,12.925,12.965,12.89,12.9,1055.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.209742761726465,12.711929626024352,0.15546311160171503,72.00429307150404,17.096680834529167,True,False,True,False,True,0.0,12.110199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49355.0,26741.595677488054,False,False,False,False,2154.9031946480413,False,False,False,False
2024-01-17 16:00:00+00:00,13.155,13.305,13.1,13.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1835209037992338,12.78295569554813,0.3439265864635018,75.6310529693965,20.571374409047408,True,False,True,False,True,0.0,12.1123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49555.0,27095.29186853475,False,False,False,True,2124.5946179868315,False,False,False,True
2024-01-17 20:00:00+00:00,13.195,13.23,13.07,13.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1535864561062328,12.779446252402527,0.27787578980378796,75.63324276365353,20.67840991933319,True,False,True,False,True,0.0,12.1164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49220.0,27438.31059925514,False,False,False,False,2096.848964994788,False,False,False,False
2024-01-18 16:00:00+00:00,13.115,13.29,13.02,13.03,6000.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1214041310897918,12.807945372367177,0.19801481149978217,73.8428998108194,20.67840991933319,True,False,True,False,False,0.0,12.131699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43220.0,27682.987954305445,False,False,False,False,2157.3629345297522,False,False,False,False
2024-01-18 20:00:00+00:00,13.03,13.05,12.945,12.95,801.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0842799827909335,12.808767462567673,0.13025467561320694,70.68848309184608,20.67840991933319,True,False,True,False,False,0.0,12.146600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42419.0,27911.453257339468,False,False,False,False,2136.3340518238642,False,False,False,False
2024-01-19 16:00:00+00:00,13.06,13.12,12.65,12.715,1154.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.043813011800308,12.805881646807697,-0.08706698017775172,63.93480898218809,19.388793565344855,True,False,True,False,False,0.0,12.1517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41265.0,28118.484989783818,False,False,False,False,2121.1040665242695,False,False,False,False
2024-01-19 20:00:00+00:00,12.715,12.77,12.68,12.68,2252.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0092364788642436,12.797322831329883,-0.1162490989841286,58.84337775297571,14.921094762772825,True,False,True,False,False,0.0,12.1567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39013.0,28287.392199244532,False,False,False,False,2123.1334608417224,False,False,False,False
2024-01-22 16:00:00+00:00,12.305,12.42,12.25,12.3,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9696982534287301,12.78284827521884,-0.49793662462683447,50.58773622111788,7.647097456758708,False,False,False,True,False,0.0,12.154499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37613.0,28431.975265922913,False,False,False,False,2111.922089355804,False,False,False,False
2024-01-22 20:00:00+00:00,12.295,12.33,12.16,12.17,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9329444427903306,12.779464898104196,-0.6532703022286689,43.909249681309845,1.9823374260458166,False,True,False,True,False,0.0,12.1492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37313.0,28569.665571877595,False,False,False,False,2083.8302740169543,False,False,False,False
2024-01-23 16:00:00+00:00,12.28,12.38,12.195,12.21,1343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8906683389961257,12.766749601436146,-0.6250919417026308,40.257005760182295,-0.978820646937514,False,True,False,True,False,0.0,12.153400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38656.0,28726.04284983298,False,False,False,False,2072.3445333345207,False,False,False,False
2024-01-23 20:00:00+00:00,12.21,12.28,12.16,12.265,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8688534435141142,12.761331125234333,-0.5712483836478804,38.95638813798851,-2.0576485078148323,False,True,False,True,False,0.0,12.159600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39259.0,28889.344511075877,False,False,False,False,2049.5639979339853,False,False,False,False
2024-01-24 16:00:00+00:00,12.16,12.465,12.13,12.395,3161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8491856034985621,12.742261115142806,-0.4089342938836043,40.61181537560492,-2.0576485078148323,False,True,False,True,False,0.0,12.1693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42420.0,29099.12211555532,False,False,False,False,2066.7955638574895,False,False,False,False
2024-01-24 20:00:00+00:00,12.395,12.49,12.35,12.46,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8341529284898161,12.738859100492553,-0.33430212970349393,42.887256898439,-2.0576485078148323,False,True,False,True,True,0.0,12.175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43406.0,29320.934175779268,False,False,False,False,2050.039043487606,False,False,False,False
2024-01-25 16:00:00+00:00,12.34,12.46,12.27,12.33,6009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8195245985128183,12.716114202558803,-0.47114412826592345,42.44952004975737,-2.0576485078148323,False,True,False,True,True,0.0,12.1833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37397.0,29446.144498635404,False,False,False,False,2111.418283123457,False,False,False,False
2024-01-25 20:00:00+00:00,12.335,12.39,12.27,12.28,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7963427099633301,12.712082298043814,-0.5425833534204278,41.45409834631073,-2.0576485078148323,False,True,False,True,True,0.0,12.1937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36279.0,29552.080242842603,False,False,False,False,2096.0164492765816,False,False,False,False
2024-01-26 16:00:00+00:00,12.15,12.34,12.14,12.23,4077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7694992990063086,12.69532179406929,-0.6047072358222836,40.07972288033962,-2.554739483665635,False,True,False,True,True,0.0,12.2075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32202.0,29593.16427008535,False,False,False,False,2126.7293725436116,False,False,False,False
