date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_770,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_455,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014509394285165345,5.28432710076271,-0.6428318494484796,44.86948011809862,-9.651196781590222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606879606879615,0.911547911547911,False,False,False,False,-0.04572432151127244,-0.05970947837773711,False,False,False,False,42173.0,30671.42622360778,False,False,False,False,829.4394814340696,False,False,False,False
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015902858261984534,5.283045508164941,-3.650004748121146,37.59555456963494,-5.211734868931202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352517985611515,0.9208633093525174,False,False,False,False,-0.20065016994966894,-0.13017982416370302,False,False,False,False,40653.0,30826.17930541231,False,False,False,False,840.1458460629988,False,False,False,False
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016496791934919163,5.282958938555423,-2.3009891077715965,37.202066189167844,-5.772437093445205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379474940334132,0.9379474940334124,False,False,False,False,-0.2649537988312683,-0.19756681149748567,False,False,False,False,40753.0,30980.083502227622,False,False,False,False,828.6707166666732,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017804746811142278,5.281944077926793,-3.1982526081841134,34.95540256376786,-8.182471085190684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498806682577571,0.9331742243436749,False,False,False,False,-0.24330544530598136,-0.22043612840173352,False,False,False,False,39621.0,31114.051199867503,False,False,False,False,833.3734962532365,False,False,False,False
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01943619730723169,5.28123975596641,-3.4080615111765615,32.60253780955873,-10.679091452481678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336492890995268,0.9454976303317533,False,False,False,False,-0.34282825441539394,-0.2816321914085637,False,False,False,False,39021.0,31236.639553357927,False,False,False,False,829.7553025128763,False,False,False,False
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021351203101318494,5.280724556856121,-3.5466177946405812,30.229234330262685,-13.175803005738892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316037735849065,0.9504716981132072,False,False,False,False,-0.34282825441539394,-0.3122302229119788,False,False,False,False,38621.0,31351.125761833,False,False,False,False,823.0924296056999,False,False,False,False
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022838642770608913,5.267769903767005,-2.5294805977415145,29.800038387244378,-13.904859028350458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295774647887333,0.9530516431924879,False,False,False,False,-0.31048952408703523,-0.311359873499507,False,False,False,False,53366.0,31692.4416414945,False,False,False,False,1038.9359578288672,False,False,False,False
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027572672200063354,5.266036613409743,-4.3897309818765216,25.612922398605686,-18.11697797244117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995433789954345,0.9657534246575341,False,False,False,False,-0.34282825441539394,-0.32709406395745044,False,False,False,False,52113.0,32009.039445502334,False,False,False,False,1042.2547801881096,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03042018059425832,5.26231883632109,-3.199153799220334,26.208809508412862,-18.11697797244117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902050113895217,0.9772209567198173,False,False,False,False,-0.34282825441539394,-0.3349611591864222,False,False,False,False,55013.0,32365.689996734858,False,False,False,False,1071.0570316580613,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.032103436430241265,5.257348769665941,-2.2536144946087253,29.543165135142928,-18.11697797244117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244851258581246,0.9656750572082374,False,False,False,False,-0.26960629797295943,-0.3022837285796908,False,False,False,False,60543.0,32802.54751616532,False,False,False,False,1140.1879303920448,False,False,False,False
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03381960623315542,5.256741605902779,-2.269145458812149,31.367639286580015,-18.11697797244117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244851258581243,0.9702517162471389,False,False,False,False,-0.23798918011856912,-0.27013645434913,False,False,False,False,59757.0,33220.446004286794,False,False,False,False,1134.6966446495323,False,False,False,False
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03538552154674369,5.256287963169319,-2.15590896600306,32.583955387538076,-23.18187322787285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917808219178083,0.9748858447488578,False,False,False,False,-0.24255438764075493,-0.25634542099494245,False,False,False,False,59757.0,33631.865446080796,False,False,False,False,1126.1432082983767,False,False,False,False
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03665925395995989,5.2510592991449885,-1.8019815465186608,34.2634606899622,-21.33071378501291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209932279909714,0.9638826185101576,False,False,False,False,-0.21541418175757823,-0.23587980137626036,False,False,False,False,67973.0,34164.28613683923,False,False,False,False,1236.063468634836,False,False,False,False
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039720305924081774,5.238671775874035,-2.6100447481997118,31.484395611519027,-21.33071378501291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995633187772935,0.9672489082969428,False,False,False,False,-0.33403626115651225,-0.2849580312663863,False,False,False,False,60081.0,34566.09565409754,False,False,False,False,1339.2562830746058,False,False,False,False
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04252979877431507,5.237936740923256,-2.420343944477399,29.631685559223577,-21.33071378501291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023861171366603,0.9913232104121473,False,False,False,False,-0.34282825441539394,-0.3138931428408901,False,False,False,False,60081.0,34961.67556643711,False,False,False,False,1329.3608368253872,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04503972220803019,5.237815872048754,-2.282782108954115,28.396545524359944,-16.27810724659325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136363636363646,0.9909090909090907,False,False,False,False,-0.33403626115651847,-0.3239647019987043,False,False,False,False,60081.0,35351.122456879944,False,False,False,False,1310.6110564094897,False,False,False,False
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046652636243500974,5.235788818971424,-1.7317096197897823,31.287277150837884,-16.27810724659325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119638826185111,0.977426636568848,False,False,False,False,-0.29078499870650587,-0.3073748503526051,False,False,False,False,62723.0,35775.49265134692,False,False,False,False,1331.2527454574047,False,False,False,False
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0482362803161551,5.235390392357035,-1.6665960109306013,33.21443156848984,-16.27810724659325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545466,0.9818181818181814,False,False,False,False,-0.27378460080162725,-0.2905797255771162,False,False,False,False,62723.0,36193.28346295394,False,False,False,False,1319.4038656828714,False,False,False,False
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04957476835707468,5.234514453909457,-1.6039299132319402,34.49920118025781,-20.681682592315177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208144796380102,0.970588235294117,False,False,False,False,-0.2653425231846253,-0.2779611243808707,False,False,False,False,62723.0,36604.596897636824,False,False,False,False,1319.149542183912,False,False,False,False
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.050076697931030076,5.231731228654269,-0.7334994153340118,41.64662689870187,-13.976937962418738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246119733924623,0.9645232815964518,False,False,False,False,-0.11840752939941791,-0.1981843268901443,False,False,False,False,63328.0,37018.91322480525,False,False,False,False,1308.0774562585798,False,False,False,False
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05066512562853185,5.2308076089419755,-0.9041250440752786,44.96111626765196,-11.0522708325893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920185,0.973392461197339,False,False,False,False,-0.1423830972441705,-0.17028371206715742,False,False,False,False,60906.0,37389.255655428424,False,False,False,False,1325.3475732158113,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05173668606206478,5.22964407208883,-1.2494822728166535,44.6093753585396,-11.0522708325893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218750000000008,0.9776785714285711,False,False,False,False,-0.2072009215082863,-0.18874231678772185,False,False,False,False,59251.0,37728.19742821248,False,False,False,False,1330.4584635535507,False,False,False,False
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.053009263171467945,5.22849945174883,-1.480862910599395,42.740945402882375,-11.0522708325893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153674832962143,0.9844097995545652,False,False,False,False,-0.24023142755721696,-0.21448687217246942,False,False,False,False,57810.0,38039.543204519265,False,False,False,False,1332.1722858240382,False,False,False,False
2025-02-26 19:00:00+00:00,5.15,5.155,5.14,5.14,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.054455784196285356,5.228397574787694,-1.6232908237822115,40.49079883956159,-11.0522708325893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109131403118047,0.9910913140311798,False,False,False,False,-0.29078499870650587,-0.25263593543948765,False,False,False,False,57706.0,38344.44951142594,False,False,False,False,1313.1308550360686,False,False,False,False
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.055667529798562536,5.226635787330861,-1.4664884112204548,39.879374633415736,-11.0522708325893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044444444444453,0.9955555555555549,False,False,False,False,-0.29078499870650587,-0.27171046707299673,False,False,False,False,59735.0,38676.08595310926,False,False,False,False,1324.2296014696178,False,False,False,False
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056743614952149614,5.225965043461115,-1.426857339444997,39.47175849598516,-11.0522708325893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986784140969173,0.995594713656387,False,False,False,False,-0.3252937913737112,-0.29850212922335395,False,False,False,False,59735.0,39002.580744533916,False,False,False,False,1315.3268169507091,False,False,False,False
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05779935783177654,5.224697196706758,-1.46536570446453,38.55478314709181,-6.299736482042256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052863436123356,0.9977973568281931,False,False,False,False,-0.29078499870650587,-0.2946435639649299,False,False,False,False,58083.0,39298.401198107036,False,False,False,False,1320.5465562227912,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0588216115214635,5.224188298492566,-1.516250510410137,37.29070166723963,-7.855523060358067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982300884955762,1.0110619469026547,False,False,False,False,-0.3252937913737142,-0.30996867766932207,False,False,False,False,57483.0,39580.33296247747,False,False,False,False,1309.3752917852285,False,False,False,False
2025-02-27 18:00:00+00:00,5.135,5.14,5.13,5.135,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05980825216495642,5.223756650195767,-1.4840201307165581,36.44798068067152,-8.994814222182185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902448,1.0066518847006647,False,False,False,False,-0.33403626115651847,-0.32200246941292027,False,False,False,False,57483.0,39857.89369174138,False,False,False,False,1296.9353647808064,False,False,False,False
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06149034934900804,5.222718520524742,-1.914422698374872,32.546176815396265,-12.878530816979612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903508771929836,1.0065789473684206,False,False,False,False,-0.34282825441539394,-0.3324153619141571,False,False,False,False,56532.0,40116.40696783841,False,False,False,False,1291.5720257919568,False,False,False,False
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0632492566633669,5.222001313983294,-2.007949510920526,29.140458354563933,-16.115113273327864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837719298245623,1.024122807017543,False,False,False,False,-0.34282825441539394,-0.3376218081647755,False,False,False,False,55987.0,40362.462673763395,False,False,False,False,1279.9972657021588,False,False,False,False
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06437208840612338,5.221273258214295,-1.5732479825007764,32.44379638500013,-16.115113273327864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884026258205698,1.0131291028446379,False,False,False,False,-0.29130267358104517,-0.3144622408729103,False,False,False,False,56697.0,40615.71131448024,False,False,False,False,1271.1600987920476,False,False,False,False
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06603643547929287,5.220315290524114,-1.8976689098158528,32.10807517669069,-16.115113273327864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879120879120884,1.013186813186812,False,False,False,False,-0.32054541824188,-0.31750382955739515,False,False,False,False,55887.0,40852.475480147215,False,False,False,False,1264.0103298185277,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06783990162325014,5.219319394470942,-1.9799467755258024,31.039020657629905,-16.115113273327864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878103837471784,1.0451467268623011,False,False,False,False,-0.34282825441539394,-0.33016604198639454,False,False,False,False,55089.0,41073.19679053253,False,False,False,False,1256.785363464752,False,False,False,False
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07010532616539748,5.218898495379123,-2.052604320528045,29.52485102258907,-16.115113273327864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671171171171181,1.049549549549548,False,False,False,False,-0.34282825441539394,-0.33649714820089427,False,False,False,False,54789.0,41285.84490230722,False,False,False,False,1241.9514818606474,False,False,False,False
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07220603653235459,5.218898495379123,-1.9928873303362058,28.51540459922851,-16.859847295331917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429873,1.0542986425339351,False,False,False,False,-0.34282825441539394,-0.33966270130814413,False,False,False,False,54789.0,41495.19614413191,False,False,False,False,1222.6964201263738,False,False,False,False
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07316216715422474,5.217644981201451,-1.4029789602196505,35.10350048155405,-19.893715751434385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708240534521168,1.033407572383072,False,False,False,False,-0.28170893716995216,-0.31068581923904814,False,False,False,False,55979.0,41719.75124267249,False,False,False,False,1222.1894988841043,False,False,False,False
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0739611536703713,5.217260180189565,-1.3150170780600896,40.18530131670077,-15.358585952114069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818380743982501,1.021881838074397,False,False,False,False,-0.22906425533377484,-0.2698750372864115,False,False,False,False,56430.0,41947.817114879115,False,False,False,False,1210.2330725448157,False,False,False,False
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07466139781925031,5.217043215900623,-1.3667466573243359,42.8503238224374,-13.088179669127413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852097130242835,1.0441501103752746,False,False,False,False,-0.22906425533377484,-0.24946964631009316,False,False,False,False,56179.0,42168.455609222074,False,False,False,False,1195.3612419627257,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07523853957805053,5.21648521820479,-1.3488462000184287,44.62700549292849,-11.504180408582826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769230769230777,1.0395604395604383,False,False,False,False,-0.2096542748928904,-0.22956196060149178,False,False,False,False,56179.0,42385.67335171475,False,False,False,False,1187.6812227074897,False,False,False,False
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07628969207643431,5.215384539520445,-1.5779922063367626,42.93652719662046,-11.504180408582826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649237472766892,1.0479302832243995,False,False,False,False,-0.2618031833400622,-0.24568257197077698,False,False,False,False,55079.0,42582.469113703664,False,False,False,False,1186.321823905823,False,False,False,False
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07781949546144545,5.214939534537658,-1.8625093066745186,39.157894023838935,-11.504180408582826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855291576673867,1.0583153347732168,False,False,False,False,-0.3205454182418801,-0.2831139951063285,False,False,False,False,54719.0,42770.63238325865,False,False,False,False,1173.5106328375157,False,False,False,False
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07969321808666702,5.214027808563542,-1.995499898003847,35.37980535556844,-8.053797001207997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565217391304357,1.071739130434781,False,False,False,False,-0.34282825441539394,-0.3129711247608612,False,False,False,False,54114.0,42946.498547859286,False,False,False,False,1164.6965144989495,False,False,False,False
