date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,"rgba(239, 83, 80, 0.75)",44.31063460232328,-10.612178541224552,False,True,False,True,True
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,"rgba(239, 83, 80, 0.75)",42.96311106743886,-10.612178541224552,False,True,False,True,True
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,"rgba(239, 83, 80, 1.0)",40.30103413297144,-10.612178541224552,False,True,False,True,False
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,"rgba(239, 83, 80, 1.0)",38.43438695879544,-6.6017391450604705,False,True,False,True,False
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,"rgba(239, 83, 80, 1.0)",30.69419352461923,-13.75277090671716,False,True,False,True,False
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,"rgba(239, 83, 80, 1.0)",26.489819470048268,-17.38176550816508,False,True,False,True,False
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,"rgba(239, 83, 80, 1.0)",24.296310244432014,-19.232817562092425,False,True,False,True,False
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,"rgba(239, 83, 80, 1.0)",25.061049977094765,-19.232817562092425,False,True,False,True,False
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,"rgba(239, 83, 80, 1.0)",24.204181631346902,-19.439195547688726,False,True,False,True,False
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,"rgba(239, 83, 80, 1.0)",22.366674430307306,-21.443896012131315,False,True,False,True,False
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,"rgba(239, 83, 80, 1.0)",22.938813970573577,-21.443896012131315,False,True,False,True,False
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,"rgba(239, 83, 80, 1.0)",22.518924845874192,-21.97302093336294,False,True,False,True,False
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,"rgba(239, 83, 80, 1.0)",21.7314280670307,-23.147855591917246,False,True,False,True,False
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,"rgba(239, 83, 80, 0.75)",25.734590760915914,-23.147855591917246,False,True,False,True,True
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,"rgba(239, 83, 80, 0.75)",29.168553706987797,-26.006876471399792,False,True,False,True,True
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,"rgba(239, 83, 80, 0.75)",33.65283208521003,-21.832567101210852,False,True,False,True,True
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,"rgba(239, 83, 80, 0.5)",37.249376670530744,-18.57464117210668,False,False,False,True,True
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,"rgba(239, 83, 80, 0.5)",39.69105037534863,-16.360890064043673,False,False,False,True,True
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,"rgba(239, 83, 80, 0.5)",42.898612731745146,-13.377876787634236,True,False,False,True,True
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,"rgba(239, 83, 80, 0.5)",42.61080163347217,-13.377876787634236,True,False,False,True,True
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,"rgba(239, 83, 80, 0.5)",40.533275196392346,-13.377876787634236,True,False,False,True,False
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,"rgba(239, 83, 80, 0.5)",39.88371018831658,-13.377876787634236,True,False,False,True,False
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,"rgba(239, 83, 80, 0.5)",38.458376700061834,-13.377876787634236,True,False,False,True,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,"rgba(239, 83, 80, 0.5)",42.361905174965564,-13.273319780977516,True,False,False,True,True
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,#000000,47.12918387367996,-8.763171956463964,True,False,False,False,True
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,"rgba(38, 166, 154, 1.0)",52.44557282881672,-3.9072914231236666,True,False,True,False,True
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,"rgba(38, 166, 154, 1.0)",57.9252072955576,0.9837687770709991,True,False,True,False,True
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,"rgba(38, 166, 154, 1.0)",59.799436267098244,2.571544861607471,True,False,True,False,True
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,"rgba(38, 166, 154, 0.75)",56.03286621045924,2.571544861607471,True,False,True,False,False
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,"rgba(38, 166, 154, 0.75)",54.25946931465204,2.571544861607471,True,False,True,False,False
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,"rgba(38, 166, 154, 0.75)",54.911564170186274,2.571544861607471,True,False,True,False,False
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,"rgba(38, 166, 154, 0.75)",56.393495636078555,2.571544861607471,True,False,True,False,False
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,"rgba(38, 166, 154, 1.0)",59.01149217723642,2.571544861607471,True,False,True,False,True
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,"rgba(38, 166, 154, 1.0)",61.95772973388082,5.193529624755307,True,False,True,False,True
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,"rgba(38, 166, 154, 1.0)",59.624446226665114,5.193529624755307,True,False,True,False,True
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,#000000,52.545853486043825,9.57837112070667,True,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,"rgba(239, 83, 80, 0.5)",46.616257269033966,4.199746534019091,True,False,False,True,False
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,"rgba(239, 83, 80, 0.5)",41.00519872932576,-0.8009238789114477,False,False,False,True,False
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,"rgba(239, 83, 80, 1.0)",36.77299212959034,-4.547016513206124,False,True,False,True,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,"rgba(239, 83, 80, 1.0)",33.496761901604344,-7.531710434799592,False,True,False,True,False
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,"rgba(239, 83, 80, 1.0)",29.220804080005593,-11.552350344691092,False,True,False,True,False
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,"rgba(239, 83, 80, 1.0)",25.51388087032935,-15.0942515929192,False,True,False,True,False
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,"rgba(239, 83, 80, 1.0)",26.866184565734677,-15.0942515929192,False,True,False,True,False
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,"rgba(239, 83, 80, 0.75)",30.037383649630417,-15.0942515929192,False,True,False,True,True
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,"rgba(239, 83, 80, 0.75)",33.88690959910343,-15.0942515929192,False,True,False,True,True
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,"rgba(239, 83, 80, 0.75)",36.574035575657845,-22.337156877645683,False,True,False,True,True
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,"rgba(239, 83, 80, 0.5)",43.42605464625947,-15.725961662743806,True,False,False,True,True
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,#000000,48.64632661549628,-10.815763505718394,True,False,False,False,True
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,"rgba(38, 166, 154, 1.0)",52.12650792832081,-7.503563959143008,True,False,True,False,True
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,"rgba(38, 166, 154, 1.0)",52.83234172701418,-6.590618995219884,True,False,True,False,True
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,"rgba(38, 166, 154, 1.0)",53.0769227608003,-5.861026490175973,True,False,True,False,True
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,"rgba(38, 166, 154, 1.0)",56.40545895599723,-2.1974186028546967,True,False,True,False,True
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,"rgba(38, 166, 154, 1.0)",59.564790807946345,1.2045410492131623,True,False,True,False,True
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,"rgba(38, 166, 154, 1.0)",63.346312258842104,5.0976021374446745,True,False,True,False,True
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,"rgba(38, 166, 154, 1.0)",65.99590139974912,7.883566137011755,True,False,True,False,True
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,"rgba(38, 166, 154, 1.0)",65.81003098959576,8.090882005895011,True,False,True,False,True
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,"rgba(38, 166, 154, 1.0)",67.46644467307186,10.142059498954964,True,False,True,False,True
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,"rgba(38, 166, 154, 1.0)",65.62627910717393,10.142059498954964,True,False,True,False,True
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,"rgba(38, 166, 154, 0.75)",63.09719149009318,10.142059498954964,True,False,True,False,False
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,"rgba(38, 166, 154, 0.75)",63.55917902875216,10.142059498954964,True,False,True,False,False
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,"rgba(38, 166, 154, 0.75)",63.52017483670696,10.142059498954964,True,False,True,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,"rgba(38, 166, 154, 0.75)",64.40928062290378,10.142059498954964,True,False,True,False,False
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,"rgba(38, 166, 154, 0.75)",64.49874350299616,10.142059498954964,True,False,True,False,False
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,"rgba(38, 166, 154, 0.75)",63.505869812987825,10.142059498954964,True,False,True,False,False
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,"rgba(38, 166, 154, 0.75)",62.99315518661072,10.142059498954964,True,False,True,False,False
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,"rgba(38, 166, 154, 0.75)",62.355309210120204,10.142059498954964,True,False,True,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,"rgba(38, 166, 154, 0.75)",63.24580411123826,10.142059498954964,True,False,True,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,"rgba(38, 166, 154, 0.75)",62.35828750896421,10.142059498954964,True,False,True,False,False
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,"rgba(38, 166, 154, 0.75)",62.74315589627564,10.142059498954964,True,False,True,False,False
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,"rgba(38, 166, 154, 0.75)",63.29529764169918,10.554071313332969,True,False,True,False,False
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,"rgba(38, 166, 154, 1.0)",66.85008044772741,13.999884960624826,True,False,True,False,True
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,"rgba(38, 166, 154, 1.0)",70.77670277503597,17.578112613095357,True,False,True,False,True
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,"rgba(38, 166, 154, 1.0)",71.12163464231809,17.79352230823055,True,False,True,False,True
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,"rgba(38, 166, 154, 1.0)",71.94217231283945,18.582236514889246,True,False,True,False,True
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,"rgba(38, 166, 154, 1.0)",71.11260750331917,18.582236514889246,True,False,True,False,True
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,"rgba(38, 166, 154, 1.0)",70.76388669434795,18.582236514889246,True,False,True,False,True
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,"rgba(38, 166, 154, 1.0)",74.88220807010086,21.463740081587034,True,False,True,False,True
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,"rgba(38, 166, 154, 1.0)",77.64115606878751,23.950555464819345,True,False,True,False,True
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,"rgba(38, 166, 154, 1.0)",79.711196859231,25.78705132648645,True,False,True,False,True
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,"rgba(38, 166, 154, 1.0)",81.25708032837613,27.18584351560996,True,False,True,False,True
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,"rgba(38, 166, 154, 1.0)",82.91022866784299,28.74238807442694,True,False,True,False,True
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,"rgba(38, 166, 154, 1.0)",84.26960640805132,30.070715244735155,True,False,True,False,True
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,"rgba(38, 166, 154, 1.0)",86.88423844282582,32.57196735782878,True,False,True,False,True
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,"rgba(38, 166, 154, 1.0)",87.8822574236726,33.57011213411501,True,False,True,False,True
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,"rgba(38, 166, 154, 1.0)",86.47162812749679,33.57011213411501,True,False,True,False,True
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,"rgba(38, 166, 154, 0.75)",86.09037896260514,33.57011213411501,True,False,True,False,False
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,"rgba(38, 166, 154, 0.75)",85.6877614365539,33.57011213411501,True,False,True,False,False
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,"rgba(38, 166, 154, 0.75)",81.24193043079669,35.29212265154325,True,False,True,False,False
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,"rgba(38, 166, 154, 0.75)",79.97221748061385,34.080643664747825,True,False,True,False,False
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,"rgba(38, 166, 154, 0.75)",79.59092615708843,33.61041416277753,True,False,True,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,"rgba(38, 166, 154, 0.75)",79.61418311957118,33.418296867076265,True,False,True,False,False
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,"rgba(38, 166, 154, 0.75)",79.13033713066446,32.69283140192225,True,False,True,False,False
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,"rgba(38, 166, 154, 0.75)",80.14271587878632,32.69283140192225,True,False,True,False,False
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,"rgba(38, 166, 154, 0.75)",78.9481239963516,32.17414030766432,True,False,True,False,False
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,"rgba(38, 166, 154, 0.75)",78.33118716412322,31.399885562776717,True,False,True,False,False
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,"rgba(38, 166, 154, 0.75)",76.69721413217356,29.70587843397398,True,False,True,False,False
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,"rgba(38, 166, 154, 0.75)",75.96856448073845,28.891325353624396,True,False,True,False,False
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,"rgba(38, 166, 154, 0.75)",76.76214375631761,28.891325353624396,True,False,True,False,False
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,"rgba(38, 166, 154, 1.0)",77.84889358394342,28.891325353624396,True,False,True,False,True
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,"rgba(38, 166, 154, 1.0)",78.5733934690273,28.891325353624396,True,False,True,False,True
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,"rgba(38, 166, 154, 0.5)",73.22024594737576,26.284959477711666,False,False,True,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,"rgba(38, 166, 154, 0.5)",67.6964088259744,21.43235674315902,False,True,True,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,"rgba(38, 166, 154, 0.5)",65.03048733599182,19.31317949307048,False,True,True,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,"rgba(38, 166, 154, 0.5)",59.879909460997226,14.856268032824389,False,True,True,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,"rgba(38, 166, 154, 0.5)",55.59224804513408,11.24226492111351,False,True,True,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,"rgba(239, 83, 80, 1.0)",49.75574193249,6.19455005935211,False,True,False,True,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,"rgba(38, 166, 154, 0.5)",54.044030697040455,6.19455005935211,False,True,True,False,True
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,"rgba(38, 166, 154, 0.5)",57.0453222024987,-0.5178274729475163,False,True,True,False,True
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,"rgba(38, 166, 154, 0.5)",57.184981692038534,-0.3764806471925439,False,True,True,False,True
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,"rgba(38, 166, 154, 0.5)",56.19263007718415,-0.3764806471925439,False,True,True,False,True
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,"rgba(38, 166, 154, 0.5)",55.7186027401989,-0.3764806471925439,False,True,True,False,True
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,"rgba(38, 166, 154, 0.5)",57.352977783272,0.7308878454380761,False,True,True,False,True
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,"rgba(38, 166, 154, 0.5)",59.39057104630726,3.0583615255443135,False,True,True,False,True
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,"rgba(38, 166, 154, 0.5)",60.79183616154227,4.758311977011765,False,True,True,False,True
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,"rgba(38, 166, 154, 0.5)",63.42116940568845,7.557211479313317,False,True,True,False,True
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,"rgba(38, 166, 154, 0.5)",64.91380567858891,9.243664847198168,False,True,True,False,True
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,"rgba(38, 166, 154, 0.5)",66.63196211237566,11.140854211651884,False,True,True,False,True
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,"rgba(38, 166, 154, 0.5)",67.26659873787906,12.046252566260755,False,False,True,False,True
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,"rgba(38, 166, 154, 0.5)",71.14858146989947,15.922138378571347,False,False,True,False,True
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,"rgba(38, 166, 154, 0.5)",67.77427591464378,15.922138378571347,False,False,True,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,"rgba(38, 166, 154, 0.5)",66.12470722658892,15.922138378571347,False,True,True,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,"rgba(38, 166, 154, 0.5)",63.44872459564934,18.917114590796572,False,True,True,False,False
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,"rgba(38, 166, 154, 0.5)",58.658422421738294,14.434728142879067,False,True,True,False,False
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,"rgba(38, 166, 154, 0.5)",57.967479299673855,13.778893168811301,False,True,True,False,False
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,"rgba(38, 166, 154, 0.5)",59.093805827460486,13.778893168811301,False,True,True,False,False
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,"rgba(38, 166, 154, 0.5)",55.99484188628824,11.727928095147078,False,True,True,False,False
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,"rgba(38, 166, 154, 0.5)",53.46826782991258,9.23686529332845,False,True,True,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,"rgba(38, 166, 154, 0.5)",53.18514158832215,8.774034980276937,False,True,True,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,#000000,51.803054171717065,7.191589963919071,False,True,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,#000000,51.46562114273726,6.544129942307386,False,True,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,"rgba(38, 166, 154, 0.5)",55.04204150598694,6.544129942307386,False,True,True,False,True
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,"rgba(38, 166, 154, 0.5)",55.451439108876,6.544129942307386,False,True,True,False,True
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,"rgba(38, 166, 154, 0.5)",56.80349155926598,2.136756747958998,False,True,True,False,True
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,"rgba(38, 166, 154, 0.5)",57.427593908763605,2.999875663638605,False,True,True,False,True
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,"rgba(38, 166, 154, 0.5)",57.57819624719314,3.4654971003866564,False,True,True,False,True
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,"rgba(38, 166, 154, 0.5)",60.79900428693969,6.73034452495466,False,False,True,False,True
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,"rgba(38, 166, 154, 1.0)",66.11291466762289,11.703795464334668,True,False,True,False,True
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,"rgba(38, 166, 154, 1.0)",65.56108887347051,11.703795464334668,True,False,True,False,True
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,"rgba(38, 166, 154, 1.0)",65.88428103417387,11.703795464334668,True,False,True,False,True
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,"rgba(38, 166, 154, 0.75)",62.98675138480636,11.703795464334668,True,False,True,False,False
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,"rgba(38, 166, 154, 0.75)",62.05392781207958,11.703795464334668,True,False,True,False,False
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,"rgba(38, 166, 154, 0.75)",61.47290200360776,15.751593085896118,True,False,True,False,False
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,"rgba(38, 166, 154, 0.75)",61.19912338987028,15.23787493568993,True,False,True,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,"rgba(38, 166, 154, 1.0)",63.33223970219026,15.23787493568993,True,False,True,False,True
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,"rgba(38, 166, 154, 1.0)",66.2523895284173,12.246052636112942,True,False,True,False,True
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,"rgba(38, 166, 154, 1.0)",65.53221889457502,12.246052636112942,True,False,True,False,True
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,"rgba(38, 166, 154, 0.75)",64.54574991479338,12.246052636112942,True,False,True,False,False
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,"rgba(38, 166, 154, 1.0)",66.80192354921347,12.912946818306146,True,False,True,False,True
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,"rgba(38, 166, 154, 1.0)",70.1552572213974,16.077306606169415,True,False,True,False,True
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,"rgba(38, 166, 154, 1.0)",72.51520157498226,18.243431263039668,True,False,True,False,True
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,"rgba(38, 166, 154, 1.0)",73.7532048001547,19.404460372275224,True,False,True,False,True
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,"rgba(38, 166, 154, 1.0)",74.67883584066351,20.362214651648728,True,False,True,False,True
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,"rgba(38, 166, 154, 1.0)",75.8846161319783,21.640640634266035,True,False,True,False,True
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,"rgba(38, 166, 154, 1.0)",77.06579561016268,22.919954426974073,True,False,True,False,True
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,"rgba(38, 166, 154, 0.5)",62.99169279280193,18.316304649103927,False,False,True,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,"rgba(38, 166, 154, 0.5)",55.78545019915294,12.37211507136032,False,True,True,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,"rgba(239, 83, 80, 1.0)",49.95920766236772,7.672744123544774,False,True,False,True,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,"rgba(239, 83, 80, 1.0)",45.58480007766471,4.148433655805576,False,True,False,True,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,"rgba(239, 83, 80, 1.0)",44.58885264006007,3.4535977736926,False,True,False,True,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,"rgba(239, 83, 80, 1.0)",41.779990481292344,0.7637434209710179,False,True,False,True,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,"rgba(239, 83, 80, 1.0)",31.634215338221765,-8.65063932951012,False,True,False,True,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,"rgba(239, 83, 80, 1.0)",24.675715443350768,-14.8338039169275,False,True,False,True,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,"rgba(239, 83, 80, 1.0)",19.761441346784103,-19.180055232656052,False,True,False,True,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,"rgba(239, 83, 80, 1.0)",18.266351121052402,-20.604441992900583,False,True,False,True,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,"rgba(239, 83, 80, 1.0)",16.62165863870962,-22.48458328453918,False,True,False,True,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,"rgba(239, 83, 80, 1.0)",16.79224338428818,-22.88337762542213,False,True,False,True,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,"rgba(239, 83, 80, 0.75)",21.51111360258136,-22.88337762542213,False,True,False,True,True
