date,Open,High,Low,Close,Volume,aVWAP_OB_bear_749,aVWAP_OB_bear_427,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,18.795,18.91,18.78,18.875,8173.0,,,18.589551955480648,18.67494724185009,"rgba(38, 166, 154, 1.0)",0.4399863019980583,18.67494724185009,0.45467951443359106,54.84282382821945,1.3156665327953334,True,False,True,False,True,2.1372916768236543,18.997799999999998,18.361675,0.0,0.0,0.0,0.0,0,1.0085536547433904,0.9272939346811825,False,False,False,False,0.07287231845564608,0.061206164473925136,False,False,False,False,18628.0,-23422.895328597122,False,False,False,False,5849.885615098434,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,18.91,18.8,18.885,5106.0,,,18.590724540956717,18.676717572493565,"rgba(38, 166, 154, 1.0)",0.43477754485885534,18.676717572493565,0.47905516273627285,56.55591571148478,2.91959961545907,True,False,True,False,True,2.2633732923189704,18.999,18.363825,0.0,0.0,0.0,0.0,0,1.0131889763779527,0.9316929133858274,False,False,False,False,0.07538370403972079,0.06829493425682297,False,False,False,False,23734.0,-22691.780672339803,False,False,False,False,5838.352504786831,False,False,False,False
2025-02-05 18:00:00+00:00,18.885,19.05,18.82,18.985,5405.0,,,18.59234375631136,18.679594303286684,"rgba(38, 166, 154, 1.0)",0.42960381916531154,18.679594303286684,0.7109007953111209,59.47398565362852,5.621453574844445,True,False,True,False,True,3.5254101853160194,19.0038,18.365875000000003,0.0,0.0,0.0,0.0,0,1.01413982717989,0.9159465828750988,False,False,False,False,0.0955116899414223,0.08190331209912263,False,False,False,False,29139.0,-21888.202677419806,False,False,False,False,5831.633861301763,False,False,False,False
2025-02-05 19:00:00+00:00,18.985,19.12,18.92,19.1,5743.0,,,18.594499065600186,18.683742563653055,"rgba(38, 166, 154, 1.0)",0.4248014162443708,18.683742563653055,0.9798871200266673,63.11848215990308,8.917223484677564,True,False,True,False,True,4.95163716895043,19.006700000000002,18.369,0.0,0.0,0.0,0.0,0,1.0201881615052921,0.910427283418268,False,False,False,False,0.11698293882003974,0.09944312545958119,False,False,False,False,34882.0,-21008.044496374536,False,False,False,False,5830.259692909488,False,False,False,False
2025-02-05 20:00:00+00:00,19.1,19.21,19.06,19.18,9366.0,,,18.598763858867095,18.69220702360206,"rgba(38, 166, 154, 1.0)",0.4203208019793407,18.69220702360206,1.1605254227267976,66.56550365884559,11.964408159012315,True,False,True,False,True,5.929983471618691,19.0125,18.373,0.0,0.0,0.0,0.0,0,1.0266196907418281,0.9046780191818367,False,False,False,False,0.14620799234837437,0.12282555890397778,False,False,False,False,44248.0,-19996.322876275706,False,False,False,False,5885.077372089186,False,False,False,False
2025-02-06 15:00:00+00:00,19.105,19.28,19.0,19.19,5573.0,,,18.601300898122158,18.73974078562982,"rgba(38, 166, 154, 1.0)",0.4155177167979149,18.73974078562982,1.0836101474565105,68.98999416398618,14.07459786588322,True,False,True,False,True,6.052810832796553,19.0183,18.376075,0.0,0.0,0.0,0.0,0,1.0274265707060883,0.8994359074110101,False,False,False,False,0.1474839331616755,0.13515474603282662,False,False,False,False,49821.0,-18913.88376191484,False,False,False,False,5880.2389632195855,False,False,False,False
2025-02-06 16:00:00+00:00,19.19,19.24,19.12,19.125,3226.0,,,18.60277210532798,18.74244374696392,"rgba(38, 166, 154, 1.0)",0.40972225265941215,18.74244374696392,0.9336965482177121,68.27678212178304,14.07459786588322,True,False,True,False,True,5.107948679608892,19.023400000000002,18.379325,0.0,0.0,0.0,0.0,0,1.0370731707317074,0.8989268292682934,False,False,False,False,0.15770900283196373,0.1464318744323952,False,False,False,False,46595.0,-17898.24215320298,False,False,False,False,5839.087971541761,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,19.105,19.185,3368.0,,,18.60432263031938,18.745338252095987,"rgba(38, 166, 154, 1.0)",0.4039953839714617,18.745338252095987,1.0882840877584619,68.7901741345363,14.07459786588322,True,False,True,False,True,5.867045735803675,19.0114,18.3833,0.0,0.0,0.0,0.0,0,1.036231884057971,0.9001175088131617,False,False,False,False,0.1532316330064635,0.14983175371942936,False,False,False,False,49963.0,-16846.129871757974,False,False,False,False,5800.776530122509,False,False,False,False
2025-02-06 18:00:00+00:00,19.175,19.18,19.045,19.045,4245.0,,,18.60599018839458,18.746806964452404,"rgba(38, 166, 154, 0.75)",0.4028783600206783,18.746806964452404,0.7401564966961566,64.70540694732844,14.07459786588322,True,False,True,False,False,3.8285776337420003,19.0001,18.386575,0.0,0.0,0.0,0.0,0,1.0293944738389185,0.9035861258083487,False,False,False,False,0.14047204256521692,0.14515189814232315,False,False,False,False,45718.0,-15876.143362118315,False,False,False,False,5776.65596376402,False,False,False,False
2025-02-06 19:00:00+00:00,19.045,19.14,19.005,19.085,6829.0,,,18.608575678014912,18.749488705910696,"rgba(38, 166, 154, 0.75)",0.40191979613164197,18.749488705910696,0.8347717562521189,62.817047830357026,17.940067309672656,True,False,True,False,False,4.347812485564198,18.991799999999998,18.390050000000002,0.0,0.0,0.0,0.0,0,1.0311703587531857,0.9013918839443252,False,False,False,False,0.13029718262999682,0.13772454038616,False,False,False,False,52547.0,-14815.319434023457,False,False,False,False,5792.971375178531,False,False,False,False
2025-02-06 20:00:00+00:00,19.085,19.105,18.99,19.005,13095.0,,,18.61300318479196,18.753458237423217,"rgba(38, 166, 154, 0.75)",0.40165059217954124,18.753458237423217,0.6262701150564728,59.29948833060231,14.622180009924989,True,False,True,False,False,3.183743889680329,18.9852,18.393125,0.0,0.0,0.0,0.0,0,1.0252842022736182,0.9067032536260297,False,False,False,False,0.12395162252883034,0.13083808145749518,False,False,False,False,39452.0,-13973.965644348675,False,False,False,False,5906.181121299794,False,False,False,False
2025-02-07 15:00:00+00:00,19.235,19.235,18.98,19.075,2835.0,,,18.614092189929778,18.755063827533583,"rgba(38, 166, 154, 0.75)",0.40141307833631584,18.755063827533583,0.7970247850229842,58.56962008988695,13.880181134112782,True,False,True,False,False,4.112275361932067,18.9855,18.39655,0.0,0.0,0.0,0.0,0,1.0242471646460696,0.9061400078216667,False,False,False,False,0.13919864618364164,0.13501836382056842,False,False,False,False,42287.0,-13101.702611102959,False,False,False,False,5858.56591011685,False,False,False,False
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,,,18.615084696104425,18.755316818117045,#000000,0.4006751846615676,18.755316818117045,0.29870375422437545,53.399885029463036,9.007233531500233,True,False,False,False,False,1.2384918795703328,18.9796,18.398975,0.0,0.0,0.0,0.0,0,1.0181392627267407,0.9126194655744106,False,False,False,False,0.1081299447194602,0.1215741542700143,False,False,False,False,38537.0,-12301.102570620744,False,False,False,False,5825.874965773954,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,,,18.616163289855727,18.78471564135873,"rgba(38, 166, 154, 0.75)",0.39995706976828793,18.78471564135873,0.6007753751683288,53.21584235487886,8.807245157292265,True,False,True,False,False,3.233600364447966,18.9609,18.401825000000002,0.0,0.0,0.0,0.0,0,1.0108338169858775,0.9148771522538215,False,False,False,False,0.10055513104160492,0.11106464265580962,False,False,False,False,42298.0,-11454.604856347554,False,False,False,False,5793.861400413117,False,False,False,False
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,,,18.61687156114115,18.783981644513975,#000000,0.3974479171499382,18.783981644513975,0.2415872655077986,50.31880637424324,5.966051414864445,False,False,False,False,False,1.2005620194001878,18.9419,18.404225,0.0,0.0,0.0,0.0,0,1.0119070482043402,0.9151142692529293,False,False,False,False,0.10560367567269772,0.10833415916425368,False,False,False,False,39550.0,-10663.835788807282,False,False,False,False,5746.638743042371,False,False,False,False
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,,,18.618099612384537,18.78571861018066,#000000,0.3950281321946606,18.78571861018066,0.6563618352415845,51.49012021893191,5.966051414864445,False,False,False,False,False,3.3622067483914577,18.9268,18.407425,0.0,0.0,0.0,0.0,0,1.0114351057747284,0.9157613874595012,False,False,False,False,0.10434104656670465,0.10633760286547916,False,False,False,False,43686.0,-9821.202675802519,False,False,False,False,5721.667599739389,False,False,False,False
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,,,18.620585762993205,18.78981716547355,"rgba(38, 166, 154, 0.75)",0.39261904145327503,18.78981716547355,0.6499502254956729,52.270996115391014,5.966051414864445,True,False,True,False,False,3.3622067483914577,18.912300000000002,18.410625,0.0,0.0,0.0,0.0,0,1.015183146707155,0.91573353577529,False,False,False,False,0.11824911170210523,0.1122933572837922,False,False,False,False,43686.0,-8991.633642069146,False,False,False,False,5752.370427650406,False,False,False,False
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,,,18.6234930336442,18.84340925250885,"rgba(38, 166, 154, 1.0)",0.3923594371592256,18.84340925250885,1.265652614568378,57.02644737022498,1.5062277635412684,True,False,True,False,True,7.06646614334381,18.9017,18.4153,0.0,0.0,0.0,0.0,0,1.0178169542385598,0.9049137284321087,False,False,False,False,0.1679668854925178,0.140130121388155,False,False,False,False,49538.0,-8084.197461571949,False,False,False,False,5753.915072182958,False,False,False,False
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,,,18.626503920126982,18.8496255879923,"rgba(38, 166, 154, 1.0)",0.39072625840732156,18.8496255879923,0.8711326784003095,57.18024649939757,1.777386776181558,True,False,True,False,True,4.922242789740924,18.891499999999997,18.419225,0.0,0.0,0.0,0.0,1,1.0204765450483992,0.9058078927773647,False,False,False,False,0.17697127861725193,0.15855070000270347,False,False,False,False,43152.0,-7289.8378110049425,False,False,False,False,5763.7148385057035,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,,,18.630268751427927,18.852493612014253,"rgba(38, 166, 154, 1.0)",0.3877984407274045,18.852493612014253,0.7413809798885814,56.352867655142994,1.777386776181558,True,False,True,False,True,4.218227518761161,18.8878,18.4229,0.0,0.0,0.0,0.0,1,1.0276777251184837,0.9095734597156404,False,False,False,False,0.14844729172016508,0.15349899586143428,False,False,False,False,33722.0,-6653.9953643226945,False,False,False,False,5820.556468916468,False,False,False,False
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,,,18.632681747232155,18.854830653318967,"rgba(38, 166, 154, 1.0)",0.3851420353419796,18.854830653318967,0.6625331001703305,55.222993986972966,1.777386776181558,True,False,True,False,True,3.7932863516662927,18.8858,18.426425000000002,0.0,0.0,0.0,0.0,1,1.0258407752232568,0.9087972639179182,False,False,False,False,0.14276403724965267,0.14813151655554346,False,False,False,False,27525.0,-6124.088459449475,False,False,False,False,5826.392802731716,False,False,False,False
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,,,18.634923895296183,18.855252863188067,"rgba(38, 166, 154, 0.75)",0.382590470958757,18.855252863188067,0.522091248930937,53.38576591578608,1.777386776181558,True,False,True,False,False,3.010448495054696,18.8811,18.429675,0.0,0.0,0.0,0.0,1,1.0212074894917846,0.9163163928162024,False,False,False,False,0.11276481373412942,0.13044816514483643,False,False,False,False,20830.0,-5706.195615116924,False,False,False,False,5839.859580983937,False,False,False,False
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,,,18.63831365155435,18.856340246790328,"rgba(38, 166, 154, 0.5)",0.37699036955698656,18.856340246790328,0.619802976623124,52.86676394408437,1.777386776181558,False,False,True,False,False,3.471913203075623,18.8757,18.4331,0.0,0.0,0.0,0.0,1,1.0107054100554387,0.9218122729879571,False,False,False,False,0.10373152810313248,0.11708984662398444,False,False,False,False,31324.0,-5132.084055192631,False,False,False,False,5912.0167967826355,False,False,False,False
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,,,18.639302777477177,18.85471746369286,"rgba(239, 83, 80, 0.5)",0.373119827140531,18.85471746369286,0.12136191382314969,48.98694146712987,3.5985493362580883,False,False,False,True,False,0.7810649337601134,18.866300000000003,18.435575,0.0,0.0,0.0,0.0,1,1.0013343499809382,0.9256576439191773,False,False,False,False,0.0781084933546171,0.09759916998930077,False,False,False,False,26937.0,-4634.888953561737,False,False,False,False,5888.373125514687,False,False,False,False
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,,,18.639779217358537,18.852397599555488,"rgba(239, 83, 80, 1.0)",0.3695568688026965,18.852397599555488,-0.14178494293786684,44.91579882176276,-0.21808814096799267,False,True,False,True,False,0.0,18.8546,18.437549999999998,0.0,0.0,0.0,0.0,0,0.9954372623574147,0.9296577946768069,False,False,False,False,0.04983307746383439,0.07371612372656758,False,False,False,False,23717.0,-4195.3247837390745,False,False,False,False,5847.0029995377145,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,,,18.63996372258311,18.849158089270023,"rgba(239, 83, 80, 1.0)",0.3681977656023576,18.849158089270023,-0.32362523730985954,41.24064608359113,-3.557486819202971,False,True,False,True,False,0.0,18.8578,18.439225,0.0,0.0,0.0,0.0,0,0.9896069538926684,0.9325396825396832,False,False,False,False,0.01270618457208538,0.043211154149326476,False,False,False,False,20765.0,-3808.3430041462207,False,False,False,False,5802.11923210302,False,False,False,False
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,18.64011226188929,18.84776610442878,"rgba(239, 83, 80, 1.0)",0.36872238635343574,18.84776610442878,-0.23802759929159686,39.59322083444793,-5.033361628960634,False,True,False,True,False,0.0,18.858900000000002,18.440675000000002,0.0,0.0,0.0,0.0,0,1.003045298819947,0.9318614389036931,False,False,False,False,0.02480674255839321,0.03400894835385984,False,False,False,False,22355.0,-3402.7097792757368,False,False,False,False,5736.815057961888,False,False,False,False
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,18.64033384918983,18.846596263019723,"rgba(239, 83, 80, 1.0)",0.3681619796274696,18.846596263019723,-0.09940261364509995,39.85242438575186,-5.033361628960634,False,True,False,True,False,0.0,18.8627,18.44285,0.0,0.0,0.0,0.0,0,1.0038299502106474,0.929528916124091,False,False,False,False,0.013379161152389619,0.02369405475312473,False,False,False,False,24103.0,-2976.264666418748,False,False,False,False,5674.972964039998,False,False,False,False
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,18.641771929240676,18.83956642985747,"rgba(239, 83, 80, 1.0)",0.3690461530256579,18.83956642985747,-0.14785801019764655,39.558102877559655,-5.380742640695779,False,True,False,True,False,0.0,18.8645,18.4448,0.0,0.0,0.0,0.0,0,0.9942539743344189,0.9331545680904048,False,False,False,False,0.010524291023898518,0.017109172888511624,False,False,False,False,12174.0,-2741.3768421331865,False,False,False,False,5771.934623512247,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,18.642795408613683,18.850000691819805,"rgba(239, 83, 80, 0.75)",0.3688458746946392,18.850000691819805,0.27111407512143726,43.53074667489199,-5.380742640695779,False,True,False,True,True,1.589132323933061,18.8681,18.447475,0.0,0.0,0.0,0.0,0,0.9844961240310078,0.930799773114011,False,False,False,False,-0.018184902822085756,-0.0005378649667870661,False,False,False,False,20133.0,-2386.735340704765,False,False,False,False,5805.84261384539,False,False,False,False
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,,,18.643956123909163,18.853240611915403,"rgba(239, 83, 80, 0.75)",0.3686483468070591,18.853240611915403,0.31672293961406106,46.618874669452055,-8.621723627746618,False,True,False,True,True,1.8691940606156017,18.8784,18.450725,0.0,0.0,0.0,0.0,0,0.9962135554714125,0.9331692540704285,False,False,False,False,0.020961956340789893,0.010212045687001414,False,False,False,False,25348.0,-1956.7394439496522,False,False,False,False,5796.682263243136,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,,,18.645316585055333,18.85868425568968,"rgba(38, 166, 154, 0.5)",0.3686815076106041,18.85868425568968,0.8308410863770365,52.291794135043205,-3.392085340610116,False,False,True,False,True,4.543392840015471,18.8861,18.4572,0.0,0.0,0.0,0.0,0,0.9982857142857144,0.939428571428572,False,False,False,False,0.06791241329552149,0.03906222949126145,False,False,False,False,29374.0,-1470.9915455938435,False,False,False,False,5769.22982505332,False,False,False,False
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,,,18.646833615012536,18.865161922598567,"rgba(38, 166, 154, 1.0)",0.3588374371582216,18.865161922598567,1.1281935369049245,57.55422532952665,1.287757959240146,True,False,True,False,True,5.931120827394981,18.893700000000003,18.464675,0.0,0.0,0.0,0.0,0,1.0036162923486869,0.9320517700799398,False,False,False,False,0.1235007786620397,0.08128150407665058,False,False,False,False,32799.0,-939.6738472125436,False,False,False,False,5732.885176602881,False,False,False,False
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,,,18.64906979703414,18.872720259366396,"rgba(38, 166, 154, 1.0)",0.3529659657430834,18.872720259366396,1.0405528472423249,60.20522714805777,3.551462038164381,True,False,True,False,True,5.469040664144693,18.902099999999997,18.471925000000002,0.0,0.0,0.0,0.0,0,1.008199847444699,0.9300152555301302,False,False,False,False,0.10097361529184527,0.09112755968424793,False,False,False,False,27619.0,-496.90371004645766,False,False,False,False,5724.313313399735,False,False,False,False
