date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_738,aVWAP_peak_679,aVWAP_peak_658,aVWAP_peak_597,aVWAP_peak_563,aVWAP_peak_550,aVWAP_peak_518,aVWAP_peak_500,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_668,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_444,aVWAP_OB_bull_826,aVWAP_OB_bull_689,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_570,aVWAP_OB_bear_234,aVWAP_OB_bear_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,7.841555123773303,7.858651523550542,7.72945291025225,7.901803732018064,7.943400347710902,8.111197985467376,8.187882600547717,8.269584312920015,8.354621823850275,8.616186076201458,,,,,,,,,,,,,,,,,,,,,,,,,7.943400347710902,8.354621823850275,,8.081433643629191,,"rgba(38, 166, 154, 0.5)",0.27700538258665036,7.953938753983627,1.1048927755785896,72.55040910164564,19.598823271478338,True,False,True,False,True,5.652349883372292,7.843399999999999,8.487400000000001,0.0,0.0,0.0,0.0,0.948450017415535,0.9836293974225007,False,False,False,False,-0.003333362177593165,-0.0034003401647522647,False,False,False,False,71370.0,34324.89954593465,False,False,False,False,6455.0140148841365,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,7.843149871667132,7.860076997809369,7.730621746054896,7.902122684285526,7.943657510560849,8.111241262602825,8.187846656186323,8.269476339350316,8.354447481268378,8.615843251575656,,,,,,,,,,,,,,,,,,,,,,,,,7.943657510560849,8.354447481268378,,8.081848380136126,,#000000,0.28158364894174154,7.95420991635618,0.784101223468062,67.92649731583465,22.999530567786465,True,False,True,False,False,3.4812386875697108,7.8611,8.4831,0.0,0.0,0.0,0.0,0.9418282548476458,0.9854570637119112,False,False,False,False,-0.040856065330615046,-0.022128202747683654,False,False,False,False,70250.0,34881.87784754806,False,False,False,False,6372.300619304537,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,7.844506526031001,7.861285845665076,7.731637470948105,7.902391951345754,7.943871193199921,8.111262820653456,8.1877972822422,8.26936256914878,8.354274126057419,8.615518209680827,,,,,,,,,,,,,,,,,,,,,,,,,7.943871193199921,8.354274126057419,,8.082190799497255,,#000000,0.2849433798664646,7.954379535355392,0.563692564887385,62.39661449291606,17.903496599025246,False,False,True,False,False,1.9884549527222788,7.876899999999999,8.47865,0.0,0.0,0.0,0.0,0.9405666897028337,0.9847961299239805,False,False,False,False,-0.04002136850670398,-0.03107478562719382,False,False,False,False,69227.0,35414.36036153956,False,False,False,False,6289.365725981985,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,7.846614872993892,7.863177084452465,7.733180156166191,7.902824425716822,7.944223485285779,8.111336992795383,8.18776807340953,8.269239185686278,8.35406417292425,8.61508874841069,,,,,,,,,,,,,,,,,,,,,,,,,7.944223485285779,8.35406417292425,,8.082751719784127,,#000000,0.28935012613698674,7.954932601797177,0.7778375672671018,60.8562772209438,16.574581036666572,False,False,True,False,False,3.4920178457996585,7.893,8.47345,0.0,0.0,0.0,0.0,0.9410141428078651,0.9848223525353569,False,False,False,False,-0.035014317097504875,-0.03304455136234935,False,False,False,False,70676.0,35961.052448957555,False,False,False,False,6214.321296121799,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,7.847462676767446,7.863938816512409,7.733799771519787,7.903000307043097,7.944367434610161,8.111370076398767,8.187759876919632,8.26919335147615,8.353983780958778,8.614920783512718,,,,,,,,,,,,,,,,,,,,,,,,,7.944367434610161,8.353983780958778,,8.082979687571894,,#000000,0.2913706348396171,7.955183057554106,0.7715840773372455,59.82938570629563,15.556956415006994,False,False,True,False,False,3.4920178457996585,7.907,8.468075,0.0,0.0,0.0,0.0,0.9420089748015191,0.9861926130479806,False,False,False,False,-0.031677272998805836,-0.03236091218057759,False,False,False,False,70676.0,36499.26869005898,False,False,False,False,6126.905462073399,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,7.852080177218806,7.868099920733648,7.73716495326496,7.903977965389327,7.945174588642757,8.111584166248191,8.187752426096278,8.268983563281976,8.35358864497276,8.614056531807215,,,,,,,,,,,,,,,,,,,,,,,,,7.945174588642757,8.35358864497276,,8.084246293765592,,#000000,0.29198108663910005,7.9567819561116195,0.7816192703278323,59.323788832861496,14.878747212080526,False,False,True,False,False,3.609771211760009,7.9198,8.462824999999999,0.0,0.0,0.0,0.0,0.9415022499134653,0.988577362409138,False,False,False,False,-0.025839097728403152,-0.029100004954490374,False,False,False,False,73739.0,37076.62886540691,False,False,False,False,6079.403051808695,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,7.875095756743976,7.889016337802595,7.754155876437491,7.909227889366053,7.949587227338817,8.113067887300392,8.188131867972558,8.268349250651145,8.352029605081933,8.610160294485912,,,,,,,,,,,,,,,,,,,,,,,,,7.949587227338817,8.352029605081933,,8.090882199318086,,#000000,0.2947055791436143,7.966775359004307,0.8931783434863985,60.57190786657135,14.878747212080526,False,False,True,False,False,4.673315028889853,7.9327000000000005,8.457775,0.0,0.0,0.0,0.0,0.9419287936398206,0.9840995506394744,False,False,False,False,-0.017501802574328942,-0.02330090376440966,False,False,False,False,88826.0,37878.94469695098,False,False,False,False,6219.055717672126,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,7.880017465400165,7.893548072105534,7.757701339880264,7.910444605443594,7.950647055895941,8.113573078638076,8.188423985907486,8.268443904334848,8.351946765441475,8.6096326287585,,,,,,,,,,,,,,,,,,,,,,,,,7.950647055895941,8.351946765441475,,8.092437890180587,,"rgba(38, 166, 154, 0.5)",0.30051794627947065,7.969485462699648,1.2329198368598822,64.34372735602406,14.878747212080526,True,False,True,False,True,7.192994370964403,7.945,8.4534,0.0,0.0,0.0,0.0,0.944043940954343,0.9766563680054925,False,False,False,False,0.011667178772645902,-0.005816862495881878,False,False,False,False,91551.0,38711.069585370344,False,False,False,False,6164.884311196589,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,7.885264702072979,7.89839509584509,7.761464228160687,7.911770092375983,7.9518108009985555,8.114163265116105,8.188792644738466,8.268606712586807,8.351925293727563,8.60915041093691,,,,,,,,,,,,,,,,,,,,,,,,,7.9518108009985555,8.351925293727563,,8.094134324655915,,"rgba(38, 166, 154, 0.5)",0.30646083476235275,7.972468776475985,1.1829610260154233,66.56919298082633,11.165000571785335,True,False,True,False,True,7.0566334055065525,7.9567,8.44875,0.0,0.0,0.0,0.0,0.9504132231404963,0.9796831955922863,False,False,False,False,0.05580716170075015,0.02499514960243414,False,False,False,False,88772.0,39487.20804141111,False,False,False,False,6112.38998079044,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,7.887325503792686,7.900293557891691,7.762990297854108,7.912293124688879,7.952264100359218,8.11437005217028,8.188904832937709,8.268631239748956,8.351870694587745,8.60889682007165,,,,,,,,,,,,,,,,,,,,,,,,,7.952264100359218,8.351870694587745,,8.094784022410293,,"rgba(38, 166, 154, 0.5)",0.3104683616789293,7.9735432196904625,0.9709742360842847,64.73730419593142,11.165000571785335,True,False,True,False,True,5.422866908058072,7.9651,8.4437,0.0,0.0,0.0,0.0,0.9558874609239323,0.9781174018756512,False,False,False,False,0.04822927221076959,0.03661221090660187,False,False,False,False,87531.0,40232.07303301714,False,False,False,False,6036.864554731673,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,7.888848787433014,7.901692406816541,7.764151848836218,7.912679557381163,7.952594434918241,8.114502651706607,8.188962000935403,8.26861869225955,8.351794764731295,8.608660704124816,,,,,,,,,,,,,,,,,,,,,,,,,7.952594434918241,8.351794764731295,,8.095250584914286,,#000000,0.31032695632157825,7.974270417179124,0.872401115358893,62.029375171522496,11.165000571785335,False,False,True,False,False,4.614124266665225,7.969200000000001,8.43885,0.0,0.0,0.0,0.0,0.9544506258692632,0.9777468706536856,False,False,False,False,0.03939534680736261,0.03800377885698224,False,False,False,False,86504.0,40949.46724955951,False,False,False,False,5959.192236053662,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,7.895919158778893,7.908187144906525,7.769632018442974,7.914502037794753,7.954147487866797,8.115105846186855,8.189202942686153,8.268524789922763,8.351395774887587,8.60748923973699,,,,,,,,,,,,,,,,,,,,,,,,,7.954147487866797,8.351395774887587,,8.09741064412103,,#000000,0.30921889386698104,7.977578116992286,0.8810001213085749,60.419438067539346,15.825498492306636,False,False,True,False,False,4.734294492266049,7.9738,8.43415,0.0,0.0,0.0,0.0,0.9570830425680396,0.9773203070481506,False,False,False,False,0.04829450561587631,0.04314914223642927,False,False,False,False,91502.0,41733.22744724075,False,False,False,False,5944.290030843527,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,7.914519646642397,7.925376181579029,7.784188976627871,7.919568076788268,7.958513750999232,8.116992858080586,8.190137016251219,8.268574197796408,8.350641577153805,8.604701889458372,,,,,,,,,,,,,,,,,,,,,,,,,7.958513750999232,8.350641577153805,,8.103321417137717,,#000000,0.3063472386535019,7.98684148119723,0.924305765076734,60.163651330296375,15.361474518257879,False,False,True,False,False,5.220559209022753,7.9774,8.4296,0.0,0.0,0.0,0.0,0.9632867132867136,0.9695804195804195,False,False,False,False,0.06990212781906914,0.05652563502774921,False,False,False,False,104553.0,42707.17740929903,False,False,False,False,6054.47158075293,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,7.919363881773472,7.929874893245007,7.788014178006069,7.9209499743298695,7.959715161503813,8.117552050215506,8.19044769153859,8.26865329515144,8.350510827305861,8.604040491426968,,,,,,,,,,,,,,,,,,,,,,,,,7.959715161503813,8.350510827305861,,8.104912244449661,,#000000,0.3046996749126703,7.989354861064745,0.904645333193275,59.677759375271854,14.582986999661642,False,False,True,False,False,5.07918736023743,7.9791,8.424900000000001,0.0,0.0,0.0,0.0,0.9669104841518639,0.9602925809822361,False,False,False,False,0.08595119043115475,0.07123841272945197,False,False,False,False,101168.0,43613.54675179052,False,False,False,False,6013.084424462188,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,7.922150670473991,7.932458938325564,7.790282669344208,7.921756464821988,7.960409514440617,8.117848024771163,8.19059007218306,8.268652753651818,8.350380021783575,8.6035788809087,,,,,,,,,,,,,,,,,,,,,,,,,7.960409514440617,8.350380021783575,,8.105810801070469,,"rgba(38, 166, 154, 0.5)",0.3055028346545693,7.9907271651395995,0.9632409309495726,60.27079253915542,14.582986999661642,False,False,True,False,False,5.578537215745069,7.9814,8.420399999999999,0.0,0.0,0.0,0.0,0.96411149825784,0.9672473867595818,False,False,False,False,0.07057775964809249,0.07090808618877223,False,False,False,False,103327.0,44539.33672463097,False,False,False,False,5953.331177571301,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,7.929542999546896,7.939335223692501,7.796263666591018,7.923938815396809,7.962303781436707,8.118715860020506,8.19106021212305,8.268751887832874,8.350142088989376,8.602486355947413,,,,,,,,,,,,,,,,,,,,,,,,,7.962303781436707,8.350142088989376,,8.108254089157715,,"rgba(38, 166, 154, 0.5)",0.3061190076536281,7.994520962465247,1.0142429243925235,61.561878684906965,14.582986999661642,False,False,True,False,False,6.080778890255399,7.991600000000001,8.4169,0.0,0.0,0.0,0.0,0.9750877192982458,0.9628070175438596,False,False,False,False,0.08077426593963893,0.07584117606420558,False,False,False,False,108846.0,45536.33925603204,False,False,False,False,5946.597360864769,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,7.932846654853006,7.942418951574519,7.798909278857494,7.924932820364627,7.963174765356603,8.119146989860983,8.191319890126096,8.268851137262237,8.350096222989288,8.602073461597778,,,,,,,,,,,,,,,,,,,,,,,,,7.963174765356603,8.350096222989288,,8.109377017284263,,"rgba(38, 166, 154, 0.5)",0.30898733173249415,7.996293235697161,0.9990919775639917,62.422602782074655,14.582986999661642,False,False,True,False,True,6.080778890255399,8.0042,8.413325,0.0,0.0,0.0,0.0,0.9751226348983885,0.95760336370007,False,False,False,False,0.1001956777008438,0.08801842688252469,False,False,False,False,108846.0,46517.8843838455,False,False,False,False,5890.588099456013,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,7.936001006066092,7.945360402783039,7.801497162026569,7.925894686164,7.9640117261566585,8.119537916292845,8.191537456280253,8.268906663390325,8.350004487862897,8.601607976274547,,,,,,,,,,,,,,,,,,,,,,,,,7.9640117261566585,8.350004487862897,,8.110435948329723,,"rgba(38, 166, 154, 0.5)",0.3095794590108276,7.997927915301968,0.9595988236662741,62.09295298324068,14.582986999661642,False,False,True,False,True,5.776534865385159,8.0186,8.4098,0.0,0.0,0.0,0.0,0.9715589887640451,0.9645365168539325,False,False,False,False,0.0869000889480013,0.08745925791526299,False,False,False,False,106424.0,47446.661370142465,False,False,False,False,5836.811539774524,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,7.95447724685221,7.962633326842778,7.817024515188572,7.93177340863175,7.969129929208773,8.121933910101742,8.19287233945551,8.26924771046716,8.349440592986952,8.598741724856701,,,,,,,,,,,,,,,,,,,,,,,,,7.969129929208773,8.349440592986952,,8.116727470459214,,#000000,0.3110833728518131,8.007532248411351,0.8758672927158986,60.51019751971653,14.103522813987226,False,True,True,False,False,5.315251965506725,8.035,8.406525,0.0,0.0,0.0,0.0,0.9691119691119693,0.9645489645489644,False,False,False,False,0.09258198247571055,0.09002062019548676,False,False,False,False,91345.0,48127.2557675046,False,False,False,False,5980.101283343911,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,7.959024763345696,7.966919565864767,7.820682682907407,7.933262988322959,7.970459935897434,8.12268712152703,8.193396821223228,8.269556189537033,8.349555170332033,8.598367184246689,,,,,,,,,,,,,,,,,,,,,,,,,7.970459935897434,8.349555170332033,,8.118391242320426,,"rgba(38, 166, 154, 0.5)",0.3139706189272253,8.010166296353901,1.2256997325450323,64.64056305624248,10.89295030900687,False,False,True,False,True,8.295272497139948,8.0526,8.403775,0.0,0.0,0.0,0.0,0.9700452803901081,0.9554162312782999,False,False,False,False,0.1440579163922073,0.11703926829384703,False,False,False,False,94383.0,48844.39908893863,False,False,False,False,5934.487309958734,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,8.426666666666668,7.963589686646138,7.971229836720011,7.8243361557343,7.934774570985812,7.97181574153964,8.123478498397303,8.193963466907299,8.269910185718619,8.349718816333763,8.598051438861955,,,,,,,,,,,,,,,,,,,,,,,,,7.97181574153964,8.349718816333763,,8.14795773313741,,"rgba(38, 166, 154, 0.5)",0.3159440593659644,8.027396444088012,1.2268107103828085,67.995757214918,13.963785591806712,True,False,True,False,True,8.797685389935907,8.0717,8.400749999999999,-1.0,8.475,8.39,0.0,0.9752699407871823,0.9515848136537789,False,False,False,False,0.23620520206662146,0.17662223518023423,False,False,False,False,97328.0,49596.08282399385,False,False,False,False,5888.138669494258,False,True,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,8.41249391727494,7.965178664588685,7.972727939746095,7.825650320576972,7.935309455927771,7.972291143791177,8.12373897936181,8.194138864098889,8.270005255256404,8.349741420400386,8.5978905085092,,,,,,,,,,,,,,,,,,,,,,,,,7.972291143791177,8.349741420400386,,8.147196951775667,,"rgba(38, 166, 154, 0.5)",0.3166707728515119,8.027399966675148,1.050302275545994,65.97806888638456,13.963785591806712,True,False,True,False,False,7.063244659175073,8.086199999999998,8.397,0.0,0.0,0.0,0.0,0.9823570924488358,0.9491884262526462,False,False,False,False,0.2161898060165364,0.1964060205983853,False,False,False,False,96163.0,50318.050532148976,False,False,False,False,5814.911713378067,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,,,,,,,,,,,8.394220404234842,7.966463136180139,7.973936055436674,7.826754394366409,7.935748267937529,7.972676454942548,8.123931634299923,8.194255760961799,8.270050828725907,8.34972210731093,8.597705884345858,,,,,,,,,,,,,,,,,,,,,,,,,7.972676454942548,8.34972210731093,,8.145951357158413,,"rgba(38, 166, 154, 0.5)",0.3131795961735933,8.0269421876272,0.8878541762301623,61.30418460863497,15.998233232179686,False,True,True,False,False,5.3658879835754405,8.0989,8.393425,0.0,0.0,0.0,0.0,0.979174020472997,0.947052594422873,False,False,False,False,0.19076511974289648,0.19358557017064087,False,False,False,False,95078.0,51012.0032370769,False,False,False,False,5741.57974882957,False,False,False,False
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,,,,,,,,,,,8.383033372398014,7.967335983845332,7.974756362111424,7.827516688674083,7.936048864088477,7.97293917943445,8.124058118785518,8.194328784724792,8.270073563106088,8.349698953817603,8.5975655717475,,,,,,,,,,,,,,,,,,,,,,,,,7.97293917943445,8.349698953817603,,8.145214131157571,,"rgba(38, 166, 154, 0.5)",0.30953827864408234,8.026699179247899,0.8990836996677251,58.18826175680191,13.287483025832373,False,True,True,False,False,5.3658879835754405,8.1123,8.3894,0.0,0.0,0.0,0.0,0.9770074283692962,0.9508312698974176,False,False,False,False,0.17814553330971605,0.18586555174017846,False,False,False,False,95078.0,51695.19698533927,False,False,False,False,5664.625024041515,False,False,False,False
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,,,,,,,,,,,8.337837671905698,7.978610158838991,7.985368852542453,7.837468557532377,7.9400241919376375,7.976418235273811,8.125748882468182,8.195316249287824,8.270398491508583,8.349418948163317,8.595739329389446,,,,,,,,,,,,,,,,,,,,,,,,,7.976418235273811,8.349418948163317,,8.144759051713486,,"rgba(38, 166, 154, 0.5)",0.3052479866163396,8.02981578303201,0.8687500936780784,55.49146204914893,10.91570493129435,False,True,True,False,False,5.052426569477845,8.125499999999999,8.385325,0.0,0.0,0.0,0.0,0.9752562743018736,0.9498055850123716,False,False,False,False,0.19315784016563708,0.1895116959529078,False,False,False,False,84763.0,52207.876101845635,False,False,False,False,5736.72386087808,False,False,False,False
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,,,,,,,,,,,8.329955116361534,7.97995021725009,7.9866259774677175,7.838752435988869,7.940520981333571,7.976843465449002,8.12591712225621,8.195384201188864,8.270372236279579,8.349305583974457,8.595401249079746,,,,,,,,,,,,,,,,,,,,,,,,,7.976843465449002,8.349305583974457,,8.144457144239059,,#000000,0.2984761296988351,8.034721062529876,0.8217706981044418,52.74294149162694,8.433080546632311,False,True,False,False,False,4.577346319104965,8.136999999999999,8.3813,0.0,0.0,0.0,0.0,0.968047752808989,0.9515449438202245,False,False,False,False,0.1502122696411232,0.16986198279701548,False,False,False,False,83190.0,52688.21910801857,False,False,False,False,5672.170002569893,False,False,False,False
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,,,,,,,,,,,8.323588189745143,7.981687092554807,7.9882584748323175,7.840389676053275,7.941164863943837,7.977398447314054,8.126152263571631,8.19549412811441,8.270364359957078,8.3491890804385,8.595004971170923,,,,,,,,,,,,,,,,,,,,,,,,,7.977398447314054,8.3491890804385,,8.144426504335998,,#000000,0.2885939820690695,8.035753580175786,0.7423800672771408,49.12243129307002,5.117189356361244,False,True,False,True,False,3.625082010150848,8.1467,8.37725,0.0,0.0,0.0,0.0,0.974710221285564,0.951879171057253,False,False,False,False,0.1765931572912759,0.17322757004414568,False,False,False,False,81249.0,53131.02191254541,False,False,False,False,5614.3224056308245,False,False,False,False
