date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,1.11,1.115,1.1,1.11,1900.0,"rgba(239, 83, 80, 0.75)",29.953785367268424,-25.292410906460283,False,True,False,True,True
2025-01-17 18:00:00+00:00,1.11,1.11,1.09,1.09,6680.0,"rgba(239, 83, 80, 0.75)",30.256665679334382,-24.9557669360391,False,True,False,True,True
2025-01-17 19:00:00+00:00,1.09,1.095,1.07,1.08,745.0,"rgba(239, 83, 80, 0.75)",29.627753642676165,-24.9557669360391,False,True,False,True,True
2025-01-17 20:00:00+00:00,1.08,1.08,1.065,1.075,3276.0,"rgba(239, 83, 80, 0.75)",28.79754711945637,-24.9557669360391,False,True,False,True,True
2025-01-20 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.24407610397651,-24.9557669360391,False,True,False,True,True
2025-01-20 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 1.0)",27.875095426989937,-24.9557669360391,False,True,False,True,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 1.0)",27.629108308998887,-24.9557669360391,False,True,False,True,False
2025-01-20 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 1.0)",27.465116897004854,-24.9557669360391,False,True,False,True,False
2025-01-20 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 1.0)",27.355789289008833,-24.9557669360391,False,True,False,True,False
2025-01-20 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 1.0)",27.282904217011485,-24.9557669360391,False,True,False,True,False
2025-01-21 15:00:00+00:00,1.12,1.16,1.115,1.145,1700.0,"rgba(239, 83, 80, 0.5)",41.349048690957204,-12.508791187565627,True,False,False,True,True
2025-01-21 16:00:00+00:00,1.15,1.16,1.135,1.15,300.0,"rgba(38, 166, 154, 1.0)",51.180351426084265,-4.19206738648802,True,False,True,False,True
2025-01-21 17:00:00+00:00,1.15,1.155,1.125,1.13,1050.0,"rgba(38, 166, 154, 1.0)",53.786185000860044,-2.6012509344785713,True,False,True,False,True
2025-01-21 18:00:00+00:00,1.13,1.14,1.13,1.14,94.0,"rgba(38, 166, 154, 1.0)",56.69833854722048,-0.37442626391109,True,False,True,False,True
2025-01-21 19:00:00+00:00,1.135,1.145,1.11,1.13,9121.0,"rgba(38, 166, 154, 1.0)",56.801953465693984,-0.37442626391109,True,False,True,False,True
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.135,7793.0,"rgba(38, 166, 154, 1.0)",57.54826429363405,0.4180807842984109,True,False,True,False,True
2025-01-22 15:00:00+00:00,1.13,1.155,1.125,1.145,2842.0,"rgba(38, 166, 154, 1.0)",59.35803649202939,2.401614419519177,True,False,True,False,True
2025-01-22 16:00:00+00:00,1.145,1.145,1.135,1.14,1784.0,"rgba(38, 166, 154, 1.0)",59.487833966411586,2.9078963489318213,True,False,True,False,True
2025-01-22 17:00:00+00:00,1.14,1.145,1.14,1.14,3500.0,"rgba(38, 166, 154, 1.0)",59.57436561599971,3.4899223894798155,True,False,True,False,True
2025-01-22 18:00:00+00:00,1.14,1.155,1.14,1.145,3497.0,"rgba(38, 166, 154, 1.0)",60.449952308073414,4.838444551621265,True,False,True,False,True
2025-01-22 19:00:00+00:00,1.145,1.155,1.145,1.155,1400.0,"rgba(38, 166, 154, 1.0)",62.553342099506224,7.258634375012235,True,False,True,False,True
2025-01-22 20:00:00+00:00,1.155,1.155,1.145,1.155,5108.0,"rgba(38, 166, 154, 1.0)",63.955601960461436,8.935208579304906,True,False,True,False,True
2025-01-23 15:00:00+00:00,1.14,1.145,1.135,1.14,100.0,"rgba(38, 166, 154, 0.75)",60.74434228632545,8.935208579304906,True,False,True,False,False
2025-01-23 16:00:00+00:00,1.14,1.17,1.135,1.165,2255.0,"rgba(38, 166, 154, 0.75)",62.54546123535204,8.935208579304906,True,False,True,False,False
2025-01-23 17:00:00+00:00,1.165,1.185,1.165,1.185,625.0,"rgba(38, 166, 154, 1.0)",65.87860795360301,10.86492359974919,True,False,True,False,True
2025-01-23 18:00:00+00:00,1.185,1.19,1.18,1.185,129.0,"rgba(38, 166, 154, 1.0)",68.10070576577031,12.999825354197462,True,False,True,False,True
2025-01-23 19:00:00+00:00,1.185,1.185,1.17,1.17,800.0,"rgba(38, 166, 154, 0.75)",65.90419543302698,12.999825354197462,True,False,True,False,False
2025-01-23 20:00:00+00:00,1.17,1.18,1.165,1.175,2748.0,"rgba(38, 166, 154, 0.75)",65.13211698046132,12.999825354197462,True,False,True,False,False
2025-01-24 15:00:00+00:00,1.2,1.205,1.195,1.195,2106.0,"rgba(38, 166, 154, 0.75)",66.98870571654507,12.999825354197462,True,False,True,False,False
2025-01-24 16:00:00+00:00,1.2,1.205,1.195,1.195,230.0,"rgba(38, 166, 154, 1.0)",68.22643154060091,13.332453654765565,True,False,True,False,True
2025-01-24 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,"rgba(38, 166, 154, 1.0)",69.05158208997148,14.349396279324253,True,False,True,False,True
2025-01-24 18:00:00+00:00,1.195,1.195,1.185,1.185,6937.0,"rgba(38, 166, 154, 0.75)",66.72399299420653,14.349396279324253,True,False,True,False,False
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,"rgba(38, 166, 154, 0.75)",63.84254894419116,18.51987100586237,True,False,True,False,False
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,"rgba(38, 166, 154, 0.75)",60.616182288989954,15.463103622990445,True,False,True,False,False
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,#000000,52.81816591298043,8.359555565512608,True,False,False,False,False
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,"rgba(239, 83, 80, 0.5)",48.77873653674338,4.946873264658244,False,False,False,True,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,"rgba(239, 83, 80, 0.5)",45.289882350042795,1.9612971557560428,False,False,False,True,False
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,"rgba(239, 83, 80, 0.5)",44.23707548077196,1.069012350974738,False,False,False,True,False
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,"rgba(239, 83, 80, 1.0)",41.818043856886305,-1.2786594640571707,False,True,False,True,False
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,"rgba(239, 83, 80, 1.0)",41.55717333703032,-1.7439045214234241,False,True,False,True,False
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,"rgba(239, 83, 80, 0.5)",45.79686751736003,-1.7439045214234241,False,False,False,True,True
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,"rgba(239, 83, 80, 0.5)",46.594357990288074,-1.7439045214234241,False,False,False,True,True
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,#000000,49.060816814186815,-7.364070413156931,False,False,False,False,True
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,"rgba(38, 166, 154, 0.5)",52.421585166190674,-4.00163614248099,False,False,True,False,True
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,"rgba(38, 166, 154, 1.0)",56.82575653700378,0.220113131547798,True,False,True,False,True
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,"rgba(38, 166, 154, 1.0)",56.4445201237547,0.220113131547798,True,False,True,False,True
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,"rgba(38, 166, 154, 1.0)",58.9277175868517,2.5129432960264566,True,False,True,False,True
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,"rgba(38, 166, 154, 1.0)",56.9092422134255,2.5129432960264566,True,False,True,False,True
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,"rgba(38, 166, 154, 1.0)",56.95306719133587,2.5129432960264566,True,False,True,False,True
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,"rgba(38, 166, 154, 1.0)",59.3590730286328,3.5690983659671787,True,False,True,False,True
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,"rgba(38, 166, 154, 0.5)",54.155549895626095,3.5690983659671787,False,False,True,False,False
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,"rgba(38, 166, 154, 0.5)",53.035460108455055,8.96148532624683,False,True,True,False,False
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,#000000,51.71248085253923,7.5185791173253875,False,True,False,False,False
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,"rgba(239, 83, 80, 1.0)",47.37348507784418,3.3044857395847984,False,True,False,True,False
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,"rgba(239, 83, 80, 1.0)",43.66025505559678,-0.19472377285663356,False,True,False,True,False
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,"rgba(239, 83, 80, 1.0)",44.94180709739081,-0.19472377285663356,False,True,False,True,False
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,"rgba(239, 83, 80, 1.0)",45.28820882561834,-0.19472377285663356,False,True,False,True,False
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,"rgba(239, 83, 80, 1.0)",45.51914331110336,-0.19472377285663356,False,True,False,True,False
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,"rgba(239, 83, 80, 1.0)",44.52202317374118,-0.2012221328951398,False,True,False,True,False
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,"rgba(239, 83, 80, 1.0)",42.26278918443488,-2.666281803745349,False,True,False,True,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,"rgba(239, 83, 80, 1.0)",43.087587860282895,-2.666281803745349,False,True,False,True,False
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,"rgba(239, 83, 80, 1.0)",41.4871947908997,-3.8880112173367394,False,True,False,True,False
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,"rgba(239, 83, 80, 1.0)",39.46280748379211,-6.0191430996313855,False,True,False,True,False
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,"rgba(239, 83, 80, 1.0)",38.984951431233554,-6.698252051716864,False,True,False,True,False
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,"rgba(239, 83, 80, 1.0)",38.66638072952785,-7.286439399631213,False,True,False,True,False
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,"rgba(239, 83, 80, 0.75)",41.96810700070368,-7.286439399631213,False,True,False,True,True
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,"rgba(239, 83, 80, 0.75)",45.666409652958656,-8.581882534210798,False,True,False,True,True
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,#000000,48.13194475446197,-6.32441343944663,False,True,False,False,True
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,"rgba(38, 166, 154, 0.5)",51.332860532860266,-3.398497155444872,False,False,True,False,True
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,#000000,49.9455770138882,-3.398497155444872,False,False,False,False,True
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,"rgba(38, 166, 154, 0.5)",52.02674331090276,-2.924234652817681,False,False,True,False,True
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,"rgba(38, 166, 154, 1.0)",53.41418750891247,-1.5377495510275025,True,False,True,False,True
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,"rgba(38, 166, 154, 1.0)",54.33915030758561,-0.5078193714045725,True,False,True,False,True
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,"rgba(38, 166, 154, 1.0)",52.92628768404937,-0.5078193714045725,True,False,True,False,True
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,"rgba(38, 166, 154, 1.0)",52.93994576813121,-0.5078193714045725,True,False,True,False,True
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,"rgba(38, 166, 154, 1.0)",52.94905115751911,-0.5078193714045725,True,False,True,False,True
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,"rgba(38, 166, 154, 1.0)",60.5731784499068,6.08134128155465,True,False,True,False,True
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,"rgba(38, 166, 154, 1.0)",63.695257210701925,8.830362088893217,True,False,True,False,True
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,"rgba(38, 166, 154, 1.0)",65.77664305123201,10.65944806003045,True,False,True,False,True
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,"rgba(38, 166, 154, 1.0)",68.45052428776327,13.109157056145214,True,False,True,False,True
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,"rgba(38, 166, 154, 1.0)",69.1033145963611,13.76685278928143,True,False,True,False,True
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,"rgba(38, 166, 154, 1.0)",71.56357147602128,16.197681924963348,True,False,True,False,True
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,"rgba(38, 166, 154, 0.75)",66.97424852175496,16.197681924963348,True,False,True,False,False
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,"rgba(38, 166, 154, 0.75)",62.51180549404637,18.530312517081498,True,False,True,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,"rgba(38, 166, 154, 0.75)",59.536843475573974,15.861378101100883,True,False,True,False,False
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,"rgba(38, 166, 154, 0.75)",57.55353546325904,14.019277170591096,True,False,True,False,False
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,"rgba(38, 166, 154, 0.75)",56.23133012171575,12.66103522726415,True,False,True,False,False
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,"rgba(38, 166, 154, 0.5)",54.36550593493911,10.701541829801698,False,False,True,False,False
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,"rgba(38, 166, 154, 0.75)",55.702187927286346,10.701541829801698,True,False,True,False,False
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,#000000,52.171807908610305,8.319885919308078,False,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,"rgba(239, 83, 80, 1.0)",49.086830617002015,5.292211970662393,False,True,False,True,False
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,"rgba(239, 83, 80, 1.0)",47.03017908926316,3.229684481047073,False,True,False,True,False
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,"rgba(239, 83, 80, 1.0)",47.74493117144701,3.229684481047073,False,True,False,True,False
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,#000000,48.22143255956957,3.229684481047073,False,True,False,False,False
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,"rgba(38, 166, 154, 1.0)",56.88618265525011,0.7348205888075654,True,False,True,False,True
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,"rgba(38, 166, 154, 1.0)",62.662682719037136,5.897733609895035,True,False,True,False,True
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,"rgba(38, 166, 154, 1.0)",61.29672340423684,5.897733609895035,True,False,True,False,True
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,"rgba(38, 166, 154, 1.0)",60.386083861036646,5.897733609895035,True,False,True,False,True
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,"rgba(38, 166, 154, 0.75)",59.778990832236516,5.897733609895035,True,False,True,False,False
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,"rgba(38, 166, 154, 0.75)",62.56372686430612,5.941624628730153,True,False,True,False,False
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,"rgba(38, 166, 154, 1.0)",64.42021755235253,7.968483553994098,True,False,True,False,True
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,"rgba(38, 166, 154, 1.0)",66.1512619635414,9.893528555817646,True,False,True,False,True
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,"rgba(38, 166, 154, 1.0)",68.67793905993105,12.54200765688347,True,False,True,False,True
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,"rgba(38, 166, 154, 1.0)",70.36239045752414,14.38140445383192,True,False,True,False,True
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,"rgba(38, 166, 154, 1.0)",71.48535805591953,15.730479788122878,True,False,True,False,True
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,"rgba(38, 166, 154, 0.75)",66.2535053950208,15.730479788122878,True,False,True,False,False
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,"rgba(38, 166, 154, 0.75)",63.530567053176476,19.564793919493454,True,False,True,False,False
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,"rgba(38, 166, 154, 0.75)",64.36092842396661,19.564793919493454,True,False,True,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,"rgba(38, 166, 154, 1.0)",66.47478960965712,19.564793919493454,True,False,True,False,True
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,"rgba(38, 166, 154, 1.0)",66.72633863945622,19.564793919493454,True,False,True,False,True
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,"rgba(38, 166, 154, 1.0)",66.89403799265561,19.564793919493454,True,False,True,False,True
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,"rgba(38, 166, 154, 1.0)",67.64520838207693,19.564793919493454,True,False,True,False,True
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,"rgba(38, 166, 154, 1.0)",68.14598864169115,19.564793919493454,True,False,True,False,True
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,"rgba(38, 166, 154, 1.0)",66.89014457861943,19.564793919493454,True,False,True,False,True
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,"rgba(38, 166, 154, 1.0)",66.05291520323829,19.564793919493454,True,False,True,False,True
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,"rgba(38, 166, 154, 1.0)",67.95888445336405,19.564793919493454,True,False,True,False,True
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,"rgba(38, 166, 154, 1.0)",70.49684675000546,16.70995059352805,True,False,True,False,True
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,"rgba(38, 166, 154, 1.0)",74.08242014713605,20.08122128410949,True,False,True,False,True
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,"rgba(38, 166, 154, 0.75)",69.7980448065296,24.2047869812872,True,False,True,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,"rgba(38, 166, 154, 0.5)",64.90432874899912,19.88372056202732,False,False,True,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,"rgba(38, 166, 154, 0.5)",58.272087295236936,14.082023349613408,False,True,True,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,#000000,52.44752006365244,9.13906371347521,False,True,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,"rgba(239, 83, 80, 1.0)",48.56447524259611,5.9408904896172245,False,True,False,True,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,"rgba(239, 83, 80, 1.0)",48.06435168228781,5.6340404976658505,False,True,False,True,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,"rgba(239, 83, 80, 1.0)",47.730935975415605,5.154873892614177,False,True,False,True,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,"rgba(239, 83, 80, 1.0)",47.5086588375008,4.564586376968059,False,True,False,True,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,"rgba(239, 83, 80, 1.0)",47.36047407889093,3.9134563508924316,False,True,False,True,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,"rgba(239, 83, 80, 1.0)",47.26168423981768,3.240541233668374,False,True,False,True,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,"rgba(239, 83, 80, 1.0)",47.19582434710219,2.574672872453881,False,True,False,True,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,"rgba(239, 83, 80, 1.0)",47.15191775195852,1.9359975759711503,False,True,False,True,False
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,"rgba(239, 83, 80, 1.0)",44.072167308845934,-1.4077929846476849,False,True,False,True,False
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,"rgba(239, 83, 80, 1.0)",44.05944612760007,-1.7690293112332114,False,True,False,True,False
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,"rgba(239, 83, 80, 0.75)",45.91355602753127,-1.7690293112332114,False,True,False,True,True
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,"rgba(239, 83, 80, 0.75)",47.14962929415207,-1.7690293112332114,False,True,False,True,True
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,#000000,47.97367813856594,-1.7690293112332114,False,True,False,False,True
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,"rgba(239, 83, 80, 0.75)",46.46432640206757,-1.7690293112332114,False,True,False,True,True
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,"rgba(239, 83, 80, 1.0)",41.17423287358085,-4.987130039986816,False,True,False,True,False
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,"rgba(239, 83, 80, 1.0)",41.84825565601314,-4.987130039986816,False,True,False,True,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,"rgba(239, 83, 80, 1.0)",42.29760417763466,-4.987130039986816,False,True,False,True,False
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,"rgba(239, 83, 80, 0.75)",46.135319832433126,-7.98762480834035,False,True,False,True,True
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,#000000,48.69379693563211,-5.65002074469578,False,True,False,False,True
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,"rgba(38, 166, 154, 0.5)",53.344225557805544,-1.4322410228413958,False,True,True,False,True
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,"rgba(38, 166, 154, 0.5)",61.32913555701284,5.668341343466857,False,False,True,False,True
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,"rgba(38, 166, 154, 1.0)",66.6524088898177,10.11974942647769,True,False,True,False,True
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,"rgba(38, 166, 154, 1.0)",68.23208718045632,11.244772506717858,True,False,True,False,True
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,"rgba(38, 166, 154, 1.0)",70.68439842743744,13.4403658812954,True,False,True,False,True
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,"rgba(38, 166, 154, 1.0)",73.93413647740613,16.490591989774614,True,False,True,False,True
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,"rgba(38, 166, 154, 1.0)",72.62696094013866,16.490591989774614,True,False,True,False,True
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,"rgba(38, 166, 154, 0.75)",65.52273514233902,23.316021897084838,True,False,True,False,False
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,"rgba(38, 166, 154, 0.5)",59.81700632979392,18.118144959821734,False,False,True,False,False
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,"rgba(38, 166, 154, 0.5)",57.044171946285786,15.61557366964378,False,False,True,False,False
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,"rgba(38, 166, 154, 0.5)",56.217056297590815,14.7012818966153,False,False,True,False,False
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,#000000,50.228166844357915,8.916119645171264,False,True,False,False,False
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,#000000,52.608266458407016,8.916119645171264,False,True,False,False,False
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,"rgba(239, 83, 80, 1.0)",46.06133949026519,5.089870489487787,False,True,False,True,False
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,"rgba(239, 83, 80, 1.0)",45.37457438420832,4.31524925559858,False,True,False,True,False
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,"rgba(239, 83, 80, 1.0)",44.91673098017041,3.489335275296156,False,True,False,True,False
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,"rgba(239, 83, 80, 1.0)",45.66011779681651,3.489335275296156,False,True,False,True,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,"rgba(239, 83, 80, 1.0)",47.20294593060426,3.489335275296156,False,True,False,True,False
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,#000000,48.76762689750494,3.489335275296156,False,True,False,False,True
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,"rgba(239, 83, 80, 1.0)",44.25433901431718,1.2424576080653154,False,True,False,True,False
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,"rgba(239, 83, 80, 1.0)",41.24548042552534,-1.8271676016594682,False,True,False,True,False
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,"rgba(239, 83, 80, 1.0)",39.894256092585366,-3.3592542176151383,False,True,False,True,False
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,"rgba(239, 83, 80, 1.0)",39.684064543769765,-3.934038060271206,False,True,False,True,False
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,"rgba(239, 83, 80, 1.0)",39.54393684455936,-4.548767953456824,False,True,False,True,False
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,"rgba(239, 83, 80, 1.0)",38.926002641207106,-5.644945948697348,False,True,False,True,False
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,"rgba(239, 83, 80, 0.75)",42.334882687414236,-5.644945948697348,False,True,False,True,True
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,"rgba(239, 83, 80, 0.75)",45.28112619925262,-9.933627379876384,False,True,False,True,True
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,"rgba(239, 83, 80, 0.75)",46.51520679920111,-8.593918135237615,False,True,False,True,True
