date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_132,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 00:00:00+00:00,8.691306171,8.9610363625,8.6513461426,8.9410563483,3416624,,,,,,8.762745757646108,8.78769703654842,8.462705322007468,8.416805390399354,8.29361048728398,8.168657076158553,7.804970096954726,7.5671086702204455,7.34844990692994,7.124013410291613,7.041150982043173,6.801517907783738,6.750698861238978,6.63740894783663,6.54000057663421,6.497215571787946,6.468804788500573,6.377445335903349,,8.29361048728398,7.804970096954726,6.54000057663421,,7.4361670070094,"rgba(38, 166, 154, 0.5)",0.8374931526588262,8.225960726122803,0.555640894973105,47.867423552210454,-5.079581553310305,False,True,False,False,True,0.6094263261801061,8.168890200567,0.0,0.0,0.0,0.0,0.9210412370181291,0.8221932293380657,False,False,False,False,0.037912952198878705,0.09549909001001874,False,False,False,False,15573133,24470122.800030008,False,False,False,False,3133416.6397123677,False,False,False,False
2024-11-27 00:00:00+00:00,8.7612362206,8.9810163767,8.7212761922,8.7512462135,3647675,,,,,,8.768243779312824,8.788358988580184,8.46776214644138,8.420618311439261,8.29651202641969,8.172090177674376,7.809727624360757,7.572568330071835,7.354364556268281,7.130095188591325,7.047307479434887,6.807692080611964,6.756857802979344,6.6433224455536015,6.545812386922035,6.503037657435772,6.4746270321381365,6.383278716264381,,8.29651202641969,7.809727624360757,6.545812386922035,,7.44123759613889,"rgba(38, 166, 154, 0.5)",0.8242113159582836,8.22880461098357,0.6459892012006534,46.71688413201721,-5.079581553310305,False,True,False,True,False,1.152496909537156,8.187324751917,0.0,0.0,0.0,0.0,0.912445417358685,0.8326378675415046,False,False,False,False,0.029470399969046886,0.06248474498953281,False,False,False,False,19220808,24264267.317675892,False,False,False,False,3153583.6342334514,False,False,False,False
2024-11-29 00:00:00+00:00,8.9310663412,8.9510463554,8.7112861851,8.7612362206,2028880,,,,,,8.773029297585028,8.789186869015436,8.470850568069933,8.422934002620549,8.298244150073506,8.174110434574507,7.812467022373476,7.575689106846394,7.357730325397395,7.133545231957325,7.0507965196001985,6.811183402446095,6.760339153909875,6.6466628676387005,6.549093444532387,6.506323601130523,6.477912490175784,6.386568675316822,,8.298244150073506,7.812467022373476,6.549093444532387,,7.444259286847997,"rgba(38, 166, 154, 0.5)",0.8155522389238357,8.230733359163137,0.858722407483043,47.555588343707456,-5.079581553310305,False,True,False,False,False,2.464734225998342,8.205711225313001,0.0,0.0,0.0,0.0,0.9079759200362035,0.8572326463842093,False,False,False,False,0.02231245898918851,0.04239860198936066,False,False,False,False,21249688,24146048.52090429,False,False,False,False,3109477.6093615517,False,False,False,False
2024-12-02 00:00:00+00:00,8.7312661993,8.9410563483,8.5514460717,8.9310663412,3471476,,,,,,8.770537565666656,8.788311071690973,8.474405215005326,8.425750513272254,8.300543888914772,8.17692787137788,7.8165762435791315,7.5804868636164215,7.362986504205606,7.138998698410093,7.056331948450508,6.816772931435789,6.765922007682866,6.6520389519452925,6.554388350775049,6.511632136827577,6.483223965615797,6.3918988051813095,,8.300543888914772,7.8165762435791315,6.554388350775049,,7.4482074185362945,"rgba(38, 166, 154, 0.5)",0.8107802161445413,8.232287892812922,0.6154298002729306,46.459769140559914,-5.079581553310305,False,True,False,True,False,0.8467709392081844,8.222650083721,0.0,0.0,0.0,0.0,0.9044652069906598,0.8542950468373025,False,False,False,False,-0.0402216575148118,0.0010884722372744293,False,False,False,False,17778212,23896329.441653144,False,False,False,False,3123673.6246807068,False,False,False,False
2024-12-03 00:00:00+00:00,8.911086327,9.120876476,8.8411562773,8.9410563483,2141915,,,,,,8.779176131986794,8.7901995444702,8.478293681030609,8.428638822219183,8.302642031461358,8.179313738543048,7.819682817434829,7.583975780134814,7.366715900061152,7.1427971591070465,7.060165714498871,6.820591647963267,6.769726715447883,6.655684508663392,6.557964684492721,6.515211716192159,6.486801705137851,6.395477383364017,,8.302642031461358,7.819682817434829,6.557964684492721,,7.4518366490116215,"rgba(38, 166, 154, 0.5)",0.8048621798014198,8.235066661288647,0.8399197808973261,47.4155467146942,-5.079581553310305,False,True,False,False,False,2.2423666476965565,8.239840044365,0.0,0.0,0.0,0.0,0.9115578975170892,0.8530095553203123,False,False,False,False,-0.04052563168689167,-0.01971857972480862,False,False,False,False,19920127,23740399.934137333,False,False,False,False,3085173.286457934,False,False,False,False
2024-12-04 00:00:00+00:00,8.9010963199,9.0409564192,8.7912062419,8.9510463554,3616693,,,,,,8.788712972240898,8.792433108157061,8.484094501950063,8.43302174722642,8.305904583653506,8.183070113062348,7.824676828302123,7.589628405044014,7.3727903004377335,7.149011263705512,7.066445995489526,6.826868858605882,6.775984943687176,6.661689917928573,6.563862493657763,6.521117316463724,6.492705868812791,6.401387790540251,,8.305904583653506,7.824676828302123,6.563862493657763,,7.457411500498076,"rgba(38, 166, 154, 0.5)",0.800915704424732,8.239004802512664,0.8266681671111599,47.96202480069394,-5.079581553310305,False,True,False,False,False,2.160043221006269,8.257428669252,0.0,0.0,0.0,0.0,0.893509966427292,0.8779695407699065,False,False,False,False,-0.07454624265333969,-0.04713241118907415,False,False,False,False,16303434,23448754.211229987,False,False,False,False,3106017.1967929173,False,False,False,False
2024-12-05 00:00:00+00:00,9.0509464263,9.1108864689,8.8611362915,8.8911063128,2349789,,,,,,8.798535878738297,8.794986066017907,8.48861440686548,8.436393588679598,8.308340862754283,8.185811056453218,7.8281832924238,7.5935417210318255,7.376957486946536,7.153245240997591,7.070715964947615,6.83111507158886,6.780214408473308,6.665741335838223,6.567835520520164,6.52509305231237,6.496679017361181,6.405360147131783,,8.308340862754283,7.8281832924238,6.567835520520164,,7.46152022883789,"rgba(38, 166, 154, 1.0)",0.7976851563466637,8.242338416655326,1.0136931886109504,49.743135333740454,-4.884993796901192,False,True,False,False,True,3.3292067569166193,8.276015774826,0.0,0.0,0.0,0.0,0.8888513060625539,0.8728137957638993,False,False,False,False,-0.03791353953885103,-0.04252297536396259,False,False,False,False,18653223,23260694.163730774,False,False,False,False,3076361.189075548,False,False,False,False
2024-12-06 00:00:00+00:00,8.8311662703,9.0509464263,8.7812162348,8.9710263696,2652982,,,,,,8.802838325419225,8.796212331433193,8.492467444584982,8.439364283412342,8.310603187953145,8.188435626639286,7.831717448446158,7.597561734375787,7.381292900604913,7.157694872328864,7.075217386955761,6.835626384387477,6.78471440986675,6.67006543460217,6.57208604802733,6.529350505561609,6.5009363158437905,6.409624590815136,,8.310603187953145,7.831717448446158,6.57208604802733,,7.465322735069884,"rgba(38, 166, 154, 0.5)",0.7941835013456238,8.244882763676802,0.7382217152960615,48.82261354054438,-4.884993796901192,False,True,False,False,True,1.491715300295624,8.293404287558,0.0,0.0,0.0,0.0,0.8763944721641497,0.9068302767064261,False,False,False,False,-0.07454624265333969,-0.05853460900865114,False,False,False,False,16000241,22975970.51025114,False,False,False,False,3059758.0836216053,False,False,False,False
2024-12-09 00:00:00+00:00,9.1908065256,9.4755217278,9.1108864689,9.1108864689,3258516,,,,,,8.828344291061812,8.803605385097793,8.50144983970422,8.445937242777863,8.315129877368308,8.19332980863893,7.8375410062134865,7.603876384058118,7.387887981235935,7.164295195016952,7.081842146649113,6.842138025281716,6.791186473809043,6.6762388648649305,6.578119148971626,6.53537871136854,6.506954829624611,6.415624139082959,,8.315129877368308,7.8375410062134865,6.578119148971626,,7.472715519490332,"rgba(38, 166, 154, 1.0)",0.7913332262215163,8.252161547152337,1.1861564096449422,51.318717818432475,-3.1446945232957404,False,True,False,False,True,4.262513939768606,8.3114445428545,0.0,0.0,0.0,0.0,0.8740424478295618,0.8702092904049527,False,False,False,False,0.1231196999723565,0.03229254548185268,False,False,False,False,19258757,22830197.43141776,False,False,False,False,3067552.5117148757,False,False,False,False
2024-12-10 00:00:00+00:00,9.3606366462,9.4005966746,9.120876476,9.1908065256,6485587,,,,,,8.874974045170921,8.818716298370058,8.519512648478026,8.459260233513968,8.324341212828925,8.203254244509026,7.849273296144475,7.616565484259021,7.401120318010123,7.1775267528866955,7.095118687620403,6.8551808836884405,6.804148998149676,6.688604109768452,6.590202426462288,6.547451076365669,6.519007151646328,6.42763638542527,,8.324341212828925,7.849273296144475,6.590202426462288,,7.487327458516543,"rgba(38, 166, 154, 1.0)",0.7928746643257504,8.26665914939302,1.379760945870661,54.20242288665135,-0.36466384905983773,False,False,True,False,True,5.5244033825854295,8.330583178909,0.0,0.0,0.0,0.0,0.8847702044711688,0.8618523502711967,False,False,False,False,0.10594344600098557,0.06911799574141912,False,False,False,False,25744344,22944477.68900922,False,False,False,False,3201593.07988292,False,False,False,False
2024-12-11 00:00:00+00:00,9.6103868235,9.770226937,9.3806166604,9.4105866817,5336977,,,,,,8.929182408044808,8.837716121402076,8.539164765603406,8.473653564647918,8.334043850721207,8.213446029167793,7.860716590592446,7.628664585332683,7.413536655138834,7.18978282881241,7.107365099878752,6.867087367837005,6.81595915721492,6.699826802366899,6.601134326775568,6.5583579308318205,6.529886166742092,6.438449194770076,,8.334043850721207,7.860716590592446,6.601134326775568,,7.502109635882261,"rgba(0, 255, 255, 0.75)",0.7980764889902316,8.396552004285578,1.5209504802606457,57.71692006535152,2.911825978252459,False,False,True,False,True,7.335727273531436,8.3496247230145,0.0,0.0,0.0,0.0,0.896019804666975,0.8481430231437074,False,True,False,False,0.2767103329621671,0.17291416435179313,False,False,False,False,31081321,23263569.583557878,False,False,False,False,3285333.6257698643,False,False,False,False
2024-12-12 00:00:00+00:00,9.1408564901,9.5004967455,9.1108864689,9.4005966746,3668977,,,,,,8.945173858076897,8.844620038046415,8.548057356298344,8.480412088328135,8.338860749506496,8.218671564032919,7.86698074796471,7.63548274698842,7.420682735228307,7.196964400945806,7.114582029919997,6.874207924171511,6.823041864998116,6.706598847373075,6.607762157124094,6.564983097782494,6.536502584308825,6.445050330810729,,8.338860749506496,7.86698074796471,6.607762157124094,,7.509368617883627,"rgba(38, 166, 154, 0.5)",0.7972204903460973,8.396162553066395,0.9341128910401065,55.78870739267069,2.911825978252459,False,False,True,False,True,3.413898312697288,8.366368461483999,0.0,0.0,0.0,0.0,0.862314440562647,0.8735911359524314,False,False,False,False,0.1297446978401917,0.1513294310959924,False,False,False,False,27412344,23426266.619496785,False,False,False,False,3300378.463974968,False,False,False,False
2024-12-13 00:00:00+00:00,8.6513461426,9.1108864689,8.5814160929,9.0909064547,8582012,,,,,,8.928089203298182,8.84223433554492,8.554679316798586,8.486409452756027,8.344231676155104,8.225223048917464,7.876517198257216,7.646637838351238,7.432949472276796,7.209772718304629,7.127605610636282,6.887440440941309,6.836275791306265,6.719401993433513,6.620405152772627,6.577666218279689,6.549198336794857,6.457806707519057,,8.344231676155104,7.876517198257216,6.620405152772627,,7.517919139574654,#000000,0.790943489191945,8.382561084355782,0.3398283972459496,51.30112208445021,6.667527505724173,False,True,False,False,False,0.0,8.380265879968,0.0,0.0,0.0,0.0,0.8477451645705785,0.8825182558888304,False,False,False,False,-0.11137983687261559,0.019974797111688404,False,False,False,False,18830332,23246033.88932044,False,False,False,False,3507501.3477406558,False,False,False,False
2024-12-16 00:00:00+00:00,8.5714260858,8.7212761922,8.4915060291,8.6213761213,2923475,,,,,,8.916661979117753,8.839102117052581,8.55506314726683,8.487140225794334,8.345263512702436,8.226683218242902,7.879060250634138,7.649771954758664,7.436506806158533,7.213576555998292,7.131500674563361,6.891466531340713,6.840314862363129,6.723336185509622,6.624309693940932,6.581590824230575,6.553131838386844,6.461774208276502,,8.345263512702436,7.879060250634138,6.624309693940932,,7.519791921463228,#000000,0.7841939324809711,8.378219248956052,0.2463763475352279,47.85577127397534,3.6163466799960844,False,True,False,False,False,0.0,8.39281662358,0.0,0.0,0.0,0.0,0.8371725138286857,0.9205665060098517,False,False,False,False,-0.24064960063528368,-0.11033740176179764,False,False,False,False,15906857,22958223.03091572,False,False,False,False,3484598.3537116107,False,False,False,False
2024-12-17 00:00:00+00:00,8.3516459298,8.4315659865,8.1318657737,8.4215759794,6023038,,,,,,8.876315227007565,8.825530830648821,8.550222602944231,8.48464383183531,8.344924922788783,8.227315872881421,7.882145090788859,7.6542043645280815,7.441951365982815,7.219717752121636,7.137884566308759,6.89830092830025,6.847213554501117,6.730142960631422,6.631129856927097,6.588471781028508,6.560045031935475,6.468797968103096,,8.344924922788783,7.882145090788859,6.631129856927097,,7.520497694959071,#000000,0.7824202246684655,8.36401333604201,-0.015806603474814933,44.3484913154856,0.5150532239540624,False,True,False,True,False,0.0,8.403884651974,0.0,0.0,0.0,0.0,0.8203622235224565,0.927097863611166,False,False,False,False,-0.34282825441539394,-0.22658282808859578,False,False,False,False,9883819,22445501.304213144,False,False,False,False,3584145.006507234,False,False,False,False
2024-12-18 00:00:00+00:00,7.832165561,8.3316659156,7.832165561,8.2817158801,3307800,,,,,,8.84563171161421,8.814150437584393,8.544420165851433,8.481012615124403,8.343332111215497,8.226306290728882,7.882606685189561,7.6554792875377915,7.443861425180329,7.222117366768655,7.140448542026265,6.90121496363458,6.850184279267667,6.733133963204538,6.634170713552533,6.591557136048989,6.563156036369819,6.471992848677363,,8.343332111215497,7.882606685189561,6.634170713552533,,7.51915425442094,"rgba(239, 83, 80, 0.5)",0.7735156346939006,8.353454159736028,-0.6739212180789531,39.679445061011435,-3.6542641578493544,False,True,False,True,False,0.0,8.413153722784,0.0,0.0,0.0,0.0,0.8282340098022686,0.9288748130896384,False,False,False,False,-0.34282825441539394,-0.2847055412519949,False,False,False,False,6576019,21823168.664832238,True,False,False,False,3573307.9474285194,False,False,False,False
2024-12-19 00:00:00+00:00,7.9020956106,8.0219756957,7.8121855468,7.9520456461,3594240,,,,,7.912085617700002,8.811465639890102,8.800858713926717,8.537273581263266,8.476430689977057,8.34118729016157,8.224805935762232,7.882733034252284,7.656507151393119,7.4456005071667475,7.224419225719881,7.142937965198298,6.9041154688096285,6.853152886451309,6.736146768773677,6.637250913720617,6.594689056109744,6.566318256961388,6.475253277134022,,8.34118729016157,7.882733034252284,6.637250913720617,,7.538064841072192,"rgba(239, 83, 80, 0.5)",0.7621194172758547,8.365381730366282,-0.6078917676999593,37.19335255929607,-5.771323088987614,False,True,False,True,False,0.0,8.421474971919,0.0,0.0,0.0,0.0,0.8274200987670537,0.9398768954143714,True,False,False,False,-0.34282825441539394,-0.3137668978336944,False,False,False,False,10170259,21366191.815230973,False,False,False,False,3574128.812235244,False,False,False,False
2024-12-20 00:00:00+00:00,8.2317658447,8.4015959653,7.8221755539,7.8821155964,6330694,,,,,8.06501845043684,8.771520209825157,8.784440962303082,8.529750798395183,8.471890785249727,8.339543040910597,8.224197447768741,7.884749414857456,7.659977406353643,7.4501907336484665,7.2298370992602,7.148638564832059,6.910389601533216,6.859516240518928,6.742490428355304,6.643653830752234,6.601166878331636,6.572838013834586,6.481912561491226,,8.339543040910597,7.884749414857456,6.643653830752234,,7.545880129929383,#000000,0.7430387779213691,8.361312948577163,-0.17434770260519636,38.309524558385135,-5.771323088987614,False,True,False,True,False,0.0,8.4308457390295,0.0,0.0,0.0,0.0,0.8223444973711936,0.9336285921603272,False,False,False,False,-0.26343460042154765,-0.288600749127621,False,False,False,False,16500953,21175398.13620231,False,False,False,False,3682229.407833862,False,False,False,False
2024-12-23 00:00:00+00:00,8.3016958943,8.3916059582,8.1218757666,8.1918058163,7313402,,,,,8.152714529561418,8.738841429514979,8.769883188364627,8.52406119915319,8.468707956480408,8.338869452742285,8.224650996154143,7.888070254601333,7.664888740144493,7.456313168229671,7.236821316779346,7.15592181307318,6.918251926636124,6.867464930577231,6.750365764265959,6.651566214277456,6.609156836573455,6.580870172587175,6.490087560442347,,8.338869452742285,7.888070254601333,6.651566214277456,,7.551974076324147,#000000,0.7083615509566862,8.357383485312255,-0.07861464380307685,39.60554796651048,-5.771323088987614,False,True,False,True,False,0.0,8.440915475752,0.0,0.0,0.0,0.0,0.8217603324974971,0.9424152204077734,False,False,False,False,-0.20648417142074615,-0.24754246027418358,False,False,False,False,23814355,21278886.64066496,False,False,False,False,3824628.333016848,False,False,False,False
2024-12-24 00:00:00+00:00,8.2417558518,8.3816159511,8.1818158092,8.3816159511,3079266,,,,,8.170246796440276,8.726237172899449,8.763958774067099,8.521709368168777,8.467375778318955,8.33857596059775,8.22482605484843,7.8894394970328126,7.66692189829179,7.4588533537283705,7.239724675765055,7.1589511322117,6.9215271325906915,6.870777102551099,6.753650210892271,6.6548679169842675,6.6124914517170374,6.584222775026208,6.493500907038703,,8.33857596059775,7.8894394970328126,6.6548679169842675,,7.553571471535301,#000000,0.6715311337008455,8.355110308342264,-0.16880000174758855,40.109703188735196,-5.771323088987614,False,True,False,True,False,0.0,8.4504359984305,0.0,0.0,0.0,0.0,0.8390247745427438,0.9397433084225485,False,False,False,False,-0.19680684090703837,-0.22217465059061098,False,False,False,False,20735089,21257561.242991827,False,False,False,False,3795398.437604423,False,False,False,False
