date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,"rgba(239, 83, 80, 0.75)",35.721480687237815,-12.19068049165282,False,True,False,True,True
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,"rgba(239, 83, 80, 0.75)",37.50770692793277,-12.19068049165282,False,True,False,True,True
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,"rgba(239, 83, 80, 0.75)",37.032047787168764,-12.19068049165282,False,True,False,True,True
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,"rgba(239, 83, 80, 0.75)",35.500312872855034,-12.19068049165282,False,True,False,True,True
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,"rgba(239, 83, 80, 0.75)",35.689766950286774,-12.19068049165282,False,True,False,True,True
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,"rgba(239, 83, 80, 0.75)",39.08855004429624,-16.106883114195895,False,True,False,True,True
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,"rgba(239, 83, 80, 0.75)",37.10178255487691,-16.106883114195895,False,True,False,True,True
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,"rgba(239, 83, 80, 0.75)",38.46988718833566,-16.106883114195895,False,True,False,True,True
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,"rgba(239, 83, 80, 0.75)",39.10947125836691,-15.674100970454923,False,True,False,True,True
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,"rgba(239, 83, 80, 0.5)",41.00275796012775,-13.64299532946761,False,False,False,True,True
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,"rgba(239, 83, 80, 0.5)",39.448162910519855,-13.64299532946761,False,False,False,True,True
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,"rgba(239, 83, 80, 1.0)",38.12489478592912,-13.64299532946761,False,True,False,True,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,"rgba(239, 83, 80, 1.0)",36.64442279010761,-13.64299532946761,False,True,False,True,False
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,"rgba(239, 83, 80, 1.0)",37.65973561676345,-13.64299532946761,False,True,False,True,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,"rgba(239, 83, 80, 1.0)",37.11311919869875,-13.64299532946761,False,True,False,True,False
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,"rgba(239, 83, 80, 1.0)",38.155024818109396,-13.64299532946761,False,True,False,True,False
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,"rgba(239, 83, 80, 0.5)",41.12333898223617,-12.678147876719649,True,False,False,True,True
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,#000000,48.18609802095218,-6.188279312246493,True,False,False,False,True
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,"rgba(38, 166, 154, 1.0)",54.00135087254124,-1.1462265560038247,True,False,True,False,True
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,"rgba(38, 166, 154, 1.0)",58.598938585452686,2.702657421736589,True,False,True,False,True
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,"rgba(38, 166, 154, 1.0)",59.715281749836414,3.4640471257211303,True,False,True,False,True
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,"rgba(38, 166, 154, 1.0)",57.30713604096222,3.4640471257211303,True,False,True,False,True
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,#000000,51.72689433246593,8.634800383391493,True,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,"rgba(239, 83, 80, 0.5)",46.249925768652886,3.710003490711209,True,False,False,True,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,"rgba(239, 83, 80, 1.0)",35.87170122494666,-5.575411837981761,False,True,False,True,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,"rgba(239, 83, 80, 1.0)",28.68174681535768,-11.689088386486226,False,True,False,True,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,"rgba(239, 83, 80, 1.0)",23.71623135144999,-15.8544010648353,False,True,False,True,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,"rgba(239, 83, 80, 1.0)",20.328217545690528,-18.808658410609887,False,True,False,True,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,"rgba(239, 83, 80, 1.0)",22.02360721336921,-18.808658410609887,False,True,False,True,False
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,"rgba(239, 83, 80, 1.0)",23.08338538408381,-18.808658410609887,False,True,False,True,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,"rgba(239, 83, 80, 0.75)",27.2471737769206,-18.808658410609887,False,True,False,True,True
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,"rgba(239, 83, 80, 0.75)",30.00156144237956,-18.808658410609887,False,True,False,True,True
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,"rgba(239, 83, 80, 0.75)",34.21369038141895,-25.699720524196366,False,True,False,True,True
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,"rgba(239, 83, 80, 0.5)",37.77073282738585,-22.001606156251164,False,False,False,True,True
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,"rgba(239, 83, 80, 0.5)",39.97906516670892,-19.532927461448807,False,False,False,True,True
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,"rgba(239, 83, 80, 0.5)",41.30756859286541,-17.790173005274916,True,False,False,True,True
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,"rgba(239, 83, 80, 0.5)",39.89768539517043,-17.790173005274916,False,False,False,True,True
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,"rgba(239, 83, 80, 0.5)",36.51612050657107,-17.790173005274916,False,False,False,True,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,"rgba(239, 83, 80, 1.0)",33.24176744760248,-17.790173005274916,False,True,False,True,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,"rgba(239, 83, 80, 1.0)",30.019739256034917,-12.031541082461857,False,True,False,True,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,"rgba(239, 83, 80, 1.0)",27.24402678267538,-14.933584280249974,False,True,False,True,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,"rgba(239, 83, 80, 1.0)",26.887647417520235,-15.648072930006883,False,True,False,True,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,"rgba(239, 83, 80, 1.0)",24.949328810832135,-17.92032080427022,False,True,False,True,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,"rgba(239, 83, 80, 1.0)",22.306939529061008,-20.797399904508286,False,True,False,True,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,"rgba(239, 83, 80, 0.75)",25.46307487538037,-20.797399904508286,False,True,False,True,True
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,"rgba(239, 83, 80, 0.75)",28.589361117143277,-20.797399904508286,False,True,False,True,True
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,"rgba(239, 83, 80, 0.75)",31.842612979288603,-24.94943427918917,False,True,False,True,True
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,"rgba(239, 83, 80, 0.5)",35.347328733528464,-21.5467066007405,False,False,False,True,True
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,"rgba(239, 83, 80, 0.75)",33.08148961945652,-21.5467066007405,False,True,False,True,True
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,"rgba(239, 83, 80, 1.0)",31.948295524705543,-21.5467066007405,False,True,False,True,False
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,"rgba(239, 83, 80, 1.0)",31.192832794871563,-21.5467066007405,False,True,False,True,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,"rgba(239, 83, 80, 1.0)",29.256388760088733,-21.5467066007405,False,True,False,True,False
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,"rgba(239, 83, 80, 1.0)",28.281267607897533,-15.818465578655498,False,True,False,True,False
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,"rgba(239, 83, 80, 1.0)",30.382776053667477,-15.818465578655498,False,True,False,True,False
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,"rgba(239, 83, 80, 1.0)",27.95580717854785,-16.498493585490465,False,True,False,True,False
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,"rgba(239, 83, 80, 0.75)",30.67654019222205,-16.498493585490465,False,True,False,True,True
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,"rgba(239, 83, 80, 0.75)",30.564522487274083,-16.498493585490465,False,True,False,True,True
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,"rgba(239, 83, 80, 0.75)",31.868934550582566,-16.498493585490465,False,True,False,True,True
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,"rgba(239, 83, 80, 0.5)",35.53761393437179,-19.536606878998008,False,False,False,True,True
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,"rgba(239, 83, 80, 0.5)",38.49938817598251,-16.68000215581494,True,False,False,True,True
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,"rgba(239, 83, 80, 0.5)",41.4495197021355,-13.885016660799046,True,False,False,True,True
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,"rgba(239, 83, 80, 0.5)",45.00273575273452,-10.57303422067028,True,False,False,True,True
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,#000000,47.85590808020531,-7.936537837711356,True,False,False,False,True
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,#000000,50.23801298346571,-5.699618192547916,True,False,False,False,True
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,"rgba(38, 166, 154, 1.0)",53.68957988530375,-2.4486212990351817,True,False,True,False,True
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,"rgba(38, 166, 154, 1.0)",53.730164784755324,-2.294931647483409,True,False,True,False,True
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,#000000,50.01917255029849,-2.294931647483409,True,False,False,False,False
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,"rgba(239, 83, 80, 0.5)",46.856592274877485,3.0492761970679823,True,False,False,True,False
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,"rgba(239, 83, 80, 0.5)",45.41699821283216,1.5762568500290186,True,False,False,True,False
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,"rgba(239, 83, 80, 0.5)",42.690540184914205,-1.145317902980949,True,False,False,True,False
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,"rgba(239, 83, 80, 0.5)",42.537429149676456,-1.5265582152380048,True,False,False,True,False
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,"rgba(239, 83, 80, 0.5)",41.57225582864247,-2.778657446864372,True,False,False,True,False
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,"rgba(239, 83, 80, 0.5)",46.39442045501667,-2.778657446864372,True,False,False,True,True
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,"rgba(38, 166, 154, 1.0)",50.79340105502426,-5.185812917895646,True,False,True,False,True
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,"rgba(38, 166, 154, 1.0)",54.72484768286819,-1.5731467699501493,True,False,True,False,True
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,"rgba(38, 166, 154, 1.0)",57.429595814580054,0.9090268195682683,True,False,True,False,True
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,"rgba(38, 166, 154, 1.0)",60.15690562379874,3.481980700661751,True,False,True,False,True
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,"rgba(38, 166, 154, 1.0)",60.833364959747975,4.259003305941405,True,False,True,False,True
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,"rgba(38, 166, 154, 1.0)",64.54932733801868,7.930704404908781,True,False,True,False,True
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,"rgba(38, 166, 154, 1.0)",67.7866876045339,11.080746343342732,True,False,True,False,True
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,"rgba(38, 166, 154, 1.0)",68.97096444453076,12.35894941981556,True,False,True,False,True
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,"rgba(38, 166, 154, 1.0)",70.4740187772785,14.036291711621743,True,False,True,False,True
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,"rgba(38, 166, 154, 1.0)",71.82142018169768,15.618006352022675,True,False,True,False,True
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,"rgba(38, 166, 154, 1.0)",71.87597965586508,16.065206902988663,True,False,True,False,True
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,"rgba(38, 166, 154, 0.75)",66.94401461074827,16.065206902988663,True,False,True,False,False
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,"rgba(38, 166, 154, 0.75)",62.77952491975148,18.78947622000537,True,False,True,False,False
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,"rgba(38, 166, 154, 0.75)",60.9575112483521,17.030675938700213,True,False,True,False,False
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,"rgba(38, 166, 154, 0.75)",59.74283546741918,15.734997717906964,True,False,True,False,False
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,"rgba(38, 166, 154, 0.75)",59.2351932397464,14.986591661471351,True,False,True,False,False
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,"rgba(38, 166, 154, 0.75)",58.59254307988914,14.024061730322586,True,False,True,False,False
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,"rgba(38, 166, 154, 0.75)",60.520113172409594,14.024061730322586,True,False,True,False,False
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,"rgba(38, 166, 154, 0.75)",60.789822065445584,14.024061730322586,True,False,True,False,False
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,"rgba(38, 166, 154, 0.75)",58.428459138155915,13.13427412700667,True,False,True,False,False
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,"rgba(38, 166, 154, 0.5)",55.34942482751537,10.06697404612126,False,False,True,False,False
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,"rgba(38, 166, 154, 0.75)",56.30683920444913,10.06697404612126,True,False,True,False,False
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,"rgba(38, 166, 154, 0.5)",54.789253112775214,9.333137973392155,False,False,True,False,False
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,"rgba(38, 166, 154, 0.5)",54.169684321396716,8.537313876978743,False,False,True,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,"rgba(38, 166, 154, 0.5)",52.76678028007514,6.987191662343697,False,False,True,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,#000000,50.425011602727494,4.616563766519455,False,True,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,"rgba(239, 83, 80, 1.0)",47.79994324816349,2.0678702610351465,False,True,False,True,False
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,"rgba(239, 83, 80, 1.0)",45.83066713449675,0.17368458163122114,False,True,False,True,False
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,"rgba(239, 83, 80, 1.0)",46.52998270486028,0.17368458163122114,False,True,False,True,False
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,"rgba(239, 83, 80, 1.0)",44.61323205387007,-1.114966152455132,False,True,False,True,False
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,"rgba(239, 83, 80, 1.0)",42.753192497592885,-2.969783834796459,False,True,False,True,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,"rgba(239, 83, 80, 0.75)",46.144133660892514,-2.969783834796459,False,True,False,True,True
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,#000000,48.31294113791002,-6.284050601009142,False,True,False,False,True
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,#000000,49.455854915778865,-5.166660788883391,False,True,False,False,True
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,"rgba(38, 166, 154, 0.5)",51.466431188387844,-3.1885768534243937,False,True,True,False,True
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,"rgba(38, 166, 154, 1.0)",60.05033411305074,4.70234100466871,True,False,True,False,True
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,"rgba(38, 166, 154, 1.0)",66.31818303968414,10.113814320369386,True,False,True,False,True
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,"rgba(38, 166, 154, 1.0)",70.60881071653402,13.675473587309924,True,False,True,False,True
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,"rgba(38, 166, 154, 1.0)",73.46922916776728,16.060643896246845,True,False,True,False,True
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,"rgba(38, 166, 154, 1.0)",75.61211998737174,17.98143023368202,True,False,True,False,True
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,"rgba(38, 166, 154, 1.0)",75.27362841982128,17.98143023368202,True,False,True,False,True
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,"rgba(38, 166, 154, 1.0)",78.09707144981718,20.696035486962174,True,False,True,False,True
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,"rgba(38, 166, 154, 1.0)",77.270416565059,20.696035486962174,True,False,True,False,True
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,"rgba(38, 166, 154, 1.0)",77.46340088744506,20.78334181038231,True,False,True,False,True
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,"rgba(38, 166, 154, 1.0)",77.80738988694243,21.64386592811283,True,False,True,False,True
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,"rgba(38, 166, 154, 1.0)",75.79418692244481,21.64386592811283,True,False,True,False,True
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,"rgba(38, 166, 154, 0.75)",74.58621888992161,21.64386592811283,True,False,True,False,False
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,"rgba(38, 166, 154, 0.75)",76.55993681333813,21.64386592811283,True,False,True,False,False
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,"rgba(38, 166, 154, 0.75)",75.31872447714912,21.64386592811283,True,False,True,False,False
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,"rgba(38, 166, 154, 0.75)",73.88230303667959,21.64386592811283,True,False,True,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,"rgba(38, 166, 154, 0.75)",69.33607146239262,24.210912131560946,True,False,True,False,False
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,"rgba(38, 166, 154, 0.5)",63.31368462276429,18.680033221677377,False,False,True,False,False
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,"rgba(38, 166, 154, 0.5)",62.26560691180652,17.836674412895505,False,False,True,False,False
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,"rgba(38, 166, 154, 0.5)",54.39058808903299,10.65733486974834,False,True,True,False,False
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,"rgba(239, 83, 80, 1.0)",47.73231244372083,4.859451656699655,False,True,False,True,False
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,"rgba(239, 83, 80, 1.0)",43.036809539228415,0.8990646307859578,False,True,False,True,False
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,"rgba(239, 83, 80, 1.0)",39.56439344738729,-2.070125893242981,False,True,False,True,False
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,"rgba(239, 83, 80, 1.0)",37.776283461574785,-3.691979743449224,False,True,False,True,False
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,"rgba(239, 83, 80, 1.0)",39.14081589859847,-3.691979743449224,False,True,False,True,False
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,"rgba(239, 83, 80, 1.0)",33.217715131704345,-8.156967150523151,False,True,False,True,False
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,"rgba(239, 83, 80, 1.0)",31.58247273038584,-9.85082235699339,False,True,False,True,False
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,"rgba(239, 83, 80, 1.0)",30.18993545387946,-11.484286297651082,False,True,False,True,False
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,"rgba(239, 83, 80, 1.0)",28.628257429872555,-13.377020714252907,False,True,False,True,False
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,"rgba(239, 83, 80, 1.0)",27.587138747201287,-14.845692494152779,False,True,False,True,False
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,"rgba(239, 83, 80, 1.0)",28.47261326284612,-14.845692494152779,False,True,False,True,False
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,"rgba(239, 83, 80, 1.0)",28.159830549182075,-15.324846420763677,False,True,False,True,False
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,"rgba(239, 83, 80, 1.0)",29.97863695975205,-15.324846420763677,False,True,False,True,False
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,"rgba(239, 83, 80, 0.75)",32.43974863361894,-15.324846420763677,False,True,False,True,True
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,"rgba(239, 83, 80, 0.75)",33.99782526608584,-15.324846420763677,False,True,False,True,True
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,"rgba(239, 83, 80, 0.75)",38.165848433258475,-17.40954746402172,False,True,False,True,True
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,"rgba(239, 83, 80, 0.75)",39.353973706949255,-16.13794152677277,False,True,False,True,True
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,#000000,46.41158120039619,-9.512990548644417,False,True,False,False,True
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,"rgba(38, 166, 154, 0.5)",51.76983692987464,-4.730477691956082,False,False,True,False,True
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,"rgba(38, 166, 154, 0.5)",54.92208394095054,-2.0019182357002165,False,False,True,False,True
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,"rgba(38, 166, 154, 0.5)",55.66558712593494,-1.3269653172330464,False,False,True,False,True
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,"rgba(38, 166, 154, 0.5)",54.45024547592341,-1.3269653172330464,False,False,True,False,True
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,"rgba(38, 166, 154, 0.5)",55.42247928661592,-1.2047212204473396,False,False,True,False,True
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,"rgba(38, 166, 154, 1.0)",57.92166621073792,1.4703109828731087,True,False,True,False,True
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,"rgba(38, 166, 154, 1.0)",61.004854975185374,4.615776058677419,True,False,True,False,True
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,"rgba(38, 166, 154, 1.0)",64.2518553773248,7.833496416531609,True,False,True,False,True
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,"rgba(38, 166, 154, 1.0)",67.0086808463146,10.55263446871161,True,False,True,False,True
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,"rgba(38, 166, 154, 1.0)",68.08880310349615,11.758866408520845,True,False,True,False,True
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,"rgba(38, 166, 154, 1.0)",70.96728799377107,14.683410474449005,True,False,True,False,True
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,"rgba(38, 166, 154, 1.0)",76.75234686401244,20.170796430857195,True,False,True,False,True
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,"rgba(38, 166, 154, 1.0)",81.01002668785016,24.075459624784116,True,False,True,False,True
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,"rgba(38, 166, 154, 1.0)",81.22848956743432,24.323528255789597,True,False,True,False,True
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,"rgba(38, 166, 154, 1.0)",80.16800148887259,24.323528255789597,True,False,True,False,True
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,"rgba(38, 166, 154, 0.75)",75.78197876471825,24.323528255789597,True,False,True,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,"rgba(38, 166, 154, 0.75)",72.92659165560869,29.737672472621043,True,False,True,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,"rgba(38, 166, 154, 0.75)",58.67099513356632,16.664806070101648,True,False,True,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,"rgba(239, 83, 80, 0.5)",49.4121783598425,8.769065812783495,False,False,False,True,False
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,"rgba(239, 83, 80, 1.0)",43.01444478867557,3.5091990711152476,False,True,False,True,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,"rgba(239, 83, 80, 1.0)",41.50831061430894,2.462122913766848,False,True,False,True,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,"rgba(239, 83, 80, 1.0)",38.824080234523066,-0.09803978912708544,False,True,False,True,False
