date,Open,High,Low,Close,Volume,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_500,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_270,aVWAP_OB_bull_345,aVWAP_OB_bull_270,aVWAP_OB_bear_570,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,44.71,44.94,44.52,44.81,12260.0,,,,,,,,,,,43.86340710385099,43.203399404101155,44.48367951937815,43.813912872360845,42.336944073471585,41.38340112928009,40.68708442334593,43.813912872360845,40.68708442334593,,37.684904653900695,,42.82454693225554,"rgba(0, 255, 0, 1.0)",1.3640884095939354,43.207103934468336,1.1750675793871894,68.83335082884253,13.454542358089945,True,False,True,False,True,10.894231481845395,43.2537,40.66215,0.0,0.0,0.0,0.0,0.9688534860825203,0.8980578179539968,False,False,False,False,0.16944050169342298,0.14568802549082815,False,False,False,False,355631.0,399507.0080899834,False,False,False,False,21637.83694607255,False,False,False,False
2025-01-16 20:00:00+00:00,44.79,44.9,44.72,44.835,13900.0,,,,,,,,,,,43.922310267857156,43.2397535291863,44.48641109207208,43.81926076931781,42.34629594246257,41.393868164180184,40.6985585830402,43.81926076931781,40.6985585830402,,37.69699719126464,,42.84377976401662,"rgba(0, 255, 0, 1.0)",1.3289084560962081,43.225894692186536,1.210847369080908,70.99784266702346,15.701173382552625,True,False,True,False,True,11.027453957557949,43.2556,40.72725,0.0,0.0,0.0,0.0,0.9670596705967057,0.9047790477904784,False,False,False,False,0.1757813939441328,0.1607347097174805,False,False,False,False,369531.0,399042.2637785108,False,False,False,False,21517.870481792357,False,False,False,False
2025-01-17 16:00:00+00:00,45.05,45.32,44.935,45.21,18816.0,,,,,,,,,,,44.01730654079294,43.296390446539235,44.4937177096946,43.82881911532087,42.36055241194403,41.4093188872221,40.71525066401458,43.82881911532087,40.71525066401458,,37.714072112706766,,42.87447939650405,"rgba(0, 255, 0, 1.0)",1.294420023870738,43.25629628575592,1.5093274812003192,73.9169653341734,18.592819633586714,True,False,True,False,True,12.99960436303136,43.2642,40.793325,0.0,0.0,0.0,0.0,0.9678430670010747,0.8960945897527772,False,False,False,False,0.2010905857922053,0.1809126477548429,False,False,False,False,388347.0,398876.44573543314,False,False,False,False,21475.981016958365,False,False,False,False
2025-01-17 20:00:00+00:00,45.195,45.28,45.07,45.115,12135.0,,,,,,,,,,,44.071173803624745,43.33117375388315,44.49834584858089,43.83491135020928,42.369670317526385,41.41921636289391,40.72594971773414,43.83491135020928,40.72594971773414,,37.725042828346766,,42.89292016492179,"rgba(0, 255, 0, 1.0)",1.2675251370179201,43.274664781255595,1.4519122067070995,74.56933597434738,19.375334131452632,True,False,True,False,True,12.303865707371397,43.2733,40.857925,0.0,0.0,0.0,0.0,0.9765215820841611,0.893715008127145,False,False,False,False,0.20489818787316486,0.1929054178140039,False,False,False,False,376212.0,398525.058979845,False,False,False,False,21331.15960584273,False,False,False,False
2025-01-20 16:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,44.071173803624745,43.33117375388315,44.49834584858089,43.83491135020928,42.369670317526385,41.41921636289391,40.72594971773414,43.83491135020928,40.72594971773414,,37.725042828346766,,42.89292016492179,"rgba(0, 255, 0, 1.0)",1.241942325044953,43.274664781255595,1.4818201953764598,75.00424973446337,20.05780865819564,True,False,True,False,True,12.303865707371386,43.29160000000001,40.9232,0.0,0.0,0.0,0.0,0.9777252477497954,0.8974452222929361,False,False,False,False,0.2000895450774329,0.19649748144571838,False,False,False,False,376212.0,398179.1200809327,False,False,False,False,21000.443953038968,False,False,False,False
2025-01-20 20:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,44.071173803624745,43.33117375388315,44.49834584858089,43.83491135020928,42.369670317526385,41.41921636289391,40.72594971773414,43.83491135020928,40.72594971773414,,37.725042828346766,,42.89292016492179,"rgba(0, 255, 0, 1.0)",1.2155611242739595,43.274664781255595,1.5139799899767425,75.29419224120737,20.67505344795724,True,False,True,False,True,12.303865707371386,43.32020000000001,40.989675000000005,0.0,0.0,0.0,0.0,0.9857894251176526,0.8907446710344196,False,False,False,False,0.2000895450774329,0.19829351326157563,False,False,False,False,376212.0,397838.54457580193,False,False,False,False,20674.85567469728,False,False,False,False
2025-01-21 16:00:00+00:00,46.31,46.52,46.24,46.345,19962.0,,,,,,,,,,,44.237163800374304,43.42188189506117,44.51962974060262,43.85391233633473,42.39101813116895,41.44063550052069,40.74822871232142,43.85391233633473,40.74822871232142,,37.74595500351291,,42.944638588054836,"rgba(0, 255, 0, 1.0)",1.2129868763352256,43.32706143881228,2.488022434592005,79.29036276739322,24.665845934385786,True,False,True,False,True,18.45382097601179,43.385099999999994,41.06229999999999,0.0,0.0,0.0,0.0,0.9823524060765942,0.8956608751023384,False,False,False,False,0.3038122188200006,0.25105286604078814,False,False,False,False,396174.0,397812.7376831538,False,False,False,False,20663.80364873298,False,False,False,False
2025-01-21 20:00:00+00:00,46.345,46.345,46.065,46.145,10582.0,,,,,,,,,,,44.30902293621162,43.46494643562874,44.52961764495295,43.86314373788971,42.40172519007015,41.45149527443724,40.759584824188764,43.86314373788971,40.759584824188764,,37.75676487290556,,42.968505149054174,"rgba(0, 255, 0, 1.0)",1.2126199132677065,43.35135842129236,2.3038064509261433,79.63813174085905,25.16037673838065,True,False,True,False,True,16.95718673243512,43.442299999999996,41.133925,0.0,0.0,0.0,0.0,0.9741794708609871,0.9028093463042097,False,False,False,False,0.2891279342373043,0.2700904001390462,False,False,False,False,385592.0,397623.2688818646,False,False,False,False,20507.496615419288,False,False,False,False
2025-01-22 16:00:00+00:00,45.925,46.01,45.655,45.96,25648.0,,,,,,,,,,,44.4375536582322,43.55267268226199,44.54889411554178,43.88227057320483,42.42532124198345,41.47590102775136,40.785351720962666,43.88227057320483,40.785351720962666,,37.781891157423075,,43.0154235742769,"rgba(0, 255, 0, 1.0)",1.2079201952933498,43.39923016937372,2.1199826284917616,77.82118174586059,25.16037673838065,True,False,True,False,True,15.58786874135022,43.50769999999999,41.208375000000004,0.0,0.0,0.0,0.0,0.9642532290340183,0.9147716936510825,False,False,False,False,0.25826260183502087,0.26417650098703355,False,False,False,False,359944.0,397039.09417051787,False,False,False,False,20587.194342312014,False,False,False,False
2025-01-22 20:00:00+00:00,45.96,45.985,45.69,45.79,13297.0,,,,,,,,,,,44.494046766160004,43.59469858106634,44.558278778186526,43.89178269783063,42.43724148960757,41.488296175475945,40.79846953939727,43.89178269783063,40.79846953939727,,37.79477111472314,,43.03754486110347,"rgba(0, 255, 0, 1.0)",1.197742948704144,43.42185492851982,1.9771730437171933,74.7972884209807,29.25217412042737,True,False,True,False,False,14.340434062316493,43.58219999999999,41.2808,0.0,0.0,0.0,0.0,0.9610342316096138,0.91888201019665,False,False,False,False,0.2586736088022313,0.2614250548946324,False,False,False,False,346647.0,396257.8213926804,False,False,False,False,20474.16807343896,False,False,False,False
2025-01-23 16:00:00+00:00,46.15,46.6,45.985,46.03,29646.0,,,,,,,,,,,44.636755371428045,43.69821590400363,44.584911710365056,43.91680438555014,42.46649539008921,41.51810078630552,40.82968466713952,43.91680438555014,40.82968466713952,,37.824703568285386,,43.09299545926873,"rgba(0, 255, 0, 1.0)",1.1920248614310012,43.478872527124516,2.1401629742964503,73.8675781617893,28.28106247940515,True,False,True,False,False,15.52035360390401,43.6586,41.356175,0.0,0.0,0.0,0.0,0.9707361682670321,0.900228623685414,False,False,False,False,0.2964545476000741,0.2789398012473533,False,False,False,False,376293.0,395948.2892780652,False,False,False,False,20616.367018036803,False,False,False,False
2025-01-23 20:00:00+00:00,46.03,46.175,46.025,46.15,19535.0,,,,,,,,,,,44.7138560799008,43.75980499271491,44.60106390723443,43.93237330404146,42.48507535969882,41.537168999648635,40.84972257990707,43.93237330404146,40.84972257990707,,37.844104467276516,,43.12558074616373,"rgba(0, 255, 0, 1.0)",1.1985552376327862,43.512405785888724,2.200644685613882,73.76473485641537,27.98546724749228,True,False,True,False,False,16.104842962080742,43.7358,41.431549999999994,0.0,0.0,0.0,0.0,0.9710865561694287,0.9123388581952122,False,False,False,False,0.2803756191134641,0.2796577101804087,False,False,False,False,395828.0,395946.4243280177,False,False,False,False,20599.6016379122,False,False,False,False
2025-01-24 16:00:00+00:00,46.195,46.32,46.14,46.155,16887.0,,,,,,,,,,,44.77811745250759,43.812474848358846,44.61555254544761,43.946192452094195,42.501372004583516,41.553841005846344,40.86721078177704,43.946192452094195,40.86721078177704,,37.86098083092235,,43.153537298659295,"rgba(0, 255, 0, 1.0)",1.2099845580130175,43.54120999768206,2.1601845949258975,73.71900341134624,27.652118418302052,True,False,True,False,False,16.129439222675355,43.81379999999999,41.502975000000006,0.0,0.0,0.0,0.0,0.9757021433850699,0.9091832963784185,False,False,False,False,0.29121814059268714,0.2854379253865479,False,False,False,False,412715.0,396206.40224541276,False,False,False,False,20542.04192259573,False,False,False,False
2025-01-24 20:00:00+00:00,46.155,46.375,46.145,46.36,12446.0,,,,,,,,,,,44.8247621968614,43.85124410280622,44.62664866789806,43.95666440409294,42.513576090639546,41.56628443636367,40.88023903138256,43.95666440409294,40.88023903138256,,37.873506661187655,,43.17420270429206,"rgba(0, 255, 0, 1.0)",1.2296543607234403,43.56252180574687,2.275011811129833,74.62675444252926,27.652118418302052,True,False,True,False,False,17.140373468423316,43.8975,41.57255,0.0,0.0,0.0,0.0,0.9808745706062574,0.9039086435799835,False,False,False,False,0.2937296611860057,0.2895837932862768,False,False,False,False,425161.0,396655.3107377319,False,False,False,False,20416.52189278804,False,False,False,False
2025-01-27 16:00:00+00:00,46.66,46.705,46.48,46.61,23641.0,,,,,,,,,,,44.9227411032881,43.93043774782081,44.65111043005207,43.97886363407469,42.53839580386185,41.59125502227207,40.90619920804204,43.97886363407469,40.90619920804204,,37.898055273554455,,43.217000421344515,"rgba(0, 255, 0, 1.0)",1.2550890029813544,43.60678906492669,2.392827064805322,76.2348929874148,27.652118418302052,True,False,True,False,True,18.350909578535724,43.987700000000004,41.640649999999994,0.0,0.0,0.0,0.0,0.9861704102468904,0.8995730462223872,False,False,False,False,0.32179198296969663,0.30568788812798675,False,False,False,False,448802.0,397463.7865402477,False,False,False,False,20466.513801426987,False,False,False,False
2025-01-27 20:00:00+00:00,46.61,46.63,46.29,46.385,17318.0,,,,,,,,,,,44.98155949260766,43.982234845544596,44.66717691873908,43.99389085297173,42.55566292425499,41.60879872269732,40.92452561012388,43.99389085297173,40.92452561012388,,37.91561469865248,,43.244835623848466,"rgba(0, 255, 0, 1.0)",1.2761937531169862,43.635520816139696,2.1544371120333032,74.27426429944666,27.652118418302052,True,False,True,False,False,16.591075532178927,44.07339999999999,41.703950000000006,0.0,0.0,0.0,0.0,0.9799796088608768,0.9025859671888036,False,False,False,False,0.3105299809570446,0.30810893454251564,False,False,False,False,431484.0,397991.2317101663,False,False,False,False,20417.699633963002,False,False,False,False
2025-01-28 16:00:00+00:00,47.495,47.83,47.21,47.64,49065.0,,,,,,,,,,,45.237488185838394,44.18026456336601,44.73915597484405,44.05465274006063,42.617712059762184,41.66924712201683,40.98626080261486,44.05465274006063,40.98626080261486,,37.971491680575845,,43.354968778357566,"rgba(0, 255, 0, 1.0)",1.3374446624905822,43.75025617317948,2.908340012795042,77.09917677245461,27.652118418302052,True,False,True,False,True,20.0,44.171800000000005,41.772175,0.0,0.0,0.0,0.0,0.9821039244186043,0.8903524709302327,False,False,False,False,0.3428282464082847,0.32546859047540017,False,False,False,False,480549.0,399271.1971100087,False,False,False,False,20861.843825684504,False,False,False,False
2025-01-28 20:00:00+00:00,47.63,47.805,47.515,47.655,17914.0,,,,,,,,,,,45.322150372744865,44.24915967831466,44.765436736679504,44.07693249040968,42.640428088178005,41.691375719333905,41.00884837741611,44.07693249040968,41.00884837741611,,37.99193934208908,,43.39347592329667,"rgba(0, 255, 0, 1.0)",1.3955744627501616,43.79039036529288,2.7691891316866064,79.01460012347061,25.278756506175654,True,False,True,False,True,20.0,44.2705,41.841950000000004,0.0,0.0,0.0,0.0,0.9884545454545451,0.8895454545454545,False,False,False,False,0.34282824652766647,0.3341484185015333,False,False,False,False,498463.0,400809.0545191558,False,False,False,False,20816.14082063513,False,False,False,False
2025-01-29 16:00:00+00:00,47.58,47.81,47.49,47.53,47455.0,,,,,,,,,,,45.51613223784792,44.416722011689224,44.83169600560749,44.13386367713657,42.699055773080886,41.748744207355436,41.067521681433746,44.13386367713657,41.067521681433746,,38.04542245136829,,43.48767651345018,"rgba(0, 255, 0, 1.0)",1.4466336598964045,43.88843910711748,2.517265423744738,78.91624561957505,25.278756506175654,True,False,True,False,True,20.0,44.3667,41.913199999999996,0.0,0.0,0.0,0.0,0.9886569872958255,0.8870235934664248,False,False,False,False,0.3420354584911342,0.3380919384963338,False,False,False,False,451008.0,401587.332743665,False,False,False,False,21229.14638930745,False,False,False,False
2025-01-29 20:00:00+00:00,47.53,47.74,47.49,47.555,17755.0,,,,,,,,,,,45.580052149176446,44.47492328573845,44.855570264949144,44.15460542040309,42.720571013936755,41.76986922164702,41.08915699105991,44.15460542040309,41.08915699105991,,38.06524910333264,,43.52067833527297,"rgba(0, 255, 0, 1.0)",1.4980556677851136,43.92273284364211,2.4246543265833536,78.92928164721152,25.439832994982496,True,False,True,False,True,20.0,44.4634,41.983475,0.0,0.0,0.0,0.0,0.9883625784162194,0.8925356850622784,False,False,False,False,0.33926394987007497,0.3386779441832044,False,False,False,False,468763.0,402628.8159569415,False,False,False,False,21175.283654589504,False,False,False,False
2025-01-30 16:00:00+00:00,48.22,48.505,48.22,48.31,29215.0,,,,,,,,,,,45.71320386234378,44.58812489049217,44.904481691504536,44.19552255116689,42.76094897108319,41.80873203712688,41.128514592966745,44.19552255116689,41.128514592966745,,38.10024780190067,,43.585646942383455,"rgba(0, 255, 0, 1.0)",1.5722735503456242,43.99056976451127,2.7472510966932027,80.85664512931385,27.432424923350823,True,False,True,False,True,20.0,44.568000000000005,42.057425,0.0,0.0,0.0,0.0,0.9918172826184694,0.8845427569463177,False,False,False,False,0.3428282470364887,0.34075309560984657,False,False,False,False,497978.0,404107.0978800897,False,False,False,False,21299.930419634627,False,False,False,False
2025-01-30 20:00:00+00:00,48.31,48.425,48.185,48.41,44881.0,,,,,,,,,,,45.894148816704586,44.749467297071476,44.976900638382226,44.25677315784392,42.82180721386898,41.86750240340517,41.18811073777184,44.25677315784392,41.18811073777184,,38.153526035583354,,43.67924432357831,"rgba(0, 255, 0, 1.0)",1.6447052722088986,44.088138307307375,2.62774234734969,82.3411192471583,28.947166643259607,True,False,True,False,True,20.0,44.673500000000004,42.131675,0.0,0.0,0.0,0.0,0.9911767353920949,0.8860178265958405,False,False,False,False,0.3383950137936337,0.3395740547017401,False,False,False,False,542859.0,406258.29016101855,False,False,False,False,21665.528397624785,False,False,False,False
2025-01-31 16:00:00+00:00,48.43,48.73,48.3,48.46,217769.0,,,,,,,,,,,46.54609928054134,45.396367506528925,45.30349981244772,44.54046848638348,43.10707234107546,42.14483040449905,41.469873839136945,44.54046848638348,41.469873839136945,,38.408219743964715,,44.07260166723041,"rgba(0, 255, 0, 1.0)",1.7153569087288036,44.49563896652221,2.3110998144494928,83.43630353587264,30.087961872579626,True,False,True,False,True,20.0,44.783500000000004,42.203374999999994,0.0,0.0,0.0,0.0,0.9906770456191165,0.8879435191889935,False,False,False,False,0.34282824681500795,0.34120115075837404,False,False,False,False,760628.0,411752.3941895299,False,False,False,False,24705.892298436804,False,False,False,False
2025-01-31 20:00:00+00:00,48.44,48.66,48.395,48.635,70335.0,,,,,,,,,,,46.697094609743104,45.56362477085667,45.39835211097856,44.62556712233351,43.19424287966806,42.230399186047386,41.55711305765432,44.62556712233351,41.55711305765432,,38.488347991616315,,44.18091339104023,"rgba(0, 255, 0, 1.0)",1.7842810069355732,44.60681727379112,2.2575943534404974,84.54120883691776,31.24550131203958,True,False,True,False,True,20.0,44.898199999999996,42.274750000000004,0.0,0.0,0.0,0.0,0.9930474040632056,0.8855079006772008,False,False,False,False,0.34282824666184664,0.34201469871011037,False,False,False,False,830963.0,418251.7834269015,False,False,False,False,25413.320324817625,False,False,False,False
2025-02-03 16:00:00+00:00,48.54,49.14,48.44,49.095,30463.0,,,,,,,,,,,46.766007740710926,45.638048156155136,45.441828388621325,44.66429809905825,43.2333953832274,42.26864106449676,41.59597471698513,44.66429809905825,41.59597471698513,,38.5237797161926,,44.229741935607855,"rgba(0, 255, 0, 1.0)",1.8659919782952905,44.656985221518966,2.378367554685556,86.10748222426406,32.820661510231886,True,False,True,False,True,20.0,45.025499999999994,42.346799999999995,0.0,0.0,0.0,0.0,0.9922869955156948,0.8834080717488787,False,False,False,False,0.34282824678761226,0.3424214727488613,False,False,False,False,861426.0,425122.7015133061,False,False,False,False,25491.609932184794,False,False,False,False
2025-02-03 20:00:00+00:00,49.095,49.15,48.9,48.975,15792.0,,,,,,,,,,,46.801924943106194,45.67667116101499,45.4646911659105,44.684647240245006,43.25389512587487,42.288639512528384,41.61627851558265,44.684647240245006,41.61627851558265,,38.542258300601624,,44.255249666323216,"rgba(0, 255, 0, 1.0)",1.9398267011849117,44.683191807306436,2.2124699026320154,85.59730724088601,32.820661510231886,True,False,True,False,True,20.0,45.1521,42.417125,0.0,0.0,0.0,0.0,0.9972257025237158,0.8839269733309468,False,False,False,False,0.34282824612599716,0.34262485943742926,False,False,False,False,845634.0,431642.2565286037,False,False,False,False,25341.228382848592,False,False,False,False
