date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,1.455,1.465,1.455,1.465,0.0,1.4489565567557328,1.4540548186605367,#000000,,1.4566257757681569,,40.37417213891871,-12.185808245901796,True,False,False,False,True,0.0,1.4683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11211.0,-4666.196655727332,False,False,False,False,1562.8598788809506,False,False,False,False
2025-06-27 19:30:00+00:00,1.465,1.465,1.465,1.465,910.0,1.4499310283451257,1.45438432542188,"rgba(38, 166, 154, 1.0)",,1.4568692992089978,,42.61443849375085,-10.052029752126806,True,False,True,False,True,0.0,1.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11211.0,-4767.666475018381,False,False,False,False,1552.738020293649,False,False,False,False
2025-06-27 19:35:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4499310283451257,1.45438432542188,"rgba(38, 166, 154, 1.0)",,1.4568692992089978,,44.44738369315897,-8.333663393698458,True,False,True,False,True,0.0,1.4675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11211.0,-4867.563118816545,False,False,False,False,1528.6645626146776,False,False,False,False
2025-06-27 19:40:00+00:00,1.465,1.465,1.46,1.46,1055.0,1.4507030616698888,1.4546379371466516,"rgba(38, 166, 154, 1.0)",0.015874507866387402,1.4570437036851671,0.18622916311582152,45.22744037531443,-7.642006802332695,True,False,True,False,True,0.0,1.4669999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12266.0,-4982.267566586832,False,False,False,False,1521.3209259849925,False,False,False,False
2025-06-27 19:45:00+00:00,1.465,1.47,1.465,1.47,0.0,1.4507030616698888,1.4546379371466516,"rgba(38, 166, 154, 1.0)",0.015833594118288434,1.4570437036851671,0.8182789212632285,47.14128780237101,-5.828484399850993,True,False,True,False,True,0.0,1.4667000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12266.0,-5095.193650825796,False,False,False,False,1497.7345550394887,False,False,False,False
2025-06-27 19:50:00+00:00,1.47,1.47,1.455,1.455,6608.0,1.4534159858688456,1.4555931427666067,"rgba(38, 166, 154, 1.0)",0.0157971373846512,1.457643256985478,-0.16732506156755964,46.90171544664838,-5.828484399850993,True,False,True,False,True,0.0,1.4661000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18874.0,-5308.818555464155,False,False,False,False,1576.9634766667832,False,False,False,False
2025-06-27 19:55:00+00:00,1.455,1.465,1.455,1.465,15132.0,1.4567208883712315,1.4572225257367601,"rgba(38, 166, 154, 1.0)",0.01562857166385485,1.4587510419224696,0.39984191850255896,47.802762403135375,-5.27009837915822,True,False,True,False,True,0.0,1.4657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,-5284.526794914324,False,False,False,False,1787.1190816797014,False,False,False,False
2025-06-30 13:30:00+00:00,1.53,1.555,1.515,1.555,2700.0,1.4623871581391905,1.460840891586932,"rgba(38, 166, 154, 1.0)",0.018096836615704152,1.4620322855960202,5.1372356604747065,53.04002821809838,-0.19513397864952253,True,False,True,False,True,20.0,1.4671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-5218.751185690846,False,False,False,False,1801.272274211799,False,False,False,False
2025-06-30 13:35:00+00:00,1.555,1.595,1.545,1.575,3613.0,1.4713421788765406,1.4772875295378107,"rgba(38, 166, 154, 1.0)",0.02140303927226426,1.4744536990658517,4.697758091975475,57.78276448909577,4.306207680477442,True,False,True,False,True,20.0,1.469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2571.0,-5097.979849478585,False,False,False,False,1829.3610761620037,False,False,False,False
2025-06-30 13:40:00+00:00,1.575,1.58,1.57,1.575,0.0,1.4713421788765406,1.4772875295378107,"rgba(38, 166, 154, 1.0)",0.02421525094601283,1.4744536990658517,4.1521890959673815,61.66318507445727,7.909451580749234,True,False,True,False,True,20.0,1.4710000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2571.0,-4979.080937083568,False,False,False,False,1800.9988889346857,False,False,False,False
2025-06-30 13:45:00+00:00,1.575,1.575,1.565,1.565,727.0,1.472915523127385,1.4782281962349957,"rgba(38, 166, 154, 1.0)",0.026216011887380528,1.4753496550989527,3.419678984208953,64.02436559141226,10.012820902209995,True,False,True,False,True,20.0,1.4727000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,-4873.296736508629,False,False,False,False,1784.3477433698067,False,False,False,False
2025-06-30 13:50:00+00:00,1.565,1.575,1.555,1.555,1301.0,1.475419214478801,1.4796229047760365,"rgba(38, 166, 154, 1.0)",0.027645112628677262,1.4767180844189793,2.831672875870868,65.1915605793838,10.976288419084085,True,False,True,False,True,20.0,1.4741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-4789.323143694541,False,False,False,False,1776.853979906709,False,False,False,False
2025-06-30 13:55:00+00:00,1.555,1.555,1.535,1.535,10882.0,1.4880666666666669,1.4866890660342866,"rgba(38, 166, 154, 0.75)",0.02841012381414651,1.4839469123274607,1.7970033501620264,64.78509376279257,10.976288419084085,True,False,True,False,False,14.848360516323211,1.4751999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10339.0,-4875.364645342687,False,False,False,False,1918.0190344817986,False,False,False,False
2025-06-30 14:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.4880666666666669,1.4866890660342866,"rgba(38, 166, 154, 0.75)",0.029139614223889745,1.4839469123274607,1.7520165943269081,64.45253000376339,10.976288419084085,True,False,True,False,False,14.848360516323222,1.4762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10339.0,-4960.072170221096,False,False,False,False,1888.2823052650265,False,False,False,False
2025-06-30 14:05:00+00:00,1.535,1.545,1.535,1.545,3828.0,1.4914397974616955,1.489065781210288,"rgba(38, 166, 154, 0.75)",0.030106118620280165,1.4862937706320793,1.9499766844197157,64.5569811824709,10.976288419084085,True,False,True,False,False,17.042446919446114,1.4774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6511.0,-4984.117562930846,False,False,False,False,1918.355447819057,False,False,False,False
2025-06-30 14:10:00+00:00,1.545,1.545,1.54,1.54,170.0,1.4915797785719753,1.4891673092399889,"rgba(38, 166, 154, 0.75)",0.03088003524247633,1.4863940334967338,1.735942529933701,64.30358215535281,10.976288419084085,True,False,True,False,False,15.360817345552299,1.4785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6681.0,-5010.425817769127,False,False,False,False,1891.2491618063584,False,False,False,False
2025-06-30 14:15:00+00:00,1.545,1.545,1.535,1.535,0.0,1.4915797785719753,1.4891673092399889,"rgba(38, 166, 154, 0.75)",0.031491883696259645,1.4863940334967338,1.5434442401754178,63.75902487077782,10.976288419084085,True,False,True,False,False,13.707050637383158,1.4794999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6681.0,-5036.326192687435,False,False,False,False,1861.927469375252,False,False,False,False
2025-06-30 14:20:00+00:00,1.535,1.535,1.525,1.525,3600.0,1.4936280276995162,1.4905415243634734,"rgba(38, 166, 154, 0.75)",0.03188196134900526,1.487830275648901,1.165854382175851,62.662789483594,10.976288419084085,True,False,True,False,False,10.513082523267403,1.4803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-5117.63896489383,False,False,False,False,1888.8743303151705,False,False,False,False
2025-06-30 14:25:00+00:00,1.525,1.54,1.525,1.54,3289.0,1.4956324234880516,1.4971617009488856,"rgba(38, 166, 154, 0.75)",0.032538957939426884,1.4921991706407112,1.46903381012609,62.416101491214164,10.976288419084085,True,False,True,False,False,13.8813852882036,1.4816000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-5146.698825903228,False,False,False,False,1910.5817050389662,False,False,False,False
2025-06-30 14:30:00+00:00,1.535,1.565,1.535,1.565,2889.0,1.4980557439433333,1.4998988929908594,"rgba(38, 166, 154, 0.75)",0.033864728255514315,1.4945876530309552,2.079223740931075,63.12574409835761,10.976288419084085,True,False,True,False,False,18.867650755866148,1.4834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-5130.51744875744,False,False,False,False,1925.750980929835,False,False,False,False
2025-06-30 14:35:00+00:00,1.565,1.565,1.565,1.565,0.0,1.4980557439433333,1.4998988929908594,"rgba(38, 166, 154, 1.0)",0.035115382528033236,1.4945876530309552,2.0051710076868257,63.706360776929515,10.976288419084085,True,False,True,False,True,18.867650755866148,1.4852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-5114.586945675929,False,False,False,False,1895.8943765743336,False,False,False,False
2025-06-30 14:40:00+00:00,1.565,1.565,1.555,1.565,8437.0,1.5048309620895561,1.506103532510851,"rgba(38, 166, 154, 1.0)",0.036298685852171136,1.5004334717061112,1.7787566347949986,64.18141078667017,10.976288419084085,True,False,True,False,True,18.867650755866148,1.4869999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-5098.903427138317,False,False,False,False,1997.3068668600029,False,False,False,False
2025-06-30 14:45:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5048309620895561,1.506103532510851,"rgba(38, 166, 154, 1.0)",0.037421027956662946,1.5004334717061112,1.7254076603310535,64.57008806736707,10.976288419084085,True,False,True,False,True,18.867650755866148,1.4889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-5083.46306392687,False,False,False,False,1966.3408689241887,False,False,False,False
2025-06-30 14:50:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5048309620895561,1.506103532510851,"rgba(38, 166, 154, 1.0)",0.038487742286425757,1.5004334717061112,1.6775867966841154,64.88809675157363,11.124899183963976,True,False,True,False,True,18.867650755866148,1.4907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-5068.262086191569,False,False,False,False,1935.8549639796277,False,False,False,False
2025-06-30 14:55:00+00:00,1.565,1.575,1.565,1.575,6235.0,1.5097078535093469,1.5104927153370635,"rgba(38, 166, 154, 1.0)",0.0397869325281558,1.5046465639362765,1.768254841308433,65.5377045176847,11.887858012293172,True,False,True,False,True,20.0,1.4928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,-4956.630115863018,False,False,False,False,2002.5083753907963,False,False,False,False
2025-06-30 15:00:00+00:00,1.575,1.58,1.575,1.575,0.0,1.5097078535093469,1.5104927153370635,"rgba(38, 166, 154, 1.0)",0.041009227702515715,1.5046465639362765,1.71555135283388,66.06920178086649,12.531723183030095,True,False,True,False,True,20.0,1.4948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,-4846.728873756614,False,False,False,False,1971.4617339118693,False,False,False,False
2025-06-30 15:05:00+00:00,1.575,1.585,1.575,1.575,1869.0,1.511176765883696,1.5118299002057993,"rgba(38, 166, 154, 1.0)",0.04216152979428786,1.5059313154509923,1.6381920885224897,66.50406317801523,13.079931529362398,True,False,True,False,True,20.0,1.4969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,-4738.531526876667,False,False,False,False,1969.8731798977317,False,False,False,False
2025-06-30 15:10:00+00:00,1.575,1.575,1.57,1.575,0.0,1.511176765883696,1.5118299002057993,"rgba(38, 166, 154, 1.0)",0.04324943367852977,1.5059313154509923,1.5969847157396475,66.85985886659147,13.551105692606562,True,False,True,False,True,20.0,1.4989999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,-4632.011658242921,False,False,False,False,1939.3325104419528,False,False,False,False
2025-06-30 15:15:00+00:00,1.57,1.575,1.57,1.575,144.0,1.5112791034480133,1.5119200256716978,"rgba(38, 166, 154, 1.0)",0.04427768640651347,1.5060196318880497,1.557903623930155,67.15096442997202,13.96002218530657,True,False,True,False,True,20.0,1.501,1.4925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,-4527.1432604407055,False,False,False,False,1911.4978978769611,False,False,False,False
2025-06-30 15:20:00+00:00,1.575,1.575,1.57,1.575,610.0,1.51170890531503,1.5122981117633898,"rgba(38, 166, 154, 1.0)",0.045250354635015096,1.506390658906987,1.5162166494916791,67.38914170910157,14.318390421257632,True,False,True,False,True,20.0,1.5031999999999999,1.4934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,-4423.900729271082,False,False,False,False,1891.3196358943724,False,False,False,False
2025-06-30 15:25:00+00:00,1.575,1.575,1.57,1.575,3546.0,1.5140940545968546,1.5143868020869586,"rgba(38, 166, 154, 1.0)",0.0461709514387217,1.5084550118920375,1.4412739186516725,67.58401402838938,14.63547875887069,True,False,True,False,True,20.0,1.5055,1.4942000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,-4322.258857499438,False,False,False,False,1916.973595027793,False,False,False,False
2025-06-30 15:30:00+00:00,1.575,1.585,1.575,1.585,45283.0,1.5364453372291211,1.5345786854861765,"rgba(38, 166, 154, 1.0)",0.04727959771783602,1.528918879770288,1.1861589974687043,68.23063688474326,15.391183257072584,True,False,True,False,True,20.0,1.5079,1.4951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47415.0,-3520.130813197121,False,False,False,False,2589.3150896785246,False,False,False,False
2025-06-30 15:35:00+00:00,1.585,1.595,1.585,1.595,1170.0,1.5369132807030252,1.5350190084311301,"rgba(38, 166, 154, 1.0)",0.048580109376442075,1.529368936261321,1.350986331259794,69.19152409309584,16.43999451534819,True,False,True,False,True,20.0,1.5106,1.4961000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48585.0,-2712.2993277211963,False,False,False,False,2567.3102045672294,False,False,False,False
2025-06-30 15:40:00+00:00,1.595,1.615,1.595,1.605,46567.0,1.5540853223712836,1.5580148142915853,"rgba(38, 166, 154, 1.0)",0.050048444999289426,1.5496843003985017,1.1052431219847818,70.36258008501392,17.674652603723843,True,False,True,False,True,20.0,1.5134999999999998,1.4972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95152.0,-1195.0233691518754,False,False,False,False,3249.475937829753,False,False,False,False
2025-06-30 15:45:00+00:00,1.605,1.605,1.59,1.59,13794.0,1.5569295204210363,1.56022798073129,"rgba(38, 166, 154, 0.75)",0.05101006789867156,1.5523414274180158,0.7382576446828248,69.77596754320436,17.674652603723843,True,False,True,False,False,20.0,1.516,1.4981499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81358.0,84.86846602877381,False,False,False,False,3412.956931041695,False,False,False,False
2025-06-30 15:50:00+00:00,1.59,1.605,1.59,1.605,7780.0,1.5585544983859574,1.5616090966213991,"rgba(38, 166, 154, 0.75)",0.05230713178942329,1.5539163224469716,0.9766101830756023,69.92942049421184,17.674652603723843,True,False,True,False,False,20.0,1.5190000000000001,1.4992499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89138.0,1465.537171981816,False,False,False,False,3480.6630251340716,False,False,False,False
2025-06-30 15:55:00+00:00,1.605,1.605,1.595,1.595,123.0,1.5585782113789615,1.5616289753105292,"rgba(38, 166, 154, 0.75)",0.05330922878708654,1.5539393443622325,0.7702354089900829,69.16364354639992,17.674652603723843,True,False,True,False,False,20.0,1.5218,1.50025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89015.0,2822.893184819307,False,False,False,False,3428.6062340467215,False,False,False,False
2025-06-30 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.5585782113789615,1.5616289753105292,"rgba(38, 166, 154, 0.75)",0.054222597596298876,1.5539393443622325,0.7572609476121857,68.53709877091744,17.674652603723843,True,False,True,False,False,20.0,1.5246000000000002,1.50135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89015.0,4159.204918388,False,False,False,False,3375.449548247547,False,False,False,False
2025-06-30 16:05:00+00:00,1.595,1.595,1.595,1.595,64.0,1.5585895050662635,1.5616380633991724,"rgba(38, 166, 154, 0.75)",0.055109064671876616,1.553950225558257,0.7448824378739943,68.02447122734087,17.674652603723843,True,False,True,False,False,20.0,1.5274,1.50245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89015.0,5474.7986405835345,False,False,False,False,3324.1092451739414,False,False,False,False
2025-06-30 16:10:00+00:00,1.595,1.595,1.59,1.59,186.0,1.558619286424247,1.5616608312658653,"rgba(38, 166, 154, 0.5)",0.05584228111709295,1.5539786586053268,0.6450549775920129,67.13641890966629,19.483895387736553,False,False,True,False,False,18.96680939703981,1.5303,1.5035999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88829.0,6767.111839954332,False,False,False,False,3275.4563886596166,False,False,False,False
2025-06-30 16:15:00+00:00,1.595,1.595,1.575,1.575,8047.0,1.5594833846617373,1.562176108851275,"rgba(38, 166, 154, 0.5)",0.05627330348117803,1.5547819838341084,0.3592825534519044,65.14155560864423,17.49259491455433,False,True,True,False,False,14.093370029529364,1.5329,1.5046000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80782.0,7914.629485846513,False,False,False,False,3349.433808990475,False,False,False,False
2025-06-30 16:20:00+00:00,1.575,1.575,1.575,1.575,0.0,1.5594833846617373,1.562176108851275,#000000,0.056675304058206616,1.5547819838341084,0.3567341455306053,63.5093947259898,15.888774355870723,False,True,False,False,False,14.093370029529364,1.5354999999999999,1.5056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80782.0,9044.35616048455,False,False,False,False,3297.5046026495374,False,False,False,False
2025-06-30 16:25:00+00:00,1.575,1.585,1.575,1.575,4285.0,1.5598523482370712,1.5685682382805612,#000000,0.05704889636598294,1.5575711125157432,0.3055078817379056,62.17399036745436,14.592593994208883,False,True,False,False,False,14.093370029529364,1.5381,1.5064999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80782.0,10156.567692880139,False,False,False,False,3312.8146088100098,False,False,False,False
2025-06-30 16:30:00+00:00,1.575,1.575,1.575,1.575,531.0,1.5598890012926432,1.5712567600779594,#000000,0.05731358344098662,1.558434813747564,0.289027229810056,61.08138680137991,13.540353936316748,False,True,False,False,False,14.093370029529364,1.5407,1.5073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80782.0,11251.535635626182,False,False,False,False,3269.6857001462886,False,False,False,False
2025-06-30 16:35:00+00:00,1.575,1.585,1.575,1.585,100.0,1.5598989206563212,1.5748011936186794,#000000,0.05769615972356341,1.5604247931325759,0.4259418128549629,60.85511768759389,13.32897766622262,False,True,False,False,False,16.29400484229311,1.5434999999999999,1.5082000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80882.0,12331.077718794768,False,False,False,False,3220.5432861905324,False,False,False,False
2025-06-30 16:40:00+00:00,1.585,1.585,1.585,1.585,42.0,1.559903721649688,1.574968296511914,#000000,0.058038663720717976,1.5605115389215167,0.42193357855931524,60.66998841267806,13.136726873158402,False,True,False,False,False,16.29400484229311,1.5463,1.5090999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80882.0,13393.8827154026,False,False,False,False,3171.263545319361,False,False,False,False
2025-06-30 16:45:00+00:00,1.585,1.585,1.585,1.585,0.0,1.559903721649688,1.574968296511914,#000000,0.058341801187192274,1.5605115389215167,0.4197412589287553,60.518519005928745,12.959365734306573,False,True,False,False,True,16.29400484229311,1.5489,1.51,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80882.0,14440.2101151638,False,False,False,False,3122.096668647743,False,False,False,False
2025-06-30 16:50:00+00:00,1.585,1.635,1.585,1.62,15004.0,1.5633209501846461,1.5946682157287562,"rgba(38, 166, 154, 0.5)",0.059208594457711705,1.572477921873221,0.8026212843258861,62.26704488767217,12.959365734306573,False,True,True,False,True,20.0,1.5521,1.51125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95886.0,15702.935539734903,False,False,False,False,3306.312224172584,False,False,False,False
2025-06-30 16:55:00+00:00,1.625,1.63,1.625,1.625,1489.0,1.563720479889756,1.595530128519306,"rgba(38, 166, 154, 0.5)",0.06016404002152641,1.5731191636184436,0.8623230149270837,63.89979497699237,11.421639202120836,False,False,True,False,True,20.0,1.5556,1.51255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97375.0,16969.169097258393,False,False,False,False,3278.136840852079,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.625,1.625,1600.0,1.5641329942247766,1.596266928674956,"rgba(38, 166, 154, 1.0)",0.060980132638234756,1.5737060534144558,0.8411583308591021,65.23568141370889,12.717741030818722,True,False,True,False,True,20.0,1.5591,1.5139000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97375.0,18215.771126758264,False,False,False,False,3252.1192154125115,False,False,False,False
2025-06-30 17:05:00+00:00,1.625,1.625,1.615,1.625,4318.0,1.5651595661157027,1.5975460517338576,"rgba(38, 166, 154, 1.0)",0.061774947544650155,1.5748965728049227,0.8110638565716821,66.32867940738605,13.770902956019377,True,False,True,False,True,20.0,1.5623000000000002,1.5153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97375.0,19443.04599301007,False,False,False,False,3268.6444988944877,False,False,False,False
2025-06-30 17:10:00+00:00,1.625,1.625,1.615,1.615,5800.0,1.5664041498520314,1.5984909048981293,"rgba(38, 166, 154, 1.0)",0.062236326693985586,1.576048221705364,0.6258688512604691,66.1799671545159,13.770902956019377,True,False,True,False,True,20.0,1.5653,1.5166000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91575.0,20561.370861335494,False,False,False,False,3307.890320617054,False,False,False,False
2025-06-30 17:15:00+00:00,1.615,1.615,1.615,1.615,0.0,1.5664041498520314,1.5984909048981293,"rgba(38, 166, 154, 1.0)",0.06263385665915959,1.576048221705364,0.6218965328385173,66.05829349307668,13.770902956019377,True,False,True,False,True,20.0,1.5682999999999998,1.5179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91575.0,21662.357359609363,False,False,False,False,3256.605199367177,False,False,False,False
2025-06-30 17:20:00+00:00,1.62,1.625,1.61,1.61,901.0,1.5665802040737005,1.5985645859037125,"rgba(38, 166, 154, 0.75)",0.06294764018933165,1.5761827685897716,0.5372279454561644,65.44741518206267,13.770902956019377,True,False,True,False,False,18.972055135498007,1.5713000000000001,1.5191500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90674.0,22732.305307522398,False,False,False,False,3220.0841885242753,False,False,False,False
2025-06-30 17:25:00+00:00,1.615,1.615,1.615,1.615,0.0,1.5665802040737005,1.5985645859037125,"rgba(38, 166, 154, 0.75)",0.06315339540635574,1.5761827685897716,0.6146499512886342,65.24160566929224,13.770902956019377,True,False,True,False,False,19.971606344700113,1.5741999999999998,1.5204499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90674.0,23785.66491515771,False,False,False,False,3170.160402655682,False,False,False,False
2025-06-30 17:30:00+00:00,1.615,1.615,1.61,1.61,5541.0,1.5675628272800455,1.598700734731444,"rgba(38, 166, 154, 0.75)",0.06313413434045873,1.5768062857410552,0.5257649385028969,64.56155068357616,13.770902956019377,True,False,True,False,False,18.273624148641638,1.5773,1.5217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85133.0,24736.786389341312,False,False,False,False,3206.9176057152836,False,False,False,False
2025-06-30 17:35:00+00:00,1.61,1.615,1.61,1.615,1852.0,1.5678938267459084,1.5988052772572012,"rgba(38, 166, 154, 0.75)",0.06321114338982349,1.5770447947831312,0.6004511733445291,64.31416354548178,13.770902956019377,True,False,True,False,False,19.28998182797154,1.5803,1.5230000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2846461002664641,0.2846461002664641,False,False,False,False,86985.0,25701.874972452297,False,False,False,False,3185.9111312080695,False,False,False,False
2025-06-30 17:40:00+00:00,1.615,1.62,1.615,1.62,3146.0,1.568505934012241,1.5992114897579461,"rgba(38, 166, 154, 0.75)",0.06322254416021453,1.57758567833518,0.6708733763914404,64.40966235746262,13.770902956019377,True,False,True,False,False,20.0,1.5816,1.52435,0.0,0.0,0.0,0.0,0,1.0288461538461535,0.9374999999999992,False,False,False,False,0.30381467082165986,0.294230385544062,False,False,False,False,90131.0,26700.77613567009,False,False,False,False,3185.292353980037,False,False,False,False
2025-06-30 17:45:00+00:00,1.62,1.625,1.615,1.625,5179.0,1.5695471581089107,1.6000455910158258,"rgba(38, 166, 154, 0.75)",0.06324605175869287,1.5785721878284495,0.7340823795403034,64.77476616087829,13.770902956019377,True,False,True,False,False,20.0,1.5826,1.5257999999999998,0.0,0.0,0.0,0.0,0,1.0390243902439023,0.8878048780487799,False,False,False,False,0.31347999730543324,0.3038551914247476,False,False,False,False,95310.0,27764.485032791486,False,False,False,False,3216.202550042362,False,False,False,False
2025-06-30 17:50:00+00:00,1.625,1.625,1.62,1.625,195.0,1.5695867943495054,1.605689988214694,"rgba(38, 166, 154, 0.75)",0.06328022904025861,1.5820660705657665,0.6784730410333863,65.07348745458201,13.770902956019377,True,False,True,False,False,20.0,1.5836,1.5273,0.0,0.0,0.0,0.0,0,1.0242718446601942,0.8834951456310676,False,False,False,False,0.3232023841229687,0.3135287877738582,False,False,False,False,95310.0,28811.702319104796,False,False,False,False,3169.3622004293024,False,False,False,False
2025-06-30 17:55:00+00:00,1.625,1.625,1.605,1.605,12613.0,1.5715013027831586,1.6086588679182676,"rgba(38, 166, 154, 0.5)",0.0627634627171929,1.585393470973567,0.31238762454484603,63.30472436171263,15.538728023861779,False,True,True,False,False,14.563381830641163,1.5844,1.52855,0.0,0.0,0.0,0.0,0,1.0095238095238093,0.8857142857142853,False,False,False,False,0.29420411342928077,0.30386645060156947,False,False,False,False,82697.0,29647.13329090162,False,False,False,False,3315.7751895699334,False,False,False,False
