date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_813,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_183,aVWAP_OB_bull_860,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_491,aVWAP_OB_bull_458,aVWAP_OB_bull_440,aVWAP_OB_bull_420,aVWAP_OB_bull_366,aVWAP_OB_bull_329,aVWAP_OB_bear_102,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 00:00:00+00:00,68.5008921832,69.6206757302,68.252051395,69.45644081,1012487,,,,,,,,,,,,,,,,,,,67.47357855082257,66.25065512295467,65.2760051842361,64.98672410550412,63.651318390296254,62.85471386874816,62.14205618138227,61.42610484632253,60.79993093028243,60.54976759005179,60.074513290468055,59.33901663016353,,,,,67.47357855082257,66.25065512295467,65.2760051842361,63.651318390296254,62.14205618138227,58.81791795733989,59.15361312920167,,62.90203205760272,"rgba(38, 166, 154, 1.0)",2.432981853973468,63.68491869656772,1.9794531055654938,65.49014402149693,20.876144544348193,True,False,True,False,False,13.45556436614428,60.727915795681504,0.0,0.0,0.0,0.0,1.0656814982122482,0.8359740380294901,False,False,False,False,0.23556395945589667,0.2771540589219428,False,False,False,False,12833503,8052215.761724217,False,False,False,False,968792.210459313,False,False,False,False
2023-12-08 00:00:00+00:00,68.5207994463,68.6203357616,68.1624687112,68.5407067093,618350,,,,,,,,,,,,,,,,,,,67.49439605421254,66.28415388843808,65.3084268158428,65.01924991135337,63.68325483308592,62.88702446075976,62.17356840155981,61.45705302497348,60.82605286740909,60.57456469414516,60.0980365366302,59.36195303332649,,,,,67.49439605421254,66.28415388843808,65.3084268158428,63.68325483308592,62.17356840155981,58.83658649994234,59.17014925420255,,62.93064454347805,"rgba(38, 166, 154, 1.0)",2.454963969201536,63.703668900048356,1.9622001001580456,62.247816953771945,17.99152114820916,True,False,True,False,False,13.505521455048672,60.7693314131175,0.0,0.0,0.0,0.0,1.056762830032034,0.8619304848596165,False,False,False,False,0.1913876320274624,0.2342708454747026,False,False,False,False,13451853,8263966.2416566005,False,False,False,False,955049.3786765948,False,False,False,False
2023-12-11 00:00:00+00:00,69.3967190208,69.5261162307,68.5705676039,68.5705676039,736222,,,,,,,,,,,,,,,,,,,67.53638886412179,66.33581388120339,65.35498439884704,65.06529206365946,63.726484195526986,62.930007580893545,62.21500488781656,61.49736370672362,60.85988358352315,60.60660905609947,60.12830902613293,59.39129625640309,,,,,67.53638886412179,66.33581388120339,65.35498439884704,63.726484195526986,62.21500488781656,58.86040262625267,59.19130605161062,,62.97061979174592,"rgba(0, 255, 255, 0.75)",2.495952874979701,63.74361322730948,2.2649088651309173,62.233448185107356,17.99152114820916,True,False,True,False,False,15.667866016683202,60.813241099854004,0.0,0.0,0.0,0.0,1.0794512352386747,0.8318808249954855,False,False,False,False,0.24474870260677714,0.23950977404073986,False,False,False,False,14188075,8496284.23217987,False,False,False,False,946467.9128461402,False,False,False,False
2023-12-12 00:00:00+00:00,69.6156989145,70.0516679754,69.2374609164,69.3270436001,652217,,,,,,,,,,,,,,,,,,,67.58211614880813,66.387414017906,65.40027947522057,65.1098189215756,63.76747966336854,62.97043412314978,62.25376267689989,61.534894035460184,60.89131058117819,60.636347716170015,60.156346514933404,59.418389315610725,,,,,67.58211614880813,66.387414017906,65.40027947522057,63.76747966336854,62.25376267689989,58.882368862378996,59.21085476294241,,63.009049432523426,"rgba(0, 255, 255, 0.75)",2.537197075088814,63.78566982434322,2.2978227223254617,62.70893799883889,17.99152114820916,True,False,True,False,False,16.195356140061016,60.859138831172,0.0,0.0,0.0,0.0,1.1227306628742826,0.8058042495502172,False,False,False,False,0.29438300755283425,0.26694639079678706,False,False,False,False,14840292,8745068.85052576,False,False,False,False,934928.6613619778,False,False,False,False
2023-12-13 00:00:00+00:00,70.0038905441,70.0735659648,69.3768117578,69.5858380199,1025991,,,,,,,,,,,,,,,,,,,67.65621924694678,66.46979494494741,65.47262294077858,65.18089860175374,63.83280741609791,63.03477183496651,62.31541173725988,61.59455593251757,60.9413208491017,60.68367872618525,60.20096440782127,59.461478924243,,,,,67.65621924694678,66.46979494494741,65.47262294077858,63.83280741609791,62.31541173725988,58.91732835878321,59.241996517531696,,63.0703771302183,"rgba(0, 255, 255, 0.75)",2.5861982199958464,63.8528130423666,2.3784246134634195,63.87188327151127,17.99152114820916,True,False,True,False,False,17.126084779389437,60.906034756352,0.0,0.0,0.0,0.0,1.1312197586150252,0.7946309497566286,False,False,False,False,0.3011992390078279,0.2840728149023075,False,False,False,False,15866283,9024332.150505142,False,False,False,False,938499.7334654297,False,False,False,False
2023-12-14 00:00:00+00:00,68.3714949733,70.1034268594,68.2321441319,70.1034268594,1832530,,,,,,,,,,,,,,,,,,,67.72586061241769,66.56983634778355,65.57008597349045,65.27861088520773,63.92872096736648,63.13161364463217,62.40992033786559,61.687375980063685,61.020191855984024,60.75865947749447,60.27214839829326,59.53083259278114,,,,,67.72586061241769,66.56983634778355,65.57008597349045,63.92872096736648,62.40992033786559,58.974017756186825,59.29238952583683,,63.15698808944834,"rgba(38, 166, 154, 1.0)",2.5946281207618433,63.93393364794811,1.7102879945851053,59.259485364521005,15.082238225864543,False,False,True,False,False,11.267258564674353,60.943974796910496,0.0,0.0,0.0,0.0,1.1089996632821086,0.7937482735467966,False,False,False,False,0.24840420410311098,0.2662385095027092,False,False,False,False,14033753,9220780.026955921,False,False,False,False,973559.7439177659,False,False,False,False
2023-12-15 00:00:00+00:00,67.6846943978,67.9932569752,66.8884038755,67.7742770816,3219447,,,,,,,,,,,,,,,,,,67.52211841616666,67.70764521514853,66.63400387622134,65.66290542941161,65.37753655625522,64.04431771560357,63.25533215814614,62.5356141139999,61.81473290518067,61.13142294533321,60.86535379364739,60.37487021722881,59.63265301404866,,,,67.52211841616666,67.70764521514853,66.63400387622134,65.66290542941161,64.04431771560357,62.5356141139999,59.05843712228834,59.367125688096124,,63.58142356587628,"rgba(38, 166, 154, 0.5)",2.585910315688777,64.32589424450042,1.2988850127251768,54.491254876414295,10.65652026221565,False,True,False,False,False,8.974519165165162,60.9775380703055,0.0,0.0,0.0,0.0,1.0609040856668936,0.8450851028335006,False,False,False,False,0.10034558299313687,0.18329204624792306,False,False,False,False,10814306,9283271.241585102,False,False,False,False,1061633.7539602064,False,False,False,False
2023-12-18 00:00:00+00:00,68.1823759743,68.3416340787,67.6150189771,67.9932569752,1063059,,,,,,,,,,,,,,,,,,67.65224822159632,67.71735726348363,66.66474415200777,65.69974936095339,65.41583639628095,64.08638141115684,63.299499498017916,62.579993327336936,61.85932504785092,61.17026489500879,60.90256523151032,60.41059373668071,59.667902881196106,,,,67.65224822159632,67.71735726348363,66.66474415200777,65.69974936095339,64.08638141115684,62.579993327336936,59.08765126464833,59.39307355016215,,63.62511241716005,"rgba(38, 166, 154, 0.5)",2.582581481899495,64.36366533962985,1.4786409108228726,52.68615632807354,9.068445140837852,False,True,False,False,False,10.24703499727001,61.012001938048996,0.0,0.0,0.0,0.0,1.0714207263053726,0.8428617023348949,False,False,False,False,0.14566588648121598,0.16447896636456952,False,False,False,False,11877365,9385000.408581765,False,False,False,False,1061689.645961767,False,False,False,False
2023-12-19 00:00:00+00:00,68.5805212354,68.7198720768,67.8855586821,68.1127005536,1012569,,,,,,,,,,,,,,,,,,67.79434417783463,67.73538192646235,66.69989326491726,65.73886331712755,65.45601468589646,64.12909230047629,63.34385611039321,62.62426165100752,61.90357234812764,61.20871563403536,60.93936647323709,60.44585359643756,59.70259207369368,,,,67.79434417783463,67.73538192646235,66.69989326491726,65.73886331712755,64.12909230047629,62.62426165100752,59.11637891959264,59.41863609457475,,63.670908273818974,"rgba(38, 166, 154, 1.0)",2.5866524845184884,64.40541535608631,1.6140961742260853,52.53199687883228,8.900557225180862,False,True,False,False,False,11.250022606803821,61.0505901565345,0.0,0.0,0.0,0.0,1.0693917493735594,0.8426438156638806,False,False,False,False,0.17329601096399094,0.16888748866428022,False,False,False,False,12889934,9522448.784715813,False,False,False,False,1059763.346120129,False,False,False,False
2023-12-20 00:00:00+00:00,67.7941843446,68.759686603,67.7145552924,68.3316804472,783714,,,,,,,,,,,,,,,,,,67.83239426990028,67.74252142808422,66.7213996553164,65.76496960192345,65.48321671702229,64.15924454309219,63.37561419098992,62.65627329650984,61.93581581215736,61.23694153782444,60.96644461815613,60.47188940310442,59.72831427666772,,,,67.83239426990028,67.74252142808422,66.7213996553164,65.76496960192345,64.15924454309219,62.65627329650984,59.137763388181476,59.43765099193366,,63.6980799500576,"rgba(38, 166, 154, 0.5)",2.5649401652355404,64.43036616351623,1.3114606830506201,50.368327196426186,6.730755238343555,False,True,False,False,False,8.639144975329465,61.09318575823801,0.0,0.0,0.0,0.0,1.0582824043624317,0.8460277681001096,False,False,False,False,0.16768910558284458,0.1682882971235624,False,False,False,False,12106220,9623773.146099506,False,False,False,False,1048937.8815663985,False,False,False,False
2023-12-21 00:00:00+00:00,68.2022832373,68.2420977635,67.5353899249,67.7842307131,489677,,,,,,,,,,,,,,,,,,67.8443865321666,67.74564089868441,66.73358097261288,65.78032581430419,65.49931254641294,64.17739664786394,63.39484163903159,62.6757341690245,61.95547962707525,61.254214299003756,60.98303247492054,60.48786280625793,59.74412195434159,,,,67.8443865321666,67.74564089868441,66.73358097261288,65.78032581430419,64.17739664786394,62.6757341690245,59.15093002312248,59.449357869036945,,63.71353310628461,"rgba(38, 166, 154, 0.5)",2.545626920848235,64.4446132726669,1.4761275243667646,50.064554128389545,6.271303935623919,False,True,False,False,False,9.686184425430817,61.142188341624006,0.0,0.0,0.0,0.0,1.0528488526565514,0.8655595878442286,False,False,False,False,0.13807609183011388,0.15318219447683815,False,False,False,False,12595897,9740327.022723055,False,False,False,False,1027006.0822892849,False,False,False,False
2023-12-22 00:00:00+00:00,68.4809849201,68.6999648138,68.2620050265,68.4809849201,436873,,,,,,,,,,,,,,,,,,67.88408663055529,67.75371338058056,66.7483856682573,65.79682893818293,65.51627390123836,64.19549833738445,63.413666207643466,62.694558621705305,61.97432402411289,61.270659992280436,60.998790667313074,60.50297893202751,59.75900489710855,,,,67.88408663055529,67.75371338058056,66.7483856682573,65.79682893818293,64.19549833738445,62.694558621705305,59.16328995307654,59.4603700141527,,63.731443861414625,"rgba(38, 166, 154, 0.5)",2.5340070249220434,64.46161854121655,1.5861701800164107,50.626903986095215,6.271303935623919,False,True,False,False,False,10.396506278767838,61.195958537184495,0.0,0.0,0.0,0.0,1.0706063385620104,0.8541943673013861,False,False,False,False,0.18858993010955996,0.17088606229319905,False,False,False,False,13032770,9869442.433596661,False,False,False,False,1003863.6084740189,False,False,False,False
2023-12-26 00:00:00+00:00,68.6701039192,68.8990374444,68.1724223427,68.3814486049,416335,,,,,,,,,,,,,,,,,,67.92315464960623,67.7622736798467,66.76306002386642,65.81294591413926,65.53279595961185,64.21300529227028,63.43182643612396,62.71269149371218,61.99245469164395,61.28647844278579,61.013945488561355,60.517510383984344,59.773302386833684,,,,67.92315464960623,67.7622736798467,66.76306002386642,65.81294591413926,64.21300529227028,62.71269149371218,59.17516389248278,59.47095502589524,,63.748880372537386,"rgba(38, 166, 154, 1.0)",2.5295102432890566,64.47832449246776,1.657150603700176,51.52893910151508,6.271303935623919,False,True,False,False,False,10.879362074918959,61.2547430999225,0.0,0.0,0.0,0.0,1.0669975204355944,0.8474551683717367,False,False,False,False,0.1933037860359284,0.18209492416456374,False,False,False,False,13449105,10009821.35776934,False,False,False,False,980823.2708868025,False,False,False,False
2023-12-27 00:00:00+00:00,68.8592229183,68.928898339,68.441170394,68.4909385517,432168,,,,,,,,,,,,,,,,,,67.96827306929288,67.77270267304142,66.77938635721125,65.83045081992758,65.55066379194872,64.23170174991358,63.45113373655893,62.731914385369905,62.01163173134206,61.30319057937601,61.02994931433055,60.53284228813328,59.78836771879541,,,,67.96827306929288,67.77270267304142,66.77938635721125,65.83045081992758,64.23170174991358,62.731914385369905,59.18767026534828,59.48211225029703,,63.7678621704032,"rgba(38, 166, 154, 1.0)",2.5331983534261835,64.49669318654736,1.7221429683357667,52.67162229273792,6.271303935623919,False,True,False,False,False,11.364688061015407,61.32345432795951,0.0,0.0,0.0,0.0,1.0658838124007801,0.8709434170554514,False,False,False,False,0.2062036486193553,0.19414928639195952,False,False,False,False,13881273,10161642.990797995,False,False,False,False,959307.3779108495,False,False,False,False
2023-12-28 00:00:00+00:00,69.1478782326,69.3170899686,68.9189447074,68.9189447074,409673,,,,,,,,,,,,,,,,,,68.02576638997849,67.78622669882967,66.79760117743753,65.84901985808655,65.56943886794495,64.25078298780316,63.47062860500257,62.75118337190649,62.030743896635954,61.31977977054192,61.04581299840988,60.548002303512625,59.80321402633489,,,,68.02576638997849,67.78622669882967,66.79760117743753,65.84901985808655,64.25078298780316,62.75118337190649,59.1999718114904,59.49310247601777,,63.78832315018652,"rgba(38, 166, 154, 1.0)",2.5545531575143126,64.51677089977758,1.8128835249326625,54.26221798926103,6.271303935623919,False,True,True,False,True,12.106105032958439,61.38993701377,0.0,0.0,0.0,0.0,1.0725098943615456,0.871848485732752,False,False,False,False,0.24401577603321792,0.21908253121258872,False,False,False,False,14290946,10323576.44213925,False,False,False,False,937753.0885810123,False,False,False,False
2023-12-29 00:00:00+00:00,69.2673218109,69.371834942,68.8691765498,69.2374609164,611348,,,,,,,,,,,,,,,,,,68.10454904667967,67.80652234555936,66.82473795750141,65.87669006703669,65.59741525457264,64.2792224242539,63.49968419603535,62.77990883401285,62.05924006626307,61.34453594162386,61.06949174743093,60.570635022725796,59.825379500509186,,,,68.10454904667967,67.80652234555936,66.82473795750141,65.87669006703669,64.2792224242539,62.77990883401285,59.21834913313655,59.509526905308896,,63.81830864647729,"rgba(38, 166, 154, 1.0)",2.57344318284096,64.54637376841588,1.8344869915769504,55.670304527578665,6.271303935623919,False,True,True,False,True,12.4139972657577,61.4667918945425,0.0,0.0,0.0,0.0,1.0686079837934026,0.8640252687604119,False,False,False,False,0.244234977363399,0.23165875428799387,False,False,False,False,14902294,10503133.993427906,False,False,False,False,924952.8890288158,False,False,False,False
2024-01-02 00:00:00+00:00,70.133287754,70.153195017,69.3170899686,69.3270436001,774071,,,,,,,,,,,,,,,,,,68.24600778187182,67.84411983783485,66.86819271860598,65.91836286471835,65.63902558665923,64.3198390888524,63.540530959190384,62.81984886338085,62.098508561204426,61.378436180956385,61.10184388562688,60.6014357651748,59.85538120954401,,,,68.24600778187182,67.84411983783485,66.86819271860598,65.91836286471835,64.3198390888524,62.81984886338085,59.24314729152835,59.53174100825727,,63.86396410027848,"rgba(0, 255, 255, 0.75)",2.614809341915492,64.59223880725762,2.119102474478409,58.87162378912977,3.7218835106110646,False,False,True,False,True,14.601401431714848,61.540236014051004,0.0,0.0,0.0,0.0,1.0921358121642821,0.8372067943480314,False,False,False,False,0.29914702627011086,0.2654028902790524,False,False,False,False,15676365,10706005.797607204,False,False,False,False,919035.9522041563,False,False,False,False
2024-01-03 00:00:00+00:00,69.9441687549,70.7006447511,69.9043542288,70.1631486486,709660,,,,,,,,,,,,,,,,,,68.37871358883201,67.88258752288395,66.91102831616185,65.95879926872898,65.67925806072519,64.35864696612464,63.579363795713995,62.85769194972548,62.13561059100409,61.41042463798417,61.13235462515949,60.63044921589864,59.88359031557904,,,,68.37871358883201,67.88258752288395,66.91102831616185,65.95879926872898,64.35864696612464,62.85769194972548,59.2664521753897,59.552641607096305,,63.90757837342473,"rgba(38, 166, 154, 1.0)",2.64637420070492,64.63647927462422,2.005645867792228,60.1834919605179,5.057894539823472,False,False,True,False,True,13.908924279798295,61.62404770999599,0.0,0.0,0.0,0.0,1.1347127655494749,0.8053166232984355,False,False,False,False,0.3428282452031927,0.3041155677411226,False,False,False,False,14966705,10873092.040838294,False,False,False,False,910825.1305490914,False,False,False,False
2024-01-04 00:00:00+00:00,70.3721749107,70.8897637502,70.3522676476,70.3920821737,657463,,,,,,,,,,,,,,,,,,68.50758875125605,67.92244176024266,66.95393690090701,65.99867453907156,65.71878913672646,64.39630848106786,63.61684982997116,62.89408848841289,62.17118410222826,61.4410444861494,61.16154045046265,60.65816544358595,59.91048350811638,,,,68.50758875125605,67.92244176024266,66.95393690090701,65.99867453907156,64.39630848106786,62.89408848841289,59.28865377045481,59.57257607486945,,63.950084298322956,"rgba(0, 255, 255, 0.75)",2.6870910626051745,64.6799463136134,2.11836088337397,62.124237609735744,6.99605496455932,False,False,True,False,True,14.980133858688067,61.7017130348375,0.0,0.0,0.0,0.0,1.147803618194169,0.7615539789856122,False,False,False,False,0.34282824520352756,0.32347190647232504,False,False,False,False,15624168,11059408.745119145,False,False,False,False,900889.3607236369,False,False,False,False
2024-01-05 00:00:00+00:00,70.8599028556,71.1585118015,70.4418503314,70.5712475413,615909,,,,,,,,,,,,,,,,,,68.63003488828367,67.96261699104487,66.99631381215426,66.03768658494752,65.75737579397152,64.43277659395955,63.65301811908897,62.92911953521096,62.205351164481776,61.47042676373342,61.18953520522554,60.684726740656636,59.93621936917013,,,,68.63003488828367,67.96261699104487,66.99631381215426,66.03768658494752,64.43277659395955,62.92911953521096,59.30989237214188,59.59166369387165,,63.99116935091759,"rgba(0, 255, 255, 0.75)",2.7397723901743856,64.72221524556869,2.2402180677646166,64.52070449984824,9.333470503638168,True,False,True,False,True,16.17943274993221,61.778045942259496,0.0,0.0,0.0,0.0,1.1473225714119557,0.7726397270378372,False,False,False,False,0.34282824540432605,0.3331500759383256,False,False,False,False,16240077,11262572.206094865,False,False,False,False,889713.6603031022,False,False,False,False
