date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_454,aVWAP_peak_406,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_712,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_572,aVWAP_valley_533,aVWAP_valley_525,aVWAP_valley_503,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_435,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_99,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9934924078091107,0.96529284164859,False,False,False,False,-0.05405268068183126,-0.06496288366217431,False,False,False,False,77328.0,88574.4664848285,False,False,False,False,1070.556029230141,False,False,False,False
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9934497816593888,0.9694323144104803,False,False,False,False,-0.05405268068183126,-0.05950778217200278,False,False,False,False,77328.0,88400.10266335828,False,False,False,False,1053.9582613351,False,False,False,False
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9956043956043958,0.9670329670329672,False,False,False,False,-0.05405268068183126,-0.056780231426917016,False,False,False,False,77328.0,88228.44215694962,False,False,False,False,1037.6178231748659,False,False,False,False
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9955849889624725,0.9646799116997792,False,False,False,False,-0.05405268068183126,-0.05541645605437413,False,False,False,False,77328.0,88059.4430537411,False,False,False,False,1021.530725141147,False,False,False,False
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9955456570155903,0.9688195991091313,False,False,False,False,-0.05405268068183126,-0.0547345683681027,False,False,False,False,77328.0,87893.06409166759,False,False,False,False,1005.6930394800438,False,False,False,False
2025-07-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9885583524027463,0.9816933638443935,False,False,False,False,-0.05405268068183126,-0.054393624524966974,False,False,False,False,77328.0,87729.26464838591,False,False,False,False,990.1008993330663,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0,0.9766899766899768,False,False,False,False,-0.05405268068183126,-0.05422315260339912,False,False,False,False,77328.0,87568.00473135668,False,False,False,False,974.7504977930188,False,False,False,False
2025-07-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0,0.9625292740046838,False,False,False,False,-0.05405268068183126,-0.05413791664261519,False,False,False,False,77328.0,87409.24496807982,False,False,False,False,959.6380869745224,False,False,False,False
2025-07-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.3729000275363135,1.3529411919166456,1.342783301346673,1.3340515352709421,1.3264436637478272,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,1.3318831645383824,1.393230021646974,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3655265342502863,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3382019283079172,1.3113206727224236,1.3198739735880645,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4033160074247277,1.4034070532623983,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,1.5491061979345129,1.54717371227791,1.536332077641113,1.5288768827040993,1.5219908529496669,1.5193428830872846,1.5060817200839405,1.378496499227689,1.3642022385496608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9952718676122932,0.971631205673759,False,False,False,False,-0.05405268068183126,-0.05409529866222322,False,False,False,False,77328.0,87252.94659648168,False,False,False,False,944.7599770989483,False,False,False,False
2025-07-07 14:00:00+00:00,1.315,1.34,1.315,1.33,691.0,,,1.3601873847288826,1.3904262819786972,1.392230318967182,1.3974781977758246,1.375270347636288,1.375270347636288,1.3726128008307141,1.3528079680338465,1.3427144502213455,1.3340296111342302,1.3264479492472763,1.3416905639615442,1.368859359661092,1.3691006158783243,1.3972686870319773,1.3978256372223745,1.399739862151634,1.4041339710357696,1.3990119120052003,1.4663925561503017,,,1.3310550303848752,1.392234359851092,1.392666524464669,1.3899911738746693,1.3894338552697059,1.381119134732653,1.3772336496537574,1.3653033000949668,1.3505334579381503,1.3406481426928611,1.3391229365573656,1.3381586447218923,1.3113758223439873,1.3198935754015102,1.3215191214194584,1.3352586101498514,1.3986172707402758,1.3981447266748062,1.403196131463307,1.4032871981245565,1.4030056683517524,1.4079150617094418,1.5564039074835925,1.5542643750922218,1.548937704582463,1.5470094726590782,1.536213540386603,1.5287672318977032,1.521888334568041,1.5192427807010747,1.5059938938946802,1.3781749411644395,1.3639396333277205,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9835680751173709,0.9694835680751172,False,False,False,False,-0.0962966394402626,-0.0751959690512429,False,False,False,False,76637.0,87088.35827715638,False,False,False,False,940.8257138881119,False,False,False,False
2025-07-07 15:00:00+00:00,1.33,1.33,1.32,1.325,0.0,,,1.3601873847288826,1.3904262819786972,1.392230318967182,1.3974781977758246,1.375270347636288,1.375270347636288,1.3726128008307141,1.3528079680338465,1.3427144502213455,1.3340296111342302,1.3264479492472763,1.3416905639615442,1.368859359661092,1.3691006158783243,1.3972686870319773,1.3978256372223745,1.399739862151634,1.4041339710357696,1.3990119120052003,1.4663925561503017,,,1.3310550303848752,1.392234359851092,1.392666524464669,1.3899911738746693,1.3894338552697059,1.381119134732653,1.3772336496537574,1.3653033000949668,1.3505334579381503,1.3406481426928611,1.3391229365573656,1.3381586447218923,1.3113758223439873,1.3198935754015102,1.3215191214194584,1.3352586101498514,1.3986172707402758,1.3981447266748062,1.403196131463307,1.4032871981245565,1.4030056683517524,1.4079150617094418,1.5564039074835925,1.5542643750922218,1.548937704582463,1.5470094726590782,1.536213540386603,1.5287672318977032,1.521888334568041,1.5192427807010747,1.5059938938946802,1.3781749411644395,1.3639396333277205,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9905660377358491,0.971698113207547,False,False,False,False,-0.10235604448604559,-0.08877600676864425,False,False,False,False,76637.0,86926.32171471984,False,False,False,False,926.239268711552,False,False,False,False
2025-07-07 16:00:00+00:00,1.325,1.325,1.305,1.315,700.0,,,1.3579684321290777,1.389249243893558,1.391044089466216,1.3966803929968081,1.37486143015453,1.37486143015453,1.3722390973309735,1.3526017454318775,1.3425813192242761,1.3339559854451661,1.3264217090765025,1.3416321752509779,1.3687508288209977,1.3689916769745623,1.3971188070624738,1.3976750392872455,1.3995978938550837,1.4039910757908882,1.3989039507364982,1.4662300076589798,,1.315,1.3279860731840525,1.391052347741169,1.3917120217236094,1.3893864620772283,1.388835711579745,1.3806276679338247,1.3767899159663866,1.3649992949315652,1.350342382620452,1.3405311477047863,1.3390150018856228,1.3380562032771552,1.311387684835789,1.3198821153442983,1.321503940901995,1.3352134814178358,1.398471869268382,1.3980011381560233,1.4030535254233638,1.4031446424095357,1.402868871267283,1.407801735653733,1.5562016313026235,1.5540758725631763,1.5487569781587998,1.5468332157611802,1.5360859037953971,1.528648894020513,1.52177744504024,1.5191344065889127,1.5058983417322334,1.377767816537061,1.359092399298664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9834123222748816,0.9786729857819906,True,False,False,False,-0.12667329190055113,-0.10772464933459769,False,False,False,False,75937.0,86755.94463387146,False,False,False,False,922.7316831501325,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.335,600.0,,,1.3567041400201956,1.3884231984806152,1.3902075482594822,1.3961046774569328,1.374582775224127,1.374582775224127,1.371987123369303,1.3524810563462208,1.3425160604693755,1.3339318918422622,1.3264221893964905,1.3416041659518243,1.3686782659589662,1.3689187510170493,1.3970089624455604,1.3975645447826035,1.3994933142140176,1.4038849678285001,1.3988244696815486,1.4661016849587825,1.3266666666666667,1.3203846153846155,1.3278003284842796,1.390218678291144,1.391033971530167,1.388955930807249,1.3884104253839402,1.3802860489163695,1.3764854467223488,1.364801751583239,1.3502337584877955,1.3404771502322737,1.3389678249186552,1.3380131824963644,1.311430431018538,1.3198957067368269,1.3215142249431187,1.3351971932387874,1.3983650043614329,1.3978957006147146,1.4029478050325785,1.4030389422021154,1.4027674780990147,1.407717002829008,1.5560368944720486,1.5539224083148968,1.548610012194391,1.5466899434574808,1.5359823851587475,1.5285530989890035,1.5216878488536274,1.519046909718906,1.5058215166883238,1.3775011281463994,1.3553517020409265,"rgba(239, 83, 80, 0.5)",0.0,1.0,1.34,1.305,0.0,0.9788732394366197,0.9694835680751174,True,False,False,False,-0.10842294904356882,-0.10807379918908325,False,False,False,False,76537.0,86597.51138373392,False,False,False,False,917.7280911633088,False,False,False,False
2025-07-07 18:00:00+00:00,1.335,1.335,1.33,1.335,399.0,,,1.3560928281106597,1.3879438532216795,1.3897202957364423,1.3957632963498081,1.3744247814511898,1.3744247814511898,1.3718455200949968,1.352421984938222,1.3424910885285677,1.333930579069648,1.3264311894566447,1.3415938848076643,1.3686377853684684,1.368878024107768,1.3969430102251403,1.3974981475916104,1.3994302857524887,1.403820645174067,1.398776585867618,1.4660205546970677,1.3293293293293293,1.3234255444379046,1.3282739755417292,1.3897330509078978,1.3906367364310324,1.388703178562074,1.3881610069460208,1.3800892059722822,1.3763118357634059,1.3646942772932056,1.3501823518200873,1.3404586958961349,1.3389535459776687,1.3380014568654783,1.3114711052157997,1.3199135843222516,1.3215298606022636,1.3351948341020754,1.3983007065555872,1.3978323033899132,1.402883792979214,1.4029749348516338,1.4027060945797238,1.407665380117569,1.5559306556034451,1.5538234596437104,1.548515319883879,1.5465976542836462,1.53591579263798,1.5284915475361684,1.521630348125477,1.5189907831367115,1.5057723642267589,1.377354456100047,1.3555598292966071,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.990543735224586,0.973995271867612,False,False,False,False,-0.08419849875292047,-0.09613614897100187,False,False,False,False,76537.0,86441.53446305587,False,False,False,False,909.6857951762807,False,False,False,False
