date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-26 00:00:00+00:00,18.6987222896,18.8386129801,18.6241139214,18.6241139214,66647,19.16880751338264,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,18.8292869341,18.8584774581,18.7640046119,18.8386129801,6656,19.166573842030367,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,19.0237349938,19.0237349938,18.8359389919,18.9204471927,20004,19.16776644540048,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,19.3335983969,19.5589535992,18.9861757934,18.9861757934,55359,19.206595943559297,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,19.1739717953,19.5776393014,19.1565067671,19.2115309957,30407,19.220752524430072,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,19.2303105959,19.4838351985,19.0988533946,19.2772595964,24635,19.22831370895785,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,19.342988197,19.4556657982,18.9955655935,19.2021411956,21759,19.233603628680488,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,19.145802395,19.3993269976,19.042514594,19.2772595964,16218,19.235019884158643,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,19.3335983969,19.3523779971,19.0894635945,19.2209207958,9577,19.236792881186034,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,19.3054289967,19.436886198,19.1082431946,19.2960391966,14121,19.239797620478654,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,19.3335983969,19.5965127996,19.1833615954,19.3054289967,22208,19.247171604659172,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,19.8782068025,19.8782068025,19.342988197,19.4274963979,50298,19.285543517596995,#000000
2022-11-11 00:00:00+00:00,19.8124782018,20.0847824046,19.4744453984,19.8406476021,38455,19.34994520073997,#000000
2022-11-14 00:00:00+00:00,19.7561394012,19.9016813027,19.6059025997,19.7655292013,12891,19.356277466504803,#000000
2022-11-15 00:00:00+00:00,19.8030884017,19.8782068025,19.5901277356,19.7561394012,28765,19.371551686825335,#000000
2022-11-16 00:00:00+00:00,19.7467496012,19.9438415052,19.6246821999,19.7749190014,25389,19.385689383894803,#000000
2022-11-17 00:00:00+00:00,19.7655292013,19.8217741039,19.6059025997,19.727970001,21467,19.394523909588706,#000000
2022-11-18 00:00:00+00:00,19.7561394012,19.7843088015,19.5965127996,19.6763261004,29431,19.404992693028163,#000000
2022-11-21 00:00:00+00:00,19.436886198,19.7373598011,19.4181065978,19.6434618001,33501,19.404128722512475,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,19.4932249986,19.6621475023,19.3993269976,19.3993269976,29294,19.40418691164949,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,19.5589535992,19.6715373024,19.3993269976,19.436886198,22790,19.40584653986368,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,19.5213943989,19.5965127996,19.4650555983,19.5026147987,2746,19.40599047471525,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,19.5495637991,19.5985785556,19.4556657982,19.4932249986,21150,19.40746708139946,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,19.6716312004,19.7702241014,19.4462759981,19.4462759981,52308,19.418914968735503,#000000
2022-11-30 00:00:00+00:00,19.6716312004,19.8969864027,19.5589535992,19.6810210005,59805,19.436998908106297,#000000
2022-12-01 00:00:00+00:00,19.8030884017,19.8875966026,19.6528516002,19.6998006007,16026,19.442901508794172,#000000
2022-12-02 00:00:00+00:00,19.7655292013,19.8875966026,19.5777331994,19.6904108006,14719,19.447427013777997,#000000
2022-12-05 00:00:00+00:00,19.5871229995,19.8593333043,19.5871229995,19.8030884017,41462,19.456181904656155,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,19.7185802009,19.7219605289,19.530784199,19.530784199,23701,19.46032164844018,#000000
2022-12-07 00:00:00+00:00,19.8124782018,19.8593333043,19.7199886709,19.727970001,29704,19.469828010633602,#000000
2022-12-08 00:00:00+00:00,19.9345456031,19.9955793037,19.8001775637,19.8406476021,23608,19.479794230839598,#000000
2022-12-09 00:00:00+00:00,19.8406476021,19.9438415052,19.7373598011,19.9063762028,23975,19.48768903572663,#000000
2022-12-12 00:00:00+00:00,19.6998006007,19.7816796575,19.6904108006,19.7655292013,17799,19.491210443104382,#000000
2022-12-13 00:00:00+00:00,19.9345456031,20.0002742037,19.7890037016,19.8124782018,29086,19.501958460813217,#000000
2022-12-14 00:00:00+00:00,20.028443604,20.0378334041,19.8500374022,19.8782068025,15864,19.608425770093763,#000000
2022-12-15 00:00:00+00:00,20.0002742037,20.0002742037,19.8594272023,19.8875966026,9686,19.610152412150313,#000000
2022-12-16 00:00:00+00:00,19.925155803,20.0002742037,19.7937924996,19.8782068025,19122,19.610456778637996,#000000
2022-12-19 00:00:00+00:00,19.8875966026,19.8875966026,19.6716312004,19.7936986016,12130,19.607546476619554,#000000
2022-12-20 00:00:00+00:00,19.7091904008,19.8453425022,19.5965127996,19.7467496012,10491,19.602645228253245,#000000
2022-12-21 00:00:00+00:00,19.8406476021,19.8875966026,19.634072,19.7185802009,8315,19.601957180505796,#000000
2022-12-22 00:00:00+00:00,19.6622414003,19.8406476021,19.4744453984,19.8218680019,16610,19.595404029831272,"rgba(239, 83, 80, 0.5)"
2022-12-23 00:00:00+00:00,19.5213943989,19.6528516002,19.3522840991,19.5777331994,18525,19.595387405975558,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,19.4932249986,19.5542586992,19.4181065978,19.4462759981,12354,19.587131739551285,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,19.5777331994,19.6434618001,19.3899371975,19.530784199,15916,19.584202809861715,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,19.8124782018,19.9533252033,19.436886198,19.4838351985,16385,19.59724257392486,#000000
2022-12-30 00:00:00+00:00,20.5354928092,20.8359664122,19.6247760979,19.6622414003,298170,19.902644861883623,"rgba(38, 166, 154, 1.0)"
2023-01-03 00:00:00+00:00,20.4979336088,20.7495802514,20.4322050081,20.5448826093,28157,19.92294618975572,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,20.5918316098,20.6538042904,20.4322050081,20.4979336088,5604,19.926773628173393,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,20.4134254079,20.5518310614,20.3758662076,20.4697642085,30303,19.942045089900734,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,20.5543663074,20.711363765,20.4040356078,20.4040356078,6892,19.94630866639659,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,20.5073234089,20.6575602104,20.4530503643,20.6481704103,6148,19.949911302404974,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,20.5824418097,20.6857296107,20.4134254079,20.5073234089,9860,19.95582632874829,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,20.7608480115,20.8265766122,20.5261030091,20.5448826093,9274,19.962878951036785,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,20.8171868121,20.911084813,20.5589673094,20.7796276117,7296,19.96881327104238,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,20.5261030091,20.9707100436,20.5261030091,20.7890174118,22208,20.183529461555572,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,20.6669500105,20.810144462,20.3852560077,20.6951194108,10790,20.185274486369824,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,20.6669500105,20.7816933677,20.5899536497,20.7702378116,18282,20.19652717178043,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,20.5636622095,20.807797012,20.5382158512,20.5636622095,11178,20.20069991259686,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,20.4791540086,20.6856357127,20.422815208,20.5354928092,11518,20.20061925201662,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,20.6481704103,20.8021631319,20.4415948082,20.4979336088,17271,20.207730375326257,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,20.3383070072,20.61061121,20.3383070072,20.61061121,4949,20.20671641468951,#000000
2023-01-25 00:00:00+00:00,20.7232888111,20.7514582114,20.3664764075,20.3664764075,17556,20.213227047706308,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,20.8453562123,20.8500511124,20.7045092109,20.7045092109,12036,20.22319702624323,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,20.713899011,20.9486440134,20.6293908101,20.8453562123,7536,20.228385443236238,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,20.6655415405,20.7694834504,20.5144478006,20.5899474242,6794,20.231080540576375,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,20.4293099271,20.7694834504,20.391512869,20.7694834504,57397,20.23964215346797,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,20.6938893341,20.7411356568,20.410411398,20.4765562498,17533,20.245254265781494,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,20.8261790376,20.9268137049,20.6277444824,20.6938893341,9095,20.25084364816074,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,20.5993966888,20.7694834504,20.4482084562,20.6277444824,10231,20.25373489597223,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,20.3631650754,20.5521503661,20.2308753718,20.4765562498,14433,20.252611632075222,#000000
2023-02-07 00:00:00+00:00,20.1836290492,20.3269743922,20.0818604701,20.2308753718,14220,20.24775154892378,#000000
2023-02-08 00:00:00+00:00,20.1174841974,20.1836290492,20.0229915521,20.0229915521,7325,20.24445617121246,#000000
2023-02-09 00:00:00+00:00,20.0796871393,20.410411398,20.0513393457,20.1174841974,9935,20.241285967301156,#000000
2023-02-10 00:00:00+00:00,19.9190496422,20.1789044169,19.8907018485,20.1789044169,11821,20.23466188412466,#000000
2023-02-13 00:00:00+00:00,20.0796871393,20.1174841974,19.9001511131,19.9662959648,18018,20.22625022775514,#000000
2023-02-14 00:00:00+00:00,20.0985856683,20.2308753718,19.9757452294,20.0607886102,18566,20.2200847339834,#000000
2023-02-15 00:00:00+00:00,20.1080349329,20.2970202236,20.004093023,20.0418900811,9376,20.21761739508885,#000000
2023-02-16 00:00:00+00:00,20.0015417216,20.2015826518,20.0015417216,20.0796871393,8976,20.214582540030097,#000000
2023-02-17 00:00:00+00:00,20.0229915521,20.1080349329,19.975839722,20.0513393457,8465,20.211488605717022,#000000
2023-02-21 00:00:00+00:00,19.8150132396,20.0639068675,19.7773106741,19.8907018485,11820,20.205576067505906,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,19.9473974358,19.9946437584,19.8056584677,19.8718033195,8321,20.20410332629138,#000000
2023-02-23 00:00:00+00:00,20.0324408166,20.1080349329,19.9473974358,19.9473974358,12381,20.20992984831642,#000000
2023-02-24 00:00:00+00:00,19.8907018485,20.0891364038,19.881252584,19.9001511131,9221,20.206459409822223,#000000
2023-02-27 00:00:00+00:00,20.0796871393,20.1080349329,19.9226403627,19.9851944939,9689,20.20683375295615,#000000
2023-02-28 00:00:00+00:00,20.6088459533,20.6088459533,19.8151077323,20.0796871393,56621,20.3024549492932,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,20.004093023,20.4482084562,20.004093023,20.4482084562,10061,20.2948137241902,#000000
2023-03-02 00:00:00+00:00,19.9001511131,20.197802946,19.8529047904,20.0418900811,12887,20.27675367161744,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,20.1741797846,20.2028110562,19.8434555259,20.0418900811,7214,20.27134446289502,#000000
2023-03-06 00:00:00+00:00,20.1741797846,20.2970202236,20.0607886102,20.0607886102,5145,20.270187875976852,#000000
2023-03-07 00:00:00+00:00,20.1647305201,20.2970202236,20.1174841974,20.1174841974,20842,20.267396395720304,#000000
2023-03-08 00:00:00+00:00,20.0513393457,20.2403246364,19.8529047904,20.2025275782,6383,20.263289329299358,#000000
2023-03-09 00:00:00+00:00,19.7962092032,20.126933462,19.7962092032,20.126933462,16970,20.24574716216162,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,19.9001511131,20.0796871393,19.7962092032,19.8245569968,17898,20.231191167873657,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,20.1647305201,20.2970202236,19.7678614096,19.7678614096,3050,20.192627106267235,#000000
2023-03-14 00:00:00+00:00,20.0135422875,20.145831991,19.7962092032,20.0513393457,22355,20.16610595837084,#000000
2023-03-15 00:00:00+00:00,20.0891364038,20.1249491164,19.933223539,19.933223539,10610,20.1664798013954,#000000
2023-03-16 00:00:00+00:00,20.3537158108,20.3537158108,20.1316580942,20.1316580942,9543,20.180478808388145,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,20.3253680172,20.6277444824,20.1104917417,20.2497739009,18789,20.20505963583589,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,20.3253680172,20.4792020439,20.1552812556,20.3348172817,6453,20.21008680673085,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,20.2025275782,20.4576577207,20.1741797846,20.2025275782,9256,20.214505344099376,#000000
2023-03-22 00:00:00+00:00,20.2403246364,20.4041748834,20.145831991,20.145831991,8006,20.217282116361474,#000000
2023-03-23 00:00:00+00:00,20.4340345594,20.6655415405,20.2546875185,20.6521235849,12283,20.260907521625462,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,20.4860055143,20.5804981597,20.2781216945,20.3537158108,4714,20.264877153872277,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,20.2970202236,20.3537158108,20.2025275782,20.2875709591,4693,20.25887810549565,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,20.2119768428,20.3417152449,20.0891364038,20.2308753718,12022,20.24460878559364,#000000
2023-03-29 00:00:00+00:00,20.1930783137,20.4483029488,20.1174841974,20.3348172817,14916,20.24086989225645,#000000
2023-03-30 00:00:00+00:00,20.1930783137,20.3196039658,20.0419845738,20.1363827265,14290,20.233700106761354,#000000
2023-03-31 00:00:00+00:00,19.9946437584,20.5804981597,19.9662959648,20.3348172817,103405,20.192203914525795,#000000
2023-04-03 00:00:00+00:00,20.2640422904,20.3300926495,20.0796871393,20.0796871393,44155,20.197276819901482,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,20.3159187527,20.3159187527,20.2119768428,20.2214261073,12617,20.2009403170783,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,20.3253680172,20.3867882367,20.2214261073,20.2214261073,12063,20.205333004064805,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,20.3348172817,20.3574955166,20.2214261073,20.3253680172,25382,20.212819542558698,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,20.2970202236,20.3537158108,20.1080349329,20.2970202236,14314,20.214298998449074,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,20.3159187527,20.4293099271,20.2214261073,20.3159187527,14975,20.21864189885188,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,20.3631650754,20.410411398,20.2970202236,20.3442665463,7067,20.221231298251972,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,20.3253680172,20.3537158108,20.26867243,20.26867243,17220,20.225258845437043,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,20.2025275782,20.3253680172,20.1647305201,20.3253680172,24599,20.225275846610913,#000000
2023-04-17 00:00:00+00:00,20.2685779373,20.3362346714,20.1930783137,20.3362346714,10697,20.226184527114803,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,20.2403246364,20.2403246364,20.2100869899,20.2119768428,5167,20.22617468857097,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,20.2675385182,20.2812399518,20.1694551524,20.2214261073,9153,20.226353075862527,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,20.3348172817,20.391512869,20.2403246364,20.2403246364,17658,20.229895080382004,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,20.4482084562,20.4482084562,20.2489234671,20.3631650754,12127,20.233709001042733,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,20.4529330884,20.5660407849,20.410411398,20.4293099271,12378,20.239826705214558,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,20.2970202236,20.5710488951,20.2970202236,20.391512869,14754,20.2440879365815,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,20.4009621335,20.5238025725,20.26867243,20.410411398,8972,20.246720657908998,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,20.5507329764,20.6476380986,20.4271052445,20.6476380986,4222,20.249114709541864,"rgba(0, 255, 255, 0.75)"
2023-04-28 00:00:00+00:00,20.6838705339,20.7599491381,20.4556347211,20.5887722785,23191,20.346627168982675,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,20.4175954189,20.7504393126,20.4175954189,20.7124000105,8222,20.34438297231299,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,20.5887722785,20.6077919296,20.3701413895,20.5222034998,11744,20.344157250244002,"rgba(0, 255, 255, 0.75)"
2023-05-03 00:00:00+00:00,20.6363214062,20.6482086881,20.5500672886,20.5982821041,7104,20.34844046636552,"rgba(0, 255, 255, 0.75)"
2023-05-04 00:00:00+00:00,20.4936740232,20.7124000105,20.4080855934,20.6077919296,10144,20.35049127322832,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,20.4461248955,20.4746543721,20.3985757679,20.4651445466,11965,20.3483702520693,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,20.3320069891,20.4080855934,20.2560234831,20.4080855934,6656,20.34490442404465,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,20.3510266402,20.4556347211,20.0752416998,20.3034775125,21757,20.339786118558624,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,20.5317133253,20.5697526275,20.2844578615,20.3510266402,12942,20.353985958089435,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,20.4461248955,20.5627153566,20.3320069891,20.3320069891,7192,20.357721816298913,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,20.5412231509,20.5412231509,20.3415168147,20.3415168147,10997,20.363775554303437,"rgba(0, 255, 255, 0.75)"
2023-05-15 00:00:00+00:00,20.5317133253,20.5317133253,20.4175954189,20.4271052445,6524,20.36732006989466,"rgba(0, 255, 255, 0.75)"
2023-05-16 00:00:00+00:00,20.4962416761,20.5831614815,20.3180275456,20.4556347211,6748,20.36946658039315,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,20.6356557184,20.6531537974,20.3415168147,20.5507329764,21810,20.38256839478415,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,20.579262453,20.6743607083,20.498428936,20.5982821041,23562,20.396651876105757,"rgba(0, 255, 255, 0.75)"
2023-05-19 00:00:00+00:00,20.6154948883,20.6688450095,20.5412231509,20.6553410573,17374,20.40649674618366,"rgba(0, 255, 255, 0.75)"
2023-05-22 00:00:00+00:00,20.5982821041,20.6648508828,20.4936740232,20.4936740232,13051,20.41199887861493,"rgba(0, 255, 255, 0.75)"
2023-05-23 00:00:00+00:00,20.6960431105,20.8265179168,20.5982821041,20.5982821041,16625,20.424327157506077,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,20.7409294871,20.7859109618,20.6458312317,20.6458312317,7450,20.42974000572266,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,20.4936740232,20.7409294871,20.4936740232,20.6458312317,6073,20.43139828035291,"rgba(38, 166, 154, 1.0)"
2023-05-26 00:00:00+00:00,20.6077919296,20.7027950867,20.3986708661,20.4461248955,22743,20.43680236319915,"rgba(0, 255, 255, 0.75)"
2023-05-30 00:00:00+00:00,20.6363214062,20.6838705339,20.5507329764,20.6838705339,4742,20.43851407205538,"rgba(0, 255, 255, 0.75)"
2023-05-31 00:00:00+00:00,20.9121063466,20.9121063466,20.4992848203,20.7028901849,32371,20.541065786479084,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,20.7314196615,20.9121063466,20.6743607083,20.8170080913,7299,20.61987458919034,"rgba(0, 255, 255, 0.75)"
2023-06-02 00:00:00+00:00,20.88357687,20.88357687,20.6838705339,20.6838705339,6801,20.628576028426718,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,20.713731386,20.8822454945,20.7028901849,20.8265179168,10429,20.629427547131225,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,20.7052676413,20.8415434412,20.6553410573,20.6553410573,9629,20.628192042215854,"rgba(0, 255, 255, 0.75)"
2023-06-07 00:00:00+00:00,20.4556347211,20.6553410573,20.4175954189,20.5887722785,13938,20.602993572986925,"rgba(38, 166, 154, 0.5)"
2023-06-08 00:00:00+00:00,20.5412231509,20.5697526275,20.4746543721,20.5697526275,4359,20.598025551484266,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,20.4651445466,20.7083107855,20.4651445466,20.4746543721,9142,20.590610184747074,"rgba(38, 166, 154, 0.5)"
2023-06-12 00:00:00+00:00,20.3700462913,20.8170080913,20.3129873381,20.8170080913,7662,20.59843192913542,#000000
2023-06-13 00:00:00+00:00,20.4271052445,20.5222034998,20.3796512151,20.4556347211,6677,20.5855459660852,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,20.3985757679,20.4841641977,20.3890659423,20.4175954189,9994,20.57088337003499,#000000
2023-06-15 00:00:00+00:00,20.4461248955,20.5632859461,20.3700462913,20.3700462913,7173,20.565920718881042,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,20.5317133253,20.5982821041,20.43661507,20.4556347211,10315,20.56555918239021,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,20.5507329764,20.6315664934,20.5031838487,20.5031838487,6571,20.567062190137406,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,20.5602428019,20.6067458488,20.4936740232,20.5887722785,5119,20.56754197893963,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,20.5183044713,20.5697526275,20.4936740232,20.5031838487,2270,20.56723741091655,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,20.5031838487,20.5887722785,20.4936740232,20.4936740232,6694,20.56637484432495,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,20.5317133253,20.6363214062,20.5126936743,20.5126936743,5371,20.566814079096464,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,20.5887722785,20.6648508828,20.5222034998,20.6553410573,9580,20.569210850857395,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,20.6553410573,20.6553410573,20.5412231509,20.5507329764,11133,20.572966855405834,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,20.6077919296,20.6743607083,20.4936740232,20.6553410573,36106,20.577130625331144,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,20.9311259977,20.9311259977,20.5412231509,20.6838705339,102758,20.682999845499864,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,20.7932335275,20.8265179168,20.7028901849,20.7694589637,7489,20.68483362438203,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,20.6268115807,20.8588513237,20.6173017551,20.6838705339,12713,20.684053004119274,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,20.4080855934,20.6173017551,20.3985757679,20.5507329764,6870,20.677696731146824,#000000
2023-07-07 00:00:00+00:00,20.4841641977,20.6071262418,20.3034775125,20.3034775125,10155,20.637710794500283,#000000
2023-07-10 00:00:00+00:00,20.4936740232,20.6268115807,20.3700462913,20.3700462913,5311,20.636437522428515,#000000
2023-07-11 00:00:00+00:00,20.579262453,20.5887722785,20.4461248955,20.4461248955,2994,20.636980656142835,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,20.6743607083,20.7504393126,20.5602428019,20.5602428019,3163,20.64185566988435,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,20.6553410573,20.7694589637,20.6268115807,20.6268115807,4472,20.64771121039417,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,20.5222985981,20.7314196615,20.5222985981,20.7314196615,1595,20.64782944399051,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,20.5602428019,20.6363214062,20.3985757679,20.5317133253,24131,20.636350379570555,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,20.5317133253,20.6553410573,20.4936740232,20.6553410573,3606,20.63555403200119,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,20.5412231509,20.8550473934,20.4936740232,20.579262453,8073,20.637047180423387,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,20.3795561168,20.5602428019,20.3795561168,20.5412231509,15911,20.623513512684465,#000000
2023-07-21 00:00:00+00:00,20.4746543721,20.5031838487,20.4080855934,20.4080855934,1752,20.622386396723503,#000000
2023-07-24 00:00:00+00:00,20.4461248955,20.4746543721,20.3795561168,20.4746543721,9082,20.615678822719723,#000000
2023-07-25 00:00:00+00:00,20.4080855934,20.5602428019,20.3415168147,20.3700462913,15634,20.60575904671824,#000000
2023-07-26 00:00:00+00:00,20.4556347211,20.4971926586,20.3415168147,20.3795561168,6037,20.6021781987205,#000000
2023-07-27 00:00:00+00:00,20.4271052445,20.5952389599,20.4080855934,20.5126936743,21171,20.59446198718216,#000000
2023-07-28 00:00:00+00:00,20.4827377238,20.5210232149,20.4157381145,20.4731663511,9496,20.591225542125393,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,20.5210232149,20.6454510609,20.4262666245,20.5401659604,19221,20.58880643902155,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,20.4061667417,20.4540236055,20.3870239962,20.4540236055,8205,20.584874977376824,#000000
2023-08-02 00:00:00+00:00,20.3200243868,20.3678812506,20.2625961502,20.3678812506,15282,20.57363322103611,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,20.2051679136,20.2817388957,20.1764537953,20.2338820319,7870,20.56610664454244,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,20.2530247774,20.3678812506,20.186025168,20.2051679136,9700,20.55861676227089,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,20.2243106591,20.3295957595,20.1955965408,20.3295957595,12473,20.54896354255294,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,20.2434534046,20.2721675229,20.1956922545,20.2147392863,4754,20.545303964540988,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,20.3008816412,20.310453014,20.2339777456,20.2434534046,11055,20.53841375071287,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,20.2625961502,20.3583098779,20.2243106591,20.3295957595,10190,20.53240954281788,"rgba(239, 83, 80, 0.5)"
