date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_valley_409,aVWAP_valley_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,14.328933038742166,16.1916751076186,16.9475529335807,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.3893090770997294,16.21633017262172,-1.3937360696324916,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,306344.0,-69031.03420641043,False,False,False,False,261766.4524885975,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,14.298716687219844,16.15181857528614,16.913789033596018,,13.98671062350193,15.788108098700667,13.98671062350193,"rgba(239, 83, 80, 0.5)",1.4188466893670781,16.183488960435394,-1.6728297554784894,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9118311242022581,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,-21007.0,-68286.47553654361,False,False,False,False,262783.26717869675,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,14.285599705169895,16.110346758179226,16.87685345346862,,14.000504028271768,15.75759997227258,14.000504028271768,"rgba(239, 83, 80, 0.5)",1.439636115184714,16.15312112580287,-1.377515543605561,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911819337178613,0.9090820217030011,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,387328.0,-61222.685218147584,False,False,False,False,265039.8831914301,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,14.293459743932287,16.096656273845333,16.863476850474832,,14.032125819694436,15.751197622750817,14.032125819694436,"rgba(239, 83, 80, 0.5)",1.4530507453177468,16.14548973389737,-1.122114791345998,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017291626190015,0.9033417524771712,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,569430.0,-51445.124207013505,False,False,False,False,263754.0245372994,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,14.3018847781725,16.09071775175061,16.857181989420646,,14.056499678899002,15.749928173114585,14.056499678899002,#000000,1.4600846328672616,16.14313582662985,-0.8685358355834019,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009552587971538,0.9021347109854762,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,668589.0,-40281.80445186601,False,False,False,False,261202.1636917599,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,14.308100024363169,16.08419256023266,16.8505069978327,,14.075637277279194,15.74759986080951,14.075637277279194,"rgba(38, 166, 154, 1.0)",1.4711870306929946,16.139874506592186,-0.9719189176910092,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,569493.0,-30827.931514627777,False,False,False,False,258688.8898360737,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,14.328702932443697,16.06828803288495,16.833562158065035,,14.131237985442933,15.743517707797894,14.131237985442933,"rgba(38, 166, 154, 1.0)",1.478009831856018,16.13275051797655,-0.8543586725609572,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013625304136254,0.9028710462287103,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,839268.0,-17338.072111300215,False,False,False,False,258860.7675130338,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,14.359011855330005,16.0483435517746,16.81148043055951,,14.203933497108718,15.739611945888038,14.203933497108718,"rgba(38, 166, 154, 1.0)",1.4790197934948472,16.12411799437735,-0.8039905886367656,54.4888252190774,-1.1648029633504748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,1213730.0,1748.2545880997895,False,False,False,False,260653.03468337434,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,14.36821130589096,16.03848756546891,16.80101388447665,,14.226298266853304,15.735904251945506,14.226298266853304,"rgba(38, 166, 154, 1.0)",1.4707739183569004,16.118619394914553,-0.8693514203345301,54.78480020130214,-0.5849250175697733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804757281553398,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1046846.0,17951.320408439326,False,False,False,False,259199.25119991117,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,14.381790963062128,16.031061364319584,16.792339555173733,,14.255126768114057,15.735063960851816,14.255126768114057,"rgba(38, 166, 154, 1.0)",1.4643801320596925,16.115563473133825,-0.7652135184036686,56.004204590664074,0.9090258382866665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122698197325063,0.8931963558829228,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,1206427.0,36377.299936990654,False,False,False,False,257654.78218905983,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,14.40959200189999,16.02588123692301,16.784157119816552,,14.308365800824012,15.739876786213182,14.308365800824012,"rgba(38, 166, 154, 1.0)",1.4442499315786226,16.116457058418565,-0.4337594516856387,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129697436885719,0.8922721140874926,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,1409873.0,57671.80691471173,False,False,False,False,256814.33595357052,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,14.464367247826479,16.018877454969164,16.770757696793982,,14.407045121335885,15.751334133196542,14.407045121335885,"rgba(38, 166, 154, 1.0)",1.422383062531528,16.12011185907639,-0.38323843515558337,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,1790159.0,84532.07347417357,False,False,False,False,258728.62531863144,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,14.481325493957344,16.013679350608456,16.763467687217766,,14.43671948828545,15.75282417726119,14.43671948828545,"rgba(38, 166, 154, 1.0)",1.4129132162863889,16.11882568781748,-0.5901464281076333,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158407715194421,0.8959679901508155,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,1622043.0,108369.45218000033,False,False,False,False,257323.77841446662,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,14.49788336043767,16.00739627893157,16.75504681483317,,14.465064881840119,15.753442151400805,14.465064881840119,"rgba(38, 166, 154, 0.75)",1.4082505183817664,16.11656757854476,-0.6437544788455002,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814476386036961,0.8934291581108829,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,1435092.0,128938.79400666698,False,False,False,False,256232.72758633536,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,14.522262741380226,16.003781097207924,16.748190231864296,,14.505155134416091,15.75807802348415,14.505155134416091,"rgba(38, 166, 154, 0.75)",1.3988057100306694,16.11742717877464,-0.3913532628935563,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148947098099643,0.8961479198767336,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,1633924.0,152271.89797555585,False,False,False,False,255342.79382530687,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,14.550210746744197,15.997493091833956,16.737972583983247,,14.54979700190612,15.761892140853798,14.54979700190612,"rgba(38, 166, 154, 0.75)",1.385601872671057,16.116603477862228,-0.4630503830262541,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1362456.0,171034.4421929891,False,False,False,False,255592.79702181372,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,14.613386398779982,16.004174842898777,16.73588232276875,,14.647150132389955,15.784481188149167,14.647150132389955,"rgba(38, 166, 154, 1.0)",1.3723976290609958,16.130612685803023,0.25458169469152403,65.83495027727835,11.212626581461521,True,False,True,False,True,2.8835885112200295,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,1669905.0,194272.74541480324,False,False,False,False,256396.7691610104,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,14.654208207904428,16.0093215078023,16.735197827785697,,14.708309053243896,15.799575847830809,14.708309053243896,"rgba(38, 166, 154, 1.0)",1.3602982482986277,16.140137987965524,0.34908668935536824,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5768576687965066,0.0,0.0,0.0,0.0,0,0.8210846426761278,0.8879878357830713,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,1867791.0,220218.7648657365,False,False,False,False,255489.62545308773,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,14.679276588209785,16.012421002325315,16.73463654596172,,14.74518778125396,15.80877804549894,14.74518778125396,"rgba(38, 166, 154, 1.0)",1.347385198773485,16.145870439633388,0.3147797383797109,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3207648731514254,0.0,0.0,0.0,0.0,0,0.8207106598984774,0.887208121827411,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,1739938.0,243780.30339494988,False,False,False,False,253510.76304296235,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,14.705397862121753,16.015218402460757,16.733527035042385,,14.782985835290257,15.818047766541632,14.782985835290257,"rgba(38, 166, 154, 1.0)",1.3261320949789743,16.151439039997417,0.2515292113549753,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8318420069591816,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,1594294.0,264718.5002415398,False,False,False,False,251838.4101275676,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,,14.820871908034322,16.032637214939868,14.820871908034322,"rgba(38, 166, 154, 1.0)",1.3060624338373228,16.150886497829944,0.3630098300714996,72.0717086931612,17.38689223352283,True,False,True,False,True,3.581148208391273,0.0,0.0,0.0,0.0,0,0.821109305160504,0.8868346200731407,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,1732203.0,287470.19791221357,False,False,False,False,250072.06268372934,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,,14.863071166763874,16.019237976968583,14.863071166763874,"rgba(38, 166, 154, 1.0)",1.2938590124677936,16.15202995788993,0.23802442085453804,70.6442550881505,17.38689223352283,True,False,True,False,True,2.6120391934760328,0.0,0.0,0.0,0.0,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,1556600.0,307146.6289523343,False,False,False,False,248917.50357235366,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,,14.886347714211778,16.007279552659192,14.886347714211778,"rgba(38, 166, 154, 0.75)",1.2742186264955075,16.151177564705343,0.10109916196167983,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5609870260630991,0.0,0.0,0.0,0.0,0,0.8125510204081635,0.8951020408163265,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,1443342.0,324762.0610616004,False,False,False,False,246814.25545495283,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,,14.898999116187152,15.970492130353966,14.898999116187152,"rgba(38, 166, 154, 0.75)",1.2525959782326757,16.141885761774272,-0.42462675197530664,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938908,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,1336307.0,340444.9283319632,False,False,False,False,244647.13521534117,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,,14.925080889422036,15.925270045316468,14.925080889422036,"rgba(38, 166, 154, 0.75)",1.227648789169581,16.13016617561798,-0.3626168815912759,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337816,0.9107852123434157,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,1572378.0,359544.66587720404,False,False,False,False,244514.1718786692,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.203868307125364,16.05726456296257,-0.34660316289821297,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429154,0.909109456288891,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,1431604.0,376165.7408248443,False,False,False,False,242905.79712086037,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.1862179774771915,16.05726456296257,-0.3517604444420853,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093628354845319,0.908113091579594,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,1431604.0,392529.124688025,False,False,False,False,239139.81577014935,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,,14.958975015534023,15.894210879287964,14.958975015534023,#000000,1.1665794188740553,16.056704506164333,-0.2543371684464511,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,1629368.0,411704.9212044897,False,False,False,False,238498.33025433306,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,,14.997181961605587,15.886587688206376,14.997181961605587,#000000,1.1454216423390675,16.058973339189915,-0.2566507636345959,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324901,0.9029888809548094,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,1992383.0,436211.55808504025,False,False,False,False,240428.82125814186,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,,15.029801027313288,15.889343619392621,15.029801027313288,#000000,1.1267038428751086,16.063797978432987,-0.09656306679078844,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,2290946.0,464967.1308279078,False,False,False,False,241330.12635491486,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,,15.040963403942316,15.888678381065592,15.040963403942316,#000000,1.1008544265562346,16.063873993052205,-0.1942799955133578,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816431586533512,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2171126.0,491419.20631894795,False,False,False,False,239446.24842693168,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,,15.068558904102378,15.886099145607126,15.068558904102378,#000000,1.0736844999371986,16.062866642194614,-0.23551298562045334,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,1844624.0,512399.1256008247,False,False,False,False,240795.9500017079,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,15.93241805044802,14.941467711746295,16.00770194226244,16.682189672684736,,15.085934445052905,15.890944344285371,15.085934445052905,"rgba(38, 166, 154, 0.5)",1.0396869201311898,16.06655810490791,-0.03997174928647389,53.48295379617547,6.048059248672658,False,False,True,False,True,0.3638406227842417,0.0,0.0,0.0,0.0,0,0.8167113125901507,0.8946012775602716,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2006877.0,535569.3252039127,False,False,False,False,239578.22984664264,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,15.930498409307848,14.956197319403849,16.00696851950241,16.6782070892583,,15.10299635990027,15.892967834368102,15.10299635990027,"rgba(38, 166, 154, 0.5)",0.9998270436015939,16.06805330894767,-0.18808583959707537,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135505826544295,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,1815284.0,555409.8627976505,False,False,False,False,238834.27279475672,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,15.929150221759103,14.965049533520189,16.00648892437243,16.675735519655582,,15.113145048794339,15.894106049826826,15.113145048794339,"rgba(38, 166, 154, 0.5)",0.9715144534865756,16.068826478825702,-0.17377660025521663,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171954118011783,0.8940787434122143,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,1934153.0,576785.725389935,False,False,False,False,236974.34608476047,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,15.94096914211797,14.974919947565132,16.007445471442992,16.67469111359414,,15.124992529441435,15.899506418680058,15.124992529441435,"rgba(38, 166, 154, 1.0)",0.9620527368437006,16.072633428842416,0.2623209326190861,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2487317135566975,0.0,0.0,0.0,0.0,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,2030744.0,599327.7141435794,False,False,False,False,234797.86009895022,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,,15.140875425196093,15.907100348396984,15.140875425196093,"rgba(38, 166, 154, 1.0)",0.9548212275481535,16.052312873978295,0.23322389531863782,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9226817124054527,0.0,0.0,0.0,0.0,0,0.82855078447564,0.8795417010734927,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,1904590.0,619564.3387305007,False,False,False,False,233113.45916718352,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,15.983591718288828,15.010540910308746,16.011544589414243,16.67152182295937,,15.167473743128756,15.919299760242797,15.167473743128756,"rgba(38, 166, 154, 1.0)",0.949738527316996,16.060818498830614,0.3044853850315238,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3917585086282287,0.0,0.0,0.0,0.0,0,0.8310209153033756,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,2123900.0,642887.3722385549,False,False,False,False,232899.45204831247,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,16.008527202975507,15.03973499894814,16.01437290326973,16.668103371643415,,15.201432595040643,15.932684619209198,15.201432595040643,"rgba(38, 166, 154, 1.0)",0.9403425339104189,16.06799377724014,0.18291868819819254,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6553661772325547,0.0,0.0,0.0,0.0,0,0.8288670460424213,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,1809258.0,660970.6377852439,False,False,False,False,234166.77837314483,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,16.01155838780193,15.050464174132722,16.014739700098087,16.66599355242025,,15.213464971526994,15.935688953613248,15.213464971526994,"rgba(38, 166, 154, 0.75)",0.926731517919992,16.06776558536042,0.01320168182802132,57.993523816956866,6.817213239086101,True,False,True,False,False,0.587866259744164,0.0,0.0,0.0,0.0,0,0.824301964839711,0.8866597724922441,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,1670197.0,676617.5581296587,False,False,False,False,232692.27018131313,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,15.686666666666667,15.2216059427177,15.932224789632105,15.454136304692184,#000000,0.9015968916067428,15.993905402462016,-0.39253174645635414,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,1491104.0,689245.2549028423,False,False,False,False,231861.27374439352,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,15.994966596785604,15.068034274586154,16.01236560723242,16.658874101127036,15.809892394323537,15.231629495067967,15.933560144932805,15.520760944695752,#000000,0.8859690983568382,16.00107643855523,-0.06893743660868817,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,1633385.0,703883.0804082246,False,False,False,False,230472.43229099206,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,15.982589551365837,15.076488017953201,16.01043835904209,16.654442312684633,15.776677707761614,15.239924126760982,15.930989560261441,15.508300917261298,"rgba(239, 83, 80, 1.0)",0.8817807688560177,15.993639962073807,-0.3159968689669907,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,1450431.0,715457.4667584847,False,False,False,False,229735.71241051157,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.8789642092150661,15.99964966621134,-0.00528993804593379,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10525413698017516,0.0,0.0,0.0,0.0,0,0.8403519798868638,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,1635830.0,729726.8083591284,False,False,False,False,229048.3215204261,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.8794771839661917,15.99964966621134,-0.005286852571174405,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10525413698017516,0.0,0.0,0.0,0.0,0,0.8423097112860894,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,1635830.0,743774.9198574366,False,False,False,False,225497.18475266756,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,15.892680279259523,15.264300217578791,15.937237330989333,15.578490248419158,"rgba(38, 166, 154, 0.5)",0.8826399947658988,16.00524577904733,0.16400142958745387,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1157726026208863,0.0,0.0,0.0,0.0,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,1773768.0,759743.8048208872,False,False,False,False,224139.67801231612,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,15.948766572947878,15.275427323988403,15.942147329958694,15.61209694846814,"rgba(38, 166, 154, 0.5)",0.8898835484094059,16.013317193645562,0.5300500354204001,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.25076919044551,0.0,0.0,0.0,0.0,0,0.8412532637075718,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,1887572.0,777229.5132732765,False,False,False,False,222429.0473454585,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,16.084363349062617,15.300084971640818,15.956445114463547,15.692224160351717,"rgba(38, 166, 154, 1.0)",0.9010536974929695,16.035829516212893,0.7870457507252411,60.4883838034824,4.924363315082559,True,False,True,False,True,4.85600345339763,0.0,0.0,0.0,0.0,0,0.8527850078084334,0.8568453930244667,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,2076055.0,797366.3425248537,False,False,False,False,221902.75203777698,False,False,False,False
