date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_799,aVWAP_OB_bear_391,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,9.302917741771516,0.0,0.0,0.0,0.0,10.01004985833838,"rgba(255, 26, 202, 1.0)",0.5566125182705528,10.01004985833838,-2.470389747271206,26.60544592995835,-20.06095795294837,False,True,False,True,False,0.0,9.3786,10.218775,0,0.8496543778801844,1.0973502304147464,False,False,False,False,-0.34282825441539394,-0.3427832530774684,False,False,False,False,-49672.0,-17437.5651295576,False,False,False,False,5717.96915297037,False,False,False,False
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,9.299500394925689,0.0,0.0,0.0,0.0,10.008076203879787,"rgba(255, 26, 202, 1.0)",0.5544312238519518,10.008076203879787,-2.467530948879423,26.434772001974583,-20.33802494103849,False,True,False,True,False,0.0,9.3591,10.20425,0,0.8490456911509544,1.0994794679005204,False,False,False,False,-0.3362295445640252,-0.3395063988207468,False,False,False,False,-48607.0,-17920.81218181252,False,False,False,False,5645.83009633517,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,9.28645204137712,0.0,0.0,0.0,0.0,10.000526780563643,"rgba(255, 26, 202, 1.0)",0.5554272602613529,10.000526780563643,-2.4945242693196072,26.03477663781846,-20.86821595706065,False,True,False,True,False,0.0,9.338099999999999,10.189425,0,0.8432620011567381,1.1012145748987854,False,False,False,False,-0.34042542414598465,-0.33996591148336575,False,False,False,False,-52652.0,-18459.280210001474,False,False,False,False,5621.01102507416,False,False,False,False
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,9.273114354049278,0.0,0.0,0.0,0.0,9.992471642970905,"rgba(255, 26, 202, 1.0)",0.5555055160647548,9.992471642970905,-2.425667439842005,26.757303886957324,-20.86821595706065,False,True,False,True,False,0.0,9.3175,10.174299999999999,0,0.8470008693132426,1.099391480730223,False,False,False,False,-0.33443480576107165,-0.3372003586222187,False,False,False,False,-48169.0,-18919.896020699125,False,False,False,False,5603.367443290064,False,False,False,False
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,9.256840823573734,0.0,0.0,0.0,0.0,9.982196728734259,"rgba(255, 26, 202, 1.0)",0.5553386922077863,9.982196728734259,-2.3898870137391284,27.619702552527855,-20.86821595706065,False,True,False,True,True,0.0,9.2971,10.15945,0,0.8482220294882915,1.0939577912691527,False,False,False,False,-0.3284672459966897,-0.3328338023094542,False,False,False,False,-42242.0,-19281.479028130147,False,False,False,False,5608.385002308823,False,False,False,False
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,9.235386901266521,0.0,0.0,0.0,0.0,9.968543987904521,"rgba(255, 26, 202, 1.0)",0.5568392298751224,9.968543987904521,-2.40382486737636,27.85644608727521,-20.86821595706065,False,True,False,True,True,0.0,9.2739,10.144175,0,0.8430467397576457,1.0995383727639927,False,False,False,False,-0.3392254287517113,-0.33602961553058275,False,False,False,False,-50048.0,-19758.479353275412,False,False,False,False,5642.456552660623,False,False,False,False
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,9.224575913639976,0.0,0.0,0.0,0.0,9.9616555978982,"rgba(255, 26, 202, 1.0)",0.5583250530514069,9.9616555978982,-2.5194205243171943,26.983149687903385,-20.86821595706065,False,True,False,True,True,0.0,9.252,10.12785,0,0.8382268278641336,1.1042026482440988,False,False,False,False,-0.34282825441539394,-0.3394289349729883,False,False,False,False,-53934.0,-20288.332386557966,False,False,False,False,5615.224668123249,False,False,False,False
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,9.2164844444069,0.0,0.0,0.0,0.0,9.956426948666948,"rgba(255, 26, 202, 1.0)",0.5557504300857824,9.956426948666948,-2.485696589481217,27.138334224216617,-20.86821595706065,False,True,False,True,True,0.0,9.226899999999999,10.111899999999999,0,0.8392701998262381,1.11120764552563,False,False,False,False,-0.34282825441539394,-0.3411285946941911,False,False,False,False,-50962.0,-20763.893124750866,False,False,False,False,5574.244440710486,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,9.21137786801208,0.0,0.0,0.0,0.0,9.953110423791511,"rgba(255, 26, 202, 1.0)",0.5515339624281567,9.953110423791511,-2.480555173371978,27.65400731761811,-20.86821595706065,False,True,False,True,True,0.0,9.205,10.097275,0,0.8364743403885184,1.1090171064076542,False,False,False,False,-0.34282825441539394,-0.34197842455479255,False,False,False,False,-49077.0,-21202.85602204155,False,False,False,False,5517.046852482416,False,False,False,False
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,9.204620942320105,0.0,0.0,0.0,0.0,9.948656382815201,"rgba(255, 26, 202, 1.0)",0.5468405403557496,9.948656382815201,-2.5302739659994082,27.681333615084334,-20.86821595706065,False,True,False,True,True,0.0,9.1803,10.082725,0,0.837013364323068,1.1092388146426495,False,False,False,False,-0.33868621754063255,-0.34033232104771255,False,False,False,False,-51638.0,-21674.718719374236,False,False,False,False,5471.216668722998,False,False,False,False
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,9.173175264106511,0.0,0.0,0.0,0.0,9.927565285290846,"rgba(255, 26, 202, 1.0)",0.5432237191148788,9.927565285290846,-2.5635207673918825,27.19575393437121,-20.86821595706065,False,True,False,True,True,0.0,9.1536,10.068075,0,0.8336731721526363,1.1130206816195745,False,False,False,False,-0.34282825441539394,-0.34158028773155324,False,False,False,False,-63809.0,-22327.96339039169,False,False,False,False,5575.089278510239,False,False,False,False
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,9.157073740729297,0.0,0.0,0.0,0.0,9.917263153778118,"rgba(255, 26, 202, 1.0)",0.5414322431051422,9.917263153778118,-2.811548763789647,25.019518500964136,-22.77677085564755,False,True,False,True,False,0.0,9.124600000000001,10.0532,0,0.8266164105537838,1.1156857060017396,False,False,False,False,-0.34282825441539394,-0.3422042710734736,False,False,False,False,-69319.0,-23056.506593641432,False,False,False,False,5574.080142409304,False,False,False,False
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,9.139359238210323,0.0,0.0,0.0,0.0,9.789775870298147,"rgba(255, 26, 202, 1.0)",0.5419703625419622,9.789775870298147,-2.656558309840554,23.016710595159058,-24.649394103072993,False,True,False,True,False,0.0,9.0929,10.038450000000001,0,0.8242968976514932,1.1194549144679615,False,False,False,False,-0.34282825441539394,-0.3425162627444338,False,False,False,False,-75254.0,-23865.770057305905,False,False,False,False,5579.675799116136,False,False,False,False
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,9.132982334599072,0.0,0.0,0.0,0.0,9.785909802678372,"rgba(255, 26, 202, 1.0)",0.5420449102101014,9.785909802678372,-2.602938937534698,22.67995776089766,-24.932508613431416,False,True,False,True,False,0.0,9.0618,10.023125,0,0.8244650086755351,1.1168305378831695,False,False,False,False,-0.34282825441539394,-0.3426722585799139,False,False,False,False,-73031.0,-24628.021684324416,False,False,False,False,5527.634313858521,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,9.123461136518525,0.0,0.0,0.0,0.0,9.78016138913035,"rgba(255, 26, 202, 1.0)",0.5401096985673177,9.78016138913035,-2.583107455450482,22.88899360948652,-24.932508613431416,False,True,False,True,False,0.0,9.0322,10.007925,0,0.8253602305475504,1.1152737752161381,False,False,False,False,-0.34003799224924036,-0.34135512541457713,False,False,False,False,-69588.0,-25325.07561169923,False,False,False,False,5495.314402015753,False,False,False,False
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,9.113499680219057,0.0,0.0,0.0,0.0,9.773830897775772,"rgba(255, 26, 202, 1.0)",0.538555483686687,9.773830897775772,-2.5788074578101337,23.038304929907127,-24.932508613431416,False,True,False,True,False,0.0,9.0072,9.9925,0,0.8259493670886077,1.116513233601841,False,False,False,False,-0.34226979199372826,-0.34181245870415267,False,False,False,False,-69588.0,-26011.32250144033,False,False,False,False,5466.937434542641,False,False,False,False
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,9.076872487666202,0.0,0.0,0.0,0.0,9.749785821031278,"rgba(255, 26, 202, 1.0)",0.5372931657353726,9.749785821031278,-2.530807960622746,23.408265344105978,-24.932508613431416,False,True,False,True,True,0.0,8.9795,9.97685,0,0.8273092369477912,1.1141709695926563,False,False,False,False,-0.33669639199056206,-0.3392544253473574,False,False,False,False,-54826.0,-26458.06168746451,False,False,False,False,5611.046931681515,False,False,False,False
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,9.070657898341302,0.0,0.0,0.0,0.0,9.745740809703715,"rgba(255, 26, 202, 1.0)",0.534484680672764,9.745740809703715,-2.2746036578138114,29.518328982043187,-23.11368834684051,True,False,False,True,True,0.0,8.9537,9.96135,0,0.8296359499431171,1.1049488054607508,False,False,False,False,-0.3189943074896835,-0.32912436641852044,False,False,False,False,-51698.0,-26849.378560527075,False,False,False,False,5572.550080027538,False,False,False,False
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,9.066004769047346,0.0,0.0,0.0,0.0,9.742705762431264,"rgba(255, 26, 202, 1.0)",0.5312196403619684,9.742705762431264,-2.2546338113838518,34.36980787634862,-18.867030195315632,True,False,False,True,True,0.0,8.9301,9.946024999999999,0,0.8363584798638684,1.1023823028927962,False,False,False,False,-0.30257263710295895,-0.3158485017607397,False,False,False,False,-49056.0,-27193.66726501503,False,False,False,False,5527.1151950658705,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,9.062306813740687,0.0,0.0,0.0,0.0,9.638169501822562,"rgba(255, 26, 202, 1.0)",0.5239478345535233,9.638169501822562,-2.086409046339689,37.83514994370964,-16.02056886961941,True,False,False,True,True,0.0,8.9092,9.93145,0,0.8335256780150029,1.1125216387766876,False,False,False,False,-0.30257263710295895,-0.3092105694318493,False,False,False,False,-49056.0,-27532.618160131075,False,False,False,False,5474.508757933066,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,9.054309687160167,0.0,0.0,0.0,0.0,9.628292070371494,"rgba(255, 26, 202, 1.0)",0.5230306004518301,9.628292070371494,-2.3484133993506484,36.78477407399645,-16.02056886961941,True,False,False,True,True,0.0,8.8881,9.9161,0,0.8227848101265822,1.1150747986191023,False,False,False,False,-0.3222984497278854,-0.3157545095798674,False,False,False,False,-52941.0,-27926.546560749197,False,False,False,False,5449.865211298445,False,False,False,False
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,9.046235151292636,0.0,0.0,0.0,0.0,9.62284058865069,"rgba(255, 26, 202, 1.0)",0.5195039040337419,9.62284058865069,-2.0747497377434208,40.285128691842665,-14.438860230817681,True,False,False,True,True,0.0,8.8688,9.901275,0,0.8245212917976565,1.1108888253786795,False,False,False,False,-0.3234013408336755,-0.3195779252067714,False,False,False,False,-48589.0,-28246.894676086416,False,False,False,False,5432.844045231802,False,False,False,False
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,9.033898078379718,0.0,0.0,0.0,0.0,9.61416419963876,"rgba(255, 26, 202, 1.0)",0.5190017445161469,9.61416419963876,-2.22381564577352,41.0036513864229,-13.967092370158205,True,False,False,True,True,0.0,8.8468,9.887425,0,0.8291916595258497,1.113110539845758,False,False,False,False,-0.31240610434988497,-0.31599201477832817,False,False,False,False,-55551.0,-28670.214138472675,False,False,False,False,5456.551889491774,False,False,False,False
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,9.027393615109817,0.0,0.0,0.0,0.0,9.608709578327463,"rgba(255, 26, 202, 1.0)",0.5202377142031056,9.608709578327463,-2.275324425759205,40.850858005534576,-13.967092370158205,True,False,False,True,True,0.0,8.8238,9.873875,0,0.8233951497860199,1.1184022824536375,False,False,False,False,-0.33114308082029553,-0.32356754779931185,False,False,False,False,-58920.0,-29139.20306655837,False,False,False,False,5424.186743918259,False,False,False,False
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,9.023776849353643,0.0,0.0,0.0,0.0,9.60570156598354,"rgba(255, 26, 202, 1.0)",0.5220313062304576,9.60570156598354,-2.3000566281239,40.35898060398805,-13.967092370158205,True,False,False,True,True,0.0,8.7995,9.86115,0,0.8209469153515064,1.1274031563845048,False,False,False,False,-0.33114308082029553,-0.3273553143098037,False,False,False,False,-60804.0,-29630.130150797773,False,False,False,False,5369.300127733479,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,9.019949458736205,0.0,0.0,0.0,0.0,9.602671602212311,"rgba(255, 26, 202, 1.0)",0.5222969884501892,9.602671602212311,-2.2356468217003127,40.90833750574633,-13.90416174434882,True,False,False,True,True,0.0,8.7793,9.849350000000001,0,0.8222926267281107,1.1252880184331797,False,False,False,False,-0.32560940936875954,-0.3264823618392816,False,False,False,False,-58692.0,-30080.701776366797,False,False,False,False,5318.799350559316,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,9.016478800537046,0.0,0.0,0.0,0.0,9.599865332744216,"rgba(255, 26, 202, 1.0)",0.5235346947209607,9.599865332744216,-2.177248889592222,42.04813428979541,-12.629939557429964,True,False,False,True,True,0.0,8.759,9.83865,0,0.816508484325568,1.1274086856485475,False,False,False,False,-0.3333620235533871,-0.3299221926963344,False,False,False,False,-56802.0,-30494.98546975646,False,False,False,False,5265.639670705683,False,False,False,False
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,9.014571101695271,0.0,0.0,0.0,0.0,9.598407148408517,"rgba(255, 26, 202, 1.0)",0.5232552561255892,9.598407148408517,-2.13740260669275,43.466095031964045,-11.106844740470663,True,False,False,True,True,0.0,8.7391,9.8283,0,0.81943645773433,1.1256469235192637,False,False,False,False,-0.3228498003792404,-0.3263859965377874,False,False,False,False,-55680.0,-30885.45081131062,False,False,False,False,5201.397195190865,False,False,False,False
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,8.993163449182608,0.0,0.0,0.0,0.0,9.581784701599169,"rgba(255, 26, 202, 1.0)",0.5221142655648274,9.581784701599169,-2.081507388853812,44.943277011109046,-9.552725380637703,True,False,False,False,True,0.0,8.720899999999999,9.81765,0,0.8191489361702128,1.1262219666474986,False,False,False,False,-0.3195445283889979,-0.32296526246339263,False,False,False,False,-42143.0,-31059.98645764689,False,False,False,False,5330.63134720341,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,8.988556894888633,0.0,0.0,0.0,0.0,9.577735178364161,"rgba(255, 26, 202, 1.0)",0.5228320747413755,9.577735178364161,-2.3578032755047524,42.49283235550747,-9.552725380637703,True,False,False,True,False,0.0,8.7021,9.806725,0,0.8128219805380651,1.1296508299942756,False,False,False,False,-0.34282825441539394,-0.33289675843939326,False,False,False,False,-44529.0,-31268.808373032207,False,False,False,False,5284.978148021962,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,8.982873345252404,0.0,0.0,0.0,0.0,9.572722942396148,"rgba(255, 26, 202, 1.0)",0.5215622150272553,9.572722942396148,-2.4402130862367746,39.943989025344386,-5.4293505450799415,True,False,False,True,False,0.0,8.6819,9.7959,0,0.8093875214653693,1.1310818546078991,False,False,False,False,-0.34282825441539394,-0.33786250642739357,False,False,False,False,-47408.0,-31519.028398256512,False,False,False,False,5247.676161230924,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,8.981616653453978,0.0,0.0,0.0,0.0,9.571624123371517,"rgba(255, 26, 202, 1.0)",0.5215917425975402,9.571624123371517,-2.370865990349266,39.29431217198987,-6.080647666723721,True,False,False,True,False,0.0,8.667,9.78405,0,0.8190476190476189,1.1292929292929295,False,False,False,False,-0.34282825441539394,-0.34034538042139373,False,False,False,False,-46755.0,-31755.245012237032,False,False,False,False,5176.440871909514,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,8.976937189325685,0.0,0.0,0.0,0.0,9.567537087573022,"rgba(255, 26, 202, 1.0)",0.517815926110163,9.567537087573022,-2.428540769341819,38.33265626869528,-7.091764102202603,True,False,False,True,False,0.0,8.6493,9.772775,0,0.8211499566599246,1.1222190118462871,False,False,False,False,-0.34172893860385417,-0.3410371595126239,False,False,False,False,-49190.0,-32025.551291117077,False,False,False,False,5133.937912655102,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,8.974508518314865,0.0,0.0,0.0,0.0,9.565413202628271,"rgba(255, 26, 202, 1.0)",0.5163080824817954,9.565413202628271,-2.421835421629992,37.83008099250961,-7.713905131309168,True,False,False,True,False,0.0,8.6327,9.761425000000001,0,0.8210770121598147,1.1230457440648525,False,False,False,False,-0.34282825441539394,-0.3419327069640089,False,False,False,False,-47938.0,-32272.255922262546,False,False,False,False,5073.752828737969,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,8.964325827050379,0.0,0.0,0.0,0.0,9.44180133198469,"rgba(255, 26, 202, 1.0)",0.512325575679653,9.44180133198469,-2.2872200561726297,36.52388410662927,-9.118062212788473,False,False,False,True,False,0.0,8.6163,9.749925,0,0.8185249709639951,1.1263066202090593,False,False,False,False,-0.34282825441539394,-0.3423804806897014,False,False,False,False,-53092.0,-32595.042652149947,False,False,False,False,5074.996970928078,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,8.950641162613078,0.0,0.0,0.0,0.0,9.442284177176251,"rgba(255, 0, 0, 1.0)",0.5019229868064192,9.442284177176251,-1.7578078716616512,43.05071370651757,-11.662157480428817,True,False,False,True,True,0.0,8.6028,9.74025,0,0.8164901231033492,1.1170913255081591,False,False,False,False,-0.292443606833949,-0.3174120437618252,False,False,False,False,-41546.0,-32733.817184674754,False,False,False,False,5175.3225992857815,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,8.947251058732519,0.0,0.0,0.0,0.0,9.440566047880585,"rgba(255, 0, 0, 1.0)",0.4913354480622323,9.440566047880585,-1.7921891273129815,47.71273484929493,-7.504126057109481,True,False,False,False,True,0.0,8.5906,9.730200000000002,0,0.8212643678160917,1.11867816091954,False,False,False,False,-0.28559293946388664,-0.3015024916128559,False,False,False,False,-41546.0,-32870.44017405964,False,False,False,False,5143.829225653443,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,8.94244949883655,0.0,0.0,0.0,0.0,9.43807397512837,"rgba(255, 0, 0, 1.0)",0.4769413811791475,9.43807397512837,-1.7467009741716093,51.837114917088854,-3.9285243860774486,True,False,True,False,True,0.0,8.581,9.72025,0,0.8271176640647585,1.1147730557964732,False,False,False,False,-0.2808654489860643,-0.2911839702994601,False,False,False,False,-36615.0,-32928.495365159484,False,False,False,False,5140.529547736336,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,8.940655674200984,0.0,0.0,0.0,0.0,9.436957261048713,"rgba(255, 0, 0, 1.0)",0.4619260305045054,9.436957261048713,-1.8984798498818503,53.54015201784617,-2.5883465052688237,True,False,True,False,True,0.0,8.571,9.70985,0,0.8222543352601154,1.1132947976878613,False,False,False,False,-0.27719696155545887,-0.28419046592745945,False,False,False,False,-38474.0,-33014.47218120352,False,False,False,False,5089.6531206396485,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,8.938332429619384,0.0,0.0,0.0,0.0,9.435204024894265,"rgba(255, 0, 0, 1.0)",0.44786156564498075,9.435204024894265,-1.9876767581345183,54.34336764295017,-1.9338150149124402,True,False,True,False,True,0.0,8.5611,9.699724999999999,0,0.8207355922386329,1.1169997103967564,False,False,False,False,-0.2866451761030514,-0.2854178210152554,False,False,False,False,-40691.0,-33133.48811637866,False,False,False,False,5045.115862955313,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,8.931659997152247,0.0,0.0,0.0,0.0,9.430371063048097,"rgba(255, 0, 0, 1.0)",0.4387440407952279,9.430371063048097,-1.8698169929810726,56.246128407877265,-0.11850433347449041,True,False,True,False,True,0.0,8.5523,9.6898,0,0.8249927682962104,1.109632629447498,False,False,False,False,-0.2819149387870842,-0.28366637990116983,False,False,False,False,-33485.0,-33138.937913023954,False,False,False,False,5078.617942599417,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,8.926255798457056,0.0,0.0,0.0,0.0,9.344016805627286,"rgba(255, 0, 0, 1.0)",0.42477123678939777,9.344016805627286,-1.6220891292809025,58.44161660912843,2.010092646953609,True,False,True,False,True,0.0,8.542300000000001,9.6802,0,0.8333333333333331,1.1019641825534374,False,False,False,False,-0.2594797124677034,-0.2715730461844366,False,False,False,False,-25385.0,-33018.721821349165,False,False,False,False,5125.461075272294,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,8.923911333823167,0.0,0.0,0.0,0.0,9.342544094319685,"rgba(255, 0, 0, 1.0)",0.4082568194539088,9.342544094319685,-1.6718498302922828,60.103512907340274,3.6656987936921936,True,False,True,False,True,0.0,8.5341,9.670275,0,0.8334788937409022,1.108588064046579,False,False,False,False,-0.2594797124677034,-0.26552637932607004,False,False,False,True,-21739.0,-32843.84241326623,False,False,False,False,5102.52369426032,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,8.922864191903848,0.0,0.0,0.0,0.0,9.341736149242836,"rgba(255, 0, 0, 1.0)",0.3937004280249358,9.341736149242836,-1.7443114113133265,61.1087986827156,4.76167076353115,True,False,True,False,True,0.0,8.5278,9.663625000000001,0,0.808717466290373,1.1404829100031357,False,False,False,False,-0.26207497046428896,-0.2638006748951795,False,False,False,False,-23326.0,-32696.27896499854,False,False,False,False,5048.019450938455,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,8.922012638996968,0.0,0.0,0.0,0.0,9.340472161990565,"rgba(255, 26, 202, 1.0)",0.3834429494663919,9.340472161990565,-2.217988786008718,57.02083974147341,4.76167076353115,True,False,True,False,False,0.0,8.520800000000001,9.655425000000001,0,0.7888257575757573,1.1470959595959598,False,False,False,False,-0.2819149387870842,-0.2728578068411318,False,False,False,False,-24218.0,-32564.832779494685,False,False,False,False,4983.585040846385,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,8.918534386392878,0.0,0.0,0.0,0.0,9.335504937636944,"rgba(255, 26, 202, 1.0)",0.37561693396473944,9.335504937636944,-2.104550849965545,55.444157850588894,4.76167076353115,True,False,True,False,False,0.0,8.515,9.646799999999999,0,0.7835868187579212,1.1492395437262357,False,False,False,False,-0.2950855704491506,-0.2839716886451412,False,False,False,False,-20749.0,-32381.641573611043,False,False,False,False,4960.1031022286115,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,8.913720390542132,0.0,0.0,0.0,0.0,9.3293941612878,"rgba(255, 26, 202, 1.0)",0.36607237260133707,9.3293941612878,-2.265656256422915,53.23378536376262,9.725140321462582,True,False,False,False,False,0.0,8.5109,9.638599999999999,0,0.7812499999999998,1.1536989795918369,False,False,False,False,-0.2919156912553011,-0.2879436899502211,False,False,False,False,-25590.0,-32276.344805027926,False,False,False,False,4958.256542504137,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,8.911656450761226,0.0,0.0,0.0,0.0,9.326603442833266,"rgba(255, 26, 202, 1.0)",0.3550200730272053,9.326603442833266,-2.5536681210805576,49.938332429734814,6.538009232163731,True,False,False,False,False,0.0,8.504299999999999,9.63125,0,0.7702875399361019,1.159744408945687,False,False,False,False,-0.3064676268664612,-0.2972056584083411,False,False,False,False,-27371.0,-32200.292947585633,False,False,False,False,4908.996751147482,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,8.907202474128454,0.0,0.0,0.0,0.0,9.320609624186933,"rgba(255, 26, 202, 1.0)",0.34278085085328414,9.320609624186933,-2.7148821816340267,46.99607436862687,3.732838490475757,False,False,False,True,False,0.0,8.4977,9.62425,0,0.7696015424164522,1.163560411311054,False,False,False,False,-0.3126001216379632,-0.3049028900231522,False,False,False,False,-30959.0,-32181.04809568508,False,False,False,False,4888.51618136225,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,8.903920165980878,0.0,0.0,0.0,0.0,9.316433304534659,"rgba(255, 26, 202, 1.0)",0.3275217481259603,9.316433304534659,-2.7980838212374555,45.201177554544174,1.995583601556902,False,True,False,True,False,0.0,8.493400000000001,9.617775,0,0.7826375082836314,1.1630218687872764,False,False,False,False,-0.31186123146961925,-0.30838206074638574,False,False,False,False,-28274.0,-32120.47370660469,False,False,False,False,4854.353139790742,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,8.902110214598782,0.0,0.0,0.0,0.0,9.217991388312942,"rgba(255, 26, 202, 1.0)",0.31747667857880635,9.217991388312942,-2.671035214646321,43.27422950396401,0.08051016858295412,False,True,False,True,False,0.0,8.488100000000001,9.61145,0,0.7873333333333332,1.1493333333333338,False,False,False,False,-0.32042283117221715,-0.31440244595930145,False,False,False,False,-29676.0,-32082.574889448028,False,False,False,False,4800.828284910264,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,8.898843233645447,0.0,0.0,0.0,0.0,9.21470123882855,"rgba(255, 26, 202, 1.0)",0.3052405933355013,9.21470123882855,-2.7345682620630267,42.248143383030715,-1.0408858651743316,False,True,False,True,False,0.0,8.4829,9.605075,0,0.7916387959866219,1.1428093645484951,False,False,False,False,-0.3161385146671415,-0.31527048031322147,False,False,False,False,-27055.0,-32004.627991937203,False,False,False,False,4767.032497547315,False,False,False,False
