date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9972409564684248,0.887032495401594,False,False,False,False,-0.004233512472805616,-0.017724416980165497,False,False,False,False,214.0,217.97313544588044,False,False,False,False,10.086958168717906,False,False,False,False
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9958759737284257,0.8936917672216281,False,False,False,False,-0.014818279061003182,-0.016271348020584338,False,False,False,False,214.0,217.9115364467195,False,False,False,False,9.93057122036569,False,False,False,False
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.996306555863343,0.9035087719298244,False,False,False,False,-0.015241723004062586,-0.015756535512323463,False,False,False,False,214.0,217.8508924708014,False,False,False,False,9.776608875863896,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9811984102720887,0.9050749006420054,False,False,False,False,-0.023923746059955137,-0.0198401407861393,False,False,False,False,214.0,217.79118871156416,False,False,False,False,9.625033544455153,False,False,False,False
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9797348773426792,0.9104068261465792,False,False,False,False,-0.03303318115347028,-0.02643666096980479,False,False,False,False,214.0,217.73241059200504,False,False,False,False,9.47580821818453,False,False,False,False
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9829709594039842,0.9084689067964116,False,False,False,False,-0.025618178923245433,-0.02602741994652511,False,False,False,False,214.0,217.67454376112124,False,False,False,False,9.32889646286384,False,False,False,False
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9753642782033956,0.9101697461318912,False,False,False,False,-0.049360128917149367,-0.03769377443183724,False,False,False,False,214.0,217.61757409040618,False,False,False,False,9.184262409176029,False,False,False,False
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9814702308626981,0.9202612393681653,False,False,False,False,-0.030066790131558697,-0.03388028228169797,False,False,False,False,214.0,217.56148767039988,False,False,False,False,9.041870743917485,False,False,False,False
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9950754078177906,0.9230532471529701,False,False,False,False,-0.03705993722968696,-0.03547010975569247,False,False,False,False,214.0,217.5062708072929,False,False,False,False,8.901686701376128,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9824002427552728,0.9252010317099075,False,False,False,False,-0.05636494227929032,-0.0459175260174914,False,False,False,False,214.0,217.45191001958295,False,False,False,False,8.763676054843165,False,False,False,False
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9771222155328121,0.9372366044551474,False,False,False,False,-0.08018423964774193,-0.06305088283261667,False,False,False,False,214.0,217.39839203478323,False,False,False,False,8.62780510825645,False,False,False,False
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9705486619823596,0.9455822992973538,False,False,False,False,-0.10109995016221847,-0.08207541649741756,False,False,False,False,214.0,217.34570378618196,False,False,False,False,8.494040687973403,False,False,False,False
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9771203730690766,0.9355872923345965,False,False,False,False,-0.03557626267359706,-0.058825839585507314,False,False,False,False,214.0,217.293832409652,False,False,False,False,8.36235013467149,False,False,False,False
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9765557163531118,0.9403762662807527,False,False,False,False,-0.04299633212566043,-0.050911085855583876,False,False,False,False,214.0,217.24276524051012,False,False,False,False,8.232701295374257,False,False,False,False
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9814254859611237,0.9349172066234702,False,False,False,False,-0.027524592193357546,-0.03921783902447071,False,False,False,False,214.0,217.1924898104247,False,False,False,False,8.105062515601013,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9850896057347676,0.9351971326164875,False,False,False,False,-0.022229450534526313,-0.03072364477949851,False,False,False,False,214.0,217.1429938443716,False,False,False,False,7.979402631638206,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9885665285122199,0.9331141917964842,False,False,False,False,-0.01375969211763704,-0.022241668448567772,False,False,False,False,214.0,217.09426525763718,False,False,False,False,7.855690962930637,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9821149751596883,0.9364088005677786,False,False,False,False,-0.027736427984245946,-0.024989048216406858,False,False,False,False,214.0,217.0462921528676,False,False,False,False,7.733897304590626,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.0314484361435768,False,False,False,False,214.0,216.99906281716423,False,False,False,False,7.61399192002333,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03467813010716177,False,False,False,False,214.0,216.9525657192237,False,False,False,False,7.4959455336663785,False,False,False,False
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03629297708895425,False,False,False,False,214.0,216.90678950652259,False,False,False,False,7.379729323842094,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03710040057985049,False,False,False,False,214.0,216.8617230025455,False,False,False,False,7.265314915720511,False,False,False,False
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037504112325298614,False,False,False,False,214.0,216.8173552040564,False,False,False,False,7.152674374391511,False,False,False,False
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037705968198022674,False,False,False,False,214.0,216.77367527841213,False,False,False,False,7.041780198044355,False,False,False,False
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9755860729643506,0.9445138021917048,False,False,False,False,-0.09703853372901317,-0.06737225096351793,False,False,False,False,214.0,216.73067256091738,False,False,False,False,6.93260531125297,False,False,False,False
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9644816236972028,0.9520021941854087,False,False,False,False,-0.12554318522623129,-0.0964577180948746,False,False,False,False,214.0,216.688336552221,False,False,False,False,6.825123058365326,False,False,False,False
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9646561135371182,0.958651746724891,False,False,False,False,-0.13566261506403066,-0.11606016657945263,False,False,False,False,214.0,216.64665691575246,False,False,False,False,6.719307196995321,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9588410506363395,0.9620904413755754,False,False,False,False,-0.1503530895257115,-0.13320662805258207,False,False,False,False,214.0,216.60562347519817,False,False,False,False,6.615131891615548,False,False,False,False
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(239, 83, 80, 1.0)",0.0,1.0,44.435,44.295,0.0,0.9567035338548696,0.9685729700566496,False,False,True,False,-0.16423839806046867,-0.14872251305652537,False,False,False,False,214.0,216.56522621201682,False,False,False,False,6.512571707249416,False,False,True,False
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9583666933546843,0.9607686148919136,False,False,False,False,-0.149054367964706,-0.14888844051061567,False,False,False,False,214.0,216.52545526299332,False,False,False,False,6.411601603261053,False,False,False,False
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9697167471609455,0.9586215898707741,False,False,False,False,-0.06528824865880917,-0.10708834458471242,False,False,False,False,214.0,216.48630091783065,False,False,False,False,6.3121969272415015,False,False,False,False
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9715805865559308,0.9530236179600311,False,False,False,False,-0.0529680214434221,-0.08002818301406726,False,False,False,False,214.0,216.447753616779,False,False,False,False,6.214333408989695,False,False,False,False
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9721522344516645,0.9773239623392124,False,False,False,False,-0.03939175787713968,-0.05970997044560347,False,False,False,False,214.0,216.40980394830183,False,False,False,False,6.117987154586754,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9373525557011797,0.9794233289646135,False,False,False,False,-0.04702630011056263,-0.053368135278083054,False,False,False,False,214.0,216.37244264677778,False,False,False,False,6.023134640562153,False,False,False,False
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9380508035251427,0.9800414722654226,False,False,False,False,-0.047662747043173984,-0.05051544116062852,False,False,False,False,214.0,216.3356605902386,False,False,False,False,5.929752708150337,False,False,False,False
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0,0.0,0.9456002067450577,0.9808760821811603,False,False,False,False,-0.033880825914943395,-0.04219813353778595,False,False,False,False,214.0,216.2994487981419,False,False,False,False,5.837818557636378,False,False,False,False
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(0, 255, 255, 0.75)",7.091462162304097,0.0,0.0,0.0,0.0,0.9502363772082612,0.977855187857676,False,False,False,False,0.09404795076121152,0.02592490861171278,False,False,False,False,214.0,216.26379842917845,False,False,False,False,5.7473097427893025,False,False,False,False
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",4.258756264980871,0.0,0.0,0.0,0.0,0.9393380091054512,0.9820351913375172,False,False,False,False,0.06847757952947423,0.04720124407059351,False,False,False,False,214.0,216.22870077911367,False,False,False,False,5.658204165381716,False,False,False,False
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",3.9002850485344958,0.0,0.0,0.0,0.0,0.9330968688845402,0.9936399217221137,False,False,False,False,0.038119795766748586,0.04266051991867105,False,False,False,False,214.0,216.19414727866229,False,False,False,False,5.570480069794402,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",4.063973418283364,0.0,0.0,0.0,0.0,0.9379939209726444,0.9891793313069911,False,False,False,False,0.053817125621554426,0.04823882277011274,False,False,False,False,214.0,216.16012949139622,False,False,False,False,5.484116037704566,False,False,False,False
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",3.8478704927763694,0.0,0.0,0.0,0.0,0.937484885126965,0.9905683192261187,False,False,False,False,0.04999671138316292,0.04911776707663783,False,False,False,False,214.0,216.12663911168465,False,False,False,False,5.399090982856433,False,False,False,False
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",3.503804867400021,0.0,0.0,0.0,0.0,0.9338067156095802,0.9953062943795885,False,False,False,False,0.03472851087027871,0.04192313897345827,False,False,False,False,214.0,216.0936679626663,False,False,False,False,5.3153841459129225,False,False,False,False
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",6.285324048143536,0.0,0.0,0.0,0.0,0.9381076594735596,0.9848233341237849,False,False,False,False,0.07486049879112272,0.058391818882290496,False,False,False,False,214.0,216.06120799425287,False,False,False,False,5.232975089387141,False,False,False,False
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(0, 255, 255, 0.75)",6.880257965146065,0.0,0.0,0.0,0.0,0.9445429821449689,0.9851010996807381,False,False,False,False,0.08572573248762985,0.07205877568496018,False,False,False,False,214.0,216.02925128116368,False,False,False,False,5.151843692652457,False,False,False,False
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(0, 255, 255, 0.75)",8.142145821421174,0.0,0.0,0.0,0.0,0.9474365004703671,0.979774223894638,False,False,False,False,0.11361359931891067,0.09283618750193542,False,False,False,False,214.0,215.9977900209906,False,False,False,False,5.071970147029938,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,45.130918570821486,"rgba(0, 255, 255, 0.75)",8.008607180841587,0.0,0.0,0.0,0.0,0.9622037914691945,0.9776066350710902,False,False,False,False,0.13979165175878677,0.1163139196303611,False,False,False,False,212.0,215.93580878035507,False,False,False,False,5.024342702889939,False,False,False,False
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,45.130918570821486,"rgba(0, 255, 255, 0.75)",8.687861946611633,0.0,0.0,0.0,0.0,0.9632735002361834,0.9651629664619746,False,False,False,False,0.1446150466920478,0.13046448316120446,False,False,False,False,212.0,215.87478848918676,False,False,False,False,4.946445916798622,False,False,False,False
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,45.130918570821486,"rgba(0, 255, 255, 0.75)",8.480569129281552,0.0,0.0,0.0,0.0,0.9613168724279838,0.9656672545561436,False,False,False,False,0.13979165175878677,0.13512806745999562,False,False,False,False,212.0,215.8147142490443,False,False,False,False,4.869756832817248,False,False,False,False
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,45.130918570821486,"rgba(0, 255, 255, 0.75)",7.610567492681419,0.0,0.0,0.0,0.0,0.9620208650802956,0.9664752080647053,False,False,False,False,0.13956212914362023,0.1373450983018079,False,False,False,False,212.0,215.75557139246996,False,False,False,False,4.794256726882097,False,False,False,False
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,45.130918570821486,"rgba(0, 255, 255, 0.75)",7.782122984872604,0.0,0.0,0.0,0.0,0.9622487143525013,0.9665731650303881,False,False,False,False,0.13979165175878677,0.13856837503029734,False,False,False,False,212.0,215.6973454794084,False,False,False,False,4.71992716522501,False,False,False,False
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(38, 166, 154, 1.0)",8.587214460683288,0.0,0.0,0.0,0.0,0.9630708294501399,0.9656337371854614,False,False,False,False,0.15400954560660748,0.1462889603184524,False,False,False,False,227.0,215.872580433216,False,False,False,False,4.879308139407568,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(38, 166, 154, 1.0)",7.542370909133677,0.0,0.0,0.0,0.0,0.9704066177327277,0.9616684143073518,False,False,False,False,0.16461976307401274,0.15545436169623256,False,False,False,False,227.0,216.04509856603434,False,False,False,False,4.803659951199699,False,False,False,False
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(0, 255, 255, 0.75)",8.851610498644597,0.0,0.0,0.0,0.0,0.9705609643022719,0.9560732498840985,False,False,False,False,0.1612931312691836,0.15837374648270808,False,False,False,False,227.0,216.21494199911908,False,False,False,False,4.729184603119084,False,False,False,False
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(0, 255, 255, 0.75)",9.083687634891454,0.0,0.0,0.0,0.0,0.9740950618711695,0.9552445935006362,False,False,False,False,0.17033101486048785,0.16435238067159796,False,False,False,False,227.0,216.38215220068312,False,False,False,False,4.655863911597858,False,False,False,False
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(0, 255, 0, 1.0)",10.271308190029153,0.0,0.0,0.0,0.0,0.9764096662830843,0.9530494821634066,False,False,False,False,0.1961740372633707,0.18026320896748432,False,False,False,False,227.0,216.54676999602137,False,False,False,False,4.583679974983937,False,False,False,False
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(0, 255, 255, 0.75)",8.073501959056856,0.0,0.0,0.0,0.0,0.9680401780618653,0.9562835292774801,False,False,False,False,0.17796324069404987,0.17911322483076708,False,False,False,False,227.0,216.7088355774784,False,False,False,False,4.512615169170233,False,False,False,False
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(0, 255, 255, 0.75)",7.4122414024761305,0.0,0.0,0.0,0.0,0.9654231119199275,0.9632620564149229,False,False,False,False,0.15797003497135162,0.16854162990105936,False,False,False,False,227.0,216.86838851426165,False,False,False,False,4.442652143291625,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(38, 166, 154, 1.0)",7.300828117640275,0.0,0.0,0.0,0.0,0.9639292196007262,0.9649500907441019,False,False,False,False,0.15133413371866353,0.15993788180986146,False,False,False,False,214.0,216.82391737450567,False,False,False,False,4.575324203085553,False,False,False,False
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",8.282547478618085,0.0,0.0,0.0,0.0,0.9664330922242318,0.9614602169981921,False,False,False,False,0.17741051001725203,0.16867419591355676,False,False,False,False,214.0,216.78013570978464,False,False,False,False,4.5043889441229865,False,False,False,False
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",9.878529569266867,0.0,0.0,0.0,0.0,0.9980355904783919,0.9543563669979203,False,False,False,False,0.1985738170211618,0.18362400646735927,False,False,False,False,214.0,216.73703283056318,False,False,False,False,4.434553456617204,False,False,False,False
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",10.766038183403452,0.0,0.0,0.0,0.0,0.9991978916007795,0.9229975936748026,False,False,False,False,0.2082281958491671,0.1959261011582632,False,False,False,False,214.0,216.69459821303508,False,False,False,False,4.365800689847945,False,False,False,False
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",11.032908433460467,0.0,0.0,0.0,0.0,1.006401463191587,0.9219250114311845,False,False,False,False,0.22665406284263825,0.21129008200045074,False,False,False,False,214.0,216.6528214965539,False,False,False,False,4.298113857447202,False,False,False,False
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",10.992401725677666,0.0,0.0,0.0,0.0,1.0088980150581797,0.9199178644763863,False,False,False,False,0.23592330355174368,0.2236066927760972,False,False,False,False,214.0,216.61169248110346,False,False,False,False,4.231476433300734,False,False,False,False
