date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,3.1917276503565515,"rgba(239, 83, 80, 1.0)"
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,3.1901142814677828,"rgba(239, 83, 80, 1.0)"
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,3.1905563974158277,#000000
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,3.1911949430728788,"rgba(38, 166, 154, 0.5)"
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,3.201334209229117,"rgba(0, 255, 255, 0.75)"
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,3.202061230163138,"rgba(38, 166, 154, 0.5)"
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,3.203314022315358,"rgba(0, 255, 255, 0.75)"
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,3.2049670527276075,"rgba(0, 255, 255, 0.75)"
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,3.211649530129795,"rgba(38, 166, 154, 1.0)"
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,3.2118814952435324,"rgba(38, 166, 154, 1.0)"
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,3.2214947164598415,"rgba(38, 166, 154, 1.0)"
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,3.2215618012681286,"rgba(38, 166, 154, 1.0)"
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,3.222006438205712,"rgba(38, 166, 154, 1.0)"
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,3.222013746174353,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,3.222976760338245,"rgba(38, 166, 154, 0.5)"
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,3.2224680771699594,#000000
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,3.221473110896653,#000000
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,3.220847795190199,#000000
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,3.2201096752877088,#000000
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,3.2200882205861654,#000000
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,3.2200882205861654,#000000
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,3.2202550477580596,#000000
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,3.2202457142537417,#000000
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,3.2198927446844015,#000000
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,3.219796597275381,#000000
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,3.219733167423873,#000000
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,3.219498667551858,#000000
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,3.2195298706669275,#000000
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,3.220146709368339,#000000
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,3.220300859824457,#000000
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,3.2212062566541704,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,3.2212062566541704,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,3.2219814475757316,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,3.2227325762920893,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,3.222822063395398,"rgba(38, 166, 154, 1.0)"
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,3.2311599445957744,"rgba(38, 166, 154, 1.0)"
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.2311599445957744,"rgba(38, 166, 154, 1.0)"
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,3.230556407280674,#000000
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,3.2294900134684794,#000000
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,3.2293903558518626,#000000
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,3.228410806944436,#000000
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,3.2273366359808673,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,3.226576766073388,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,3.2248380425151493,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,3.22354566492527,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,3.223503251033656,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,3.2213587935159778,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,3.2213587935159778,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,3.217295552788903,"rgba(239, 83, 80, 1.0)"
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,3.218511033045692,#000000
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.218511033045692,#000000
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,3.219434503880206,#000000
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,3.219603949668254,#000000
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,3.224619068023658,"rgba(38, 166, 154, 0.5)"
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,3.2255084230034896,"rgba(38, 166, 154, 0.5)"
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,3.2257331982921897,#000000
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,3.225738713548057,#000000
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,3.2255692108800944,#000000
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,3.2242156693507527,#000000
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.2242156693507527,#000000
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.2242156693507527,#000000
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.2242156693507527,#000000
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.2242156693507527,#000000
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.2242156693507527,#000000
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.2242156693507527,#000000
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,3.2241463529615118,"rgba(239, 83, 80, 0.5)"
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,3.2230974187082704,"rgba(239, 83, 80, 0.5)"
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,3.2223275137609915,"rgba(239, 83, 80, 0.5)"
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,3.2216197056041302,"rgba(239, 83, 80, 0.5)"
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,3.217893041738808,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,3.215727608383809,"rgba(239, 83, 80, 1.0)"
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,3.2154912003576483,"rgba(239, 83, 80, 1.0)"
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,3.214434561897373,"rgba(239, 83, 80, 1.0)"
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,3.2141662356456635,"rgba(239, 83, 80, 1.0)"
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,3.2137229832032403,"rgba(255, 0, 0, 1.0)"
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,3.213650538766142,"rgba(239, 83, 80, 1.0)"
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,3.2128893896867945,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,3.2128860277201885,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,3.2101199397600486,"rgba(255, 0, 0, 1.0)"
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,3.2101199397600486,"rgba(255, 0, 0, 1.0)"
2025-02-20 18:00:00+00:00,3.12,3.12,3.11,3.11,6.0,3.2091027882697523,"rgba(255, 0, 0, 1.0)"
2025-02-20 19:00:00+00:00,3.11,3.12,3.1,3.12,174.0,3.2065097595425245,"rgba(255, 0, 0, 1.0)"
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,3.2054669290323288,"rgba(255, 0, 0, 1.0)"
2025-02-21 15:00:00+00:00,3.15,3.15,3.12,3.12,116.0,3.2050152451744514,"rgba(255, 0, 0, 1.0)"
2025-02-21 16:00:00+00:00,3.12,3.14,3.12,3.12,333.0,3.2031852017565168,"rgba(255, 0, 0, 1.0)"
2025-02-21 17:00:00+00:00,3.12,3.12,3.12,3.12,33.0,3.202966971715088,"rgba(255, 0, 0, 1.0)"
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.202966971715088,"rgba(255, 0, 0, 1.0)"
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,3.202771387998177,"rgba(255, 0, 0, 1.0)"
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,3.2005768563530976,"rgba(255, 26, 202, 1.0)"
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,3.1974654027152543,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,3.1893107850611186,"rgba(239, 83, 80, 0.5)"
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,3.18917531116864,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,3.18917531116864,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,3.1891691116191323,"rgba(255, 0, 0, 1.0)"
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,3.1747540038901274,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,3.173751446775759,"rgba(239, 83, 80, 1.0)"
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,3.173171810969934,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,3.1727823397258486,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.1727823397258486,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,3.171339816960399,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,3.1574106631534304,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,3.1574084974681718,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,3.157520041232709,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,3.15755833998305,#000000
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,3.15755833998305,"rgba(239, 83, 80, 0.5)"
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,3.1575589809071465,"rgba(239, 83, 80, 0.5)"
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,3.1575432810059834,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,3.1526099644129606,"rgba(239, 83, 80, 0.5)"
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,3.1524465308691294,#000000
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,3.152405039583594,"rgba(239, 83, 80, 0.5)"
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,3.153548008670956,#000000
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,3.1523586308293603,#000000
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,3.1366389585778927,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,3.1373727851784197,#000000
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,3.137472050307779,#000000
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,3.137472050307779,#000000
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,3.137472050307779,#000000
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,3.1367210672975276,"rgba(239, 83, 80, 0.5)"
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,3.135216507415314,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,3.135216507415314,#000000
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,3.135216507415314,#000000
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,3.1335120977836706,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,3.1313620728173106,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,3.1296506081749165,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,3.1267341041442713,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,3.1133224905645687,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,3.0974509673271804,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,3.0974509673271804,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,3.096402179762246,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,3.0963559900510695,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,3.088817320458062,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,3.0883217009497455,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,3.0882512232868855,"rgba(255, 26, 202, 1.0)"
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,3.0870606244691565,"rgba(255, 0, 0, 1.0)"
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,3.065158009928546,"rgba(255, 0, 0, 1.0)"
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,3.05406710989823,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,3.0535819116699794,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.0535819116699794,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,3.0526166738314435,"rgba(239, 83, 80, 0.5)"
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,3.0521564856945407,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,3.0521564856945407,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,3.0521558246342932,#000000
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,3.05504782968679,"rgba(38, 166, 154, 0.5)"
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,3.065216840203827,"rgba(0, 255, 0, 1.0)"
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,3.0705309486328316,"rgba(0, 255, 0, 1.0)"
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,3.0819987337929122,"rgba(0, 255, 0, 1.0)"
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,3.1060658298244936,"rgba(0, 255, 0, 1.0)"
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,3.1202101670796725,"rgba(0, 255, 0, 1.0)"
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,3.1325685829376084,"rgba(0, 255, 0, 1.0)"
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,3.139889642222607,"rgba(0, 255, 0, 1.0)"
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.139889642222607,"rgba(0, 255, 0, 1.0)"
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.139889642222607,"rgba(0, 255, 0, 1.0)"
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,3.1400930906776905,"rgba(0, 255, 255, 0.75)"
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,3.1410341367815313,"rgba(38, 166, 154, 1.0)"
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,3.1579597987476227,"rgba(38, 166, 154, 1.0)"
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.1579597987476227,"rgba(0, 255, 255, 0.75)"
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,3.159947060417002,"rgba(0, 255, 0, 1.0)"
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,3.159947060417002,"rgba(0, 255, 255, 0.75)"
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.159947060417002,"rgba(0, 255, 255, 0.75)"
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,3.164968228765177,"rgba(0, 255, 255, 0.75)"
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,3.178865662593913,"rgba(0, 255, 255, 0.75)"
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,3.1759709839161845,"rgba(38, 166, 154, 1.0)"
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,3.1761433678402557,"rgba(38, 166, 154, 1.0)"
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,3.176216276315423,"rgba(38, 166, 154, 1.0)"
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,3.1822716228791674,"rgba(38, 166, 154, 1.0)"
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,3.1867793128819413,"rgba(38, 166, 154, 1.0)"
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,3.189025096127937,"rgba(38, 166, 154, 0.5)"
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,3.189852374965848,"rgba(38, 166, 154, 0.5)"
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,3.1929380837452825,"rgba(38, 166, 154, 0.5)"
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,3.200947663656446,"rgba(38, 166, 154, 0.5)"
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,3.2028362659697702,"rgba(38, 166, 154, 0.5)"
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,3.203996723622454,"rgba(38, 166, 154, 0.5)"
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,3.204776244715971,"rgba(38, 166, 154, 0.5)"
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,3.207955216919524,"rgba(38, 166, 154, 0.5)"
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,3.2290288981613458,"rgba(38, 166, 154, 0.5)"
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,3.2299235263190713,"rgba(38, 166, 154, 0.5)"
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,3.2318077575069033,"rgba(38, 166, 154, 0.5)"
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,3.253961031180526,"rgba(38, 166, 154, 0.5)"
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,3.2633034840453377,"rgba(38, 166, 154, 0.5)"
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,3.2896922122252916,"rgba(0, 255, 255, 0.75)"
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,3.290783324556747,"rgba(0, 255, 255, 0.75)"
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,3.290783324556747,"rgba(0, 255, 255, 0.75)"
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,3.3469987305150584,"rgba(38, 166, 154, 1.0)"
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,3.350989771935276,"rgba(38, 166, 154, 1.0)"
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,3.351818681949166,"rgba(38, 166, 154, 0.5)"
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,3.351843680571064,"rgba(38, 166, 154, 0.5)"
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,3.3518538847598243,"rgba(38, 166, 154, 0.5)"
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,3.3523671829223103,"rgba(38, 166, 154, 1.0)"
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.3523671829223103,"rgba(38, 166, 154, 1.0)"
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,3.3525110827618256,"rgba(38, 166, 154, 1.0)"
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,3.355777112536216,"rgba(0, 255, 255, 0.75)"
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,3.366789081663979,"rgba(0, 255, 255, 0.75)"
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,3.371013287375866,"rgba(0, 255, 255, 0.75)"
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,3.37207319060861,"rgba(0, 255, 255, 0.75)"
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,3.3765956660244467,"rgba(0, 255, 255, 0.75)"
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,3.3819377002704334,"rgba(0, 255, 255, 0.75)"
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,3.389592890425796,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,3.40711312241375,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,3.411084551704936,"rgba(0, 255, 255, 0.75)"
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,3.4460715894477545,"rgba(0, 255, 255, 0.75)"
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,3.472667114954639,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,3.4737177732914377,"rgba(38, 166, 154, 1.0)"
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,3.4744256852818927,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,3.474055602510827,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,3.4719818618256664,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,3.486610337516598,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,3.49562813012645,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,3.5061246224556175,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,3.512514681873745,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.512514681873745,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,3.516327777773304,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,3.517721428858589,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,3.518134562202892,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,3.5194275984628893,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,3.523966781814676,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,3.524874173548625,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,3.525321174271588,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,3.5255913265612455,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,3.5273573787955135,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,3.5282169044963614,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,3.5497360192470917,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,3.550091008322898,"rgba(38, 166, 154, 0.5)"
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,3.551294467666278,"rgba(38, 166, 154, 0.5)"
