date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-06 00:00:00+00:00,6.175,6.5,6.0875,6.4375,9270,6.45531855829322,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,6.1275,6.5,6.0,6.25,11036,6.4513459139154365,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,6.2725,6.5,6.095,6.25,14039,6.449605306806431,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,6.2825,6.495,6.0775,6.25,5112,6.448841635102211,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,6.485,6.495,6.1575,6.275,8097,6.449646135787765,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,6.7225,6.74,6.5025,6.74,21704,6.465862414243946,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,7.0,7.25,6.2925,6.75,31285,6.497664933914618,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,7.1025,7.25,6.625,6.75,21887,6.522673348591584,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,7.375,7.72,6.8075,7.2475,177802,6.8519915599481065,#000000
2022-12-19 00:00:00+00:00,6.7025,7.65,6.625,7.5375,17032,6.851535293587526,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,6.5025,7.04,6.5025,6.7875,18235,6.839767469365583,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,6.875,7.225,6.505,6.505,9675,6.837941564632449,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,6.605,7.375,6.44,7.375,13298,6.834169960688544,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,7.05,7.214975,6.525,6.525,32081,6.834013504191846,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,7.15,7.5,6.975,7.25,10989,6.83958063510787,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,6.765,7.25,6.765,7.125,14345,6.8396352736375805,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,6.64,6.9975,6.625,6.8,8310,6.837311405767077,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,6.86,7.1225,6.625,7.0875,14257,6.836281596337268,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,7.25,7.5,6.9525,7.0175,30956,6.851933869261448,#000000
2023-01-04 00:00:00+00:00,7.5,7.5,7.25,7.495,25795,6.870829239112791,#000000
2023-01-05 00:00:00+00:00,7.31,7.475,7.25,7.25,16225,6.88031239139837,#000000
2023-01-06 00:00:00+00:00,7.25,7.6125,7.25,7.25,28036,6.896691348803119,#000000
2023-01-09 00:00:00+00:00,7.25,7.5,7.18,7.4575,23648,6.907678232827772,#000000
2023-01-10 00:00:00+00:00,7.49625,7.5,7.1075,7.375,15753,6.915807304058338,#000000
2023-01-11 00:00:00+00:00,7.4725,7.57,7.25,7.25,14122,6.92393795423816,#000000
2023-01-12 00:00:00+00:00,7.575,7.75,7.5075,7.575,15031,6.935598828436871,#000000
2023-01-13 00:00:00+00:00,7.75,7.775,7.6775,7.75,21752,6.954895426717398,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,7.93,8.0,7.5025,7.6175,21383,6.9747634900527515,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,7.6975,8.035,7.5825,8.0,21286,7.176176732467693,#000000
2023-01-19 00:00:00+00:00,7.8475,8.0,7.545,7.695,17123,7.19035769439562,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,7.75,8.0,7.74,8.0,15888,7.204165018420431,#000000
2023-01-23 00:00:00+00:00,7.7475,8.0,7.66,8.0,11797,7.212013795299731,#000000
2023-01-24 00:00:00+00:00,7.925,7.9925,7.66,7.66,5035,7.216343411541478,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,7.9275,7.9925,7.75,7.99,9041,7.224691236544734,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,7.75,8.0,7.75,7.75,13174,7.2336659581833755,#000000
2023-01-27 00:00:00+00:00,7.525,8.0,7.2625,7.995,22806,7.234266542716014,#000000
2023-01-30 00:00:00+00:00,7.265,7.675,7.265,7.5125,12363,7.229891088679847,#000000
2023-01-31 00:00:00+00:00,7.3375,7.5,7.2625,7.4375,11001,7.226126908646094,#000000
2023-02-01 00:00:00+00:00,7.2975,7.5,6.9725,7.375,14175,7.219117881446529,#000000
2023-02-02 00:00:00+00:00,7.25,7.75,7.0025,7.75,15056,7.21551315939567,#000000
2023-02-03 00:00:00+00:00,6.75,7.1225,6.75,7.0325,16818,7.1979885106766,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,6.7475,6.875,6.5275,6.875,16700,7.178327751701619,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,6.75,6.975,6.6,6.75,6276,7.172214154498997,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,6.3875,7.0225,6.3875,6.825,26706,7.141487891075895,"rgba(255, 0, 0, 1.0)"
2023-02-09 00:00:00+00:00,6.305,6.7225,6.125,6.38,14040,7.1225944069943425,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,6.32,6.475,6.14355,6.25,14927,7.102457058566662,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,6.31,6.47,6.19,6.42,12493,7.086939919168337,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,6.3875,6.4975,6.125,6.25,8771,7.076760978292702,"rgba(255, 0, 0, 1.0)"
2023-02-15 00:00:00+00:00,6.125,6.5,6.125,6.5,8296,7.066499326074707,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,6.15,6.1875,5.8125,6.125,29443,7.025142987066431,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,6.225,6.3725,6.0525,6.2,9513,7.014854191676226,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,5.7225,6.25,5.529975,6.075,56958,6.934546820557868,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,5.6825,6.0,5.5775,5.8425,16070,6.912998598791606,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,5.6525,5.9375,5.552175,5.9375,8010,6.902288872505466,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,5.455,5.745,5.425,5.65,16223,6.8782658899513525,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,5.45,5.65,5.25,5.55,11944,6.860087893986703,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,5.5325,5.65,5.4,5.4,7429,6.849699506553941,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,5.5,5.65,5.475,5.615,10710,6.8352455829504475,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,5.4025,5.625,5.375,5.5,15727,6.813536540076089,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,5.625,5.7475,5.405,5.405,13376,6.797448795856229,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,5.6,5.75,5.3875,5.65,21991,6.771829890816586,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,5.37,5.65,5.35,5.5,5827,6.764562334193213,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,5.305,5.432475,5.2525,5.3,6349,6.755971654946199,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,5.185,5.495,5.185,5.495,15232,6.735261034146904,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,5.25,5.4825,5.1625,5.175,12475,6.718941132821094,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,5.1975,5.6975,5.05,5.2525,38515,6.671842658899427,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,5.05,5.5,5.05,5.2825,15000,6.652969966805463,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,5.08,5.45,5.0575,5.375,26220,6.621224978661671,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,5.1375,5.375,5.05,5.25,19272,6.598770668263988,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,5.05,6.2475,5.05,5.25,75071,6.5340401864075,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,6.6225,6.75,5.53,6.225,83777,6.461074394438283,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,6.175,6.75,5.81,6.6225,25351,6.3875071215776345,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,6.4825,6.65,6.25,6.65,26961,6.417192632113119,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,5.6525,6.1,5.01,6.0025,101691,6.213853320137358,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,5.25,5.725,5.125,5.65,28954,6.171804290061209,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,5.0,5.2125,4.8775,5.0,54791,5.790059752379065,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,5.125,5.25,5.0,5.125,20554,5.772657999021319,"rgba(255, 0, 0, 1.0)"
2023-03-29 00:00:00+00:00,5.125,5.25,5.0,5.1875,16641,5.758532382701519,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,5.125,5.3975,5.125,5.195,19615,5.748411203192585,"rgba(255, 0, 0, 1.0)"
2023-03-31 00:00:00+00:00,5.075,5.385,5.0125,5.25,28586,5.728466732928583,"rgba(255, 0, 0, 1.0)"
2023-04-03 00:00:00+00:00,5.2,5.2125,4.915,5.0625,21355,5.711886000665421,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,5.9675,6.145,5.0,5.25,121431,5.764833451328151,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,5.75,6.025,5.5625,6.0,42588,5.778223108309748,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,5.75,5.83,5.6375,5.75,25025,5.782975886781257,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,5.75,5.965,5.5825,5.75,32875,5.789345570997094,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,6.125,6.25,5.825,5.825,40783,5.812046822186063,#000000
2023-04-12 00:00:00+00:00,6.125,6.5,6.055,6.5,30455,5.832931603314711,#000000
2023-04-13 00:00:00+00:00,6.74,7.0,6.25,6.25,42184,5.951345307848983,#000000
2023-04-14 00:00:00+00:00,6.4725,7.0,6.2225,6.75,25329,6.082614870160603,#000000
2023-04-17 00:00:00+00:00,6.5075,6.975,6.5,6.6275,49968,6.13766887012503,#000000
2023-04-18 00:00:00+00:00,6.625,6.775,6.5,6.525,29945,6.157917808448412,#000000
2023-04-19 00:00:00+00:00,6.245,6.5,6.2,6.2625,20538,6.147466623692699,#000000
2023-04-20 00:00:00+00:00,6.0,6.46,6.0,6.2425,24733,6.127758433156985,#000000
2023-04-21 00:00:00+00:00,5.9125,6.12,5.7525,5.95,17476,6.106343323271674,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,5.9,5.9125,5.675,5.9125,20454,6.080643811170479,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,5.535,5.897475,5.45,5.75,20733,6.0489432905609375,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,5.45,5.5,5.4475,5.5,34281,5.994476069186915,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,5.575,5.9,5.5,5.645,17680,5.978140067426535,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,5.75,5.75,5.5,5.5,11920,5.968343122003352,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,5.625,6.0,5.58,5.925,12451,5.960523739637734,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,5.5525,5.83,5.401475,5.5,19491,5.944285279224034,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,5.5825,5.83,5.575,5.575,5894,5.940445020491169,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,5.75,5.8375,5.575,5.75,14136,5.933186739431268,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,5.575,5.75,5.5,5.59,14103,5.9237208622639175,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,5.5175,6.0,5.5,5.55,23056,5.877953638276391,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,5.4875,5.774975,5.45,5.6725,15893,5.860459295543631,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,5.27,5.7475,5.155,5.455,32229,5.814206493374101,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,4.925,5.5,4.9,5.25,39780,5.74444132650893,"rgba(255, 0, 0, 1.0)"
2023-05-12 00:00:00+00:00,4.75,5.135,4.75,4.9,21423,5.703247006566568,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,4.46,4.955,4.375,4.8,43781,5.6088287346455035,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,4.19,4.5,4.045,4.5,53302,5.486344731427681,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,4.25,4.3275,4.0875,4.3275,23419,5.44077416873722,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,4.3475,4.3775,4.195,4.25,11646,5.421444026709859,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,4.375,4.425,4.25,4.25,12564,5.402458574489524,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,4.3625,4.5025,4.25,4.315,10040,5.38826014590587,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,4.4275,4.4975,4.25,4.3725,17285,5.365495334476067,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,4.345,4.5,4.275,4.5,9391,5.353396695018191,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,4.3125,4.43,4.295,4.3775,10516,5.339835812961314,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,4.2675,4.4375,4.23,4.375,8396,5.328898392882123,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,3.9525,4.1725,3.750625,4.1725,54621,5.237907186998208,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,2.865,3.875,2.7525,3.875,175957,4.873470124152189,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,2.6575,2.88,2.5475,2.78,86300,4.703858746752451,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,2.7775,2.83375,2.575,2.71,224412,4.379125672329968,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,2.75,3.25,2.75,3.25,90340,4.290699046485076,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,2.6725,2.925,2.5225,2.8375,96714,4.194105569775642,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,2.6925,2.85,2.5425,2.6875,54388,4.144626809920369,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,2.755,2.875,2.625,2.75,47045,4.106178701379418,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,2.39,2.6,2.31,2.47,231167,3.905309271891131,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,2.23,2.4,2.21,2.34,110668,3.817116449569196,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,2.19,2.23,2.02,2.21,124642,3.7209077723547543,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,2.3,2.4119,2.14,2.31,216935,3.5909714942492705,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,2.32,2.38,2.26,2.3,54163,3.563020543392844,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,2.25,2.35,2.25,2.29,44699,3.5402004416579773,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,2.13,2.28,2.13,2.25,55524,3.510654284260073,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,2.05,2.15,2.05,2.11,27096,3.495653750937285,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,2.0,2.08,1.95,2.07,56257,3.4638938727798205,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,1.86,2.0,1.86,2.0,56411,3.431168299461239,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,1.9,1.97,1.86,1.88,37802,3.4100586469186047,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,1.57,1.7,1.45,1.45,169930,2.8764729225572623,"rgba(255, 0, 0, 1.0)"
2023-06-28 00:00:00+00:00,1.58,1.62,1.55,1.57,52521,2.8527365706472687,"rgba(255, 0, 0, 1.0)"
2023-06-29 00:00:00+00:00,1.66,1.6799,1.56,1.56,92318,2.8170028842872794,"rgba(255, 0, 0, 1.0)"
2023-06-30 00:00:00+00:00,1.62,1.71,1.58,1.65,71190,2.7902060916627747,"rgba(255, 0, 0, 1.0)"
2023-07-03 00:00:00+00:00,1.65,1.66,1.59,1.63,12123,2.785689724990567,"rgba(255, 0, 0, 1.0)"
2023-07-05 00:00:00+00:00,1.55,1.66,1.55,1.65,50579,2.7654558508402425,"rgba(255, 0, 0, 1.0)"
2023-07-06 00:00:00+00:00,1.47,1.5699,1.45,1.55,64187,2.737047449901212,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,1.48,1.54,1.45,1.49,85096,2.701525479347863,"rgba(255, 0, 0, 1.0)"
2023-07-10 00:00:00+00:00,1.53,1.5899,1.45,1.45,78369,2.672369076269282,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,1.6,1.61,1.52,1.53,70104,2.6495285593230995,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,1.59,1.68,1.58,1.68,69049,2.6292695835323854,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,1.62,1.93,1.58,1.93,227019,2.287085608935109,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,1.54,1.63,1.53,1.62,56550,2.270050185441171,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,1.46,1.55,1.39,1.53,120907,2.2302839203149993,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,1.56,1.69,1.51,1.69,67262,2.217896425364109,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,1.51,1.62,1.48,1.56,68853,2.2035348350319666,"rgba(239, 83, 80, 1.0)"
2023-07-20 00:00:00+00:00,1.48,1.53,1.4448,1.53,36169,2.1951555873041704,"rgba(239, 83, 80, 1.0)"
2023-07-21 00:00:00+00:00,1.41,1.52,1.38,1.52,109586,2.168534095101367,"rgba(239, 83, 80, 1.0)"
2023-07-24 00:00:00+00:00,1.38,1.44,1.3,1.44,119831,2.1385878024530327,"rgba(239, 83, 80, 1.0)"
2023-07-25 00:00:00+00:00,1.27,1.38,1.25,1.37,100633,2.112338025389271,"rgba(239, 83, 80, 1.0)"
2023-07-26 00:00:00+00:00,1.29,1.3,1.25,1.26,74772,2.093630033913449,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,1.3,1.33,1.21,1.29,79405,2.0749969972085087,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,1.22,1.31,1.19,1.31,91693,2.0533339857657977,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,1.33,1.35,1.2101,1.22,105289,2.0325202337779946,"rgba(239, 83, 80, 1.0)"
2023-08-01 00:00:00+00:00,1.28,1.31,1.24,1.3,86237,2.015849972823707,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,1.24,1.28,1.21,1.24,40744,2.0077852958496956,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,1.19,1.25,1.17,1.2189,57898,1.9958483162092375,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,1.15,1.22,1.1492,1.22,76063,1.980015195744236,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,1.11,1.17,1.1,1.17,62809,1.9665109630251592,"rgba(239, 83, 80, 1.0)"
2023-08-08 00:00:00+00:00,1.13,1.15,1.09,1.11,61061,1.9538015443301409,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,1.0201,1.11,1.0,1.1,157007,1.919261570802492,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,0.94,1.02,0.9165,1.02,109738,1.894160805796868,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,0.96,0.97,0.9301,0.94,35908,1.8862214263732604,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,0.94,0.96,0.901424,0.96,37851,1.8778072435902353,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,0.9,0.95,0.85,0.95,49312,1.8666300042764163,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,0.8198,0.8886,0.8,0.8865,54144,1.8537337459985164,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,0.85,0.8525,0.81,0.84,45882,1.843111535523851,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,0.8784,0.88,0.82,0.873,32854,1.8358567154565417,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,0.852,0.8998,0.84,0.85,40258,1.8271805343273644,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,0.885,0.8899,0.85,0.85,50470,1.8166965384568932,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,0.9451,1.15,0.899,0.9499,946234,1.466114167074706,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,0.92,1.01,0.85,1.01,149995,1.4500882187033477,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,0.9109,0.934,0.8823,0.9,51048,1.4446268455611162,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,0.9216,1.045,0.9006,0.9006,111994,1.4348443418701056,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,0.8502,0.9827,0.7876,0.9827,316997,1.402206909858437,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,0.8321,0.8949,0.83,0.888,86318,1.3936515298370487,"rgba(239, 83, 80, 1.0)"
2023-08-31 00:00:00+00:00,0.82,0.8716,0.8105,0.86,103930,1.383290475078428,"rgba(255, 0, 0, 1.0)"
2023-09-01 00:00:00+00:00,0.8039,0.86,0.8039,0.86,42552,1.3790613662309263,"rgba(255, 0, 0, 1.0)"
2023-09-05 00:00:00+00:00,0.7964,0.85,0.7906,0.85,36664,1.3753857391751274,"rgba(255, 0, 0, 1.0)"
2023-09-06 00:00:00+00:00,0.7895,0.835,0.7801,0.79,34491,1.3718888189372913,"rgba(255, 0, 0, 1.0)"
2023-09-07 00:00:00+00:00,0.74,0.8205,0.7259,0.8205,88490,1.362308382041706,"rgba(255, 0, 0, 1.0)"
2023-09-08 00:00:00+00:00,0.6601,0.7462,0.65,0.74,242136,1.3337074328204193,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,0.661,0.6805,0.6573,0.659,41343,1.3289426676175098,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,0.6806,0.7088,0.6501,0.6501,38597,1.3246844165345615,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,0.6949,0.7215,0.6752,0.7215,65544,1.3178527817191044,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,0.6712,0.71,0.66,0.71,60068,1.3115314470684152,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,0.5957,0.7136,0.5957,0.67,560304,1.032124591339852,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,0.6685,0.6713,0.6101,0.64,75358,1.0277250515109304,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,0.6833,0.699,0.6207,0.695,56390,1.0249145586093547,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,0.6522,0.7,0.6402,0.655,59577,1.0218469483395243,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,0.65,0.68,0.6287,0.65,50987,1.01900215309093,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,0.65,0.68,0.6302,0.6302,33429,1.017162975407605,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,0.673,0.729,0.6726,0.729,46851,0.8467572379097381,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,0.6543,0.7,0.6523,0.682,33803,0.8438932843397421,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,0.623,0.6891,0.60635,0.65,46517,0.8390035226954445,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,0.6306,0.6399,0.6158,0.6158,18605,0.8372755797250256,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,0.6385,0.65,0.612,0.6498,19432,0.835851613055105,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,0.609,0.677499,0.6004,0.622,51959,0.8323712327146786,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,0.61,0.6282,0.6004,0.605,16926,0.8310669508723565,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,0.6041,0.629,0.6005,0.61,17146,0.8297982212048154,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,0.604,0.6616,0.6,0.61,18892,0.741148638405349,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,0.63,0.634749,0.6009,0.6009,26741,0.7400282555040489,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,0.6601,0.68,0.66,0.6722,46271,0.7445229270006395,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,0.6511,0.68,0.637001,0.67,39527,0.7447529350446279,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,0.635,0.6656,0.635,0.6512,10124,0.7445050610840369,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,0.65,0.6679,0.64,0.64,17449,0.744351022349381,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,0.8315,0.94,0.661,0.661,690861,0.7999754056442677,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,0.8301,0.98,0.83,0.88,326405,0.8168388037398208,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,0.9235,0.97,0.83,0.83,115622,0.8225948383609442,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,1.36,1.55,0.9624,0.9624,4044369,1.1048203289893839,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,1.27,1.5899,1.2006,1.29,1320310,1.1428976317647392,"rgba(239, 83, 80, 1.0)"
