date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-25 00:00:00+00:00,105.17,105.59,97.82,97.89,1151539,"rgba(38, 166, 154, 1.0)",62.70199420909389,6.023214532516086,True,False,True,False,True
2023-05-26 00:00:00+00:00,118.96,119.56,104.96,104.96,1514684,"rgba(38, 166, 154, 1.0)",70.81753369274881,13.217179399534842,True,False,True,False,True
2023-05-30 00:00:00+00:00,118.38,122.01,115.47,121.34,794246,"rgba(38, 166, 154, 1.0)",75.62692257255311,17.19692445261407,True,False,True,False,True
2023-05-31 00:00:00+00:00,113.22,118.4,112.42,117.27,553410,"rgba(38, 166, 154, 1.0)",74.04439452118275,17.19692445261407,True,False,True,False,True
2023-06-01 00:00:00+00:00,111.27,113.01,110.4,112.56,347181,"rgba(38, 166, 154, 0.75)",71.44254300067075,17.19692445261407,True,False,True,False,False
2023-06-02 00:00:00+00:00,114.9,115.16,111.44,112.42,313529,"rgba(38, 166, 154, 0.75)",71.03833328230994,17.19692445261407,True,False,True,False,False
2023-06-05 00:00:00+00:00,112.05,114.05,108.54,113.8,223800,"rgba(38, 166, 154, 0.75)",68.60023103049186,17.19692445261407,True,False,True,False,False
2023-06-06 00:00:00+00:00,109.94,112.65,109.07,111.0,436136,"rgba(38, 166, 154, 0.75)",65.48474968856661,24.573312065751026,True,False,True,False,False
2023-06-07 00:00:00+00:00,112.41,113.66,110.48,110.76,393601,"rgba(38, 166, 154, 0.75)",64.53299542054295,23.42268118640618,True,False,True,False,False
2023-06-08 00:00:00+00:00,112.1,112.475,111.05,111.46,184449,"rgba(38, 166, 154, 0.75)",63.66241620578933,22.239605765968335,True,False,True,False,False
2023-06-09 00:00:00+00:00,113.02,113.12,111.82,112.09,191983,"rgba(38, 166, 154, 0.75)",63.53391881693208,21.66654997334129,True,False,True,False,False
2023-06-12 00:00:00+00:00,126.64,129.43,116.31,116.31,933227,"rgba(38, 166, 154, 1.0)",67.94064342580353,21.66654997334129,True,False,True,False,True
2023-06-13 00:00:00+00:00,129.75,132.87,127.1,128.34,695772,"rgba(38, 166, 154, 1.0)",71.53244319548845,21.66654997334129,True,False,True,False,True
2023-06-14 00:00:00+00:00,129.58,132.65,128.9,129.35,498789,"rgba(38, 166, 154, 1.0)",73.79449151093036,15.92566338014403,True,False,True,False,True
2023-06-15 00:00:00+00:00,129.11,130.0,127.05,128.58,370277,"rgba(38, 166, 154, 1.0)",74.90771082573228,17.20511828721817,True,False,True,False,True
2023-06-16 00:00:00+00:00,129.0,131.6,127.6,130.98,674419,"rgba(38, 166, 154, 1.0)",75.55013914942722,18.123413204641835,True,False,True,False,True
2023-06-20 00:00:00+00:00,129.23,133.74,128.54,129.41,361130,"rgba(38, 166, 154, 1.0)",76.04669467658954,18.976461070874066,True,False,True,False,True
2023-06-21 00:00:00+00:00,128.08,128.92,125.29,128.02,275244,"rgba(38, 166, 154, 1.0)",75.1868899944754,18.976461070874066,True,False,True,False,True
2023-06-22 00:00:00+00:00,127.21,128.45,125.72,127.81,317249,"rgba(38, 166, 154, 1.0)",73.70376772988485,18.976461070874066,True,False,True,False,True
2023-06-23 00:00:00+00:00,124.16,126.46,123.57,124.77,337329,"rgba(38, 166, 154, 0.75)",69.7598859356836,18.976461070874066,True,False,True,False,False
2023-06-26 00:00:00+00:00,124.27,126.359,123.95,123.95,200470,"rgba(38, 166, 154, 0.75)",67.1935098028822,23.488151257294362,True,False,True,False,False
2023-06-27 00:00:00+00:00,126.35,127.23,124.03,124.41,222884,"rgba(38, 166, 154, 0.75)",66.66256536631279,22.81905021983073,True,False,True,False,False
2023-06-28 00:00:00+00:00,125.55,127.15,124.73,124.85,184869,"rgba(38, 166, 154, 0.75)",65.47818404363099,21.46641178859815,True,False,True,False,False
2023-06-29 00:00:00+00:00,128.52,129.11,125.08,126.82,203374,"rgba(38, 166, 154, 0.75)",66.33960534101242,21.46641178859815,True,False,True,False,False
2023-06-30 00:00:00+00:00,129.88,133.0,128.02,129.89,323634,"rgba(38, 166, 154, 0.75)",67.58824419629289,21.46641178859815,True,False,True,False,False
2023-07-03 00:00:00+00:00,128.86,130.36,126.875,129.25,90872,"rgba(38, 166, 154, 0.75)",67.260428734253,21.46641178859815,True,False,True,False,False
2023-07-05 00:00:00+00:00,126.99,128.09,126.18,127.61,157050,"rgba(38, 166, 154, 0.75)",65.02070255140103,20.178416956667476,True,False,True,False,False
2023-07-06 00:00:00+00:00,126.67,126.77,124.3573,125.65,179125,"rgba(38, 166, 154, 0.75)",63.18755622050094,18.252495785190035,True,False,True,False,False
2023-07-07 00:00:00+00:00,128.0,130.85,126.17,127.42,255423,"rgba(38, 166, 154, 0.75)",62.930435614976126,17.811682158483336,True,False,True,False,False
2023-07-10 00:00:00+00:00,129.6,130.32,127.79,127.79,158918,"rgba(38, 166, 154, 0.75)",63.842152090364756,17.811682158483336,True,False,True,False,False
2023-07-11 00:00:00+00:00,131.61,132.0,129.53,130.0,191485,"rgba(38, 166, 154, 1.0)",65.67138211964806,17.811682158483336,True,False,True,False,True
2023-07-12 00:00:00+00:00,132.29,134.08,131.405,133.47,252258,"rgba(38, 166, 154, 1.0)",67.28138765446215,17.811682158483336,True,False,True,False,True
2023-07-13 00:00:00+00:00,134.9,134.95,131.65,132.49,230955,"rgba(38, 166, 154, 1.0)",69.72030105369495,15.17196190180917,True,False,True,False,True
2023-07-14 00:00:00+00:00,130.96,134.55,130.45,134.44,305902,"rgba(38, 166, 154, 0.75)",66.68642141836017,15.17196190180917,True,False,True,False,False
2023-07-17 00:00:00+00:00,130.67,133.0,129.73,130.9,201043,"rgba(38, 166, 154, 0.5)",64.36183818561086,19.22352968679131,False,False,True,False,False
2023-07-18 00:00:00+00:00,130.74,131.455,129.56,130.41,233919,"rgba(38, 166, 154, 0.5)",62.865196796233064,17.831675627623255,False,False,True,False,False
2023-07-19 00:00:00+00:00,129.0,131.37,128.17,131.37,482962,"rgba(38, 166, 154, 0.5)",59.92088503078145,15.0675344099552,False,False,True,False,False
2023-07-20 00:00:00+00:00,123.55,128.395,123.34,127.87,309425,#000000,53.42785610024369,9.097747176834893,False,True,False,False,False
2023-07-21 00:00:00+00:00,123.63,124.99,123.0,124.56,262324,"rgba(239, 83, 80, 1.0)",49.17947233301042,5.409260705727881,False,True,False,True,False
2023-07-24 00:00:00+00:00,124.41,125.1,121.5,123.66,288929,"rgba(239, 83, 80, 1.0)",47.16931017095549,3.782379946911938,False,True,False,True,False
2023-07-25 00:00:00+00:00,125.52,126.42,123.41,124.48,182654,"rgba(239, 83, 80, 1.0)",46.98721896022961,3.6979342622192775,False,True,False,True,False
2023-07-26 00:00:00+00:00,124.84,125.6,123.23,124.6,177472,"rgba(239, 83, 80, 1.0)",46.25117122672269,2.9046244745279566,False,True,False,True,False
2023-07-27 00:00:00+00:00,126.59,127.8,125.55,126.54,291964,"rgba(239, 83, 80, 1.0)",47.61385577625397,2.9046244745279566,False,True,False,True,False
2023-07-28 00:00:00+00:00,124.44,127.49,122.75,127.42,308654,"rgba(239, 83, 80, 1.0)",46.512504806018164,2.8878751299308334,False,True,False,True,False
2023-07-31 00:00:00+00:00,123.64,125.0,123.41,124.59,239132,"rgba(239, 83, 80, 1.0)",45.08802102048681,1.2889932421762822,False,True,False,True,False
2023-08-01 00:00:00+00:00,123.63,123.64,121.18,122.76,347415,"rgba(239, 83, 80, 1.0)",44.1293235826364,0.11682823588924407,False,True,False,True,False
2023-08-02 00:00:00+00:00,121.5,123.47,121.04,122.1,269257,"rgba(239, 83, 80, 1.0)",41.64998866771866,-2.4704563767900254,False,True,False,True,False
2023-08-03 00:00:00+00:00,121.76,122.12,119.1,120.0,201272,"rgba(239, 83, 80, 1.0)",40.36128203414542,-3.8900568297746503,False,True,False,True,False
2023-08-04 00:00:00+00:00,126.41,127.16,120.81,121.15,338615,"rgba(239, 83, 80, 0.75)",44.75852332249969,-3.8900568297746503,False,True,False,True,True
2023-08-07 00:00:00+00:00,126.83,128.1345,125.12,126.52,227648,#000000,48.0703200713647,-7.987727856845197,False,True,False,False,True
2023-08-08 00:00:00+00:00,124.6,126.275,122.86,126.18,278228,#000000,47.990813530566754,-7.987727856845197,False,True,False,False,True
2023-08-09 00:00:00+00:00,124.51,125.74,123.36,124.11,150703,#000000,47.84949459095108,-7.987727856845197,False,True,False,False,True
2023-08-10 00:00:00+00:00,121.74,125.19,120.625,124.15,274428,"rgba(239, 83, 80, 0.75)",45.25144471612788,-7.987727856845197,False,True,False,True,True
2023-08-11 00:00:00+00:00,121.99,122.67,121.17,121.17,186261,"rgba(239, 83, 80, 1.0)",43.82783621237072,-7.987727856845197,False,True,False,True,False
2023-08-14 00:00:00+00:00,121.87,122.02,119.76,121.6,270659,"rgba(239, 83, 80, 1.0)",42.76833413271875,-7.987727856845197,False,True,False,True,False
2023-08-15 00:00:00+00:00,121.08,122.37,120.19,121.33,128488,"rgba(239, 83, 80, 1.0)",41.312637892645554,-3.2444813996882758,False,True,False,True,False
2023-08-16 00:00:00+00:00,116.58,119.22,114.83,118.51,410969,"rgba(239, 83, 80, 1.0)",37.04800170069288,-7.391667470441753,False,True,False,True,False
2023-08-17 00:00:00+00:00,116.23,117.745,115.21,117.38,194450,"rgba(239, 83, 80, 1.0)",34.00011514254996,-10.25845453204181,False,True,False,True,False
2023-08-18 00:00:00+00:00,117.85,118.8,114.84,114.84,261525,"rgba(239, 83, 80, 1.0)",34.34360528136611,-10.25845453204181,False,True,False,True,False
2023-08-21 00:00:00+00:00,116.78,119.59,116.63,117.95,565439,"rgba(239, 83, 80, 1.0)",33.7902156175724,-10.590216524417713,False,True,False,True,False
2023-08-22 00:00:00+00:00,153.66,154.89,143.573,153.82,2107476,#000000,49.5221064694317,-7.171265679348743,False,True,False,False,True
2023-08-23 00:00:00+00:00,162.99,163.88,153.66,153.66,1112162,"rgba(38, 166, 154, 0.5)",61.0649564976716,2.849909759857745,False,False,True,False,True
2023-08-24 00:00:00+00:00,158.91,163.08,158.45,160.51,878558,"rgba(38, 166, 154, 1.0)",66.68085769660857,7.16929647032714,True,False,True,False,True
2023-08-25 00:00:00+00:00,156.78,159.748,151.95,159.37,553261,"rgba(38, 166, 154, 1.0)",69.3643631761694,8.993029243663244,True,False,True,False,True
2023-08-28 00:00:00+00:00,155.58,157.91,153.562,156.0,303593,"rgba(38, 166, 154, 1.0)",70.53858917982899,9.76043131026475,True,False,True,False,True
2023-08-29 00:00:00+00:00,157.46,159.02,154.59,155.76,303016,"rgba(38, 166, 154, 1.0)",71.6901058257125,10.832864886855518,True,False,True,False,True
2023-08-30 00:00:00+00:00,158.35,160.0,156.97,159.2,257920,"rgba(38, 166, 154, 1.0)",72.63811798216713,11.948547258231685,True,False,True,False,True
2023-08-31 00:00:00+00:00,160.77,161.84,157.34,158.22,423596,"rgba(38, 166, 154, 1.0)",73.76735057502992,13.397047304382951,True,False,True,False,True
2023-09-01 00:00:00+00:00,160.52,163.0,160.33,161.85,182200,"rgba(38, 166, 154, 1.0)",74.35260418128931,14.443307265755692,True,False,True,False,True
2023-09-05 00:00:00+00:00,156.49,157.68,154.23,157.68,278844,"rgba(38, 166, 154, 1.0)",72.1008638472868,14.443307265755692,True,False,True,False,True
2023-09-06 00:00:00+00:00,153.9,157.55,153.505,156.76,193984,"rgba(38, 166, 154, 0.75)",69.04347235633921,14.443307265755692,True,False,True,False,False
2023-09-07 00:00:00+00:00,151.52,153.57,149.58,153.1,248545,"rgba(38, 166, 154, 0.75)",65.6363640528353,14.443307265755692,True,False,True,False,False
2023-09-08 00:00:00+00:00,151.72,152.68,149.44,151.38,240195,"rgba(38, 166, 154, 0.75)",63.447259281992245,22.291630701262022,True,False,True,False,False
2023-09-11 00:00:00+00:00,152.06,153.87,151.0475,152.71,250299,"rgba(38, 166, 154, 0.75)",62.13913946609253,20.714917394884154,True,False,True,False,False
2023-09-12 00:00:00+00:00,148.8,152.625,148.49,151.12,168726,"rgba(38, 166, 154, 0.5)",59.18965097193443,17.586480297718524,False,False,True,False,False
2023-09-13 00:00:00+00:00,148.18,149.27,146.65,148.68,200534,"rgba(38, 166, 154, 0.5)",56.84257024903725,15.077474512813552,False,False,True,False,False
2023-09-14 00:00:00+00:00,150.09,150.98,148.3,149.16,164276,"rgba(38, 166, 154, 0.5)",56.35797216724606,14.292064304116877,False,False,True,False,False
2023-09-15 00:00:00+00:00,151.24,151.41,149.19,149.99,559436,"rgba(38, 166, 154, 0.5)",56.67320591879165,14.204278776360482,False,False,True,False,False
2023-09-18 00:00:00+00:00,149.88,152.0439,148.9747,150.06,168010,"rgba(38, 166, 154, 0.5)",55.87318174648021,12.981852317293928,False,False,True,False,False
2023-09-19 00:00:00+00:00,152.55,152.92,149.48,150.18,317094,"rgba(38, 166, 154, 0.5)",56.90220949513689,12.981852317293928,False,False,True,False,False
2023-09-20 00:00:00+00:00,153.76,156.2899,153.01,153.44,220671,"rgba(38, 166, 154, 0.5)",58.25326015718103,12.981852317293928,False,False,True,False,False
2023-09-21 00:00:00+00:00,151.27,153.23,151.0,151.96,384330,"rgba(38, 166, 154, 0.5)",57.13969601956604,12.981852317293928,False,False,True,False,False
2023-09-22 00:00:00+00:00,156.08,157.53,151.78,152.42,431767,"rgba(38, 166, 154, 0.5)",59.01236649232151,12.981852317293928,False,False,True,False,True
2023-09-25 00:00:00+00:00,156.16,158.87,154.71,155.04,302453,"rgba(38, 166, 154, 1.0)",60.300206343587504,12.981852317293928,True,False,True,False,True
2023-09-26 00:00:00+00:00,153.65,155.9,153.34,155.3,250019,"rgba(38, 166, 154, 1.0)",59.090016068070305,12.981852317293928,True,False,True,False,True
2023-09-27 00:00:00+00:00,158.92,160.167,154.68,155.2,516747,"rgba(38, 166, 154, 1.0)",60.96460423948581,12.981852317293928,True,False,True,False,True
2023-09-28 00:00:00+00:00,167.9,169.29,158.41,159.1,856954,"rgba(38, 166, 154, 1.0)",65.25065663834333,9.916487617877507,True,False,True,False,True
2023-09-29 00:00:00+00:00,166.62,170.0699,165.0,168.65,561958,"rgba(38, 166, 154, 1.0)",67.15076867997338,11.724487401751901,True,False,True,False,True
2023-10-02 00:00:00+00:00,168.36,168.37,165.6,166.32,419350,"rgba(38, 166, 154, 1.0)",68.94979741206876,13.460360262681839,True,False,True,False,True
2023-10-03 00:00:00+00:00,167.58,169.3,166.43,167.78,414744,"rgba(38, 166, 154, 1.0)",69.5109422788756,14.083369178650628,True,False,True,False,True
2023-10-04 00:00:00+00:00,170.1,170.77,166.6999,167.7,295377,"rgba(38, 166, 154, 1.0)",70.7244179982076,15.389448986073674,True,False,True,False,True
2023-10-05 00:00:00+00:00,174.12,174.41,169.0,173.06,589960,"rgba(38, 166, 154, 1.0)",72.70389304034406,17.41646975287682,True,False,True,False,True
2023-10-06 00:00:00+00:00,175.76,182.47,174.0,174.0,729507,"rgba(38, 166, 154, 1.0)",74.45479880273248,19.201357435181052,True,False,True,False,True
2023-10-09 00:00:00+00:00,175.55,176.9282,171.63,173.89,294858,"rgba(38, 166, 154, 1.0)",75.42072937244538,20.256321273124726,True,False,True,False,True
2023-10-10 00:00:00+00:00,177.81,183.16,174.62,176.28,400235,"rgba(38, 166, 154, 1.0)",76.69893930445906,21.633298149834218,True,False,True,False,True
2023-10-11 00:00:00+00:00,181.96,182.3,177.81,178.49,330618,"rgba(38, 166, 154, 1.0)",78.55432510258346,23.543368875115476,True,False,True,False,True
2023-10-12 00:00:00+00:00,178.78,183.74,178.21,182.4,291502,"rgba(38, 166, 154, 1.0)",76.80323035081074,23.543368875115476,True,False,True,False,True
2023-10-13 00:00:00+00:00,173.18,178.99,172.04,178.44,283448,"rgba(38, 166, 154, 0.75)",71.37730708184279,26.649156503597368,True,False,True,False,False
2023-10-16 00:00:00+00:00,175.67,178.8,174.79,175.42,197901,"rgba(38, 166, 154, 0.75)",68.79360011345915,24.337191454223742,True,False,True,False,False
2023-10-17 00:00:00+00:00,174.59,176.885,172.07,172.61,229737,"rgba(38, 166, 154, 0.75)",66.30500390861961,22.090699284078767,True,False,True,False,False
2023-10-18 00:00:00+00:00,167.67,172.94,167.1,172.08,450902,"rgba(38, 166, 154, 0.5)",60.49744475564199,16.774517435291088,False,False,True,False,False
2023-10-19 00:00:00+00:00,163.98,168.03,163.5575,167.92,298660,#000000,54.89251326429335,11.803534677252038,False,True,False,False,False
2023-10-20 00:00:00+00:00,160.73,164.15,158.42,163.52,262538,"rgba(239, 83, 80, 1.0)",49.795499872642395,7.379541760454806,False,True,False,True,False
2023-10-23 00:00:00+00:00,162.94,164.89,158.65,160.05,299745,"rgba(239, 83, 80, 1.0)",47.71255360821891,5.726881850942462,False,True,False,True,False
2023-10-24 00:00:00+00:00,164.68,165.68,162.91,162.98,178147,"rgba(239, 83, 80, 1.0)",47.331459431462136,5.453735261972504,False,True,False,True,False
2023-10-25 00:00:00+00:00,161.16,164.38,161.11,164.38,202862,"rgba(239, 83, 80, 1.0)",45.42478764296308,3.5552976187417045,False,True,False,True,False
2023-10-26 00:00:00+00:00,153.26,162.3,151.53,161.98,522009,"rgba(239, 83, 80, 1.0)",41.26687169260318,-0.4762546786457662,False,True,False,True,False
2023-10-27 00:00:00+00:00,151.97,154.98,149.46,154.22,433940,"rgba(239, 83, 80, 1.0)",38.09911551406815,-3.521636239648444,False,True,False,True,False
2023-10-30 00:00:00+00:00,154.45,155.905,152.05,154.05,308001,"rgba(239, 83, 80, 1.0)",37.597904842872566,-4.1288538773548,False,True,False,True,False
2023-10-31 00:00:00+00:00,155.0,156.45,149.19,153.29,287312,"rgba(239, 83, 80, 1.0)",37.62265706643673,-4.405467175230896,False,True,False,True,False
2023-11-01 00:00:00+00:00,153.73,156.48,152.27,154.94,412245,"rgba(239, 83, 80, 1.0)",37.119929009592205,-5.297023832736677,False,True,False,True,False
2023-11-02 00:00:00+00:00,155.21,158.68,152.8,156.25,374036,"rgba(239, 83, 80, 1.0)",37.856695765961305,-5.297023832736677,False,True,False,True,False
2023-11-03 00:00:00+00:00,162.52,164.06,157.0,157.13,349985,"rgba(239, 83, 80, 0.75)",42.69084768491818,-5.297023832736677,False,True,False,True,True
2023-11-06 00:00:00+00:00,161.59,164.9073,160.65,162.75,504628,"rgba(239, 83, 80, 0.75)",45.404395014835345,-11.641019648256076,False,True,False,True,True
2023-11-07 00:00:00+00:00,171.51,176.0,157.55,163.15,971300,#000000,51.39326711523798,-5.9339400207825435,False,True,False,False,True
2023-11-08 00:00:00+00:00,171.93,176.85,169.38,171.79,431485,"rgba(38, 166, 154, 0.5)",55.529166260442835,-2.134854823433848,False,True,True,False,True
2023-11-09 00:00:00+00:00,167.0,172.29,166.05,171.92,270470,"rgba(38, 166, 154, 0.5)",55.48741390899679,-2.134854823433848,False,True,True,False,True
2023-11-10 00:00:00+00:00,167.64,168.58,164.57,168.58,274249,"rgba(38, 166, 154, 0.5)",55.73380874849944,-1.7786698690644656,False,True,True,False,True
2023-11-13 00:00:00+00:00,169.18,169.5,165.16,167.0,336449,"rgba(38, 166, 154, 0.5)",56.577364840748785,-0.6744864553471501,False,True,True,False,True
2023-11-14 00:00:00+00:00,174.5,176.135,172.59,174.05,264863,"rgba(38, 166, 154, 0.5)",59.23092356377903,2.14037388334156,False,False,True,False,True
2023-11-15 00:00:00+00:00,171.26,176.87,171.2,174.74,292188,"rgba(38, 166, 154, 0.5)",59.03180621130973,2.2336381423858995,False,False,True,False,True
2023-11-16 00:00:00+00:00,168.28,170.82,167.07,169.82,188933,"rgba(38, 166, 154, 0.5)",57.243259476114176,2.2336381423858995,False,False,True,False,True
2023-11-17 00:00:00+00:00,171.23,172.54,169.8,170.3,239236,"rgba(38, 166, 154, 0.5)",57.35536871671025,2.2336381423858995,False,False,True,False,True
2023-11-20 00:00:00+00:00,171.18,172.31,169.86,172.0,163366,"rgba(38, 166, 154, 0.5)",57.39993212001787,2.2336381423858995,False,False,True,False,True
2023-11-21 00:00:00+00:00,165.68,169.795,164.91,169.43,289989,"rgba(38, 166, 154, 0.5)",54.36675684078904,2.2336381423858995,False,True,True,False,False
2023-11-22 00:00:00+00:00,165.63,169.69,164.78,167.26,220394,#000000,52.318947712373266,2.2336381423858995,False,True,False,False,False
2023-11-24 00:00:00+00:00,165.08,166.87,164.205,166.87,98010,#000000,50.649240771112154,6.053701133309779,False,True,False,False,False
2023-11-27 00:00:00+00:00,163.49,165.73,162.07,164.14,210043,#000000,48.64010712457896,3.9956562361813823,False,True,False,False,False
2023-11-28 00:00:00+00:00,164.31,166.2,162.8,164.53,198486,"rgba(239, 83, 80, 1.0)",47.87708637724591,3.113489151779355,False,True,False,True,False
2023-11-29 00:00:00+00:00,163.0,168.19,161.19,164.89,300318,"rgba(239, 83, 80, 1.0)",46.56470169391996,1.6822737142511741,False,True,False,True,False
2023-11-30 00:00:00+00:00,161.9,163.74,159.305,163.08,491477,"rgba(239, 83, 80, 1.0)",45.018304671702936,0.04006697512483015,False,True,False,True,False
2023-12-01 00:00:00+00:00,165.0,166.74,161.33,161.33,248506,"rgba(239, 83, 80, 1.0)",46.396199270419274,0.04006697512483015,False,True,False,True,False
2023-12-04 00:00:00+00:00,166.98,167.07,163.6701,164.4,268656,#000000,48.67746573939924,0.04006697512483015,False,True,False,False,True
2023-12-05 00:00:00+00:00,164.84,166.61,162.8,166.61,241140,#000000,48.650025131933994,0.04006697512483015,False,True,False,False,True
2023-12-06 00:00:00+00:00,162.55,168.0,161.56,166.74,355726,"rgba(239, 83, 80, 0.75)",47.12316376553739,0.04006697512483015,False,True,False,True,True
2023-12-07 00:00:00+00:00,165.11,165.54,161.2,162.15,160004,#000000,48.020964787113996,0.04006697512483015,False,True,False,False,True
2023-12-08 00:00:00+00:00,166.25,168.01,164.5,164.5,187482,#000000,49.42112318121491,0.04006697512483015,False,True,False,False,True
2023-12-11 00:00:00+00:00,170.96,172.027,166.65,166.65,275409,"rgba(38, 166, 154, 0.5)",53.20282109112675,-1.3708466115372033,False,False,True,False,True
2023-12-12 00:00:00+00:00,171.49,171.86,168.51,171.39,198635,"rgba(38, 166, 154, 0.5)",56.00718692175604,1.2410845206817882,False,False,True,False,True
2023-12-13 00:00:00+00:00,176.17,177.085,171.185,171.41,303357,"rgba(38, 166, 154, 1.0)",60.10050042664326,4.992045092962208,True,False,True,False,True
2023-12-14 00:00:00+00:00,186.91,187.8,179.62,179.89,564018,"rgba(38, 166, 154, 1.0)",66.05294784941982,10.352611675466036,True,False,True,False,True
2023-12-15 00:00:00+00:00,188.53,190.0,183.75,190.0,823160,"rgba(38, 166, 154, 1.0)",70.37509925876557,14.061898110897843,True,False,True,False,True
2023-12-18 00:00:00+00:00,192.17,193.55,185.98,189.65,447783,"rgba(38, 166, 154, 1.0)",74.00044758528128,17.13490009909333,True,False,True,False,True
2023-12-19 00:00:00+00:00,191.74,196.885,189.18,193.97,469696,"rgba(38, 166, 154, 1.0)",76.04808650045355,18.819038244339637,True,False,True,False,True
2023-12-20 00:00:00+00:00,188.26,195.23,187.69,191.09,432302,"rgba(38, 166, 154, 1.0)",74.52167969672853,18.819038244339637,True,False,True,False,True
2023-12-21 00:00:00+00:00,191.42,192.57,188.9334,191.12,245867,"rgba(38, 166, 154, 1.0)",74.4319536435811,18.819038244339637,True,False,True,False,True
2023-12-22 00:00:00+00:00,191.97,193.48,190.69,192.15,204676,"rgba(38, 166, 154, 1.0)",74.52951205803654,18.819038244339637,True,False,True,False,True
2023-12-26 00:00:00+00:00,196.3,196.44,192.24,192.71,199427,"rgba(38, 166, 154, 1.0)",75.74909628913528,18.92917534372802,True,False,True,False,True
2023-12-27 00:00:00+00:00,198.08,199.99,196.0,196.82,315135,"rgba(38, 166, 154, 1.0)",76.98639817074604,20.438078803291873,True,False,True,False,True
2023-12-28 00:00:00+00:00,196.91,198.43,196.025,196.93,187478,"rgba(38, 166, 154, 1.0)",76.73902353709195,20.5405995839522,True,False,True,False,True
2023-12-29 00:00:00+00:00,190.33,196.05,189.51,195.18,296974,"rgba(38, 166, 154, 0.75)",71.484101705227,20.5405995839522,True,False,True,False,False
2024-01-02 00:00:00+00:00,189.13,189.72,185.19,186.92,329185,"rgba(38, 166, 154, 0.75)",67.19576886008026,23.617290078681805,True,False,True,False,False
2024-01-03 00:00:00+00:00,185.33,190.08,185.255,186.66,233748,"rgba(38, 166, 154, 0.75)",62.019677086413935,18.833294587412908,True,False,True,False,False
2024-01-04 00:00:00+00:00,182.59,185.96,182.58,184.26,306763,"rgba(38, 166, 154, 0.5)",57.08827070111171,14.395860666411892,False,False,True,False,False
2024-01-05 00:00:00+00:00,184.29,186.78,181.22,181.22,206311,#000000,54.77564733415586,12.416003736764303,False,False,False,False,False
2024-01-08 00:00:00+00:00,188.38,189.89,183.45,183.45,197845,"rgba(38, 166, 154, 0.5)",55.359390725259196,12.416003736764303,False,False,True,False,False
2024-01-09 00:00:00+00:00,189.2,189.22,184.3304,185.57,148206,"rgba(38, 166, 154, 0.5)",56.146128954155905,12.416003736764303,False,False,True,False,False
2024-01-10 00:00:00+00:00,185.56,191.99,185.45,189.33,214291,#000000,54.39760717313692,11.867617604801417,False,False,False,False,False
2024-01-11 00:00:00+00:00,188.51,189.58,182.76,186.39,212978,"rgba(38, 166, 154, 0.5)",54.79140776734333,11.867617604801417,False,False,True,False,False
2024-01-12 00:00:00+00:00,188.8,191.34,187.2,190.59,112747,"rgba(38, 166, 154, 0.5)",55.20495255836977,11.867617604801417,False,False,True,False,False
2024-01-16 00:00:00+00:00,188.3,189.09,186.32,188.2,226337,"rgba(38, 166, 154, 0.5)",55.12624261362888,11.545975467644851,False,False,True,False,False
2024-01-17 00:00:00+00:00,186.56,187.54,183.8,186.68,244235,#000000,53.832972267718134,9.88459074791723,False,True,False,False,False
2024-01-18 00:00:00+00:00,191.37,191.38,187.825,188.69,247979,"rgba(38, 166, 154, 0.5)",55.74578252815674,9.88459074791723,False,False,True,False,False
2024-01-19 00:00:00+00:00,201.96,202.7099,192.48,194.47,516892,"rgba(38, 166, 154, 1.0)",60.96355132826213,5.085777028259088,True,False,True,False,True
2024-01-22 00:00:00+00:00,203.36,207.72,202.5567,204.9,421816,"rgba(38, 166, 154, 1.0)",64.83110917920607,8.731469302788668,True,False,True,False,True
2024-01-23 00:00:00+00:00,203.27,205.31,200.87,204.59,229061,"rgba(38, 166, 154, 1.0)",67.33988086463461,11.046537805155339,True,False,True,False,True
2024-01-24 00:00:00+00:00,207.28,211.36,204.55,206.34,352463,"rgba(38, 166, 154, 1.0)",70.15121371971553,13.663891907949868,True,False,True,False,True
2024-01-25 00:00:00+00:00,209.63,211.69,207.445,210.85,389892,"rgba(38, 166, 154, 1.0)",72.62134965279068,15.973679096730024,True,False,True,False,True
2024-01-26 00:00:00+00:00,209.03,211.265,206.25,208.71,315438,"rgba(38, 166, 154, 1.0)",73.74316184175632,17.075311157412017,True,False,True,False,True
2024-01-29 00:00:00+00:00,212.49,213.73,209.06,209.06,347594,"rgba(38, 166, 154, 1.0)",75.40434823719173,18.769269449818182,True,False,True,False,True
2024-01-30 00:00:00+00:00,219.83,220.69,213.82,214.26,453110,"rgba(38, 166, 154, 1.0)",78.00286055926874,21.358305084267727,True,False,True,False,True
2024-01-31 00:00:00+00:00,213.51,221.2,213.41,217.04,405508,"rgba(38, 166, 154, 1.0)",75.12924620521335,21.358305084267727,True,False,True,False,True
2024-02-01 00:00:00+00:00,221.79,222.48,214.99,214.99,403628,"rgba(38, 166, 154, 1.0)",75.1845066664517,21.358305084267727,True,False,True,False,True
