date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_836,aVWAP_OB_bull_790,aVWAP_OB_bull_676,aVWAP_OB_bull_629,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.3136228583782664,24.790000000000003,-2.4392354688551534,2.05961721024326,-33.980922339098456,False,True,False,True,False,0.0,24.6824,25.51255,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3427987118766287,False,False,False,False,-319.0,-304.7034190295468,False,False,False,False,3.4337894244901364,False,False,False,False
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.322465264558687,24.790000000000003,-2.3723485413132863,1.6087218534045866,-35.31099657415199,False,True,False,True,False,0.0,24.6651,25.500524999999996,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34281348314601134,False,False,False,False,-319.0,-304.92507144769337,False,False,False,False,3.380552379149204,False,False,False,False
2025-04-02 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.33089780954309417,24.790000000000003,-2.3118920039281043,1.2866537413769628,-36.58010771928329,False,True,False,True,False,0.0,24.647800000000004,25.4885,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3428208687807026,False,False,False,False,-319.0,-305.14328739424076,False,False,False,False,3.3281407143561927,False,False,False,False
2025-04-02 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.33895108472742147,24.790000000000003,-2.2569628317171597,1.0566050899286599,-37.785688826636786,False,True,False,True,False,0.0,24.6305,25.476475,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3428245615980483,False,False,False,False,-319.0,-305.3581201478184,False,False,False,False,3.276541633513461,False,False,False,False
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.3466515242708986,24.790000000000003,-2.206827163414339,0.8922846246084436,-38.92370529432098,False,True,False,True,False,0.0,24.613200000000003,25.464449999999996,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34282640800672115,False,False,False,False,-319.0,-305.5696221610305,False,False,False,False,3.225742538420229,False,False,False,False
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,24.790000000000003,"rgba(255, 26, 202, 1.0)",0.35402215281637833,24.790000000000003,-2.160881724248451,0.774912863665432,-39.99036302352347,False,True,False,True,False,0.0,24.5959,25.452425,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3428273312110576,False,False,False,False,-319.0,-305.7778450732626,False,False,False,False,3.17573102619666,False,False,False,False
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.3540977240794645,24.491666666666667,0.6589518019070097,23.51494226024617,-36.69903782118837,False,False,False,True,True,0.0,24.592599999999997,25.4439,0,0.6020278833967053,1.220532319391634,False,False,False,False,-0.23961648840334268,-0.29122190980720014,False,False,False,False,-237.0,-304.7115218938322,False,False,False,False,4.397812715712991,False,False,False,False
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.35416400740928267,24.491666666666667,0.6588284762197396,39.75782040066098,-22.20605005731234,True,False,False,False,True,0.0,24.5893,25.435375,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.21620989064727408,False,False,False,False,-237.0,-303.6617308567185,False,False,False,False,4.32962957283372,False,False,False,False
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.35422100801982476,24.491666666666667,0.6587224587206733,51.35987621524299,-12.453704142709284,True,False,True,False,True,0.0,24.586,25.426849999999998,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.17870388106731105,False,False,False,False,-237.0,-302.62821564963764,False,False,False,False,4.262503532944825,False,False,False,False
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.3542687303917628,24.491666666666667,0.6586337243913852,59.64705893994443,-5.757930176775233,True,False,True,False,True,0.0,24.5827,25.418325,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.15995087627732957,False,False,False,False,-237.0,-301.6107239341394,False,False,False,False,4.196418206852657,False,False,False,False
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.35430717827421265,24.491666666666667,0.6585622523084987,65.56647517187403,-1.0090272378526777,True,False,True,False,True,0.0,24.5794,25.4098,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.1505743738823388,False,False,False,False,-237.0,-300.6090072839977,False,False,False,False,4.1313574594595925,False,False,False,False
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(38, 166, 154, 0.5)",0.3543363546862082,24.491666666666667,0.6585080256299659,69.79462962325232,2.514355178259379,True,False,True,False,True,0.0,24.5761,25.401275000000002,0,0.7794676806083661,1.220532319391634,False,False,False,False,-0.14119787148734805,-0.1458861226848434,False,False,False,False,-237.0,-299.62282112455586,False,False,False,False,4.06730540582456,False,False,False,False
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(255, 26, 202, 1.0)",0.3740085030589798,24.491666666666667,-2.3439752291632296,56.90764707776587,2.514355178259379,True,False,True,False,False,0.0,24.5506,25.387200000000004,0,0.608308605341247,1.172106824925815,False,False,False,False,-0.2993286919435301,-0.22260740731418677,False,False,False,False,-237.0,-298.6519246730124,False,False,False,False,4.004246407284644,False,False,False,False
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,24.769819444444444,0.0,0.0,0.0,0.0,24.491666666666667,"rgba(255, 26, 202, 1.0)",0.4398528111715949,24.491666666666667,-4.221109015357286,44.865398239651356,14.474740152918955,True,False,False,True,False,0.0,24.505499999999998,25.368225,0,0.49516908212560484,1.3188405797101446,False,False,False,False,-0.34282825441539394,-0.28271783086479035,False,False,False,False,-237.0,-297.69608087963235,False,False,False,False,3.9421650676368203,False,False,False,False
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.490701768108986,23.633394607843137,-1.841025785019161,37.26534075098923,7.828410495674277,True,False,False,True,False,0.0,24.4623,25.349725000000003,0,0.5452453987730068,1.4072085889570543,False,False,False,False,-0.34282825441539394,-0.31277304264009215,False,False,False,False,-217.0,-296.4449788504907,False,False,False,False,4.19112374875873,False,False,False,False
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 26, 202, 1.0)",0.5447556936515912,23.633394607843137,-2.0071283707269316,31.403756341522662,2.5464060659063392,False,False,False,True,False,0.0,24.4153,25.330275,0,0.5424107142857151,1.426339285714285,False,False,False,False,-0.34282825441539394,-0.32780064852774304,False,False,False,False,-217.0,-295.21327375203344,False,False,False,False,4.126145085987276,False,False,False,False
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.5881823658488551,23.633394607843137,-1.6889227993251472,28.307056362140443,-0.47704531052507804,False,False,False,True,False,0.0,24.3703,25.311324999999997,0,0.5400572246065815,1.4184549356223166,False,False,False,False,-0.34282825441539394,-0.33531445147156846,False,False,False,False,-217.0,-294.00066485665303,False,False,False,False,4.062173844344063,False,False,False,False
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.639063764811898,23.633394607843137,-1.976946084894992,25.39113768342913,-3.6884341897205744,False,True,False,True,False,0.0,24.319899999999997,25.291025000000005,0,0.552309782608696,1.3947010869565208,False,False,False,False,-0.34282825441539394,-0.33907135294348123,False,False,False,False,-217.0,-292.8068560991855,False,False,False,False,3.9991944048968677,False,False,False,False
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.68488721370424,23.633394607843137,-1.8446754189058594,23.308338627206762,-6.383977300673152,False,True,False,True,False,0.0,24.269500000000004,25.270725000000002,0,0.5604619565217398,1.436820652173912,False,False,False,False,-0.34282825441539394,-0.3409498036794376,False,False,False,False,-217.0,-291.63155600462443,False,False,False,False,3.9371913908674587,False,False,False,False
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.7249609930482491,23.633394607843137,-1.7427070145262997,21.820625015619356,-8.737333817972036,False,True,False,True,False,0.0,24.219099999999997,25.250425,0,0.5604619565217398,1.436820652173912,False,False,False,False,-0.34282825441539394,-0.3418890290474158,False,False,False,False,-217.0,-290.4744776169558,False,False,False,False,3.8761496638772654,False,False,False,False
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.7614315169173242,23.633394607843137,-1.6592360307832048,20.757972435914066,-10.852629621846205,False,True,False,True,False,0.0,24.168700000000005,25.230125,0,0.6852159468438545,1.5340531561461779,False,False,False,False,-0.34282825441539394,-0.34235864173140484,False,False,False,False,-217.0,-289.335338429096,False,False,False,False,3.8160543202512613,False,False,False,False
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.7947949647777713,23.633394607843137,-1.5895855709105897,19.998934878981714,-12.790232897547021,False,True,False,True,False,0.0,24.118299999999998,25.209825000000002,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3425934480733994,False,False,False,False,-217.0,-288.2138603139162,False,False,False,False,3.7568906873791486,False,False,False,False
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(255, 0, 0, 1.0)",0.825428182632958,23.633394607843137,-1.5305930115120963,19.45676519545861,-14.583748862795503,False,True,False,True,False,0.0,24.067899999999998,25.189525,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3427108512443967,False,False,False,False,-217.0,-287.1097694563361,False,False,False,False,3.69864432013296,False,False,False,False
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.8536251524533262,23.633394607843137,-1.4800344205089653,19.069501135799246,-16.25105044484104,False,True,False,True,False,0.0,24.0175,25.169225,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.3427695528298953,False,False,False,False,-217.0,-286.0227962864704,False,False,False,False,3.641300997340201,False,False,False,False
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,24.71568018018018,0.0,0.0,0.0,0.0,23.633394607843137,"rgba(239, 83, 80, 1.0)",0.8796201934271111,23.633394607843137,-1.4362955935797599,18.792883950328275,-17.801293600384263,False,True,False,True,False,0.0,23.967100000000002,25.148925,0,0.6852159468438545,1.3114617940199325,False,False,False,False,-0.34282825441539394,-0.34279890362264465,False,False,False,False,-217.0,-284.9526754138119,False,False,False,False,3.5848467183116703,False,False,False,False
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,23.018603547854788,#000000,0.8939839620062477,23.018603547854788,-0.3004567858823744,24.80777258118642,-17.801293600384263,False,True,False,True,True,0.0,23.924300000000002,25.130525,0,0.7039062500000005,1.2335937499999992,False,False,False,False,-0.2924628070945008,-0.3176308553585727,False,False,False,False,-117.0,-282.34875796553575,False,False,False,False,5.079655296322342,False,False,False,False
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,23.018603547854788,#000000,0.907211473504233,23.018603547854788,-0.29607600399636547,29.104121603227952,-17.801293600384263,False,True,False,True,True,0.0,23.881500000000003,25.111974999999997,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.28056600760700845,False,False,False,False,-117.0,-279.78521133041113,False,False,False,False,5.000900950642925,False,False,False,False
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,23.018603547854788,#000000,0.9193517741782788,23.018603547854788,-0.2921662364711996,32.17294233325762,-17.801293600384263,False,True,False,True,True,0.0,23.838700000000003,25.093424999999996,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.2620335837312263,False,False,False,False,-117.0,-277.2614096043582,False,False,False,False,4.923367602570941,False,False,False,False
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,23.018603547854788,#000000,0.9304474221606882,23.018603547854788,-0.2886821344843278,34.364957140421666,-26.87774113525492,False,True,False,True,True,0.0,23.795900000000003,25.074875,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.25276737179333525,False,False,False,False,-117.0,-274.77673658723637,False,False,False,False,4.8470363219109265,False,False,False,False
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,24.466591269841267,0.0,0.0,0.0,0.0,23.018603547854788,#000000,0.9405353899880029,23.018603547854788,-0.28558579582870786,35.9306820026817,-24.81882678553763,False,True,False,True,True,0.0,23.7531,25.056324999999998,0,0.7632812500000002,1.2335937499999992,False,False,False,False,-0.2435011598554442,-0.24813426582438974,False,False,False,False,-117.0,-272.33058563239547,False,False,False,False,4.771888471958819,False,False,False,False
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",0.9714675765316707,22.47096276441657,-0.608319596755275,31.417499333823557,-24.81882678553763,False,True,False,True,False,0.0,23.692899999999998,25.033424999999998,0,0.6719394773039893,1.2056396148555701,False,False,False,False,-0.34282825441539394,-0.29548126011989184,False,False,False,False,-158.0,-270.55801841328855,True,False,False,False,5.333564619680388,False,False,False,False
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",0.9998133744773818,22.47096276441657,-0.5910730737378621,28.193797427496314,-24.81882678553763,False,True,False,True,False,0.0,23.6327,25.010524999999998,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.31915475726764286,False,False,False,False,-158.0,-268.8129328564934,True,False,False,False,5.250873695344258,False,False,False,False
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.0257872169287743,22.47096276441657,-0.5761065790875457,25.891153208691144,-24.81882678553763,False,True,False,True,False,0.0,23.5725,24.987624999999998,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.3309915058415184,False,False,False,False,-158.0,-267.09490288972603,True,False,False,False,5.169464800842796,False,False,False,False
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.0495652167179563,22.47096276441657,-0.5630548297556399,24.246407338116022,-16.01928402113984,False,True,False,True,False,0.0,23.5123,24.964724999999998,0,0.6719394773039893,1.3253094910591465,False,False,False,False,-0.34282825441539394,-0.33690988012845613,False,False,False,False,-158.0,-265.4035090464745,True,False,False,False,5.089318059744458,False,False,False,False
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.0712935979333769,22.47096276441657,-0.551634739119688,23.07158885913379,-17.579444100724245,False,True,False,True,False,0.0,23.4521,24.941825000000005,0,0.7131386861313872,1.345255474452554,False,False,False,False,-0.34282825441539394,-0.339869067271925,False,False,False,False,-158.0,-263.7383383635834,True,False,False,False,5.010413903779427,False,False,False,False
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.0910948175575614,22.47096276441657,-0.5416236562643133,22.23243280271791,-18.87596234841648,False,True,False,True,False,0.0,23.3919,24.918925000000005,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34134866084365945,False,False,False,False,-158.0,-262.0989842804271,True,False,False,False,4.932733068061917,False,False,False,False
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.1090721022223917,22.47096276441657,-0.5328443148397489,21.633035619563707,-19.990011422718233,False,True,False,True,False,0.0,23.3317,24.896025000000005,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34208845762952667,False,False,False,False,-158.0,-260.4850465396453,True,False,False,False,4.856256586386538,False,False,False,False
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.1253128694074914,22.47096276441657,-0.5251541864332615,21.204894774453564,-20.97256414841383,False,True,False,True,False,0.0,23.2715,24.873125,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34245835602246033,False,False,False,False,-158.0,-258.89613108941825,True,False,False,False,4.780965786597599,False,False,False,False
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,24.359712447975784,0.0,0.0,0.0,0.0,22.47096276441657,"rgba(239, 83, 80, 0.5)",1.1398913453831236,22.47096276441657,-0.5184378026994708,20.89907988508918,-21.85519552176921,False,True,False,True,False,0.0,23.211299999999998,24.850225000000002,0,0.7131386861313872,1.2839416058394153,False,False,False,False,-0.34282825441539394,-0.34264330521892716,False,False,False,False,-158.0,-257.3318499872567,True,False,False,False,4.706842286030194,False,False,False,False
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,24.204400278940028,0.0,0.0,0.0,0.0,22.36126509951043,#000000,1.1444139182202762,22.36126509951043,-0.03605784485267563,29.1472022780317,-28.184028717496332,False,False,False,True,True,0.0,23.177200000000003,24.829525000000004,0,0.736947791164659,1.23627844712182,False,False,False,False,-0.21713677498828252,-0.27989004010360485,False,False,False,False,-83.0,-254.6290306076093,False,False,False,False,5.796658684696393,False,False,False,False
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.204400278940028,0.0,0.0,0.0,0.0,22.36126509951043,#000000,1.1478824020817977,22.36126509951043,-0.035948891136923976,35.038718272990636,-22.63920652945432,True,False,False,True,True,0.0,23.1431,24.808825000000002,0,0.7561813186813188,1.2671703296703287,False,False,False,False,-0.23791096231171266,-0.25890050120765873,False,False,False,False,-83.0,-251.96811540439055,False,False,False,False,5.706788007414278,False,False,False,False
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.204400278940028,0.0,0.0,0.0,0.0,22.36126509951043,#000000,1.1503063320949454,22.36126509951043,-0.035873139492570705,39.24694398367559,-18.809150193839724,True,False,False,True,True,0.0,23.109,24.788125,0,0.7513927576601674,1.2597493036211693,False,False,False,False,-0.23791096231171266,-0.2484057317596857,False,False,False,False,-83.0,-249.3484547004465,False,False,False,False,5.618310673965994,False,False,False,False
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,24.204400278940028,0.0,0.0,0.0,0.0,22.36126509951043,#000000,1.1516923035959874,22.36126509951043,-0.0358299689783332,42.252819491307704,-16.092601539600395,True,False,False,False,True,0.0,23.0749,24.767425000000003,0,0.737465181058496,1.2597493036211693,False,False,False,False,-0.23791096231171266,-0.24315834703569916,False,False,False,False,-83.0,-246.76940889113723,False,False,False,False,5.53120508212156,False,False,False,False
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,24.161814475025484,0.0,0.0,0.0,0.0,22.39660626526588,#000000,1.1478260415331636,22.39660626526588,0.2120475803188925,48.46432531157276,-10.367825379466076,True,False,True,False,True,0.0,23.047199999999997,24.748325,0,0.7486666666666668,1.2059999999999995,False,False,False,False,-0.2011065634121448,-0.222132455223922,False,False,False,False,-58.0,-243.84275138894904,False,False,False,False,5.8330468637940935,False,False,False,False
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,24.161814475025484,0.0,0.0,0.0,0.0,22.39660626526588,#000000,1.1431490527297072,22.39660626526588,0.21291513486620486,52.901115183190655,-6.3934371863782715,True,False,True,False,True,0.0,23.019500000000004,24.729225,0,0.7913333333333334,1.2059999999999995,False,False,False,False,-0.16483225276738095,-0.19348235399565147,False,False,False,False,-58.0,-240.9614684216785,False,False,False,False,5.74261202869651,False,False,False,False
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,24.001225225225223,0.0,0.0,0.0,0.0,22.590105300715564,#000000,1.1356535087305293,22.590105300715564,0.22885034677078253,57.95896503788039,-1.8200050860705517,True,False,True,False,True,0.0,22.996,24.711174999999997,0,0.797016861219196,1.173151750972762,False,False,False,False,-0.14126446630940645,-0.16737341015252896,False,False,False,False,71.0,-236.12485650816407,False,False,False,False,7.6535792840655565,False,False,False,False
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,23.93680168776371,0.0,0.0,0.0,0.0,22.678375799736884,#000000,1.1260742898700677,22.678375799736884,0.33001748073477183,62.92653256547896,2.668835321572594,True,False,True,False,True,0.0,22.9765,24.694125,0,0.8286978508217449,1.1434892541087227,False,False,False,False,-0.09567291057477224,-0.1315231603636506,False,False,False,False,146.0,-230.20044012819253,False,False,False,False,8.697709837800973,False,False,False,False
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,1.1160926654350476,22.794140230497185,0.19340667328789937,65.73702450236604,5.19760624274744,True,False,True,False,True,0.0,22.9562,24.676875,0,0.8496855345911951,1.142767295597484,False,False,False,False,-0.07799832980776089,-0.10476074508570575,False,False,False,False,-24.0,-227.00353407969342,False,False,False,False,11.198520537990104,False,False,False,False
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,1.105445028805948,22.794140230497185,0.19526956463495887,67.74451874299967,7.134931320739739,True,False,True,False,True,0.0,22.935899999999997,24.659625000000002,0,0.8496855345911951,1.1477987421383642,False,False,False,False,-0.08241198987422671,-0.09358636747996624,False,False,False,False,-24.0,-223.85619246605475,False,False,False,False,11.024900064532893,False,False,False,False
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,"rgba(38, 166, 154, 0.5)",1.092987578541915,22.794140230497185,0.5039945378315106,71.18442029186278,10.534156583759433,True,False,True,False,True,0.0,22.9223,24.644050000000004,0,0.855763427881714,1.1013880506940252,False,False,False,True,-0.04552978274740173,-0.06955807511368398,False,False,False,True,-24.0,-220.75764684642598,False,False,False,True,10.853971381361841,False,False,False,True
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,1.0803813557600603,22.794140230497185,0.3432674652571273,70.62764532266351,10.534156583759433,True,False,True,False,True,0.0,22.905099999999997,24.627575,0,0.8771411695215592,1.0992321323095096,False,False,False,True,-0.028512717602810603,-0.04903539635824729,False,False,False,False,-24.0,-217.70714069376822,False,False,False,False,10.685692755294216,False,False,False,False
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,1.067065615146088,22.794140230497185,0.36629403473871947,70.36972723805356,10.534156583759433,True,False,True,False,True,0.0,22.8883,24.6112,0,0.874269005847953,1.1134502923976606,False,False,False,False,-0.04662845783804299,-0.04783192709814514,False,False,False,False,-24.0,-214.7039292101439,False,False,False,False,10.520023100173375,False,False,False,False
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,23.82219680196802,0.0,0.0,0.0,0.0,22.794140230497185,#000000,1.0529142312545932,22.794140230497185,0.45194542478147287,70.78407218794035,11.31318979175203,True,False,True,False,True,0.0,22.8732,24.59525,0,0.8798382437897168,1.1057192374350084,False,False,False,False,-0.036744112008239765,-0.04228801955319245,False,False,False,False,-24.0,-211.74727914487036,False,False,False,False,10.356921966837353,False,False,False,False
