date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_589,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.015470984174957512,8.346666666666666,0.8618283867755464,94.38569599145231,28.94555630758242,True,False,True,False,True,20.0,8.3272,8.2748,0,1.6888888888888927,0.31111111111110745,False,True,False,False,0.3428278055323298,0.3424668299470247,False,False,False,False,4890.0,3791.4846354441347,False,False,False,False,18.399588940908952,False,False,False,False
2025-03-12 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.01576631144456419,8.346666666666666,0.8456850151803024,95.60438891760938,30.498951185827693,True,False,True,False,True,20.0,8.328,8.27575,0,1.6888888888888927,0.31111111111110745,False,True,False,False,0.3428278055323298,0.34264731773967727,False,False,False,False,4890.0,3808.515881406241,False,False,False,False,18.114323996088658,False,False,False,False
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.01605171821482242,8.346666666666666,0.8306483552035833,96.47488386486444,31.94893229120001,True,False,True,False,True,20.0,8.3288,8.2767,0,1.6888888888888927,0.31111111111110745,False,True,False,False,0.3428278055323298,0.34273756163600355,False,False,False,False,4890.0,3825.2830770433534,False,False,False,False,17.83348176359116,False,False,False,False
2025-03-12 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.016327724721619478,8.346666666666666,0.8166069406889881,97.09666597004662,33.32481881891134,True,False,True,False,True,20.0,8.329600000000001,8.277525,0,1.6888888888888927,0.31111111111110745,False,True,False,False,0.3428278055323298,0.34278268358416664,False,True,False,False,4890.0,3841.79031615896,False,False,False,False,17.556993674233155,False,False,False,False
2025-03-12 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.01659480001017673,8.346666666666666,0.8034645385998626,97.54079604517675,34.6381729909574,True,False,True,False,True,20.0,8.3304,8.27835,0,1.6888888888888927,0.31111111111110745,False,True,False,False,0.3428278055323298,0.34280524455824823,False,True,False,False,4890.0,3858.0416290867283,False,False,False,False,17.284792221919464,False,False,False,False
2025-03-13 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.016853368684817738,8.346666666666666,0.7911375810193305,97.85803181312684,35.89100648594271,True,False,True,False,True,20.0,8.3312,8.279175,0,1.6888888888888927,0.31111111111110745,False,True,False,False,0.3428278055323298,0.34281652504528903,False,True,False,False,4890.0,3874.0409836745307,False,False,False,False,17.016810947161023,False,False,False,False
2025-03-13 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.01710381654867955,8.346666666666666,0.7795531070732281,98.08462879023405,37.08085839559833,True,False,True,False,True,20.0,8.332,8.28,0,1.6888888888888927,0.31111111111110745,False,True,False,False,0.3428278055323298,0.3428221652888094,False,True,False,False,4890.0,3889.79228625322,False,False,False,False,16.75298442084845,False,False,False,False
2025-03-13 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.017346495348952478,8.346666666666666,0.7686470993196223,98.24648377388206,38.203812789174165,True,False,True,False,True,20.0,8.3328,8.280825,0,1.6888888888888927,0.31111111111110745,False,True,False,False,0.3428278055323298,0.3428249854105696,False,True,False,False,4890.0,3905.2993825903795,False,False,False,False,16.493248228277153,False,False,False,False
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.017581726795381374,8.346666666666666,0.7583631282927361,98.36209447648778,39.25618249525451,True,False,True,False,True,20.0,8.3336,8.281649999999999,0,1.6888888888888927,0.31111111111110745,False,True,False,False,0.3428278055323298,0.34282639547144966,False,True,False,False,4890.0,3920.5660588292885,False,False,False,False,16.23753895342014,False,False,False,False
2025-03-13 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.017809805983768842,8.346666666666666,0.7486512399677525,98.44467354977758,40.23534906432846,True,False,True,False,True,20.0,8.334399999999999,8.282475,0,1.6888888888888927,0.31111111111110745,False,True,False,False,0.3428278055323298,0.3428271005018897,False,True,False,False,4890.0,3935.5960424133305,False,False,False,False,15.985794163444636,False,False,False,False
2025-03-13 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.018031004328860924,8.346666666666666,0.7394670363420599,98.50365860212743,41.140085692317285,True,False,True,False,True,20.0,8.3352,8.2833,0,1.6888888888888927,0.31111111111110745,False,True,False,False,0.3428274947675284,0.34282729763470904,False,True,False,False,4890.0,3950.3930029960693,False,False,False,False,15.737952393468749,False,False,False,False
2025-03-14 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.018245572089994055,8.346666666666666,0.7307709107485697,98.54579078237732,41.970578032568156,True,False,True,False,True,20.0,8.336,8.284125,0,2.7222222222222516,0.7777777777777778,False,False,False,False,0.3428264027771189,0.34282685020591397,False,True,False,False,4890.0,3964.9605533372155,False,False,False,False,15.493953131554504,False,False,False,False
2025-03-14 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.01845374055661331,8.346666666666666,0.7225274080574057,98.57588519684154,42.72828171110018,True,False,True,False,True,20.0,8.3368,8.28495,0,1.2222222222222223,0.7777777777777778,False,True,False,False,0.3428264027771189,0.3428266264915164,False,True,False,False,4890.0,3979.3022501847004,False,False,False,False,15.253736803933503,False,False,False,False
2025-03-14 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,0.0,0.0,0.0,0.0,8.346666666666666,"rgba(38, 166, 154, 0.5)",0.018591870740942262,8.346666666666666,0.717159317592044,98.59738120717313,43.41570402855514,True,False,True,False,True,20.0,8.3376,8.285775,0,1.2222222222222223,0.7777777777777778,False,True,False,False,0.3428264027771189,0.3428265146343177,False,True,False,False,4890.0,3993.421595143077,False,False,False,False,15.017244760461665,False,False,False,False
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.018563987222897104,8.336666666666666,-0.6284569433594993,73.94320160449023,30.57300944842339,False,True,True,False,False,0.0,8.3377,8.286425000000001,0,0.8799999999999938,0.8400000000000012,False,True,False,False,0.04127249069519138,0.19204950266475454,False,False,False,False,2590.0,3971.6631207997734,False,False,False,False,50.443333988981635,False,False,False,False
2025-03-14 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.018529985438489785,8.336666666666666,-0.6296101367912117,56.333073316859576,15.251876817788244,False,True,False,False,False,0.0,8.3378,8.287075,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.030349316272282642,False,False,False,False,2590.0,3950.241987143963,False,False,False,False,49.66126679535401,False,False,False,False
2025-03-14 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.018489831634284137,8.336666666666666,-0.630977441948914,43.754410254266254,5.063271452743223,False,True,False,True,False,0.0,8.337900000000001,8.287725,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.14154872574080124,False,False,False,False,2590.0,3929.1529640874674,False,False,False,False,48.891324674495806,False,False,False,False
2025-03-17 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.01844348562914505,8.336666666666666,-0.6325630036130824,34.769650923842455,-1.827130676805524,False,True,False,True,False,0.0,8.338,8.288375,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.19714843047506053,False,False,False,False,2590.0,3908.390902628747,False,False,False,False,48.133319640782695,False,False,False,False
2025-03-17 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.018390900609147994,8.336666666666666,-0.6343716881849433,28.351965687825455,-6.627905709195431,False,True,False,True,False,0.0,8.338099999999999,8.289024999999999,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.22494828284219018,False,False,False,False,2590.0,3887.950733595743,False,False,False,False,47.38706662309614,False,False,False,False
2025-03-17 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.01833202288492502,8.336666666666666,-0.6364091262541773,23.767904804956167,-10.1243330049451,False,True,False,True,False,0.0,8.338199999999999,8.289674999999999,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.238848209025755,False,False,False,False,2590.0,3867.827466408212,False,False,False,False,46.65238341963728,False,False,False,False
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.018266791608436427,8.336666666666666,-0.6386817628815846,20.493575602906674,-12.8179381766046,False,True,False,True,False,0.0,8.338299999999998,8.290325000000001,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.2457981721175374,False,False,False,False,2590.0,3848.016187859247,False,False,False,False,45.92909065344136,False,False,False,False
2025-03-17 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.018195138445569657,8.336666666666666,-0.6411969165042235,18.15476903001418,-15.022132686776565,False,True,False,True,False,0.0,8.3384,8.290975000000001,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.24927315366342861,False,False,False,False,2590.0,3828.512060915693,False,False,False,False,45.2170117285818,False,False,False,False
2025-03-17 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.018116987200294234,8.336666666666666,-0.6439628475576358,16.484192906519542,-16.92732181984654,False,True,False,True,False,0.0,8.3385,8.291625,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.2510106444363742,False,False,False,False,2590.0,3809.310323537155,False,False,False,False,44.5159727870534,False,False,False,False
2025-03-18 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.01803225338532535,8.336666666666666,-0.6469888381316252,15.290924246880516,-18.64486838321058,False,True,False,True,False,0.0,8.3386,8.292275,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.251879389822847,False,False,False,False,2590.0,3790.406287513323,False,False,False,False,43.82580266632389,False,False,False,False
2025-03-18 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.017940843733344997,8.336666666666666,-0.6502852842412842,14.438589489995497,-20.236485103772793,False,True,False,True,False,0.0,8.3387,8.293,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.2523137625160834,False,False,False,False,2590.0,3771.795337319318,False,False,False,False,43.14633285754367,False,False,False,False
2025-03-18 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.017903142811052767,8.336666666666666,-0.6516546725787232,13.829778949363341,-21.733644057634535,False,True,False,True,False,0.0,8.338799999999999,8.293725,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.2525309488627016,False,False,False,False,2590.0,3753.472928988786,False,False,False,False,42.47739746440345,False,False,False,False
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.017865110191448236,8.336666666666666,-0.653041965128845,13.39491427748323,-23.150194654739693,False,True,False,True,False,0.0,8.338899999999999,8.294450000000001,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.2526395420360107,False,False,False,False,2590.0,3735.4345890044638,False,False,False,False,41.81883316262975,False,False,False,False
2025-03-18 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.017826743751544076,8.336666666666666,-0.654447431862378,13.084296654711721,-24.490400786680325,False,True,False,True,False,0.0,8.339,8.295174999999999,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.25269383862266526,False,False,False,False,2590.0,3717.6759132059447,False,False,False,False,41.17047916010836,False,False,False,False
2025-03-18 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.017788041331322422,8.336666666666666,-0.6558713491475442,12.862426924160644,-25.75392068656982,False,True,False,True,False,0.0,8.3391,8.2959,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.25272098691599254,False,False,False,False,2590.0,3700.1925657143793,False,False,False,False,40.53217715762606,False,False,False,False
2025-03-19 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,0.0,0.0,0.0,0.0,8.336666666666666,"rgba(239, 83, 80, 0.5)",0.017749000732927043,8.336666666666666,-0.6573139999382223,12.703948545195589,-26.938773273474727,False,True,False,True,False,0.0,8.3392,8.296625,0,0.8799999999999938,1.1200000000000063,False,False,False,False,-0.2527481352093198,-0.2527345610626562,False,False,False,False,2590.0,3682.9802778738463,False,False,False,False,39.903771310221,False,False,False,False
2025-03-19 15:00:00+00:00,8.325,8.325,8.26,8.26,100.0,,,,0.0,0.0,0.0,0.0,8.281666666666666,"rgba(239, 83, 80, 1.0)",0.019590400296426745,8.281666666666666,-1.1059838665276513,9.489475352833344,-30.885835738135285,False,True,False,True,False,0.0,8.338,8.297025,0,0.5789473684210472,1.0789473684210567,False,False,False,False,-0.34282825441539394,-0.29778140773902506,False,False,False,False,2490.0,3664.484459612236,False,False,False,False,40.83549578603153,False,False,False,False
2025-03-19 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666666,"rgba(239, 83, 80, 1.0)",0.021242486747877067,8.281666666666666,-1.0199684680905745,7.193423072574597,-33.76664534827495,False,True,False,True,False,0.0,8.3368,8.297424999999999,0,0.55555555555555,1.44444444444445,False,False,False,False,-0.34282825441539394,-0.32030483107720953,False,False,False,False,2490.0,3646.2753982228987,False,False,False,False,40.20238732423259,False,False,False,False
2025-03-19 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666666,"rgba(239, 83, 80, 0.5)",0.0227465471093072,8.281666666666666,-0.9525255223374608,5.553385729532636,-35.927203602346005,False,True,False,True,False,0.0,8.3356,8.297825,0,0.55555555555555,1.44444444444445,False,False,False,False,-0.34282825441539394,-0.3315665427463017,False,False,False,False,2490.0,3628.3486478628533,False,False,False,False,39.5790944975003,False,False,False,False
2025-03-19 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,0.0,0.0,0.0,0.0,8.281666666666666,"rgba(239, 83, 80, 0.5)",0.024130277044842087,8.281666666666666,-0.8979037673874454,4.3819304845026625,-37.59916072817484,False,True,False,True,False,0.0,8.334399999999999,8.298225,0,0.55555555555555,1.44444444444445,False,False,False,False,-0.34282825441539394,-0.33719739858084785,False,False,False,False,2490.0,3610.6998316169174,False,False,False,False,38.96546512544603,False,False,False,False
2025-03-19 19:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,0.0,0.0,0.0,0.0,8.247812499999998,"rgba(239, 83, 80, 0.5)",0.026713697265864176,8.247812499999998,-0.6667927626311589,3.3901257920738677,-39.07863324643717,False,True,False,True,False,0.0,8.3326,8.298475,0,0.47619047619047217,1.3809523809523863,True,False,False,False,-0.34282825441539394,-0.3400128264981209,False,False,False,False,2090.0,3587.123090041461,True,False,False,False,44.56289977466392,True,False,False,False
2025-03-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,0.0,0.0,0.0,0.0,8.247812499999998,"rgba(239, 83, 80, 0.5)",0.02901816765484557,8.247812499999998,-0.6138395853200471,2.681693868910443,-40.27588852620718,False,True,False,True,False,0.0,8.3308,8.298725,0,0.47619047619047217,1.523809523809528,True,False,False,False,-0.34282825441539394,-0.3414205404567574,False,False,False,False,2090.0,3563.911879343144,True,False,False,False,43.87200210373889,True,False,False,False
2025-03-20 15:00:00+00:00,8.23,8.245,8.23,8.245,399.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.030522920054270184,8.243765758249907,0.04043655547692111,7.392944759104212,-40.27588852620718,False,True,False,True,True,0.0,8.3293,8.29905,0,0.5111111111111052,1.4222222222222325,True,False,False,False,-0.3006672362081118,-0.3210438883324346,False,False,False,False,2489.0,3547.2465788882114,False,False,False,False,49.377862536239064,False,False,False,False
2025-03-20 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.031925165875951,8.243765758249907,0.03866046475335215,10.758123966385476,-46.131637303344625,False,True,False,True,True,0.0,8.3278,8.299375,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.2902817810493592,False,False,False,False,2489.0,3530.839655184518,False,False,False,False,48.61231427986326,False,False,False,False
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.033237881351668275,8.243765758249907,0.03713358673597213,13.161823400157804,-43.72979639791854,False,True,False,True,True,0.0,8.3263,8.2997,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.2749007274078215,False,False,False,False,2489.0,3514.6871023909594,False,False,False,False,47.85863498870259,False,False,False,False
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.03447129632405986,8.243765758249907,0.03580491254199405,14.878751567138037,-41.965802339591654,False,True,False,True,True,0.0,8.3248,8.300025,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.2672102005870527,False,False,False,False,2489.0,3498.7849767724947,False,False,False,False,47.11664064779247,False,False,False,False
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.03563364641385558,8.243765758249907,0.03463697584461098,16.105128829266775,-40.61881203846264,False,False,False,True,True,0.0,8.3233,8.30035,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.26336493717666826,False,False,False,False,2489.0,3483.129395737262,False,False,False,False,46.38615009511352,False,False,False,False
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.03673167864673756,8.243765758249907,0.03360156125621956,16.98111258793016,-39.545291736278536,False,False,False,True,True,0.0,8.321799999999998,8.300675,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.26144230547147607,False,False,False,False,2489.0,3467.7165368886217,False,False,False,False,45.666984977359824,False,False,False,False
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.03777100274866533,8.243765758249907,0.03267696540398937,17.606815272689722,-38.65326377768708,False,False,False,True,True,0.0,8.3195,8.300999999999998,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.26048098961887994,False,False,False,False,2489.0,3452.5426370918985,False,False,False,False,44.958969706393006,False,False,False,False
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.038756342113841775,8.243765758249907,0.03184618781789823,18.053745761803693,-37.88473830443888,False,False,False,True,True,0.0,8.3172,8.301325,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.26000033169258185,False,False,False,False,2489.0,3437.60399155559,False,False,False,False,44.26193141637141,False,False,False,False
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.0396917174284961,8.243765758249907,0.031095700313688572,18.37298182545653,-37.203817505268276,True,False,False,True,True,0.0,8.3149,8.30165,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.25976000272943284,False,False,False,False,2489.0,3422.8969529268206,False,False,False,False,43.575699921543944,False,False,False,False
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.040580583827428976,8.243765758249907,0.030414588300178257,18.601007585208556,-36.588712844421444,True,False,False,True,True,0.0,8.312599999999998,8.301975,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.2596398382478583,False,False,False,False,2489.0,3408.417930400823,False,False,False,False,42.9001076746983,False,False,False,False
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.041425935210920396,8.243765758249907,0.029793938116495743,18.763883127888576,-36.026446570381424,True,False,False,True,True,0.0,8.3103,8.3023,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.25957975600707106,False,False,False,False,2489.0,3394.1633888442207,False,False,False,False,42.23498972625336,False,False,False,False
2025-03-24 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.042230384859680496,8.243765758249907,0.02922639123922638,18.880222801231447,-35.50938248142073,True,False,False,True,True,0.0,8.308,8.302625,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.25954971488667744,False,False,False,False,2489.0,3380.129847931907,False,False,False,False,41.580183683985865,False,False,False,False
2025-03-24 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.042996228621439155,8.243765758249907,0.028705814199636477,18.963322567904925,-35.032993371050665,True,False,False,True,True,0.0,8.3057,8.302875,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.25953469432648063,False,False,False,False,2489.0,3366.313881297304,False,False,False,False,40.93552967338143,False,False,False,False
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.04372549506764182,8.243765758249907,0.028227050332598758,19.022679544100267,-34.59445643366687,True,False,False,True,True,0.0,8.3034,8.303125,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.2595271840463822,False,False,False,False,2489.0,3352.712115695795,False,False,False,False,40.30087029860032,False,False,False,False
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.04441998576234182,8.243765758249907,0.027785730429893213,19.0650773842398,-34.1917963299979,True,False,False,True,True,0.0,8.3011,8.303374999999999,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.259523428906333,False,False,False,False,2489.0,3339.3212301811313,False,False,False,False,39.67605060404838,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.04508130792596753,8.243765758249907,0.027378126475811098,19.095361555768037,-33.82338499769497,True,False,False,True,True,0.0,8.2988,8.303625,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.2595215513363084,False,False,False,False,2489.0,3326.137955294602,False,False,False,False,39.060918036543754,False,False,False,False
2025-03-24 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.045710901177707396,8.243765758249907,0.027001037351983947,19.11699310685963,-33.487669254393495,True,False,False,True,True,0.0,8.296499999999998,8.303875,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.2595206125512961,False,False,False,False,2489.0,3313.1590722667784,False,False,False,False,38.45532240807021,False,False,False,False
2025-03-25 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.046310059615739356,8.243765758249907,0.026651698579818795,19.1324442147822,-33.18303998417281,True,False,False,True,True,0.0,8.294199999999998,8.304125,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.25952014315878996,False,False,False,False,2489.0,3300.3814122316344,False,False,False,False,37.85911585910788,False,False,False,False
2025-03-25 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.046879950188982805,8.243765758249907,0.02632771035627469,19.14348072044118,-32.90778601352963,True,False,False,True,True,0.0,8.2919,8.304375,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.2595199084625369,False,False,False,False,2489.0,3287.801855452849,False,False,False,False,37.27215282253256,False,False,False,False
2025-03-25 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,0.0,0.0,0.0,0.0,8.243765758249907,#000000,0.04742162809101623,8.243765758249907,0.02602697966681462,19.15136393876902,-32.66009574787978,True,False,False,True,True,0.0,8.2896,8.304625000000001,0,0.5777777777777676,1.4222222222222325,False,False,False,False,-0.2595196737662838,-0.25951979111441037,False,False,False,False,2489.0,3275.417330562107,False,False,False,False,36.694289988074694,False,False,False,False
