date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_51,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,46.661629913710456,46.002137465236395,46.002137465236395,45.44080674937232,45.46780376868096,45.03470121746899,44.377420962043665,42.67702568397545,42.676988779099,42.57163656252737,42.44980160529278,41.42077906836053,40.0164457664037,,,,,,46.295439350525314,45.34708319559228,45.286683267502426,45.26543780487805,44.702285738226905,43.89880801509519,42.58886996685708,42.58886996685708,42.4819411704679,41.73603872663968,40.333461279647466,,,,,,44.3908754324323,43.90763961595446,43.68408349838994,#000000,1.0631102677716249,45.14981224551776,-0.291420612621068,51.64343152352994,9.31489757073254,False,False,False,False,False,1.4030408805887369,45.46940000000001,42.232275,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-9296.0,-7641.259947907581,False,False,False,False,111.61816412209208,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,46.6374537472562,45.99477031802121,45.99477031802121,45.44052382002646,45.46741068219394,45.03546342731898,44.37922807969377,42.68003699572413,42.6799996282459,42.57457915901742,42.452747471189184,41.42364877282068,40.01923529615846,,,,,,46.28246233521658,45.34727750410509,45.28699127160704,45.26570843471208,44.70363923733065,43.901301029014846,42.59181565229644,42.59181565229644,42.48489211138863,41.739140433084856,40.33624904415758,,,,,,44.38964434373381,43.90614367043751,43.68466297320092,#000000,1.0500059116092773,45.164920964093184,0.4572155552639053,51.55068002306708,9.170767297617466,False,False,False,False,False,3.692210418452362,45.489200000000004,42.273149999999994,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-9276.0,-7666.604754916765,False,False,False,False,110.1977274690364,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,46.625204929779315,46.02259176863182,46.02259176863182,45.46327902460077,45.489103511364426,45.051550020206456,44.398188308390836,42.701195969680185,42.701155289376906,42.59503530741806,42.47298808271996,41.44197674978916,40.036041931604835,,,,,,46.29648197009675,45.38377106518283,45.30731785293622,45.280483573717945,44.72143715846993,43.922994730679164,42.61232849835333,42.61232849835333,42.50522837534021,41.75931375044187,40.35322418529438,,,,,,44.40926278519651,43.924684820168814,43.70499178716963,"rgba(0, 255, 255, 0.75)",1.051941683890472,45.247835412192046,1.589598181549065,54.36253657965091,9.170767297617466,True,False,True,False,False,7.105258866230262,45.521,42.320074999999996,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-9176.0,-7690.006231584723,False,False,False,False,110.03962316719087,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,46.62554123711341,46.023144339447846,46.023144339447846,45.46361416756562,45.4894259181089,45.05176658584966,44.398422939068105,42.70143530586215,42.70139458800047,42.59526600925252,42.473215585152566,41.442178213050944,40.03622309595486,,,,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,42.61255995235345,42.61255995235345,42.505457150101435,41.75953674640879,40.35340784227253,,,,,,44.409570558978075,43.92498248645191,43.70527134121579,"rgba(0, 255, 255, 0.75)",1.0623805794043448,45.24858598374802,1.7097583026888556,56.53289044904439,9.170767297617466,True,False,True,False,True,7.480290400231112,45.53980000000001,42.364275,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-9175.0,-7713.029390784959,False,False,False,False,108.34908637390107,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,46.62554123711341,46.023144339447846,46.023144339447846,45.46361416756562,45.4894259181089,45.05176658584966,44.398422939068105,42.70143530586215,42.70139458800047,42.59526600925252,42.473215585152566,41.442178213050944,40.03622309595486,,,,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,42.61255995235345,42.61255995235345,42.505457150101435,41.75953674640879,40.35340784227253,,,,,,44.409570558978075,43.92498248645191,43.70527134121579,"rgba(0, 255, 255, 0.75)",1.072422797994184,45.24858598374802,1.693748043821264,57.97979302864004,9.170767297617466,True,False,True,False,True,7.480290400231102,45.540099999999995,42.409699999999994,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9175.0,-7735.6956017805405,False,False,False,False,106.66925557740647,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,46.682737816002096,46.097559212817835,46.097559212817835,45.50714596491228,45.53142214437804,45.07942340479558,44.42762675535847,42.7303357030016,42.730290465957744,42.623098387013144,42.50062992648647,41.46626376592526,40.05772349729602,,,,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,42.6404876201421,42.6404876201421,42.533032854382,41.78624498754803,40.37523518421844,,,,,,44.44975356146205,43.963985865904796,43.740792946133304,"rgba(0, 255, 255, 0.75)",1.0901874993705447,45.32557644459648,1.8661226225563599,59.64888692363212,2.707102194795894,True,False,True,False,True,8.261219806166284,45.55479999999999,42.459325,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9060.0,-7756.227452915726,False,False,False,False,106.79841440566375,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,46.682737816002096,46.097559212817835,46.097559212817835,45.50714596491228,45.53142214437804,45.07942340479558,44.42762675535847,42.7303357030016,42.730290465957744,42.623098387013144,42.50062992648647,41.46626376592526,40.05772349729602,,,,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,42.6404876201421,42.6404876201421,42.533032854382,41.78624498754803,40.37523518421844,,,,,,44.44975356146205,43.963985865904796,43.740792946133304,"rgba(0, 255, 255, 0.75)",1.0961424292605613,45.32557644459648,1.8559846796332005,60.76161618696017,4.15856903554748,True,False,True,False,True,8.261219806166284,45.5752,42.510075,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9060.0,-7776.440980777497,False,False,False,False,105.1426250350333,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,47.489999999999995,46.70364178725566,46.12186259411362,46.12186259411362,45.52123815496098,45.545048427801646,45.08830984133866,44.436833642821355,42.73923716538323,42.739190544281314,42.631665544913304,42.50906084853306,41.47362562904382,40.06425635324834,,,,,,46.387896158463384,45.47154122407689,45.35666475190108,45.31645710350255,44.75947462881383,43.96498375461205,42.649085149650666,42.649085149650666,42.541515258275055,41.79441896733405,40.38187518871287,,,,,,44.71177967379647,44.227559509129186,43.752090666817544,"rgba(0, 255, 255, 0.75)",1.1126424880914476,45.6430670544682,1.7183713241181398,62.0368712349061,5.78721251430639,True,False,True,False,True,8.788299634490453,45.5995,42.5576,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9026.0,-7795.813988827458,False,True,False,False,104.03963860038162,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,47.254999999999995,47.483285714285714,46.70406139015729,46.12244398837011,46.12244398837011,45.52160048763497,45.54539825422804,45.08854473836367,44.437082817565575,42.73948554351615,42.73943888400061,42.63190489749433,42.50929670675548,41.47383343517483,40.06444224703994,,,,,,46.38841631673665,45.47208232200647,45.356976260802966,45.31668594813677,44.75971890498563,43.96525549957326,42.64932530371763,42.64932530371763,42.541752474417066,41.794649119109856,40.38206384497141,,,,,47.254999999999995,44.94742382818318,44.42921753953044,43.75238648165231,"rgba(38, 166, 154, 1.0)",1.1179812203293178,45.848711299432104,1.1237118099334753,60.714315864795566,5.78721251430639,True,False,True,False,True,7.2585131726465875,45.6202,42.600249999999996,-1.0,47.555,47.105,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9027.0,-7814.902144039435,False,False,False,False,102.44212482363152,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,47.3318,47.42296610169491,46.71537867463878,46.13719378273357,46.13719378273357,45.530650516392875,45.554142236699235,45.094374639561686,44.44321922239868,42.745543898196495,42.74549630199183,42.63774120992764,42.51504558390419,41.47888525767639,40.06895042112331,,,,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,42.65518148206012,42.65518148206012,42.5475350189337,41.8002477894737,40.386641156462545,,,,,47.3318,44.95591321289185,44.43723877531155,43.759726168703416,"rgba(38, 166, 154, 1.0)",1.1288653595535751,45.860765865719955,1.4078154855496068,60.95179848473035,5.78721251430639,True,False,True,False,True,8.212458313095599,45.647800000000004,42.64190000000001,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9003.0,-7833.322265837273,False,False,False,False,101.22596784962172,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,47.3318,47.42296610169491,46.71537867463878,46.13719378273357,46.13719378273357,45.530650516392875,45.554142236699235,45.094374639561686,44.44321922239868,42.745543898196495,42.74549630199183,42.63774120992764,42.51504558390419,41.47888525767639,40.06895042112331,,,,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,42.65518148206012,42.65518148206012,42.5475350189337,41.8002477894737,40.386641156462545,,,,,47.3318,44.95591321289185,44.43723877531155,43.759726168703416,"rgba(38, 166, 154, 1.0)",1.1471431534095637,45.860765865719955,1.3853843171678195,61.110120231353534,6.116883486308133,True,False,True,False,True,8.212458313095599,45.675399999999996,42.683499999999995,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9003.0,-7851.456804351424,False,False,False,False,99.65657299923998,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,47.3318,47.42296610169491,46.71537867463878,46.13719378273357,46.13719378273357,45.530650516392875,45.554142236699235,45.094374639561686,44.44321922239868,42.745543898196495,42.74549630199183,42.63774120992764,42.51504558390419,41.47888525767639,40.06895042112331,,,,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,42.65518148206012,42.65518148206012,42.5475350189337,41.8002477894737,40.386641156462545,,,,,47.3318,44.95591321289185,44.43723877531155,43.759726168703416,"rgba(38, 166, 154, 1.0)",1.1647143136548366,45.860765865719955,1.3644840761792318,61.215668062435654,6.718770699553048,True,False,True,False,True,8.212458313095599,45.702999999999996,42.72705,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9003.0,-7869.310187229696,False,False,False,False,98.11150985196494,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,46.976312260536396,47.060280448717954,46.73554808338938,46.191925856110586,46.191925856110586,45.5723036842813,45.594256075874334,45.12326912844523,44.47531394234956,42.779405579165335,42.77935283543066,42.67045504301574,42.547361008458594,41.50782822509582,40.095209840003406,,,,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,42.68799262780767,42.68799262780767,42.58001521728286,41.83214646358985,40.413221508901294,,,,,46.976312260536396,44.9536325334299,44.42004985779899,43.795244096813164,"rgba(38, 166, 154, 0.5)",1.1673140919175156,45.85220467706131,0.7048619807091548,57.111205712461235,6.718770699553048,True,False,True,False,False,5.506603076844925,45.7003,42.766724999999994,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9152.0,-7889.196850993576,False,False,False,False,98.90047869146936,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,46.976312260536396,47.060280448717954,46.73554808338938,46.191925856110586,46.191925856110586,45.5723036842813,45.594256075874334,45.12326912844523,44.47531394234956,42.779405579165335,42.77935283543066,42.67045504301574,42.547361008458594,41.50782822509582,40.095209840003406,,,,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,42.68799262780767,42.68799262780767,42.58001521728286,41.83214646358985,40.413221508901294,,,,,46.976312260536396,44.9536325334299,44.42004985779899,43.795244096813164,"rgba(38, 166, 154, 0.5)",1.1694963110765448,45.85220467706131,0.703546744992542,54.374897479144956,8.826210788280598,True,False,True,False,False,5.506603076844925,45.6953,42.806400000000004,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9152.0,-7908.775194389023,False,False,False,False,97.36713793656286,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,46.976312260536396,47.060280448717954,46.73554808338938,46.191925856110586,46.191925856110586,45.5723036842813,45.594256075874334,45.12326912844523,44.47531394234956,42.779405579165335,42.77935283543066,42.67045504301574,42.547361008458594,41.50782822509582,40.095209840003406,,,,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,42.68799262780767,42.68799262780767,42.58001521728286,41.83214646358985,40.413221508901294,,,,,46.976312260536396,44.9536325334299,44.42004985779899,43.795244096813164,"rgba(38, 166, 154, 0.5)",1.1652587850070308,45.85220467706131,0.7061052304649426,52.55069199026744,7.0329351145526715,False,False,False,False,False,5.506603076844925,45.683899999999994,42.84675,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9152.0,-7928.04999757679,False,False,False,False,95.85756990653863,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,46.98191605839416,47.038003246753256,46.751686620457896,46.22791779177918,46.22791779177918,45.600365427705285,45.6213324291158,45.14294268365447,44.49703847592736,42.80223131389765,42.80217514583449,42.69251442135895,42.569152161477504,41.52734783227732,40.112913489924246,,,,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,42.710117211597804,42.710117211597804,42.6019168776581,41.85364536022336,40.43114398583295,,,,,46.98191605839416,44.97550520969352,44.43969699268912,43.819160819175195,"rgba(38, 166, 154, 1.0)",1.1734241800416134,45.87510269990796,1.0864760772586295,53.90739062987609,7.0329351145526715,True,False,True,False,False,6.947633396622443,45.713699999999996,42.88765,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9052.0,-7945.475579009708,False,False,False,False,95.92179362891787,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,46.98191605839416,47.038003246753256,46.751686620457896,46.22791779177918,46.22791779177918,45.600365427705285,45.6213324291158,45.14294268365447,44.49703847592736,42.80223131389765,42.80217514583449,42.69251442135895,42.569152161477504,41.52734783227732,40.112913489924246,,,,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,42.710117211597804,42.710117211597804,42.6019168776581,41.85364536022336,40.43114398583295,,,,,46.98191605839416,44.97550520969352,44.43969699268912,43.819160819175195,"rgba(38, 166, 154, 1.0)",1.1835178818153123,45.87510269990796,1.0772100022152291,54.81185638961519,7.0329351145526715,True,False,True,False,True,6.947633396622443,45.7341,42.924724999999995,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9052.0,-7962.630996389402,False,False,False,False,94.43463403777186,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,46.97811515151515,47.034439050701195,46.75117338371117,46.227786774628875,46.227786774628875,45.60043190353825,45.62139351672479,45.14302625114057,44.49716275322283,42.802401155964986,42.802344963340225,42.6926800238217,42.5693172680918,41.52750477546417,40.11306298559056,,,,,,46.471518117808685,45.58759383753502,45.426686557788926,45.368710501238795,44.81763727359388,44.03190978111624,42.71028307544683,42.71028307544683,42.60208242321951,41.85381548611113,40.43129397555346,,,,,46.97811515151515,44.97516819614569,44.43924178213901,43.81925582771448,#000000,1.1835511079903782,45.87453192903087,-0.4600831559825648,47.43501408383026,2.287759099042141,False,True,False,True,False,0.6862247640791423,45.7153,42.954074999999996,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9053.0,-7979.535942181815,False,False,False,False,92.98603506044205,False,False,False,False
