date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_308,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_350,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,55.82859987558741,,72.17444082415554,,64.94528988126558,"rgba(38, 166, 154, 0.5)",17.567120791435936,70.83879958645198,1.607616908248035,66.63253487215049,10.16021042227029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1666425.0,1223913.3911866557,False,False,False,False,42109.09558541169,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,55.97590069129895,,72.41432411131557,,65.14389189844897,"rgba(38, 166, 154, 0.5)",17.72533665851392,70.98975490432449,1.5131021549761698,66.99771318715906,10.735842629054936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1635189.0,1230289.7572147695,False,False,False,False,41940.52046005647,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,56.170295878704174,,72.7081245384142,,65.39552873366398,"rgba(38, 166, 154, 0.5)",17.747146321297667,71.11640472804795,1.180110587515608,62.05431341968159,10.735842629054936,False,True,True,False,False,16.878781729736254,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1589906.0,1235865.2028393466,False,False,False,False,41992.34184827265,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,56.312347290127875,,72.91525627278743,,65.57590096466353,"rgba(38, 166, 154, 0.5)",17.749456179208913,71.22921943770731,1.2288140178537454,59.43145267282917,15.879813945193405,False,True,True,False,False,17.472782052456154,0.0,0.0,0.0,0.0,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1624189.0,1241885.7268263334,False,False,False,False,41872.817168454465,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,,65.73511623515915,"rgba(38, 166, 154, 0.5)",17.673795299745244,71.38616419878102,1.3601399922044748,59.26435144245366,15.520970659327745,False,True,True,False,False,18.896673291877086,0.0,0.0,0.0,0.0,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1651476.0,1248235.9636197235,False,False,False,False,41646.68046816835,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,,65.73511623515915,"rgba(38, 166, 154, 0.5)",17.627788186080892,71.38616419878102,1.4388552626952125,59.98514965344576,15.520970659327745,False,True,True,False,False,19.672995522375615,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1651476.0,1254487.747129495,False,False,False,False,41000.99549966962,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,,65.82787657623427,"rgba(38, 166, 154, 0.5)",17.586707345385946,71.48315286760587,1.4804844716555294,60.95714614653795,15.520970659327745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1666949.0,1260882.4952360145,False,False,False,False,40605.212623705746,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,,65.82787657623427,"rgba(38, 166, 154, 0.5)",17.554504009969513,71.48315286760587,1.4832003864995185,61.605143808599415,15.520970659327745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138883,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1666949.0,1267178.0999610375,False,False,False,False,39975.674443493255,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,56.61877900025292,,73.38976457739524,,65.9776362248934,"rgba(38, 166, 154, 0.5)",17.512861551206054,71.64315406023226,1.5169905764451246,62.55094882392931,15.520970659327745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1691544.0,1273757.4162407115,False,False,False,False,39737.214374601885,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,56.78746085243213,,73.63472586297962,,66.19124263936294,"rgba(38, 166, 154, 0.5)",17.394945664896007,71.82589609759623,1.335106435501626,59.39392551601827,14.181074378772962,False,True,True,False,False,17.286559851702545,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1651686.0,1279616.7741284524,False,False,False,False,39739.08701995689,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,56.843740847607194,,73.7149950751199,,66.2618250823455,"rgba(38, 166, 154, 0.5)",17.23738890758548,71.88521593802733,1.2748325271179821,56.05942251471876,10.920110677180972,False,True,True,False,False,16.095634286767222,0.0,0.0,0.0,0.0,0,0.9284587612604723,0.8010270251323216,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1638165.0,1285175.6613512672,False,False,False,False,39332.60505065523,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,,66.44624803566407,#000000,17.051266584748,73.9492856622098,1.0729827163781096,52.2568860855629,7.350465516255014,False,True,False,False,False,14.49625845246404,0.0,0.0,0.0,0.0,0,0.9248143833353621,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1599236.0,1290044.813888457,False,False,False,False,39326.34760800941,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,,66.44624803566407,#000000,16.838091242319727,73.9492856622098,1.086567003022705,49.72186179945899,5.014250893200959,False,True,False,False,False,14.49625845246404,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436023,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1599236.0,1294838.4756886358,False,False,False,False,38716.63679238136,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,57.09827755803356,,74.05848080638208,,66.57190906010494,#000000,16.676799070122087,74.06708151516028,1.1466779928469644,49.25573976816587,4.510283685639372,False,True,False,False,False,15.136614288368499,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1625080.0,1299958.4993213702,False,False,False,False,38517.06102815839,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,57.216605939241596,,74.22908456916548,,66.72107260568998,"rgba(38, 166, 154, 0.5)",16.52710554467068,74.27107412307697,1.3685957178519208,52.840152640442206,4.510283685639372,False,True,True,False,True,17.565224985799944,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129673,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1652655.0,1305426.6621225893,False,False,False,False,38347.416671132676,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,57.349205891348426,,74.42747647073728,,66.89155152572876,"rgba(38, 166, 154, 0.5)",16.400679734045728,74.51863706600696,1.4774608935074691,56.74121182790586,1.108281960037921,False,True,True,False,True,18.736102816429423,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1681827.0,1311262.3262757272,False,False,False,False,38205.16214909961,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,57.517096052066194,,74.67592119421089,,67.10609523324081,"rgba(38, 166, 154, 0.5)",16.24344203166421,74.78648751672779,1.4331021982837235,58.376587633724085,2.6426550870754113,False,True,True,False,True,18.023445689300395,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1644627.0,1316430.770829592,False,False,False,False,38189.57823981124,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,,67.42593095324618,"rgba(38, 166, 154, 0.5)",16.15778527298613,75.21057335931296,1.6907903019581423,62.631812949957954,6.637073459132168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1696087.0,1322316.9139175052,False,False,False,False,38395.32121283743,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,,67.42593095324618,"rgba(38, 166, 154, 0.5)",16.072950354807535,75.21057335931296,1.6997144915908737,65.4686298274472,9.26308178423217,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406719,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1696087.0,1328111.7989730479,False,False,False,False,37800.04491496398,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,58.125886721883695,,75.60961528237641,,67.89913606542234,"rgba(38, 166, 154, 1.0)",15.957116818026483,75.81519198266682,1.7387105912510679,68.00825108373705,11.662045363092517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1769534.0,1334955.5540277292,False,False,False,False,38352.71088527462,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,58.266485455505865,,75.81032560805887,,68.07526207803689,"rgba(38, 166, 154, 0.5)",15.751524777615,75.98600954091275,1.5474051435151166,65.05598514252914,11.662045363092517,False,False,True,False,False,18.015541567441566,0.0,0.0,0.0,0.0,0,0.951063829787234,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1738105.0,1341205.9330350512,False,False,False,False,38245.366530464154,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,58.55085466079237,,76.22991138692862,,68.43780579280568,"rgba(38, 166, 154, 0.5)",15.520558805940206,76.38503914515564,1.720618515657022,65.19415774151094,11.662045363092517,False,False,True,False,False,19.698893516932845,0.0,0.0,0.0,0.0,0,0.962561458617864,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1798030.0,1348288.4767089263,False,False,False,False,38581.484878829055,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,59.02863105278964,,76.96198449274432,,69.05952921424014,"rgba(38, 166, 154, 0.75)",15.362658362241683,77.13695417613845,1.9751168781074144,67.8030139700247,11.662045363092517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284584,0.7730432002154121,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1890672.0,1356697.5235816562,False,False,False,False,39419.63240008752,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,,69.46210159337402,"rgba(38, 166, 154, 1.0)",15.271297069049847,77.64016361044064,2.1674541618761642,70.93130615741127,14.706613353669326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1946311.0,1365838.8177896924,False,False,False,False,39671.095463652055,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,,69.81581473520053,"rgba(38, 166, 154, 1.0)",15.263389719807916,78.07939833365216,2.298349338536663,73.88562307869846,17.612430215640387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972518,0.7626940105666836,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,1994100.0,1375579.3012348134,False,False,False,False,39796.95444871171,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,,69.81581473520053,"rgba(38, 166, 154, 1.0)",15.227373151042178,78.07939833365216,2.303785512995515,75.85516769288992,19.604908044972717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,1994100.0,1385168.769432723,False,False,False,False,39179.94740299525,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,59.96089242737884,,78.43866135259482,,70.29520020214396,"rgba(38, 166, 154, 1.0)",15.321800370537192,78.69867553987586,2.5781124609926764,78.72708479490619,22.454321080394195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2053283.0,1395527.1295965568,False,False,False,False,39490.07224946044,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,60.34207569132976,,79.06555484462885,,70.81137219773089,"rgba(38, 166, 154, 1.0)",15.579280115554694,79.38055087052959,2.8094654441555384,81.69587728471913,25.362742267185652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808149,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2111873.0,1406633.2671221914,False,False,False,False,39786.19516032152,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,60.649604750113255,,79.56184866079826,,71.22332437881616,"rgba(38, 166, 154, 1.0)",15.848588904134372,79.90237769624497,2.706715567123106,83.20940496345487,26.939604944815414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.753339983320524,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2063595.0,1416818.7203451032,False,False,False,False,39917.85104930878,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,60.96432364388806,,80.06354027781572,,71.64195733499955,"rgba(38, 166, 154, 1.0)",16.079677040031324,80.4190151531118,2.5694536491018796,82.73093014591063,26.939604944815414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075964,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2013785.0,1426074.0115025435,False,False,False,False,40071.21769970709,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,61.97893682110098,,80.79845242357406,,75.38765259210125,"rgba(38, 166, 154, 0.5)",15.812587962793435,81.75027012643095,0.36045522004243424,64.63796854127413,22.07670645037834,False,False,True,False,False,1.4853401679547886,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1651587.0,1429570.3369056047,False,False,False,False,45065.4313787814,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,62.46196410399263,,81.21147317387614,,75.96778386500866,#000000,15.494902481167788,82.00879896343415,0.8013087563252669,55.673048481598045,14.614675637904469,False,True,False,False,False,5.2809938994077825,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1811590.0,1435493.1223799365,False,False,False,False,46847.40918686231,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,62.94780630122801,,81.72704170618594,,76.72206379914648,#000000,15.131578166860804,82.51238783559552,1.1867639955581688,52.028648522227144,11.938899706427812,False,True,False,False,False,8.32537644815999,0.0,0.0,0.0,0.0,0,0.9890775120999785,0.7676370728888247,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1947248.0,1443427.3065290847,False,False,False,False,48224.31757156211,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,63.81660313838265,,82.87997130825127,,78.37892959539228,"rgba(38, 166, 154, 0.5)",14.946314317740123,83.87040546060338,2.0265594510778624,53.69921856534977,11.938899706427812,False,True,True,False,False,14.43674291882872,0.0,0.0,0.0,0.0,0,0.9953586322512713,0.7670033390138132,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2125980.0,1454009.5188309592,False,False,False,False,50247.69249293324,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,64.6665451948969,,84.08138031701519,,79.96127967309137,"rgba(38, 166, 154, 0.5)",14.948981981368426,85.28235240139873,2.55854530069479,56.90818029986323,11.938899706427812,False,True,True,False,True,18.080495917273787,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2275728.0,1466749.3402444327,False,False,False,False,51790.332919399385,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,65.35601963897403,,85.00569626248148,,81.05498301434992,"rgba(38, 166, 154, 0.5)",14.792477229814928,86.28988522325106,2.3528929087413166,58.18156730375197,11.938899706427812,False,True,True,False,True,16.6187981105794,0.0,0.0,0.0,0.0,0,0.9930583313347725,0.7648093372771604,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2144397.0,1477255.5055119607,False,False,False,False,53023.52155630792,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,66.04269829127452,,85.97082739220794,,82.18564085017933,"rgba(38, 166, 154, 0.5)",14.911073683856701,87.36505987979668,3.0088336407844203,61.31167800188973,11.938899706427812,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2259750.0,1489387.2031009225,False,False,False,False,53989.870059310895,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,68.2979522595104,,89.20912662128578,142.06666666666666,85.80884020888361,"rgba(38, 166, 154, 1.0)",15.45455770641461,95.11310559627805,3.1438553808340526,65.21453988029269,5.315240466024548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406934,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2597673.0,1506569.9286342415,False,False,False,False,58391.9340893991,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,69.26876127582314,,90.47083797083346,139.02886112871798,87.07799614471021,"rgba(38, 166, 154, 0.5)",15.797021719241776,96.12619812479898,2.352582818186111,64.25237400762367,5.315240466024548,False,False,True,False,True,18.451919124858737,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2424432.0,1520800.3483453384,False,False,False,False,60172.53976243167,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,69.82258689138051,,91.1571754270832,137.4854882911187,87.74321785524988,"rgba(38, 166, 154, 0.5)",16.00872050725096,96.65804323369673,2.0614987157378017,62.48233423158662,5.315240466024548,False,False,True,False,True,16.5498727417709,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2318116.0,1533161.8313167286,False,False,False,False,60887.94224673505,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,70.03947609495349,,91.42293721068425,137.0132505772184,87.99899576928078,"rgba(38, 166, 154, 0.5)",16.21394552079627,96.87002127253562,2.056253284230047,61.42786902180163,5.315240466024548,False,False,True,False,True,16.73322398383278,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2360265.0,1545985.1362575544,False,False,False,False,60597.41601035156,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,70.32051536170813,,91.75167172177073,136.12994619600286,88.30582598122187,"rgba(38, 166, 154, 0.5)",16.275697136506235,97.10169041318743,1.8136433320944076,59.476866851325696,5.315240466024548,False,True,True,False,False,14.855851523437334,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2301391.0,1557696.8550752667,False,False,False,False,60570.69638228409,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,70.61300230364026,,92.10316898904554,135.64951126614412,88.64088710876547,"rgba(38, 166, 154, 0.5)",16.36565777325645,97.38729246566699,1.9524242763127901,58.93220920531955,5.315240466024548,False,True,True,False,False,15.792653425151894,0.0,0.0,0.0,0.0,0,0.9618541767262193,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2359640.0,1570130.0821283632,False,False,False,False,60534.701089535505,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,70.97883128911499,,92.53649341250639,135.09101606656466,89.05103948803996,"rgba(38, 166, 154, 0.5)",16.394939033155893,97.73787282145256,1.9580510249917074,58.71591635241859,5.315240466024548,False,True,True,False,False,15.965133128279799,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2433910.0,1583522.0188395514,False,False,False,False,60747.65146024038,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,134.8507526786665,89.39543832476902,"rgba(38, 166, 154, 0.5)",16.488144011833253,98.04779212019628,2.0701061232427156,59.29673196670598,5.315240466024548,False,True,True,False,False,16.775143540778277,0.0,0.0,0.0,0.0,0,0.9644632532633964,0.7633545925970077,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2493509.0,1597630.3441288606,False,False,False,False,60729.842910469204,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,134.8507526786665,89.39543832476902,"rgba(38, 166, 154, 0.5)",16.59009838796986,98.04779212019628,2.0573842952344603,59.6839423762309,5.315240466024548,False,False,True,False,False,16.775143540778277,0.0,0.0,0.0,0.0,0,0.9724851682523009,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2493509.0,1611519.9356927543,False,False,False,False,59788.294958368904,False,False,False,False
