date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg
2023-09-25 00:00:00+00:00,5.0211187031,5.0608899404,4.9614618472,5.0509471311,5014155,,,,6.990262819480164,5.816442379026675
2023-09-26 00:00:00+00:00,4.8222625169,5.0062044892,4.8222625169,4.9714046566,5471603,,,,6.9807492449665975,5.78700358227561
2023-09-27 00:00:00+00:00,4.8918621821,4.92169061,4.7824912796,4.8520909448,5260045,,,,6.971605372405203,5.557957692906384
2023-09-28 00:00:00+00:00,5.0410043218,5.0509471311,4.8520909448,4.9117478007,5136726,,,,6.963239440335312,5.551250775453883
2023-09-29 00:00:00+00:00,5.1006611776,5.2981253706,5.0211187031,5.2000892708,5340458,,,,6.95530612879797,5.552813508416479
2023-10-02 00:00:00+00:00,4.92169061,5.0509471311,4.8123197075,4.9912902752,7097871,,,,6.943651470437869,5.525120599009421
2023-10-03 00:00:00+00:00,5.1304896056,5.1354610102,4.8918621821,4.92169061,5684445,,,,6.934983534631488,5.514202634575046
2023-10-04 00:00:00+00:00,4.9813474659,5.1205467963,4.9316334193,5.1205467963,4003423,,,,6.928793135472005,5.504647518792676
2023-10-05 00:00:00+00:00,5.0211187031,5.0410043218,4.9415762286,4.9614618472,3641713,,,,6.923167522979158,5.49589510066585
2023-10-06 00:00:00+00:00,5.1802036521,5.239860508,5.0161472985,5.0708327497,4558067,,,,6.916697178853517,5.491464184453915
2023-10-09 00:00:00+00:00,5.2000892708,5.2995173639,5.1304896056,5.2299176987,3035907,,,,6.912569956324326,5.490050894090761
2023-10-10 00:00:00+00:00,5.0608899404,5.1802036521,5.0330500743,5.1106039869,4873662,,,,6.905527101634998,5.482556810415792
2023-10-11 00:00:00+00:00,5.0907183683,5.224946294,5.0211187031,5.1503752242,6388723,,,,6.896482257142069,5.47402195357634
2023-10-12 00:00:00+00:00,4.8918621821,5.1205467963,4.8222625169,5.0708327497,6381686,,,,6.8866989843640365,5.458151327969288
2023-10-13 00:00:00+00:00,5.3591742198,5.4735165269,4.9912902752,5.0608899404,12259025,,,,6.87132349351158,5.456389866390009
2023-10-16 00:00:00+00:00,5.3691170291,5.4188310756,5.2597461266,5.3392886011,4795520,,,,6.865665572550477,5.457420071713249
2023-10-17 00:00:00+00:00,5.6475156899,5.6475156899,5.3591742198,5.3790598384,5422773,,,,6.8601643084966994,5.464563529168698
2023-10-18 00:00:00+00:00,5.587858834,5.8653626419,5.5480875967,5.717115355,6872920,,,,6.853868309155451,5.45896972545909
2023-10-19 00:00:00+00:00,5.6475156899,5.6674013085,5.4818684867,5.5679732153,4958568,,,,6.849108500935503,5.4597704210314415
2023-10-20 00:00:00+00:00,5.5381447874,5.8264862575,5.5132877641,5.6674013085,9213824,,,,6.8405484819411875,5.470479616874991
2023-10-23 00:00:00+00:00,5.4486595036,5.5978016433,5.2448319127,5.4685451222,5140328,,,,6.835064272912108,5.463985347602905
2023-10-24 00:00:00+00:00,5.4784879315,5.5331733828,5.3790598384,5.4088882663,4227800,,,,6.830691185646969,5.462050802138905
2023-10-25 00:00:00+00:00,5.3392886011,5.6326014759,5.3392886011,5.428773885,5003868,,,,6.825451577111499,5.45940867064882
2023-10-26 00:00:00+00:00,5.3591742198,5.4039168617,5.2100320801,5.3492314105,4405144,,,,6.820499663350852,5.45329555331937
2023-10-27 00:00:00+00:00,5.4486595036,5.4486595036,5.2199748894,5.3790598384,5115674,,,,6.814973276807226,5.449523054033543
2023-10-30 00:00:00+00:00,5.4088882663,5.5978016433,5.3392886011,5.5282019781,4478406,,,,6.810423661317565,5.449483960224154
2023-10-31 00:00:00+00:00,5.1205467963,5.4602925905,5.1205467963,5.3492314105,5497814,,,,6.804004941172164,5.440893468859558
2023-11-01 00:00:00+00:00,5.1603180335,5.2199748894,5.0608899404,5.1205467963,5668359,,,,6.797079058234177,5.429813697895657
2023-11-02 00:00:00+00:00,4.4245501443,5.2199748894,4.3549504791,5.1702608428,19041157,,,,6.767577358711745,5.157210888710659
2023-11-03 00:00:00+00:00,4.8222625169,4.9215911819,4.4543785723,4.5538066654,9655912,,,,6.753388820785818,5.1365646435562695
2023-11-06 00:00:00+00:00,4.6134635213,4.8719765634,4.6134635213,4.7526628517,6628515,,,,6.743605047370496,5.120714224593746
2023-11-07 00:00:00+00:00,4.7526628517,4.8123197075,4.4245501443,4.5239782375,7904195,,,,6.731853588460067,5.1008860326767635
2023-11-08 00:00:00+00:00,4.7228344237,4.8924587506,4.7228344237,4.7427200424,5847956,,,,6.7237278927976485,5.093248967609812
2023-11-09 00:00:00+00:00,4.6234063306,4.9664332519,4.6234063306,4.7824912796,6170403,,,,6.715045174641234,5.083416591700987
2023-11-10 00:00:00+00:00,4.5538066654,4.6055092738,4.4842070002,4.573692284,5130406,,,,6.70719565315666,5.068571375617074
2023-11-13 00:00:00+00:00,4.5339210468,4.7824912796,4.5239782375,4.6333491399,5760475,,,,6.69871540748519,5.055776113148738
2023-11-14 00:00:00+00:00,5.0058067768,5.0157586789,4.6574902019,4.7271535168,7832549,,,,6.688825509999006,5.053731710961252
2023-11-15 00:00:00+00:00,5.0854219939,5.1152777003,4.9261915597,5.0257105811,4846924,,,,6.683263781238223,5.05667925198225
2023-11-16 00:00:00+00:00,5.2446524282,5.374027156,5.1564785752,5.1948929175,7491725,,,,6.675863091083638,5.06972414173574
2023-11-17 00:00:00+00:00,5.2048448196,5.3242676453,5.1053257982,5.2844600367,4863682,,,,6.67094189238598,5.075940868220205
2023-11-20 00:00:00+00:00,5.2147967217,5.2546043303,5.0655181896,5.095373896,4263472,,,,6.666557690644864,5.0801628745206395
2023-11-21 00:00:00+00:00,5.443690471,5.5631132967,5.3391954985,5.3441714496,5586835,,,,6.661888094091891,5.093049742331253
2023-11-22 00:00:00+00:00,5.4138347646,5.4785221285,5.3093397921,5.4337385688,4015168,,,,6.658422004393296,5.100681425471685
2023-11-24 00:00:00+00:00,5.6228247095,5.7223437309,5.443690471,5.4536423731,4933463,,,,6.654847812252204,5.1142113719601
2023-11-27 00:00:00+00:00,5.7521994373,5.8119108502,5.6029209052,5.7422475352,6304411,,,,6.650855010791791,5.13402586997415
2023-11-28 00:00:00+00:00,5.8915260673,5.9014779694,5.7173677798,5.801958948,6742719,,,,6.647144002078129,5.157098853958127
2023-11-29 00:00:00+00:00,5.871622263,5.9213817737,5.7921065649,5.871622263,5493011,,,,6.64423789219767,5.17521386644209
2023-11-30 00:00:00+00:00,5.941285578,5.9512374802,5.7422475352,5.8218627523,5169078,,,,6.64158016809201,5.1916553472725315
2023-12-01 00:00:00+00:00,6.219938838,6.2298907401,5.8517184587,5.9213817737,7911332,,,,6.638722070924962,5.222439984874958
2023-12-04 00:00:00+00:00,6.0607084037,6.1950590826,5.9014779694,6.0905641101,8651987,,,,6.635354491570732,5.251801331922358
2023-12-05 00:00:00+00:00,5.941285578,6.0706603058,5.8218627523,6.0209007951,5353699,,,,6.632908178562871,5.266562348630242
2023-12-06 00:00:00+00:00,5.8815741652,6.0507565016,5.871622263,6.0209007951,4268965,,,,6.630941879907544,5.27766581499786
2023-12-07 00:00:00+00:00,5.9014779694,5.9611893823,5.796982997,5.9213817737,4240271,,,,6.628865563308368,5.287523406273113
2023-12-08 00:00:00+00:00,5.6825361224,5.8218627523,5.6078968563,5.6924880245,4777853,,,,6.625968215061437,5.295008017655662
2023-12-11 00:00:00+00:00,5.6825361224,5.7099038532,5.4984259327,5.5730651988,4812219,,,,6.622836139130991,5.30096867861123
2023-12-12 00:00:00+00:00,5.4337385688,5.7123918288,5.3939309603,5.6924880245,4872020,,,,6.619313924350691,5.335005035991629
2023-12-13 00:00:00+00:00,6.0706603058,6.080612208,5.4038828624,5.4237866667,6885696,,,,6.615885280333388,5.386220232022643
2023-12-14 00:00:00+00:00,6.2497945444,6.4886401957,6.1900831315,6.219938838,8793231,,,,6.614147560151497,5.462868813674992
2023-12-15 00:00:00+00:00,6.080612208,6.2298907401,6.0009969909,6.1602274251,7411501,,,,6.6117195832289495,5.4859868334172
2023-12-18 00:00:00+00:00,6.0408045994,6.155251474,5.9910450887,6.1204198165,3854249,,,,6.610363712240729,5.494885484532226
2023-12-19 00:00:00+00:00,6.3493135658,6.4687363915,6.0059729419,6.0756362569,7526338,,,,6.608753583008303,5.523271816678027
2023-12-20 00:00:00+00:00,6.0706603058,6.4289287829,6.0706603058,6.4289287829,7192736,,,,6.606843203734494,5.542240459752075
2023-12-21 00:00:00+00:00,6.2896021529,6.3791692722,6.1054919633,6.1900831315,6945713,,,,6.605313238576848,5.561818883272791
2023-12-22 00:00:00+00:00,6.2298907401,6.578207315,6.1751552783,6.4587844893,7994051,,,,6.603918850642892,5.766746594931006
2023-12-26 00:00:00+00:00,6.3393616636,6.3791692722,6.1801312294,6.2796502508,3523585,,,,6.603246377322526,5.772793596561959
2023-12-27 00:00:00+00:00,6.3891211743,6.4687363915,6.2610401938,6.3095059572,5915518,,,,6.602395361145289,5.790858288894915
2023-12-28 00:00:00+00:00,6.1602274251,6.4090249786,6.1602274251,6.2995540551,4936882,,,,6.601290818562527,5.795003992529889
2023-12-29 00:00:00+00:00,6.1204198165,6.1801312294,5.9910450887,6.0706603058,6455246,,,,6.59927230928781,5.791400576346081
2024-01-02 00:00:00+00:00,5.9512374802,6.1602274251,5.9114298716,6.1005160123,6999168,,,,6.5967147185205794,5.785258395573711
2024-01-03 00:00:00+00:00,5.5332575902,5.7223437309,5.4834980795,5.6825361224,8559265,,,,6.591366605755953,5.751536998521347
2024-01-04 00:00:00+00:00,5.5929690031,5.6327766116,5.4735461774,5.5631132967,5894217,,,,6.587668411092903,5.733511527258851
2024-01-05 00:00:00+00:00,5.5432094924,5.7621513395,5.4884740306,5.5929690031,6046251,,,,6.5840186667077765,5.719731639463509
2024-01-08 00:00:00+00:00,5.4934499817,5.5929690031,5.4229905145,5.4834980795,5217061,,,,6.5805903022318395,5.706411055878879
2024-01-09 00:00:00+00:00,5.4337385688,5.5332575902,5.4138347646,5.5332575902,4270129,,,,6.577689372555207,5.695623654027566
2024-01-10 00:00:00+00:00,5.4635942753,5.5034018838,5.3242676453,5.4337385688,4940661,,,,6.574262424842379,5.683546254930691
2024-01-11 00:00:00+00:00,5.2844600367,5.4834980795,5.16006126,5.4536423731,8109379,,,,6.568091006274258,5.660750312010699
2024-01-12 00:00:00+00:00,5.5730651988,5.7820551438,5.5332575902,5.5631132967,9180732,,,,6.562934996150577,5.654375657026654
2024-01-16 00:00:00+00:00,5.0157586789,5.4536423731,5.0058067768,5.4237866667,13448739,,,,6.551723234218849,5.616610232803113
2024-01-17 00:00:00+00:00,4.6873459083,4.9859029725,4.667442104,4.9759510704,9428028,,,,6.541865042323771,5.578054205143298
2024-01-18 00:00:00+00:00,4.6276344954,4.7072497126,4.5579711805,4.6972978104,8010739,,,,6.532872098448444,5.543553994568295
2024-01-19 00:00:00+00:00,4.6873459083,4.7271535168,4.5181635719,4.7271535168,6803594,,,,6.525353341089635,5.362703600797857
2024-01-22 00:00:00+00:00,4.8565282447,4.9411194129,4.5181635719,4.5579711805,8114538,,,,6.517067290500258,5.21548990101965
2024-01-23 00:00:00+00:00,4.9162396575,5.0058067768,4.7804957123,4.9361434618,5768475,,,,6.5116559644673435,5.225639475565265
2024-01-24 00:00:00+00:00,4.7868649297,5.1003498471,4.7470573211,5.0655181896,7876673,,,,6.504221656156306,5.2211998093303436
2024-01-25 00:00:00+00:00,4.8465763425,4.9013118043,4.7968168318,4.8664801468,5907702,,,,6.498588434956572,5.212571872558387
2024-01-26 00:00:00+00:00,4.8366244404,4.9161401385,4.7968168318,4.8465763425,4308037,,,,6.494508682319316,5.2063991336817015
2024-01-29 00:00:00+00:00,4.5679230826,4.8863839511,4.5181635719,4.8863839511,20878190,,,,6.472739875971904,4.993335380884352
2024-01-30 00:00:00+00:00,4.6276344954,4.7321294679,4.5480192783,4.6276344954,8127271,,,,6.46430577144318,4.974117659590065
2024-01-31 00:00:00+00:00,4.597778789,4.737105419,4.597778789,4.6475382997,7931165,,,,6.456186512132865,4.958966053530597
2024-02-01 00:00:00+00:00,4.8863839511,4.9062877554,4.6475382997,4.6574902019,9137636,,,,6.4477865840654625,4.960674319202239
2024-02-02 00:00:00+00:00,4.7769130275,4.7968168318,4.597778789,4.6972978104,7117856,,,,6.440947324886615,4.954041088579238
2024-02-05 00:00:00+00:00,4.5778749847,4.7072497126,4.528115474,4.6475382997,5206603,,,,6.435633220846174,4.94352645138588
2024-02-06 00:00:00+00:00,4.7072497126,4.7470573211,4.5878268869,4.6176825933,4322957,,,,6.431427182606094,4.938364529081987
2024-02-07 00:00:00+00:00,4.6475382997,4.7669611254,4.6451498432,4.6873459083,6088555,,,,6.42555701997177,4.93177209688064
2024-02-08 00:00:00+00:00,4.6276344954,4.6965016582,4.5928028379,4.6475382997,3845461,,,,6.421768937727041,4.9263312780038735
2024-02-09 00:00:00+00:00,4.5579711805,4.6375863976,4.5181635719,4.6375863976,4428204,,,,6.417261668631358,4.918057362146041
2024-02-12 00:00:00+00:00,4.5679230826,4.6574902019,4.5380673762,4.597778789,4694277,,,,6.412550205342197,4.910378109497583
2024-02-13 00:00:00+00:00,4.1897508012,4.5082116697,4.1499431927,4.5082116697,10600687,,,4.2826352212,6.400234819458332,4.67352710685357
2024-02-14 00:00:00+00:00,4.2693660184,4.3091736269,4.1549191438,4.2395103119,5780907,,,4.269172820696825,6.393458738601031,4.65495261677232
2024-02-15 00:00:00+00:00,4.4982597676,4.528115474,4.3688850398,4.3688850398,8011776,,,4.333518936084468,6.3850946944867415,4.657581533099483
2024-02-16 00:00:00+00:00,4.528115474,4.6077306912,4.4385483548,4.4883078655,6682105,,,4.374649375687301,6.378389306018376,4.660106288767305
2024-02-20 00:00:00+00:00,4.5082116697,4.597778789,4.4285964526,4.5778749847,5786889,,,4.396137607455623,6.372579897951177,4.6594155226885805
2024-02-21 00:00:00+00:00,4.4285964526,4.4932838165,4.3789364609,4.4783559633,5843951,,,4.401264740905064,6.366505672931031,4.653519161119652
2024-02-22 00:00:00+00:00,4.458452159,4.6873459083,4.4086926483,4.458452159,10161581,,,4.423733517412107,6.356491925760866,4.650885641154608
2024-02-23 00:00:00+00:00,4.6276344954,4.6475382997,4.2643900673,4.4385483548,7577986,,,4.4349482093098285,6.349074508656167,4.648090210876804
2024-02-26 00:00:00+00:00,4.5778749847,4.6077306912,4.4385483548,4.5878268869,6561393,,,4.445370532757408,6.342798098584629,4.646862050566615
2024-02-27 00:00:00+00:00,4.5679230826,4.6475382997,4.5480192783,4.6176825933,4169367,,,4.453715304371717,6.338934657050873,4.647309485464004
2024-02-28 00:00:00+00:00,4.4086926483,4.528115474,4.3529619964,4.528115474,5100165,,,4.452124482981219,6.333807707901134,4.6423479349696235
2024-02-29 00:00:00+00:00,4.4684040612,4.6176825933,4.4485002569,4.5082116697,4828634,,,4.455661144942342,6.329185999761966,4.6403811520443865
2024-03-01 00:00:00+00:00,4.6972978104,4.7469578021,4.4197392597,4.5082116697,8393141,,,4.471197655798212,6.321690019925138,4.642508143604822
2024-03-04 00:00:00+00:00,4.9659991682,4.9759510704,4.7570092233,4.7968168318,10941795,,,4.517872831336255,6.313599534716545,4.66132625221914
2024-03-05 00:00:00+00:00,4.8863839511,5.0854219939,4.8266725382,5.0655181896,9060706,,,4.552208291967345,6.3071248546824386,4.676306254226818
2024-03-06 00:00:00+00:00,5.0754700918,5.1550853089,4.9859029725,5.0058067768,6765347,,,4.582462983344281,6.302815986993472,4.691069662890945
2024-03-07 00:00:00+00:00,5.2844600367,5.304363841,5.0754700918,5.1749891132,7394987,,,4.620673467107362,6.298707514112555,4.71116572194564
2024-03-08 00:00:00+00:00,5.2844600367,5.3839790581,5.1749891132,5.3441714496,8176322,,,4.661634495827453,6.294450919020025,4.733745753811462
2024-03-11 00:00:00+00:00,5.4237866667,5.513353786,5.2247486239,5.2944119389,8727553,,,4.706690087287068,6.290418355633696,4.759843220939803
2024-03-12 00:00:00+00:00,5.3640752538,5.374027156,5.165037211,5.234700526,7526910,,,4.736898751005207,6.286639834263793,4.777824433357297
2024-03-13 00:00:00+00:00,5.4584192861,5.5779467158,5.2890887608,5.3588130948,9829752,,,4.780776018992251,6.282447146713265,4.805054943266429
2024-03-14 00:00:00+00:00,5.3787343331,5.4475622113,5.3132930653,5.3986555713,8855460,,,4.8125860373233875,6.27842973534981,4.825453796951568
2024-03-15 00:00:00+00:00,5.6177891923,5.632730121,5.3588130948,5.3886949522,10325135,,,4.854787194970325,6.274598924096908,4.85340681352935
2024-03-18 00:00:00+00:00,5.5480648584,5.6277498114,5.4982617627,5.597867954,7563302,,,4.883589507254546,6.2718991195258065,4.8730267804723075
2024-03-19 00:00:00+00:00,5.2392856652,5.4783405244,5.2193644269,5.4783405244,6647687,,,4.898487219125292,6.26873195154114,4.883553544358908
2024-03-20 00:00:00+00:00,5.5580254775,5.6376108244,5.1795219504,5.2193644269,9708810,,,4.925528748354944,6.264844434455497,4.902842973899322
2024-03-21 00:00:00+00:00,5.4086161905,5.7871197176,5.4036358809,5.6875135263,8951873,,,4.951432475358243,6.261622043492623,4.921666336704742
2024-03-22 00:00:00+00:00,5.3289312374,5.4669854186,5.2791281417,5.3687737139,6609095,,,4.9638496142512984,6.258694719810004,4.931087890182657
2024-03-25 00:00:00+00:00,5.29904938,5.5231633105,5.2791281417,5.3687737139,6793634,,,4.976114210027524,6.255734472467955,4.940526072716642
2024-03-26 00:00:00+00:00,5.229325046,5.483320834,5.229325046,5.448458667,5908244,,,4.9848206354085205,6.253023006652461,4.947421166088659
2024-03-27 00:00:00+00:00,5.5580254775,5.5829270253,5.2492462843,5.2691675226,7286084,,,4.999560237505595,6.250229255820121,4.958859488524974
2024-03-28 00:00:00+00:00,5.8568440516,5.9066471472,5.5480648584,5.6377104306,8719650,,,5.026966419576418,6.248206624124165,4.979752619661778
2024-04-01 00:00:00+00:00,6.1955051022,6.255268817,5.9577451234,6.0660170534,11718552,,,5.077541577962947,6.24757536629199,5.018296059946237
2024-04-02 00:00:00+00:00,6.4146387231,6.4245993423,6.1755838639,6.2453081978,12098985,,,5.134223490135822,6.248099950120052,5.062084407993462
2024-04-03 00:00:00+00:00,7.4804249706,7.510306828,6.4644418188,6.4943236762,24137157,,,5.300284757257885,6.2584075379089334,5.191382336123562
2024-04-04 00:00:00+00:00,7.4704643515,7.6895979724,7.2612913496,7.3409763027,18985674,,,5.432447545490332,6.269215420988195,5.2969452005678
2024-04-05 00:00:00+00:00,7.7593223064,7.8489678786,7.3310156836,7.3907793984,15407777,,,5.536564032967232,6.279083302095224,5.381739109625765
2024-04-08 00:00:00+00:00,7.8987709743,8.1577470718,7.6148933289,7.9684953082,15713692,,,5.644291607448899,6.290772824920962,5.470648640267397
2024-04-09 00:00:00+00:00,8.0382196422,8.3071563588,7.9689933392,8.097983357,15107433,,,5.747990181228757,6.303336949129233,5.557313131381372
2024-04-10 00:00:00+00:00,7.878849736,8.2673138823,7.4804249706,7.5700705428,13863972,,,5.8272118604315315,6.313266782296358,5.625108220940253
2024-04-11 00:00:00+00:00,7.9286528317,8.0961904456,7.6646964246,8.028259023,9153296,,,5.876863359335987,6.319841352484958,5.668084526089188
2024-04-12 00:00:00+00:00,7.4903855897,8.4067625502,7.3658778506,8.317116978,21925903,,,5.978908651105325,6.333970010806213,6.176093982488048
2024-04-15 00:00:00+00:00,7.4605037323,7.7991647829,7.3061141357,7.5601099237,10948668,,,6.019680748588722,6.339783999600303,6.191609739608873
2024-04-16 00:00:00+00:00,6.8130634885,7.1716457774,6.6835754398,7.1716457774,19135762,,,6.058074634051988,6.344445657136456,6.165540210480603
2024-04-17 00:00:00+00:00,6.8130634885,7.0869805148,6.738358845,6.8827878225,9169539,,,6.0750895897223165,6.346611219089894,6.164620327082583
2024-04-18 00:00:00+00:00,6.7433391546,7.0620789669,6.7134572972,6.9027090608,7097114,,,6.087153941570684,6.348150911730306,6.165112199395031
2024-04-19 00:00:00+00:00,6.7034966781,6.9624727756,6.6935360589,6.7134572972,10379477,,,6.102929490695953,6.35014393051255,6.166298763423072
2024-04-22 00:00:00+00:00,6.5242055336,6.6437329632,6.1606429352,6.2453081978,9963978,,,6.110134510803335,6.350546844731062,6.2805070355070125
2024-04-23 00:00:00+00:00,6.7931422503,6.8628665842,6.3947174849,6.4345599614,8429943,,,6.120236481556571,6.351766774830054,6.30188229530417
2024-04-24 00:00:00+00:00,6.773221012,6.8429453459,6.6835754398,6.7134572972,5679371,,,6.127817591211178,6.352787977086721,6.313498820431533
2024-04-25 00:00:00+00:00,6.9126696799,6.9823940138,6.623811725,6.7632603929,9079346,,,6.140918996052253,6.354696470790926,6.331322033661129
2024-04-26 00:00:00+00:00,7.0122758712,7.0820002052,6.7134572972,7.0222364904,8119581,,,6.1537927970762585,6.356726969572406,6.348596197619603
2024-04-29 00:00:00+00:00,6.8230241077,7.1204481951,6.7632603929,7.0122758712,6128124,,,6.16282982857071,6.358161550345824,6.357796507104898
2024-04-30 00:00:00+00:00,6.6437329632,6.7981225598,6.4544811997,6.5341661528,6584429,,,6.16884002955916,6.358933437974232,6.355363732010239
2024-05-01 00:00:00+00:00,6.7034966781,6.9823940138,6.5989101771,6.7034966781,7172895,,,6.176996322771153,6.360165614465271,6.3590206305586445
2024-05-02 00:00:00+00:00,6.6935360589,6.7931422503,6.554087391,6.623811725,5528788,,,6.182277841691989,6.360918815577276,6.359386280349049
2024-05-03 00:00:00+00:00,6.6736148206,6.9027090608,6.5839692484,6.7831816311,5127400,,,6.187461842218666,6.361700930771197,6.360992912379931
2024-05-06 00:00:00+00:00,7.0820002052,7.2413701114,6.8827878225,6.9027090608,10028111,,,6.20376763826417,6.364699174751181,6.380721526529193
2024-05-07 00:00:00+00:00,7.2214488731,7.3907793984,7.0521183478,7.0521183478,9323298,,,6.220978157600777,6.368063761413947,6.4031925002639785
2024-05-08 00:00:00+00:00,7.0820002052,7.211488254,6.9076893703,7.0222364904,7658258,,,6.2325702877099065,6.3703113347993305,6.41503428974926
2024-05-09 00:00:00+00:00,7.4505431132,7.6298342576,7.1915670157,7.1915670157,11504341,,,6.256597138612763,6.375376378575663,6.447069978437935
2024-05-10 00:00:00+00:00,7.2612913496,7.6099130194,7.2314094922,7.5700705428,9608740,,,6.274999627377495,6.379343956299299,6.469204912745605
2024-05-13 00:00:00+00:00,7.1118820626,7.3409763027,6.9938487258,7.2214488731,5648667,,,6.283427532005349,6.381148819957514,6.477056013526353
2024-05-14 00:00:00+00:00,7.2513307305,7.291173207,7.0072955617,7.2015276348,6736698,,,6.293659421678337,6.383386144310007,6.486824261828891
2024-05-15 00:00:00+00:00,7.4306218749,7.5501493046,7.1268229913,7.4107006367,8756629,,,6.309324585654135,6.386947399214797,6.504161112542616
2024-05-16 00:00:00+00:00,7.4044254466,7.4442877639,7.2399933876,7.3147352326,5071045,,,6.318136863844878,6.388984871012582,6.513612866966513
2024-05-17 00:00:00+00:00,7.9126699927,7.9326011514,7.3745287086,7.6635305093,17777462,,,6.358639203357545,6.398800227183851,6.56393939985693
2024-05-20 00:00:00+00:00,7.9525323101,8.0621536828,7.7233239854,8.0123257861,12223795,,,6.388493999444912,6.406325597445055,6.956517076433764
2024-05-21 00:00:00+00:00,7.6137026127,7.8728076754,7.5140468193,7.8429109374,10496076,,,6.40923942733325,6.411683102173453,6.952244090480647
2024-05-22 00:00:00+00:00,7.1851827012,7.5240123986,7.1453203839,7.50408124,9185651,,,6.42150064307089,6.414918834659228,6.929618724441852
2024-05-23 00:00:00+00:00,7.0157678525,7.2848384946,6.9709227455,7.1652515425,8457147,,,6.430016154936118,6.417216038489416,6.908605224562817
2024-05-24 00:00:00+00:00,7.1453203839,7.2350105979,7.0257334318,7.1054580665,5313508,,,6.43561211481618,6.418746966530409,6.901421190030517
2024-05-28 00:00:00+00:00,7.5838058747,7.6336337713,7.3247008119,7.5240123986,6658932,,,6.446229004709082,6.4216653608269105,6.910132752860006
2024-05-29 00:00:00+00:00,7.2350105979,7.4692017123,7.2350105979,7.3844942879,5088780,,,6.452701906563703,6.4234767576848375,6.910760738005665
2024-05-30 00:00:00+00:00,7.1951482806,7.434621152,7.1353548045,7.1951482806,5069750,,,6.458626650616052,6.425156826961303,6.91025913144568
2024-05-31 00:00:00+00:00,7.1353548045,7.4193738156,7.0855269079,7.2549417566,4906241,,,6.463982254517996,6.426695036888159,6.909204341095167
2024-06-03 00:00:00+00:00,7.0655957492,7.2051138599,7.0157678525,7.1353548045,3844144,,,6.467473695069827,6.427716039989885,6.9064982162122375
2024-06-04 00:00:00+00:00,6.6271102584,6.9360432178,6.5972135204,6.8961809005,8225782,,,6.470427698642127,6.428668135055543,6.888019567066095
2024-06-05 00:00:00+00:00,6.6869037344,6.7317488414,6.4875921477,6.6769381551,6902270,,,6.472030645140478,6.429231464092697,6.872381440895827
2024-06-06 00:00:00+00:00,6.8264218451,6.9161120591,6.6570069964,6.7168004724,6791386,,,6.475134732066487,6.430222411680342,6.863391886752382
2024-06-07 00:00:00+00:00,6.3082117197,6.5473856237,6.243435454,6.527454465,8696462,,,6.473831432930782,6.430004450482628,6.839059818732961
2024-06-10 00:00:00+00:00,6.348074037,6.377970775,6.1188657123,6.377970775,5806250,,,6.472306370262335,6.429667216872144,6.822660139717641
2024-06-11 00:00:00+00:00,6.318177299,6.3580396163,6.1338140813,6.258383823,5318821,,,6.4708465205723735,6.429335478489105,6.808506723294532
2024-06-12 00:00:00+00:00,6.1686936089,6.6370758377,6.0889689743,6.5772823617,8443731,,,6.468891575968611,6.428904491400223,6.788714696700389
2024-06-13 00:00:00+00:00,6.0690378156,6.2479199647,5.9394852842,6.1288312916,5162755,,,6.4662545971798675,6.428215518982003,6.773915851314565
2024-06-14 00:00:00+00:00,6.0889689743,6.1487624503,5.9793476016,6.1387968709,4484574,,,6.46391535182559,6.427596463636998,6.761535238924575
2024-06-17 00:00:00+00:00,6.0192099189,6.1138829226,5.9394852842,6.0690378156,3804575,,,6.461711021958044,6.427001980158835,6.7508988175622395
2024-06-18 00:00:00+00:00,6.1288312916,6.2035731366,5.9594164429,6.0391410776,3701846,,,6.459942055056639,6.426529867039004,6.741783699988645
2024-06-20 00:00:00+00:00,6.3680051957,6.377970775,6.1487624503,6.2185215056,6382953,,,6.458599971949008,6.426213934937861,6.730724555158451
2024-06-21 00:00:00+00:00,6.1288312916,6.3281428783,6.0790033949,6.318177299,6574957,,,6.456226847596514,6.425587516727019,6.717701342935489
2024-06-24 00:00:00+00:00,6.0590722363,6.2384526643,6.0590722363,6.1686936089,3188731,,,6.454845533374299,6.425211566725043,6.711106428463114
2024-06-25 00:00:00+00:00,5.9195541256,6.029275154,5.8896573875,6.0291754982,3651832,,,6.452471394414813,6.424540061494706,6.701968456478234
2024-06-26 00:00:00+00:00,5.9195541256,5.9594164429,5.8099327529,5.8697262289,2991066,,,6.450353400983376,6.423934279379023,6.694270322472019
2024-06-27 00:00:00+00:00,5.9295197049,6.0540894466,5.9195541256,5.9992787602,2787103,,,6.448646839747234,6.423447292743203,6.687825735713848
2024-06-28 00:00:00+00:00,5.8996229669,6.0690378156,5.8099327529,6.0391410776,3173568,,,6.446551767002616,6.422843635026747,6.680299650756872
2024-07-01 00:00:00+00:00,5.7401736975,5.9893131809,5.7401736975,5.9095885462,2782172,,,6.444368100041135,6.4222061510745,6.6730728389448375
2024-07-02 00:00:00+00:00,5.8298639115,5.9195541256,5.7052941698,5.7999671735,4804021,,,6.440603368318201,6.421099452067739,6.569342946189157
2024-07-03 00:00:00+00:00,6.2085559263,6.3381084577,6.0291754982,6.0391410776,4690686,,,6.439152063895302,6.420690195734371,6.599523007222382
