date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,6.745,6.745,6.735,6.735,110.0,,6.739674908439882,"rgba(239, 83, 80, 0.5)",,6.742448805892512,,37.49709504393012,-16.328778396607547,True,False,False,True,True,0.0,6.7614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,-380.94906169726704,False,False,False,False,372.58749676050627,False,False,False,False
2025-06-27 19:35:00+00:00,6.735,6.745,6.735,6.745,100.0,,6.7398549413195,#000000,,6.742507366370271,,39.237676435260155,-14.5702909973431,True,False,False,False,True,0.0,6.761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-370.345200275604,False,False,False,False,368.36133402003327,False,False,False,False
2025-06-27 19:40:00+00:00,6.745,6.745,6.745,6.745,600.0,,6.74113212653908,#000000,0.018001000973169253,6.743141564180197,0.10324069325771679,40.661788482712,-13.1363187705619,True,False,False,False,True,0.0,6.760400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-359.90573980621474,False,False,False,False,371.9526311670095,False,False,False,False
2025-06-27 19:45:00+00:00,6.745,6.755,6.745,6.745,0.0,,6.74113212653908,#000000,0.017845684869695337,6.743141564180197,0.10413922656220007,41.82697106699078,-11.960123846021958,True,False,False,False,True,0.0,6.7598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-349.6281314371261,False,False,False,False,366.18592370705585,False,False,False,False
2025-06-27 19:50:00+00:00,6.745,6.765,6.745,6.765,0.0,,6.74113212653908,"rgba(38, 166, 154, 1.0)",0.01735636031094215,6.743141564180197,1.2593905305147393,45.09334511782964,-8.7449500719666,True,False,True,False,True,6.428083306378372,6.7595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-339.50986583344974,False,False,False,False,360.50862256431077,False,False,False,False
2025-06-27 19:55:00+00:00,6.765,6.765,6.765,6.765,0.0,,6.74113212653908,"rgba(38, 166, 154, 1.0)",0.017257456933738084,6.743141564180197,1.2666081627049852,47.76583297760689,-6.155726120279347,True,False,True,False,True,6.428083306378372,6.7593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-329.5484725647141,False,False,False,False,354.91934159432145,False,False,False,False
2025-06-30 13:30:00+00:00,6.79,6.795,6.785,6.785,0.0,,6.74113212653908,"rgba(38, 166, 154, 1.0)",0.01718683762032426,6.743141564180197,2.4354937624070674,51.496630183643305,-2.5650810049980564,True,False,True,False,True,14.579035782666256,6.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,-319.7415195016952,False,False,False,False,349.4167161432467,False,False,False,False
2025-06-30 13:35:00+00:00,6.79,6.795,6.78,6.795,8.0,,6.7412474157215545,"rgba(38, 166, 154, 1.0)",0.017302814435443573,6.743228480848269,2.992086596367855,55.12747074688093,0.8839282597172016,True,False,True,False,True,18.033836287867167,6.759699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-309.96258121484726,False,False,False,False,344.1234337224211,False,False,False,False
2025-06-30 13:40:00+00:00,6.795,6.795,6.79,6.79,0.0,,6.7412474157215545,"rgba(38, 166, 154, 1.0)",0.017452122408938828,6.743228480848269,2.679990321851919,57.44488667828442,3.0269737862471118,True,False,True,False,True,15.396704406395457,6.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-300.335254374307,False,False,False,False,338.788186687965,False,False,False,False
2025-06-30 13:45:00+00:00,6.795,6.795,6.79,6.795,0.0,,6.7412474157215545,"rgba(38, 166, 154, 1.0)",0.01782598568847666,6.743228480848269,2.9042724512674702,59.63531782716454,5.054631101633596,True,False,True,False,True,17.07223220437922,6.7602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-290.8571884150154,False,False,False,False,333.535656661795,False,False,False,False
2025-06-30 13:50:00+00:00,6.795,6.795,6.795,6.795,0.0,,6.7412474157215545,"rgba(38, 166, 154, 1.0)",0.018176313663072277,6.743228480848269,2.8482958707359916,61.42748876715737,6.706996975552109,True,False,True,False,True,17.07223220437922,6.7604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-281.52606921478264,False,False,False,False,328.3645612096741,False,False,False,False
2025-06-30 13:55:00+00:00,6.795,6.8,6.795,6.795,0.0,,6.7412474157215545,"rgba(38, 166, 154, 1.0)",0.01851661051231772,6.743228480848269,2.795950107461148,62.893810445333315,8.063291817778627,True,False,True,False,True,17.07223220437921,6.760599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-272.3396185292821,False,False,False,False,323.27363778006674,False,False,False,False
2025-06-30 14:00:00+00:00,6.795,6.81,6.795,6.805,0.0,,6.7412474157215545,"rgba(38, 166, 154, 1.0)",0.019089641547562517,6.743228480848269,3.235865848912082,64.68135640507757,9.756394847887066,True,False,True,False,True,20.0,6.761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-263.2955934358049,False,False,False,False,318.2616433958797,False,False,False,False
2025-06-30 14:05:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.7412474157215545,"rgba(38, 166, 154, 1.0)",0.019631285933106844,6.743228480848269,3.146585473932567,66.14389400850467,11.147807165778254,True,False,True,False,True,20.0,6.7614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-254.39178578563738,False,False,False,False,313.3273543509823,False,False,False,False
2025-06-30 14:10:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.7412474157215545,"rgba(38, 166, 154, 1.0)",0.020144075649773455,6.743228480848269,3.0664856618737644,67.34051568403595,12.300879578186766,True,False,True,False,True,20.0,6.761800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-245.6260216649298,False,False,False,False,308.4695659114322,False,False,False,False
2025-06-30 14:15:00+00:00,6.805,6.81,6.805,6.81,0.0,,6.7412474157215545,"rgba(38, 166, 154, 1.0)",0.020762492169320478,6.743228480848269,3.2159684207079438,68.61047983249969,13.547866260125645,True,False,True,False,True,20.0,6.7623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-236.9961608639231,False,False,False,False,303.6870920213325,False,False,False,False
2025-06-30 14:20:00+00:00,6.81,6.81,6.805,6.805,0.0,,6.7412474157215545,"rgba(38, 166, 154, 1.0)",0.02120300845558435,6.743228480848269,2.9133374766665074,68.86154481414027,13.82341368015561,True,False,True,False,True,19.134052718648306,6.762700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-228.5000963544049,False,False,False,False,298.9787650132498,False,False,False,False
2025-06-30 14:25:00+00:00,6.805,6.815,6.805,6.805,0.0,,6.7412474157215545,"rgba(38, 166, 154, 0.75)",0.021627060126835174,6.743228480848269,2.856214334702095,69.06696161730076,14.09288006565653,True,False,True,False,False,19.134052718648306,6.7631000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-220.1357537752668,False,False,False,False,294.3434353231219,False,False,False,False
2025-06-30 14:30:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.7412474157215545,"rgba(38, 166, 154, 0.75)",0.022035597735654503,6.743228480848269,2.803260428546573,69.2350299107957,14.357527287558824,True,False,True,False,False,19.134052718648306,6.7637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-211.90109092603785,False,False,False,False,289.77997120958514,False,False,False,False
2025-06-30 14:35:00+00:00,6.805,6.805,6.8,6.805,2.0,,6.7472329953823875,"rgba(38, 166, 154, 0.75)",0.02242946903252718,6.746036642157468,2.628834314223995,69.3725403327461,14.61791635509303,True,False,True,False,False,19.134052718648306,6.7642999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-203.7940972682698,False,False,False,False,285.3182662295916,False,False,False,False
2025-06-30 14:40:00+00:00,6.805,6.805,6.795,6.795,0.0,,6.7472329953823875,"rgba(38, 166, 154, 0.75)",0.022631000025676657,6.746036642157468,2.163552551234119,67.87564626620417,14.61791635509303,True,False,True,False,False,13.598726986092586,6.7647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-195.8127934346532,False,False,False,False,280.8947272182801,False,False,False,False
2025-06-30 14:45:00+00:00,6.795,6.81,6.795,6.81,1000.0,,6.77079096755134,"rgba(38, 166, 154, 0.75)",0.023114871777652393,6.761912650438601,2.080364106016345,67.82968972488901,14.61791635509303,True,False,True,False,False,18.668761427705757,6.7654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,-172.45135477675157,False,False,False,False,292.0436461761362,False,False,False,False
2025-06-30 14:50:00+00:00,6.805,6.805,6.8,6.805,0.0,,6.77079096755134,"rgba(38, 166, 154, 0.75)",0.023466479831361343,6.761912650438601,1.8361232648032313,67.11037202178557,14.61791635509303,True,False,True,False,False,16.10987131017828,6.766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,-149.4521089662593,False,False,False,False,287.5158377082891,False,False,False,False
2025-06-30 14:55:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.77079096755134,"rgba(38, 166, 154, 0.75)",0.02380608598089451,6.761912650438601,1.8099300152061104,66.52183935561001,14.61791635509303,True,False,True,False,False,16.109871310178292,6.7666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,-126.80944061019325,False,False,False,False,283.05822782133885,False,False,False,False
2025-06-30 15:00:00+00:00,6.805,6.815,6.805,6.81,200.0,,6.778305766786772,"rgba(38, 166, 154, 0.75)",0.02423142922244113,6.766425232382647,1.798274761977186,66.4224903181205,14.61791635509303,True,False,True,False,False,17.738665360662694,6.7675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,-101.41704618212823,False,False,False,False,281.77050335899247,False,False,False,False
2025-06-30 15:05:00+00:00,6.81,6.815,6.805,6.815,774.0,,6.789142813528969,"rgba(38, 166, 154, 0.75)",0.024746462118601917,6.774609649762551,1.632166652504552,66.69915850647911,14.61791635509303,True,False,True,False,False,19.31037349360086,6.7685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,-64.41833228783166,False,False,False,False,289.40196842319415,False,False,False,False
2025-06-30 15:10:00+00:00,6.815,6.815,6.805,6.805,0.0,,6.789142813528969,"rgba(38, 166, 154, 0.75)",0.0250302519666408,6.774609649762551,1.214144798779949,65.58076293838975,14.61791635509303,True,False,True,False,False,14.307688000920752,6.7693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,-27.9932418647645,False,False,False,False,284.91511619957873,False,False,False,False
2025-06-30 15:15:00+00:00,6.805,6.81,6.805,6.805,100.0,,6.794023712020118,"rgba(38, 166, 154, 0.75)",0.02531370742865999,6.777314557752087,1.0936936964266113,64.66571201904392,14.61791635509303,True,False,True,False,False,14.307688000920752,6.7701,6.76965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,7.8671184742241,False,False,False,False,282.04821517322864,False,False,False,False
2025-06-30 15:20:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.794023712020118,"rgba(38, 166, 154, 0.5)",0.02558768707268677,6.777314557752087,1.0819829931977465,63.9170339941246,17.540771347408253,False,True,True,False,False,14.307688000920752,6.770899999999999,6.77035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,43.17150423431365,False,False,False,False,277.6753746279073,False,False,False,False
2025-06-30 15:25:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.794023712020118,"rgba(38, 166, 154, 0.5)",0.02584168711196707,6.777314557752087,1.071348094571272,63.30447924646334,16.8232531673885,False,True,True,False,False,14.307688000920752,6.7719,6.7711500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,77.92853517641731,False,False,False,False,273.37033006003276,False,False,False,False
2025-06-30 15:30:00+00:00,6.805,6.815,6.805,6.815,50.0,,6.798342635691815,"rgba(38, 166, 154, 0.5)",0.02628550794502441,6.780191256561169,1.324256069604327,63.65725786466592,16.8232531673885,False,True,True,False,False,17.60825722615983,6.7730999999999995,6.77185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,112.92189122019379,False,False,False,False,269.9072241676291,False,False,False,False
2025-06-30 15:35:00+00:00,6.815,6.815,6.81,6.815,0.0,,6.798342635691815,"rgba(38, 166, 154, 0.5)",0.026703240684663686,6.780191256561169,1.3035400403226278,63.94589491592259,16.8232531673885,False,True,True,False,True,17.60825722615983,6.774299999999999,6.77265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,147.37271461212876,False,False,False,False,265.7226160409992,False,False,False,False
2025-06-30 15:40:00+00:00,6.81,6.815,6.805,6.805,10.0,,6.805492210906229,"rgba(38, 166, 154, 0.5)",0.02693000603834394,6.7849418878097465,0.744823902441527,62.792797490905144,15.996836896640076,False,True,True,False,False,12.645396118618716,6.7753,6.773350000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,181.13437795147559,False,False,False,False,261.7579243194333,False,False,False,False
2025-06-30 15:45:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.805492210906229,"rgba(38, 166, 154, 0.5)",0.027156868293223953,6.7849418878097465,0.7386018142326823,61.8493541431636,14.976042587736913,False,True,True,False,False,12.645396118618716,6.7763,6.773950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,214.3726046499023,False,False,False,False,257.69966192688395,False,False,False,False
2025-06-30 15:50:00+00:00,6.805,6.81,6.805,6.805,0.0,,6.805492210906229,"rgba(38, 166, 154, 0.5)",0.027353211844282854,6.7849418878097465,0.7333000711009958,61.07744594955688,14.133370476951768,False,True,True,False,False,12.645396118618716,6.7773,6.774350000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,247.09551000416738,False,False,False,False,253.7043183311183,False,False,False,False
2025-06-30 15:55:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.805492210906229,#000000,0.02754553968897279,6.7849418878097465,0.7281800399170619,60.445884700242296,13.432878046928131,False,True,False,False,False,12.645396118618716,6.7785,6.774799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,279.31108349247484,False,False,False,False,249.7709180469149,False,False,False,False
2025-06-30 16:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.805492210906229,#000000,0.027733935371151177,6.7849418878097465,0.7232335376074199,59.929152768984906,12.845943883767276,False,True,False,False,False,12.645396118618727,6.7796,6.7752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,311.02719072514964,False,False,False,False,245.89850071285417,False,False,False,False
2025-06-30 16:05:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.805492210906229,#000000,0.027918478494385425,6.7849418878097465,0.7184529126215465,59.50637209795613,12.34981491387974,False,True,False,False,False,12.645396118618716,6.7808,6.7756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,342.25157536506975,False,False,False,False,242.08612085684092,False,False,False,False
2025-06-30 16:10:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.805492210906229,#000000,0.028099244964368497,6.7849418878097465,0.7138310020674253,59.16046063984168,11.926434249273889,False,True,False,False,False,12.645396118618716,6.7822,6.776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,372.99186101832447,False,False,False,False,238.332847665262,False,False,False,False
2025-06-30 16:15:00+00:00,6.805,6.805,6.795,6.795,1000.0,,6.801850094674785,"rgba(239, 83, 80, 1.0)",0.028164254387880512,6.785912610340361,0.3226568519970932,57.34810594929446,10.078040406090722,False,True,False,True,False,7.54956895313985,6.7835,6.7763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,387.7516771265675,False,False,False,False,250.1416407247153,False,False,False,False
2025-06-30 16:20:00+00:00,6.795,6.795,6.795,6.795,0.0,,6.801850094674785,"rgba(239, 83, 80, 1.0)",0.02822847581515638,6.785912610340361,0.32192278885846404,55.86527029339218,8.583198761662437,False,True,False,True,False,7.54956895313985,6.784800000000001,6.776599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,402.28265887654317,False,False,False,False,246.2634757522391,False,False,False,False
2025-06-30 16:25:00+00:00,6.795,6.8,6.795,6.795,0.0,,6.801850094674785,"rgba(239, 83, 80, 1.0)",0.02829191461234914,6.785912610340361,0.32120094324306664,54.65204112038123,7.3694623284530465,False,True,False,True,False,7.54956895313985,6.7860000000000005,6.776800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,416.5883540877595,False,False,False,False,242.44543736848343,False,False,False,False
2025-06-30 16:30:00+00:00,6.795,6.805,6.795,6.805,1500.0,,6.801435619456811,"rgba(239, 83, 80, 0.75)",0.028463980715954355,6.793384573618114,0.4080745591348268,55.013319788544536,7.3694623284530465,False,True,False,True,True,11.473848189531523,6.7876,6.777099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,453.92806952825936,False,False,False,False,261.94240733176275,False,False,False,False
2025-06-30 16:35:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.801435619456811,#000000,0.028644764312567617,6.793384573618114,0.4054991081490284,55.308911426132696,7.3694623284530465,False,True,False,False,True,11.473848189531513,6.789,6.7774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,490.6888746518522,False,False,False,False,257.88128473747184,False,False,False,False
2025-06-30 16:40:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.801435619456811,#000000,0.028818787665732034,6.793384573618114,0.40305048625265405,55.550759129613915,7.3694623284530465,False,True,False,False,True,11.473848189531513,6.7904,6.777699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,526.8797448122885,False,False,False,False,253.8831252841777,False,False,False,False
2025-06-30 16:45:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.801435619456811,#000000,0.028986172534472814,6.793384573618114,0.40072301260441456,55.74863452337128,7.3694623284530465,False,True,False,False,True,11.473848189531513,6.791799999999999,6.7781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,562.5095162105476,False,False,False,False,249.9469527991517,False,False,False,False
2025-06-30 16:50:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.801435619456811,#000000,0.02914703328899151,6.793384573618114,0.3985114459752682,55.91053257280912,7.3694623284530465,False,True,False,False,True,11.473848189531513,6.7932,6.7785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,597.5868880522446,False,False,False,False,246.07180624412607,False,False,False,False
2025-06-30 16:55:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.801435619456811,"rgba(38, 166, 154, 0.5)",0.02930147737873652,6.793384573618114,0.3964109465113306,56.04299461325826,7.3694623284530465,False,True,True,False,True,11.473848189531523,6.7946,6.7788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,632.1204246715897,False,False,False,False,242.25673948065125,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.805,6.8,6.805,0.0,,6.801435619456811,"rgba(38, 166, 154, 0.5)",0.029449605757621143,6.793384573618114,0.39441704169093594,56.15137264635301,7.3694623284530465,False,True,True,False,True,11.473848189531523,6.795800000000001,6.7791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,666.1185576224178,False,False,False,False,238.50082103909077,False,False,False,False
2025-06-30 17:05:00+00:00,6.805,6.805,6.8,6.805,0.0,,6.801435619456811,"rgba(38, 166, 154, 0.5)",0.029546116038711562,6.793384573618114,0.393128706550352,56.24004558252145,7.3694623284530465,False,True,True,False,True,11.473848189531523,6.797000000000001,6.7795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,699.589587736799,False,False,False,False,234.8031338911979,False,False,False,False
2025-06-30 17:10:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.801435619456811,"rgba(38, 166, 154, 0.5)",0.029632584937702076,6.793384573618114,0.3919815435037113,56.312596166659254,7.3694623284530465,False,True,True,False,True,11.473848189531523,6.798399999999999,6.7799000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,732.5416871517324,False,False,False,False,231.16277522621806,False,False,False,False
2025-06-30 17:15:00+00:00,6.805,6.805,6.795,6.805,0.0,,6.801435619456811,"rgba(38, 166, 154, 0.5)",0.029709100131620793,6.793384573618114,0.39097200286865774,56.371955735499284,7.3694623284530465,False,True,True,False,True,11.473848189531523,6.799599999999999,6.7802999999999995,1.0,6.805,6.795,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,764.9829013044188,False,False,False,False,227.57885623046275,False,False,False,False
2025-06-30 17:20:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.801435619456811,"rgba(38, 166, 154, 0.5)",0.029775738355154808,6.793384573618114,0.3900970059361907,56.42052265545931,7.3694623284530465,False,True,True,False,True,11.473848189531513,6.800799999999999,6.780600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,796.9211508965983,False,False,False,False,224.05050187030054,False,False,False,False
2025-06-30 17:25:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.801435619456811,"rgba(38, 166, 154, 0.5)",0.029832565796156844,6.793384573618114,0.3893539181729261,56.46025922633569,7.3694623284530465,False,True,True,False,True,11.473848189531513,6.802,6.7809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,828.3642338284341,False,False,False,False,220.57685067851293,False,False,False,False
2025-06-30 17:30:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.801435619456811,"rgba(38, 166, 154, 0.5)",0.02977664602752797,6.793384573618114,0.3900851147287386,56.49277096614364,7.3694623284530465,False,True,True,False,True,11.473848189531523,6.8027999999999995,6.781149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,859.3198271024119,False,False,False,False,217.15705454396235,False,False,False,False
2025-06-30 17:35:00+00:00,6.805,6.81,6.805,6.805,800.0,,6.80333972067682,"rgba(38, 166, 154, 0.5)",0.029705461020062735,6.798402528888825,0.22209623700905662,56.51937148053196,7.3694623284530465,False,True,True,False,True,11.473848189531523,6.8036,6.7814499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30106289237914974,0.30106289237914974,False,False,False,False,2825.0,889.7954886977234,False,False,False,False,226.19337927971486,False,False,False,False
2025-06-30 17:40:00+00:00,6.805,6.815,6.805,6.815,500.0,,6.804797171941837,"rgba(38, 166, 154, 1.0)",0.02973637927274115,6.799711418900557,0.5141372780867773,58.41794708058645,6.762657383119858,True,False,True,False,True,16.026525110332067,6.8042,6.7818,0.0,0.0,0.0,0.0,0,1.076923076923076,0.8846153846153838,False,False,False,False,0.3218094568339336,0.31143617460654166,False,False,False,False,3325.0,927.5505974000843,False,False,False,False,230.43844316685104,False,False,False,False
2025-06-30 17:45:00+00:00,6.815,6.835,6.815,6.835,798.0,,6.8120938019194925,"rgba(38, 166, 154, 1.0)",0.03010492162930124,6.8065034978839325,0.9465728716042133,61.9805057316077,10.264254116838657,True,False,True,False,True,20.0,6.805,6.78235,0.0,0.0,0.0,0.0,0,1.1076923076923075,0.8461538461538463,False,False,False,False,0.3428274947675284,0.327131834687035,False,False,False,False,4123.0,977.0924486031837,False,False,False,False,239.23784714876032,False,False,False,False
2025-06-30 17:50:00+00:00,6.835,6.835,6.83,6.835,943.0,,6.818773869074621,"rgba(38, 166, 154, 1.0)",0.030431136259662147,6.81257383231201,0.7369480881894278,64.89532644607962,13.059413573009131,True,False,True,False,True,20.0,6.8059,6.7829500000000005,0.0,0.0,0.0,0.0,0,1.118110236220472,0.8661417322834654,False,False,False,False,0.3428275490280258,0.3349796918575304,False,False,False,False,4123.0,1025.8662090899559,False,False,False,False,250.1488882782369,False,False,False,False
2025-06-30 17:55:00+00:00,6.835,6.835,6.825,6.825,0.0,,6.818773869074621,"rgba(38, 166, 154, 0.75)",0.030528379943620627,6.81257383231201,0.4070365905737113,65.05233347975268,13.133143905178521,True,False,True,False,False,17.412472705052387,6.8065,6.7833499999999995,0.0,0.0,0.0,0.0,0,1.1023622047244095,0.8661417322834654,False,False,False,False,0.3252931022138843,0.33013639703570735,False,False,False,False,4123.0,1073.8837872436,False,False,False,False,246.27061094058982,False,False,False,False
2025-06-30 18:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,6.818773869074621,"rgba(38, 166, 154, 0.75)",0.030426695249137183,6.81257383231201,0.40839688918705624,65.18079378003063,13.209488163975912,True,False,True,False,False,17.412472705052387,6.807099999999999,6.78375,0.0,0.0,0.0,0.0,0,1.1023622047244095,0.8661417322834654,False,False,False,False,0.2907843398726436,0.31046036845417546,False,False,False,False,4123.0,1121.1569068212186,False,False,False,False,242.45246193375897,False,False,False,False
2025-06-30 18:05:00+00:00,6.825,6.825,6.825,6.825,0.0,,6.818773869074621,"rgba(38, 166, 154, 0.75)",0.03038002544347249,6.81257383231201,0.4090242686304306,65.28589766207622,13.288937992121433,True,False,True,False,False,17.412472705052387,6.8077,6.78415,0.0,0.0,0.0,0.0,0,1.1048387096774193,0.8870967741935486,False,False,False,False,0.2907843398726436,0.30062235416340954,False,False,False,False,4123.0,1167.6971098162385,False,False,False,False,238.69350903556114,False,False,False,False
2025-06-30 18:10:00+00:00,6.825,6.825,6.825,6.825,0.0,,6.818773869074621,"rgba(38, 166, 154, 0.75)",0.030203961317671148,6.81257383231201,0.41140854198883337,65.37189174738626,13.371542067912657,True,False,True,False,False,17.412472705052387,6.8081,6.784549999999999,0.0,0.0,0.0,0.0,0,1.091666666666667,0.908333333333333,False,False,False,False,0.2907843398726436,0.2957033470180266,False,False,False,False,4123.0,1213.5157592764517,False,False,False,False,234.99283447687026,False,False,False,False
2025-06-30 18:15:00+00:00,6.825,6.825,6.82,6.825,0.0,,6.818773869074621,"rgba(38, 166, 154, 0.75)",0.029755005635362628,6.81257383231201,0.4176160421634136,65.4422505444581,13.457047690156841,True,False,True,False,False,17.412472705052387,6.8085,6.78495,0.0,0.0,0.0,0.0,0,1.0583333333333347,0.908333333333333,False,False,False,False,0.273783956157602,0.2847436515878143,False,False,False,False,4123.0,1258.6240420783672,False,False,False,False,231.34953471753892,False,False,False,False
