date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_637,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_492,aVWAP_peak_474,aVWAP_valley_877,aVWAP_valley_842,aVWAP_valley_830,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_522,aVWAP_OB_bull_316,aVWAP_OB_bull_276,aVWAP_OB_bull_188,aVWAP_OB_bull_134,aVWAP_OB_bull_84,aVWAP_OB_bull_53,aVWAP_OB_bear_852,aVWAP_OB_bear_534,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.953602483715773,25.324757539811788,24.543494295912165,24.357862760481385,24.10429902088304,23.978565724814832,23.903069807912647,23.747813474003205,23.54943703715307,23.445412245907374,23.093217864481172,22.99959150102486,22.928616725335996,22.920997527996526,22.75098260693902,,25.324757539811788,24.543494295912165,23.903069807912647,23.54943703715307,23.185478522898055,22.99959150102486,,,22.681057701238114,,,23.840114707758186,"rgba(0, 255, 255, 0.75)",0.9907267102557776,25.069558085883536,0.8987765292878581,52.99789187810046,9.765084869433004,False,True,False,False,False,9.972652776158679,25.844099999999997,23.832825,0.0,0.0,0.0,0.0,1.038796861377507,0.8876780005812267,False,False,False,False,0.27462673150266736,0.28035284812551253,False,False,False,False,291630.0,284791.1820308845,False,False,False,False,18355.133496506456,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95406936463987,25.33072491965595,24.550805230905418,24.365074367258813,24.111167316407006,23.985245886422394,23.909621067689777,23.754294293831983,23.5560127768575,23.452061041851245,23.10008121821385,23.0065033083799,22.935574958372527,22.927960409180766,22.758035489478242,,25.33072491965595,24.550805230905418,23.909621067689777,23.5560127768575,23.192287685585615,23.0065033083799,,,22.68814925361999,,,23.84648210994301,"rgba(0, 255, 255, 0.75)",0.9788580403014956,25.07234694549758,0.8915011355820688,50.42108164986685,7.232200810170639,False,True,False,False,False,9.791707951493297,25.8589,23.851275,0.0,0.0,0.0,0.0,1.0534554046072067,0.8845245126993507,False,False,False,False,0.2630131167568088,0.2716829824411606,False,False,False,False,279962.0,284716.31099164597,False,False,False,False,18251.45700818853,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9528994233682,25.334805422141564,24.55611269013731,24.370341110792907,24.116215585915654,23.990168552423615,23.9144555513786,23.759088455340354,23.560889396691536,23.45699747270607,23.10519361481619,23.011655616118944,22.940764600629347,22.93315380458286,22.763302170907775,,25.334805422141564,24.55611269013731,23.9144555513786,23.560889396691536,23.197355782475068,23.011655616118944,,,22.693447167085182,,,23.85106956453006,"rgba(0, 255, 255, 0.75)",0.9482816369955103,25.073815985152763,0.8606979013462666,47.87589918963741,4.69720457769359,False,True,False,True,False,9.12148503255671,25.8715,23.87085,0.0,0.0,0.0,0.0,1.0514421647338692,0.8819506393101402,False,False,False,False,0.25317456411812866,0.26242877327964464,False,False,False,False,271058.0,284504.5542320856,False,False,False,False,18106.535194108088,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9501056628576,25.34082821620268,24.564230688092206,24.37842666017238,24.12399713345666,23.997768872313834,23.92192641663611,23.766507937594387,23.56844744668766,23.464653188074102,23.113137019548322,23.019664438011056,22.948833862352803,22.941229155515888,22.771496961443493,,25.34082821620268,24.564230688092206,23.92192641663611,23.56844744668766,23.205226868129543,23.019664438011056,,,22.70169264719228,,,23.858083577263944,"rgba(0, 255, 255, 0.75)",0.9152638717630982,25.075902348274326,0.8566902681466542,45.714896650636966,2.4859692628324765,False,True,False,True,False,8.753017822685585,25.8847,23.889225,0.0,0.0,0.0,0.0,1.0445404439147925,0.883807537613586,False,False,False,False,0.2489119607546506,0.2556703670171476,False,False,False,False,257025.0,284078.5146315881,False,False,False,False,18043.37960970331,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.937426057798305,25.36205971292144,24.594414429351875,24.40867898917185,24.15332120927753,24.026493652446067,23.95020780299821,23.794664475518786,23.597194453820467,23.493800273737985,23.1434658495989,23.050263220943158,22.979677565400557,22.97209761877284,22.80285452802848,,25.36205971292144,24.594414429351875,23.95020780299821,23.597194453820467,23.235259121252675,23.050263220943158,,,22.733256563590956,,,23.88444132265243,"rgba(0, 255, 255, 0.75)",0.8791952298847366,25.085020037657948,0.8359690059264868,43.63193132639857,0.30830858997926924,False,True,False,True,False,8.256854593719531,25.897999999999996,23.9073,0.0,0.0,0.0,0.0,1.0395581430064191,0.8887893715479925,False,False,False,False,0.24550825498192064,0.25058931099953413,False,False,False,False,202163.0,282808.5066528038,False,False,False,False,18614.210933583876,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.953255838508724,25.372276742233293,24.604273785921553,24.418181201135905,24.162160657953024,24.03500946080609,23.958516726839296,23.80279670082722,23.60534037211078,23.50198639587926,23.15176931053391,23.05859217849705,22.988038174540478,22.980461282795886,22.811272746876845,,25.372276742233293,24.604273785921553,23.958516726839296,23.60534037211078,23.243531567035166,23.05859217849705,,,22.741700335318907,,,23.893595438363956,"rgba(0, 255, 0, 1.0)",0.840118835437869,25.096962647516136,1.7593193845172053,52.273872676584595,-4.939038608357997,False,True,True,False,True,15.092311619399975,25.929000000000002,23.929249999999996,0.0,0.0,0.0,0.0,1.0393365624541318,0.8767062967855572,False,False,False,False,0.33968549177824053,0.29513740138888733,False,False,False,False,214588.0,281750.82437911694,False,False,False,False,18518.25417492366,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97775774415073,25.38778289203462,24.618984527302988,24.432331705663014,24.175298167387666,24.047655375869933,23.970849847552923,23.814854702133708,23.617401918067575,23.51409921534792,23.16403140864078,23.070886322447755,23.00037487009072,22.992802051188193,22.823684821762317,,25.38778289203462,24.618984527302988,23.970849847552923,23.617401918067575,23.25575371452102,23.070886322447755,,,22.75414651178452,,,23.907253037976048,"rgba(0, 255, 0, 1.0)",0.7947535285678167,25.115002673249755,1.7300927612464374,56.66182221326359,-1.0447493476208152,False,False,True,False,True,14.044665299762336,25.956300000000002,23.950875,0.0,0.0,0.0,0.0,1.0409896062069979,0.8767383984775293,False,False,False,False,0.34282823701885606,0.3189828192038717,False,False,False,False,196535.0,280429.64880734764,False,False,False,False,18511.040931901585,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.994020998963848,25.399358776290168,24.630351309513316,24.443318774158037,24.18555602004612,24.057552550819473,23.980514861461934,23.82432486498822,23.6268959434387,23.523643302700304,23.173722089598844,23.080609115755735,23.0101361430395,23.00256705651217,22.83351725320972,,25.399358776290168,24.630351309513316,23.980514861461934,23.6268959434387,23.265405851838782,23.080609115755735,,,22.764010187264514,,,23.917739270699744,"rgba(0, 255, 0, 1.0)",0.7499852851408172,25.1277364684235,1.7630526328636322,58.92391918965139,0.9834582169608268,False,False,True,False,True,13.550204893139124,25.9762,23.969375,0.0,0.0,0.0,0.0,1.038053097345133,0.8901179941002952,False,False,False,False,0.3289737458181744,0.32397828251102306,False,False,False,False,181885.0,278901.8247948306,False,False,False,False,18451.17983218218,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007019090399464,25.409317400030808,24.64031858908963,24.45297974181542,24.194605034472332,24.066295190263197,23.989058891487794,23.832706733505795,23.635308639129697,23.53210474190146,23.182326630355924,23.0892452546951,23.018808628011648,23.011243087062105,22.84225817523551,,25.409317400030808,24.64031858908963,23.989058891487794,23.635308639129697,23.273973015613326,23.0892452546951,,,22.772780793608728,,,23.92690638849706,"rgba(0, 255, 0, 1.0)",0.7303329365419742,25.13834716614922,1.748042255762905,59.817387595913274,1.9555089979482005,True,False,True,False,True,13.113339888733336,25.9941,23.987675,0.0,0.0,0.0,0.0,1.02974525106759,0.891474009718746,False,False,False,False,0.3250992418934614,0.3245387622022422,False,False,False,False,168698.0,277193.23836390296,False,False,False,False,18369.564640985554,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01623541222768,25.416492792431985,24.647511135089566,24.45995444242726,24.20114219624163,24.072612747977008,23.995233923783804,23.838765411972133,23.641389665263752,23.5382209150856,23.188546056186127,23.095487497589467,23.025077086850327,23.017514103968665,22.848576038575718,,25.416492792431985,24.647511135089566,23.995233923783804,23.641389665263752,23.28016546911756,23.095487497589467,,,22.779120081639125,,,23.933517295044716,"rgba(0, 255, 0, 1.0)",0.7095843346127036,25.145926517164508,1.844845522907425,60.87399760816359,3.2712258727164,True,False,True,False,True,13.46736094952124,26.0141,24.006675,0.0,0.0,0.0,0.0,1.0291420118343202,0.8979289940828408,False,False,False,False,0.3250992418934614,0.3248190020478518,False,False,False,False,178234.0,275658.98660632304,False,False,False,False,18232.610150427638,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.074355409362337,25.457756431962693,24.687124701939506,24.498173375870785,24.236773123022815,24.1069699391918,24.028775352678153,23.87158811189123,23.67422519242208,23.57119348711506,23.221919385105736,23.12894732911018,23.05865089230797,23.051098836803693,22.882352849479997,,25.457756431962693,24.687124701939506,24.028775352678153,23.67422519242208,23.313431462452503,23.12894732911018,,,22.8129886079283,,,23.96999362788427,"rgba(0, 255, 0, 1.0)",0.6891024191975893,25.190536141568494,2.2195015077910436,64.18939794152413,6.725025434170227,True,False,True,False,True,15.75832964963951,26.0365,24.0269,0.0,0.0,0.0,0.0,1.0249078850405307,0.8941783345615331,False,False,False,False,0.3428282370900701,0.33382361956896095,False,False,False,False,227472.0,274911.90154265915,False,False,False,False,18713.31386902566,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117818121240504,25.488097931946026,24.715576533810747,24.525553884412624,24.26223751467412,24.13149856595934,24.05270849518246,23.89497186265262,23.697565560098724,23.59460473844383,23.245536788419326,23.152607857393253,23.082378372683397,23.074832619694195,22.90619248945933,,25.488097931946026,24.715576533810747,24.05270849518246,23.697565560098724,23.336991841554386,23.152607857393253,,,22.836881289555834,,,23.9961454224047,"rgba(0, 255, 0, 1.0)",0.6658714942439516,25.38095252861435,2.0259877214257296,66.48627296311108,9.179363359872326,True,False,True,False,True,15.843139594580137,26.055,24.046774999999997,0.0,0.0,0.0,0.0,1.0236788911348544,0.880306092982963,False,False,False,False,0.342828237965475,0.338325928767218,False,False,False,False,261352.0,274701.67051099,False,False,False,False,18948.45628966092,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137701112528088,25.50254956434566,24.72922099414142,24.538702543219607,24.27448816903136,24.143307992355833,24.064236291219444,23.90624048347437,23.708815867804788,23.605889958025227,23.25692376961214,23.164016245253176,23.093819332036222,23.0862766524806,22.917688456247888,,25.50254956434566,24.72922099414142,24.064236291219444,23.708815867804788,23.34835076559809,23.164016245253176,,,22.84840313849999,,,24.008658495451716,"rgba(0, 255, 0, 1.0)",0.6482376177057572,25.39596140950048,2.1427923226911862,68.5209052314965,11.403585044182464,True,False,True,False,True,16.314644095311802,26.0737,24.0667,0.0,0.0,0.0,0.0,1.0343983880253314,0.8870178468624068,False,False,False,False,0.3428282380019291,0.34057708338457354,False,False,False,False,277733.0,274748.6678674088,False,False,False,False,18908.650765790208,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14796406489197,25.510778068495316,24.737251819603028,24.546479289147253,24.281774891610304,24.150349044219546,24.07111861482347,23.91298343543251,23.715563777304094,23.61266620419003,23.263783272675454,23.170893857628162,23.100720309407546,23.093179877435322,22.924631499214744,,25.510778068495316,24.737251819603028,24.07111861482347,23.715563777304094,23.35518801012371,23.170893857628162,,,22.855365088494253,,,24.016009201738587,"rgba(0, 255, 0, 1.0)",0.6240573215181177,25.403194107893167,1.9818786663669103,66.63242964056916,11.403585044182464,True,False,True,False,True,14.397799988216331,26.09,24.086525,0.0,0.0,0.0,0.0,1.0445030010247405,0.8812765334504469,False,False,False,False,0.33341952039935296,0.3369983018919632,False,False,False,False,267566.0,274637.308675666,False,False,False,False,18773.12129655315,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15455629228008,25.517092474099147,24.743764373516534,24.552833755519135,24.287780406712514,24.156173013798412,24.076822698052663,23.91859177958084,23.721197418366433,23.618333432149935,23.26954981752356,23.176682581533512,23.106533705703036,23.098995694563985,22.93049220261298,,25.517092474099147,24.743764373516534,24.076822698052663,23.721197418366433,23.360928682480626,23.176682581533512,,,22.86124613108749,,,24.021959976400854,"rgba(0, 255, 0, 1.0)",0.6034330239672347,25.407367242649087,1.9515550368931363,64.23936059859703,11.403585044182464,True,False,True,False,False,13.677310765238676,26.100499999999997,24.105574999999998,0.0,0.0,0.0,0.0,1.0394139194139196,0.8861538461538464,False,False,False,False,0.30352138036490955,0.3202598411284364,False,False,False,False,258621.0,274388.99381247733,False,False,False,False,18620.74732296318,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160268295984586,25.52251016262824,24.749333112090707,24.558265926033368,24.29291334190024,24.161150437014488,24.081697512098007,23.92338403164805,23.726010022921823,23.623174071819417,23.274473369964127,23.18162463572352,23.111496488218044,23.10396050904489,22.93549461563146,,25.52251016262824,24.749333112090707,24.081697512098007,23.726010022921823,23.365830604711558,23.18162463572352,,,22.86626562206277,,,24.02705043551473,"rgba(0, 255, 0, 1.0)",0.5827844238520036,25.41139442429745,2.056687733313431,63.00800623248618,11.403585044182464,True,False,True,False,False,13.90568793168552,26.110799999999998,24.1246,0.0,0.0,0.0,0.0,1.0380061394532967,0.8845198070457537,False,False,False,False,0.3063263902420223,0.31329311568522933,False,False,False,False,266237.0,274262.6063115087,False,False,False,False,18450.131085397858,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.188045785922842,25.549794776564102,24.777628182366044,24.58591356267785,24.319094680072755,24.186561944816365,24.106598368537647,23.947879988131053,23.750622092548063,23.647934331966482,23.299672671553804,23.206922273169216,23.13690256537857,23.129377242589182,22.961109614043718,,25.549794776564102,24.777628182366044,24.106598368537647,23.750622092548063,23.390915607404526,23.206922273169216,,,22.891970234648994,,,24.052937205355843,"rgba(0, 255, 0, 1.0)",0.5601495939187984,25.433522751478627,2.0467340527744264,61.4790300615479,11.403585044182464,True,False,True,False,False,13.50209809144959,26.1222,24.143624999999997,0.0,0.0,0.0,0.0,1.0375709916994322,0.8837920489296639,False,False,False,False,0.31074374587771186,0.3120184307814706,False,False,False,False,227001.0,273529.8682291597,False,False,False,False,18772.392618957583,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55333333333333,26.2032098152992,25.56718204629332,24.79641551299036,24.604382651502583,24.336709958860528,24.20371064864679,24.123430853075824,23.96448299476393,23.767346198450568,23.664778283754142,23.316873039869204,23.22420338147774,23.154267308961828,23.14675028315793,22.978640246580564,,25.56718204629332,24.79641551299036,24.123430853075824,23.767346198450568,23.408024080265424,23.22420338147774,,,22.909570659037566,,,24.225357284813615,"rgba(0, 255, 0, 1.0)",0.5396156623587663,25.581830800081153,1.9053731602683954,60.98598598970368,16.809115282066614,True,False,True,False,False,13.785653424980275,26.136099999999995,24.163525,0.0,0.0,0.0,0.0,1.0388533178114088,0.8856228172293368,False,False,False,False,0.29433720276783004,0.30317781677465033,False,False,False,False,254616.0,273236.6299620409,False,False,False,False,18909.48730703576,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59980551786522,26.21886824483637,25.58327801527069,24.813317175625592,24.620946769744236,24.352459443383133,24.219023792377094,24.138451630999977,23.97927706073869,23.782220220623916,23.67974520897084,23.332116245983244,23.239508865216216,23.169639976642035,23.16212957759517,22.994143850962097,,25.58327801527069,24.813317175625592,24.138451630999977,23.782220220623916,23.423195514207322,23.239508865216216,,,22.925130082075967,,,24.242808224802157,"rgba(0, 255, 0, 1.0)",0.5253325158907255,25.598192326170587,1.9069972703494353,60.37650133230383,15.789591026647429,True,False,True,False,False,13.646628581812454,26.1514,24.18415,0.0,0.0,0.0,0.0,1.0444186384090584,0.8785019596458125,False,False,False,False,0.31920978474468326,0.3111938007596668,False,False,False,False,230641.0,272576.23259828833,False,False,False,False,18988.022387546833,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6207984905044,26.230515645244335,25.595226781624156,24.825853251653882,24.633236674179205,24.3641523879683,24.2303960577286,24.149608769884257,23.99026685851655,23.793268170796946,23.69086124768023,23.343434968181473,23.25087331044598,23.181053815773648,23.173548288691908,23.005653952979614,,25.595226781624156,24.825853251653882,24.149608769884257,23.793268170796946,23.434461542278104,23.25087331044598,,,22.936681249340776,,,24.254921791990842,"rgba(0, 255, 0, 1.0)",0.5079517427598808,25.60971467295019,2.0972175846109713,61.41207808297425,15.789591026647429,True,False,True,False,False,14.373152295029517,26.1666,24.204625,0.0,0.0,0.0,0.0,1.061134730977863,0.872745931681572,False,False,False,False,0.3197518184640882,0.3154728096118775,False,False,False,False,248434.0,272201.9344184699,False,False,False,False,18969.494908670138,False,False,False,False
