date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_827,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_714,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_741,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,45.67133923732126,46.19615352959797,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,45.93374638345962,45.82292311821268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0064647210934607,0.9710011082379016,False,False,False,False,-0.2862992539390391,-0.28655548478848747,False,False,False,False,127713.0,39577.14976804843,False,False,False,False,19006.47101288567,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,45.67133923732126,46.19615352959797,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,45.93374638345962,45.82292311821268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.007439092430723,0.9611307420494699,False,False,False,False,-0.2862992539390391,-0.2864273693637633,False,False,False,False,127713.0,40943.59705846629,False,False,False,False,18711.797043693645,False,False,False,False
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,45.67133923732126,46.19615352959797,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,45.93374638345962,45.82292311821268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0049149338374286,0.9725897920604915,False,False,False,False,-0.2862992539390391,-0.28636331165140116,False,False,False,False,127713.0,42288.85911957534,False,False,False,False,18421.691663171263,False,False,False,False
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,45.67133923732126,46.19615352959797,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.896366537984434,45.90395837184475,45.53860532857754,45.52612599427663,45.93374638345962,45.82292311821268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.993325705568268,0.9761632341723875,False,False,False,False,-0.2862992539390391,-0.28633128279522013,False,False,False,False,127713.0,43613.264404543166,False,False,False,False,18136.084040486436,False,False,False,False
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,,,,,45.613616758157974,46.17255242228681,,,,,,44.93634715239975,45.97809067375652,46.288477403152065,46.18900984161818,45.995628687819234,45.819800665837896,45.81943636818923,45.87177495042418,45.89067115386816,45.89881408377559,45.53576840073836,45.52334806495663,45.893084590222394,45.81226395387798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9800342270393606,0.9792736261646701,False,False,False,False,-0.3325350763290726,-0.30943317956214633,False,False,False,False,104240.0,44553.213793620016,False,False,False,False,18218.82692357967,False,False,False,False
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,,,,,45.57936488680226,46.157692389489135,,,,,,44.92037113068685,45.95797562579159,46.27746113246928,46.180699460087084,45.9898979236289,45.81549309923767,45.81563746000627,45.86803264772616,45.88697253677757,45.89547159193546,45.533872438963726,45.521488849090396,45.8685286381457,45.80528115803342,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9767884322678838,0.9845890410958904,False,False,False,False,-0.3325350763290726,-0.3209841279456095,False,False,False,False,89642.0,45252.26474255614,False,False,False,False,18162.6900720513,False,False,False,False
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,,,,,45.53911263695656,46.13917894266712,,,,,,44.90205824381468,45.93319519226513,46.26364855910514,46.17023459573693,45.98264245038388,45.8100141284566,45.810800016815186,45.863270074051876,45.88226626290989,45.89121579221647,45.53143052905803,45.519092932145654,45.83914578981184,45.79665573141329,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9868140391700594,0.9796393251890632,False,False,False,False,-0.34282825441539394,-0.3319061911805017,False,False,False,False,107964.0,46224.53970778783,False,False,False,False,18165.159993414847,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,,,,,45.50275708074474,46.120760147987625,,,,,,44.891752688734336,45.90903493521965,46.249757305054814,46.159688619582646,45.975336989467856,45.804516162769694,45.8059394671421,45.85847398839458,45.87752301419729,45.88692160624089,45.52900079665506,45.516710808210945,45.811758614366184,45.788721365139146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9844176081028433,0.9811063498246981,False,False,False,False,-0.3369671364046742,-0.33443666379258796,False,False,False,False,127177.0,47479.61661154305,False,False,False,False,18181.405574912293,False,False,False,False
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,,,,,45.4499542868883,46.08975937007867,,,,,,44.8898612549457,45.869626922337396,46.2259836212403,46.141602688134974,45.96285119725607,45.79519229294586,45.79768067888221,45.85029009461102,45.86941705243231,45.879569580691616,45.524962931499665,45.51275862633161,45.76985682848348,45.77664974510906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9878550440744361,0.9786483839373163,False,False,False,False,-0.31446057793310167,-0.3244486208628448,False,False,False,False,162488.0,49262.69232299199,False,False,False,False,18446.98068227799,False,False,False,False
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,,,,,45.34463738380822,46.021080024671086,,,,,44.78833333333332,44.8599531830295,45.78453480152256,46.172424898044966,46.1002602586871,45.93373260596902,45.7730381393871,45.77798894168456,45.830840352481495,45.85017064745317,45.86208249605375,45.51487120789614,45.5028563956005,45.68285870423965,45.673160558549476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9820382663022251,0.9755954705193284,False,False,False,False,-0.34282825441539394,-0.3336384376391194,False,False,False,False,83857.0,49799.03817844948,False,False,False,False,19380.066253095385,False,False,False,False
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,,,,45.166666666666664,45.34075094933429,46.014802692282835,,,,,44.8348680928109,44.87212223365497,45.77778987142708,46.16719720275258,46.09627720880461,45.931074704131305,45.77117266155205,45.77632081175174,45.82913867401252,45.84846828794382,45.86052304706394,45.51420344864065,45.50221312300274,45.50740676942794,45.675489951349924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9824898980180868,0.9653646334423709,False,False,False,False,-0.22789895296335919,-0.28076869530123927,False,False,False,False,94885.0,50498.04533847352,False,False,False,False,19250.576853822586,False,False,False,False
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,,,,45.177918435570874,45.33932665396646,46.011982032492035,,,,,44.855066677908454,44.87820273278268,45.77482540789258,46.16482526104427,46.09447251118619,45.92987919218382,45.770343753040954,45.775578827616606,45.82837790492296,45.84770593043252,45.85982377574565,45.513919734007445,45.50194090413656,45.50974237400979,45.676535585607745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.986697513013302,0.9681897050318102,False,False,False,False,-0.22239626141447574,-0.2515824783578575,False,False,False,False,100110.0,51267.2229301251,False,False,False,False,19033.126049887353,False,False,False,False
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,,,,45.13752469922716,45.3346216393072,46.00644143145194,,,,,44.87283297825506,44.88381253966515,45.76867872963308,46.16026148754576,46.09096164405171,45.927480475397395,45.76860526063992,45.7740247344999,45.826810207336514,45.84614331597048,45.858394672861486,45.513228063263995,45.50126912741201,45.49286258999543,45.676346402810196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9804981656690475,0.9783742035141921,False,False,False,False,-0.25144184793308105,-0.2515121631454693,False,False,False,False,91261.0,51887.28148934796,False,False,False,False,18875.232622757314,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,,,,45.108851440541784,45.32909973028152,46.00023251780009,,,,,44.886760487256076,44.888695243239425,45.76176367148338,46.155149954874545,46.08701659951293,45.92476780939359,45.76662388386103,45.772253010399375,45.82502721360977,45.84436746147363,45.85677074842515,45.512420911916614,45.50048391759362,45.47939456287447,45.67554622407993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.972088546679499,0.9867179980750722,False,False,False,False,-0.2696299593642356,-0.26057106125485247,False,False,False,False,101007.0,52648.82751276892,False,False,False,False,18733.694132482007,False,False,False,False
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,,,,45.04975839061142,45.31931172964017,45.99173896922747,,,,,44.885364717454934,44.88806684177101,45.751920345332486,46.148269807942626,46.081653344166874,45.92098383231641,45.76376522987981,45.76969870355216,45.822486993817726,45.84184742653649,45.85447106014494,45.511140390810546,45.49923005260269,45.453603029826354,45.67222298048682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9629700690713734,0.9957789716039911,False,False,False,False,-0.3115792777274138,-0.2860751694911331,False,False,False,False,89444.0,53219.29530326863,False,False,False,False,18622.520580040426,False,False,False,False
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,,,,44.99204047760931,45.29788264646145,45.971442830211245,,,,,44.88812797607463,44.88908103877748,45.72884955871611,46.131651851550274,46.06867252431216,45.91183281600772,45.75687617665161,45.76353404071567,45.81634154433821,45.8357454969334,45.84889551414792,45.50808167364912,45.496237596127436,45.42045531809399,45.664917523692445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9593605546995372,1.0063559322033901,False,False,False,False,-0.3144605779330997,-0.3002678737121164,False,False,False,False,118548.0,54232.143438101666,False,False,False,False,18785.024136939024,False,False,False,False
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,,,,44.99505500278724,45.29428797892422,45.966869206841594,,,,,44.894560829191086,44.89203283596587,45.7239058002951,46.1278170067965,46.06568640539061,45.909761473816786,45.75535467363172,45.76216919717284,45.81496694066068,45.834375839190166,45.847640323152675,45.50745096803343,45.49562371646019,45.41873739618435,45.66394969305828,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9523085692570774,0.9965798973969221,False,False,False,False,-0.27667141320744393,-0.28846964345978016,False,False,False,False,126150.0,55347.14896619311,False,False,False,False,18611.643917761674,False,False,False,False
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,,,,44.989981421816665,45.28870441701466,45.96081546018575,,,,,44.89732414695862,44.893414422761246,45.71721681771797,46.12278378862941,46.061746002159005,45.906990551733195,45.75328242550741,45.760311054344335,45.813107294354346,45.83252677330527,45.84594762067263,45.506546828361984,45.49474054607485,45.41316709967236,45.66199525173694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9555555555555553,1.0064577397910734,False,False,False,False,-0.2894142954155355,-0.2889419694376578,False,False,False,False,116775.0,56299.51874966298,False,False,False,False,18468.44013609095,False,False,False,False
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,,,,44.991006394765826,45.284416882222516,45.95545554153564,,,,,44.902478788922465,44.89602821166533,45.71143494234074,46.11827659003445,46.05822208362551,45.90453072937655,45.751463615652,45.758678203106975,45.81146526227436,45.830891402188485,45.84444842595539,45.50577813266788,45.493991483105304,45.410292939508,45.6605913746858,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.949500659506312,1.0052760504993405,False,False,False,False,-0.28728422427890277,-0.2881130968582803,False,False,False,False,125668.0,57374.99907912557,False,False,False,False,18319.983699872486,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,,,,44.99782430632975,45.28258613897592,45.952138937380454,,,,,44.90939140642755,44.89957356424947,45.70802664968121,46.11542881696269,46.05600631193011,45.90301203508256,45.75037084041991,45.75769515641906,45.81046589982282,45.82989246228098,45.84353019122513,45.50535296801694,45.493579836954154,45.41084979422871,45.66017893380558,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9543327718510195,1.001871607711024,False,False,False,False,-0.2577187398222212,-0.27291591834025075,False,False,False,False,131923.0,58530.78203913913,False,False,False,False,18132.92968902175,False,False,False,False
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,,,,45.00724590679737,45.28070998324722,45.948158791446865,,,,,44.918566392075846,44.90443196339629,45.70401004127394,46.111983562797406,46.053327587145034,45.901185177354364,45.74906726967041,45.75652137442551,45.809268301331684,45.82869391019099,45.84242730036797,45.50485954111539,45.49310321845726,45.412038227163826,45.65980351073862,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9585511575802833,1.0020537714712472,False,False,False,False,-0.2431026532576471,-0.25800928579894894,False,False,False,False,124087.0,59547.15751140054,False,False,False,False,17973.28736826172,False,False,False,False
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,,,,45.02875843212811,45.274025648562514,45.934619693133115,,,,,44.943156014399236,44.91862862345408,45.69036833583901,46.10023005352733,46.04415592775359,45.894895581108926,45.74455267672723,45.75245326274643,45.805123285694634,45.82454725200051,45.83861035012103,45.503117577938546,45.49141840031913,45.41246792460792,45.65778902627922,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9566506113375322,0.9988884772137828,False,False,False,False,-0.23963781466670153,-0.24882355023282524,False,False,False,False,97349.0,60133.232588743165,False,False,False,False,18109.17438580805,False,False,False,False
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,,,,44.99589620253722,45.262803885386475,45.9264894692006,,,,,44.924961470425885,44.90916428445092,45.68073110489621,46.093654184929505,46.038887766890056,45.8909900471028,45.74144143870854,45.74966443026843,45.80238989827903,45.82184848153839,45.836147335015625,45.50152885246346,45.48985145834697,45.395063185708096,45.652404673331986,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9502532561505063,1.0057887120115776,False,False,False,False,-0.34282825441539394,-0.2958259023241096,False,False,False,False,88111.0,60566.9964245766,False,False,False,False,17971.63679843118,False,False,False,False
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,,,,44.9707534659624,45.25399321125868,45.92033244685154,,,,44.39666666666667,44.91015816421365,44.901165910999964,45.673371402648456,46.08869278427036,46.03490052690505,45.88801326528354,45.73905113385441,45.74752179655465,45.800295212161906,45.81978213018067,45.83426217017198,45.50028622646062,45.48862465397356,45.38169304135754,45.558770860310396,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9459119496855343,1.0104222821203956,False,False,False,False,-0.34282825441539394,-0.31932707836975177,False,False,False,False,81478.0,60891.198030397114,False,False,False,False,17795.84397985085,False,False,False,False
2025-06-25 16:00:00+00:00,44.435,44.555,44.38,44.395,8533.0,,,,44.94374272287508,45.24352177008638,45.912724651564844,,,,44.42292320541563,44.89391582976212,44.892154863943084,45.664368277909674,46.08252757503754,46.02994484869516,45.88432047820236,45.73609506886699,45.74487025098725,45.79769896040411,45.817219556185854,45.83192274535344,45.49875918157835,45.487117754458126,45.36666304817544,45.555988471199974,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.948885263730288,1.0141381185426865,False,False,False,False,-0.3202624893319714,-0.3197947838508616,False,False,False,False,72945.0,61078.07868108863,False,False,False,False,17652.233995667117,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.485,44.345,44.445,9026.0,,,,44.91708555373369,45.2324886639517,45.90466279769963,,,,44.42369805445327,44.87727072395372,44.882627467594595,45.65484647476437,46.07598387406942,46.024676145040864,45.88038539225006,45.73293872338193,45.74203787704976,45.794926470346915,45.81448325904758,45.82942414927466,45.497120730618285,45.48550060019089,45.35141233846167,45.551137138716875,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9539329934450107,1.0131099781500366,False,False,False,False,-0.3333861599014134,-0.3265904718761375,False,False,False,False,81971.0,61401.999941846945,False,False,False,False,17518.493933718786,False,False,False,False
2025-06-25 18:00:00+00:00,44.445,44.47,44.315,44.385,15564.0,,,,44.87418170264843,45.213351450147876,45.89064063642219,,,,44.41050566790757,44.84916551474521,44.86589163505293,45.63830908934098,46.06458411838651,46.01547483210978,45.873487548627025,45.72738692971251,45.737053280459584,45.790050463853284,45.809671881911726,45.82502961798667,45.494215328683566,45.482631943554146,45.3260579297395,45.54167556088082,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.951583545686203,1.0105569712413545,False,False,False,False,-0.33904443705297815,-0.3328174544645578,False,False,False,False,66407.0,61479.59684197335,False,False,False,False,17488.191702188262,False,False,False,False
2025-06-25 19:00:00+00:00,44.385,44.575,44.365,44.485,68167.0,,,,44.769271749397596,45.14654159642487,45.835478187104215,,,,44.45124198116559,44.77370608312673,44.81526298322318,45.575301385572715,46.01886432916965,45.97841113002952,45.84570251491616,45.70511409599026,45.71699862378847,45.77036008152941,45.79021550681917,45.80721603051461,45.4826337726456,45.471206624588625,45.25043051097557,45.51444536736283,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9532269760696155,1.0054387237128353,False,False,False,False,-0.3196402381696392,-0.3262288463170985,False,False,False,False,134574.0,62612.8434025629,False,False,False,False,18273.90966029387,False,False,False,False
