date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_OB_bull_864,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_526,aVWAP_OB_bull_512,aVWAP_OB_bull_455,aVWAP_OB_bull_335,aVWAP_OB_bear_429,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 00:00:00+00:00,71.8831297186,73.1660466712,71.8234591627,73.1660466712,10457578,,,,,70.17599912127366,74.65531120685218,73.77331585319094,73.22023576256171,68.67543809666144,66.3734301697656,65.46146488537408,65.13553791182937,64.5035139480723,63.40074647056916,61.755120330625246,61.04011934886921,58.31443019388383,57.586258311729175,56.749090468843384,55.174026297902515,53.70500577421781,52.40339575010691,,,68.67543809666144,61.755120330625246,61.04011934886921,58.31443019388383,53.70500577421781,57.14381513512675,48.048085081235385,,63.45013555012937,"rgba(38, 166, 154, 1.0)",3.8712776411142937,67.65655773537395,1.0917770242925515,49.76314466585832,-5.867587536254078,False,True,False,False,True,0.7112330271702056,64.9277343628465,0.0,0.0,0.0,0.0,0.9404163792746179,0.9360731877205157,False,False,False,False,-0.034835115092647195,-0.009512974124135945,False,False,False,False,62346323,90251006.55184636,False,False,False,False,16273413.871141862,False,False,False,False
2025-03-28 00:00:00+00:00,70.3018599863,72.1516472203,69.5659231297,71.8682120796,13555193,,,,,70.20404521053334,74.59430110701301,73.73446011854328,73.19918929298257,68.68703500425376,66.39451266396611,65.484571706677,65.15900942679491,64.52776684890975,63.42442174469282,61.77934857105827,61.06498867496277,58.341309121892614,57.61367220361352,56.77687579006005,55.20179348697287,53.73279496288451,52.43101610145054,,,68.68703500425376,61.77934857105827,61.06498867496277,58.341309121892614,53.73279496288451,57.171465826749134,48.06965630640603,,63.46395066873676,"rgba(38, 166, 154, 0.5)",3.8907284838152716,67.61651370312225,0.6901911285632771,46.49020329523208,-5.867587536254078,False,True,False,False,False,0.0,64.99637759372,0.0,0.0,0.0,0.0,0.9056293598826722,0.9802907968972867,False,False,False,False,-0.116304585342556,-0.06290877973334597,False,False,False,False,48791130,88625129.04000925,False,False,False,False,16166816.974234339,False,False,False,False
2025-03-31 00:00:00+00:00,71.3958201784,71.6693102265,69.1780645161,69.5161976664,14855342,,,,,70.23570165742382,74.53078245002438,73.69399160142093,73.17718938476537,68.70006209935124,66.41777977760707,65.5100213095141,65.18484962876487,64.55444787545613,63.45045659611234,61.80597134189187,61.09230672588984,58.370809548381885,57.64375474154797,56.80736182892427,55.23225608901989,53.763278839610514,52.461313284394166,,,68.70006209935124,61.80597134189187,61.09230672588984,58.370809548381885,53.763278839610514,57.20180581478967,48.093327202694496,,63.47957415445004,"rgba(38, 166, 154, 0.5)",3.8939700125056325,67.602271485455,0.9742110701319912,46.194050381515844,-5.867587536254078,False,True,False,True,False,0.0,65.074396941025,0.0,0.0,0.0,0.0,0.8917149184491469,0.9815480570123867,False,False,False,False,-0.13818838688606788,-0.10054858330970692,False,False,False,False,63646472,87645573.86196966,False,False,False,False,16115386.583087895,False,False,False,False
2025-04-01 00:00:00+00:00,70.918455731,71.236698696,69.7300171585,70.4510363761,10661039,,,,,70.25145238568095,74.48507794131436,73.66446921580209,73.1608791260621,68.70877104435868,66.43386886152723,65.5277215212505,65.20285255347744,64.57308879255464,63.46872318325957,61.824726444489635,61.111575753595424,58.39169110628757,57.66506304464242,56.828971873140866,55.25387671828354,53.784935322316336,52.48285306930464,,,68.70877104435868,61.824726444489635,61.111575753595424,58.39169110628757,53.784935322316336,57.22330497718454,48.11019502323631,,63.49003321985266,"rgba(38, 166, 154, 0.5)",3.8972933442082276,67.59622249973106,0.8524462846005969,45.33901868577914,-5.867587536254078,False,True,False,True,False,0.0,65.1491993740555,0.0,0.0,0.0,0.0,0.8873448593941644,0.9926990159041568,False,False,False,False,-0.1351798502602287,-0.1178642167849678,False,False,False,False,52985433,86286352.65169634,False,False,False,False,15901490.59943739,False,False,False,False
2025-04-02 00:00:00+00:00,71.8632395333,72.0770590254,69.8344406314,70.1725737817,8854066,,,,,70.28390910308327,74.45399344883977,73.64537704893074,73.15082089765923,68.71829796759494,66.44913027324402,65.54413266892182,65.21943909991721,64.59008476151268,63.485151578577536,61.841352248894744,61.12857494737416,58.40986925385974,57.683563908036454,56.84768470083654,55.272520423266926,53.80354994445265,52.50132282416111,,,68.71829796759494,61.841352248894744,61.12857494737416,58.40986925385974,53.80354994445265,57.24194440827518,48.12457598580123,,63.5015986166202,"rgba(38, 166, 154, 1.0)",3.8893892091122955,67.6008885273127,1.0958921251699896,46.386403384316665,-5.867587536254078,False,True,False,True,False,0.7141848038063898,65.2288722129275,0.0,0.0,0.0,0.0,0.8735651828094544,0.9956320619638428,False,False,False,False,-0.11144342344519129,-0.11465382011507955,False,False,False,False,61839499,85327652.50849257,False,False,False,False,15625121.007302592,False,False,False,False
2025-04-03 00:00:00+00:00,65.3094234729,68.342676733,65.0508510638,67.4078380233,25880259,,,,,69.93517659562234,74.2288867387617,73.47739291088418,73.0455715294825,68.69145948017946,66.44716219234176,65.54986214983475,65.22750011928574,64.60221328460862,63.501995451401015,61.86386667881423,61.153455954162816,58.44204859190378,57.71744650834797,56.88313234870494,55.30971888526634,53.84213797037655,52.54069742932678,,,68.69145948017946,61.86386667881423,61.153455954162816,58.44204859190378,53.84213797037655,57.27671720098498,48.15740241848058,,63.469984712183646,"rgba(239, 83, 80, 0.5)",3.9857823035002085,67.47030055321541,-0.5421462879239016,40.678197833170756,-2.8775249878435147,False,True,False,True,False,0.0,65.2751411952335,0.0,0.0,0.0,0.0,0.8339970646229865,0.9937315038929924,False,False,False,False,-0.33360483443021327,-0.2241293272726464,False,False,False,False,35959240,83391636.33168894,False,False,False,False,16027283.28152602,False,False,False,False
2025-04-04 00:00:00+00:00,60.6451750172,63.2209540151,59.3822477008,62.4054564173,31050750,,,,,69.10619786841866,73.81067766048226,73.14924397182916,72.83107962041088,68.59408880685274,66.38883697056541,65.50580948012365,65.18837511217508,64.57133929189523,63.48434173748625,61.8590931800624,61.15304520453676,58.45501487355984,57.73337027128576,56.902074614451266,55.333128226147224,53.86900510983475,52.569981229966444,,,68.59408880685274,61.8590931800624,61.15304520453676,58.45501487355984,53.86900510983475,57.29429384103259,48.18545127144294,,63.361372401671325,"rgba(255, 0, 0, 1.0)",4.233873062433572,67.20458966045875,-1.5492705016263493,34.56257830939931,-8.592128908061163,False,True,False,True,False,0.0,65.2939873040165,0.0,0.0,0.0,0.0,0.8017192833758578,1.026623698300462,False,False,False,False,-0.34282825441539394,-0.28347879084402017,False,False,False,False,4908490,80313865.88730898,True,False,False,False,16616438.839113235,False,False,False,False
2025-04-07 00:00:00+00:00,61.8286410432,63.9817536033,58.0992312972,60.3567673301,41305768,,,,61.3032086479,68.2418365392734,73.30286432938532,72.74623208156487,72.56252691793391,68.47204745639415,66.3163292195324,65.45139105906115,65.14019263801463,64.5336410723941,63.46337219406173,61.85461036204267,61.154197432225885,58.47349776355732,57.75569972606288,56.92832423285656,55.365158787970415,53.90552069236946,52.60962732173784,,61.3032086479,68.47204745639415,61.85461036204267,61.154197432225885,58.47349776355732,53.90552069236946,57.31877117619606,48.2232100346443,,63.13580413022835,"rgba(239, 83, 80, 1.0)",4.434660532739969,66.92754839546143,-1.1497852687071521,32.090784039353544,-10.769604285983519,False,True,False,True,False,0.0,65.314795598515,1.0,63.981754,58.09923,0.0,0.7997789655427707,1.0129748517381194,True,False,False,False,-0.34282825441539394,-0.3131535226297071,False,False,False,False,46214258,78976626.36231647,False,False,False,False,17584647.82581468,False,False,False,False
2025-04-08 00:00:00+00:00,61.7391352093,65.2696431023,60.5457240906,64.3298318463,27374198,,,,61.787462284351115,67.85038930105686,73.02028382834763,72.52071158731377,72.4098126368506,68.40672438075298,66.28077757147639,65.42643404010563,65.11881832232802,64.51835056540882,63.4573880079364,61.85813781046363,61.161098348523325,58.490817862955375,57.77536027941994,56.95033197542569,55.39050204237819,53.93346540937595,52.63934818065167,,61.787462284351115,68.40672438075298,61.85813781046363,61.161098348523325,58.490817862955375,53.93346540937595,57.339725186356546,48.250427273317875,,63.105063917638006,"rgba(239, 83, 80, 1.0)",4.617666554048532,66.83245736276193,-1.1030077840931074,30.396481949277916,-12.316648962207779,False,True,False,True,False,0.0,65.3355958243345,0.0,0.0,0.0,0.0,0.8278340685927864,1.0048456523321605,False,False,False,False,-0.2709842158612324,-0.2920688692454697,False,False,False,False,18840060,76618329.64222564,False,False,False,False,17968551.754214104,False,False,False,False
2025-04-09 00:00:00+00:00,65.9657995882,66.8210775566,59.1036856555,60.3070418668,42744848,,,,62.62224309174026,67.47535181122346,72.66429646185999,72.23589512005788,72.21393911127304,68.33188541308762,66.24739643784842,65.4072528098886,65.10429726507269,64.51185477219327,63.46234266739623,61.875470490784316,61.183064822354645,58.52716893804907,57.81499511528117,56.99318406552048,55.43767072017675,53.98402621731762,52.69214055100744,,62.62224309174026,68.33188541308762,61.875470490784316,61.183064822354645,58.52716893804907,53.98402621731762,57.38114795186647,48.29700475456546,,63.09391978327017,#000000,4.6551550119335765,66.75461196210648,-0.1694492174555618,34.387821537830774,-12.316648962207779,False,True,False,True,True,0.0,65.38172866117999,0.0,0.0,0.0,0.0,0.8233176714783222,0.9928925735449016,False,False,False,False,-0.26892345178872673,-0.28049616051709825,False,False,False,False,61584908,76028783.6954717,False,False,False,False,18940171.21483316,False,False,False,False
2025-04-10 00:00:00+00:00,62.7634797529,64.6431022649,61.1523747426,64.5933768016,29025954,,,,62.669928990100374,67.19111514925852,72.40923102730976,72.0285147091221,72.06881261691454,68.26992866902673,66.21451381625774,65.38471159312627,65.08524477296247,64.4987705365855,63.458318774336426,61.88090474186936,61.19190619790115,58.54659262886868,57.836811901449636,57.017396802007276,55.46527222018269,54.01428155365875,52.72420505768789,,62.669928990100374,68.26992866902673,61.88090474186936,61.19190619790115,58.54659262886868,54.01428155365875,57.404286054514785,48.32624528177728,,63.05034009255926,"rgba(239, 83, 80, 0.5)",4.77358419583364,66.66253959479022,-0.8167992187701016,34.94104386418661,-12.316648962207779,False,True,False,True,True,0.0,65.4074064650005,0.0,0.0,0.0,0.0,0.8304226302106754,1.0063007192613118,False,False,False,False,-0.2713591412814844,-0.27592765089929133,False,False,False,False,32558954,74324084.49172772,False,False,False,False,19335692.108369112,False,False,False,False
2025-04-11 00:00:00+00:00,62.1667741935,63.2741602608,59.3224776939,61.2021002059,33866990,,,,62.459690429405654,66.81600556672704,72.09064874973454,71.76603684796511,71.88258932260436,68.18291105522212,66.16280279630574,65.3460141582441,65.05104767077431,64.47222539696719,63.44401691691473,61.87901581457783,61.194336848897166,58.56244269216743,57.855669259640116,57.039325719632544,55.49174759789931,54.04430718382772,52.7567211832168,,62.459690429405654,68.18291105522212,61.87901581457783,61.194336848897166,58.56244269216743,54.04430718382772,57.42482550455111,48.357255987899485,,62.97355553740651,"rgba(239, 83, 80, 0.5)",4.922288483827398,66.52394963582631,-0.8851930269105905,34.953229268439124,-12.316648962207779,False,True,False,True,True,0.0,65.4389387797775,0.0,0.0,0.0,0.0,0.8163918721115786,1.0187045507397747,False,False,False,False,-0.3327183014748897,-0.3043229761870905,False,False,False,False,-1308036,71358118.98224822,False,False,False,False,19905546.927648757,False,False,False,False
2025-04-14 00:00:00+00:00,62.7535346603,63.658538092,62.052405628,62.8132052162,28057823,,,,62.50985155378988,66.60610565502735,71.86995539967728,71.58354402971325,71.75114469803054,68.12568559780647,66.13214773866818,65.32487649627757,65.03313210138539,64.45984788895352,63.44009839273351,61.88402115828327,61.202571450278164,58.58075332491401,57.87626598990864,57.06221896672812,55.51791281090078,54.073041624973264,52.787217828011315,,62.50985155378988,68.12568559780647,61.88402115828327,61.202571450278164,58.58075332491401,54.073041624973264,57.44668737354406,48.385223216747534,,62.937915405582125,"rgba(239, 83, 80, 0.5)",5.049970016863026,66.44941349684211,-0.731861540603353,35.635531959355944,-12.316648962207779,False,True,False,True,True,0.0,65.474332646813,0.0,0.0,0.0,0.0,0.8364950908289465,1.0160102323528988,False,False,False,False,-0.27295340682905445,-0.28863819150807246,False,False,False,False,26749787,69608772.63000318,False,False,False,False,20225244.028525278,False,False,False,False
2025-04-15 00:00:00+00:00,64.1856280027,65.0607961565,62.9524365134,63.0916678106,20903300,,,,62.65556455018168,66.5104226833556,71.7339448266531,71.47099126244255,71.66897903566088,68.09366035946942,66.11812318797011,65.31707420341796,65.02737852177303,64.45766158715016,63.443021201811206,61.8926215201103,61.21332792130437,58.59826717216303,57.89533464516473,57.08281809484701,55.54058671654264,54.09735565536403,52.812621880576074,,62.65556455018168,68.09366035946942,61.8926215201103,61.21332792130437,58.59826717216303,54.09735565536403,57.46660536329367,48.40777937641467,,62.92788184347146,#000000,5.144478496027359,66.41764365702532,-0.4338662618667603,37.708936048815126,-19.08482763144264,False,True,False,True,True,0.0,65.51488499388151,0.0,0.0,0.0,0.0,0.8545197444210185,1.0000359893893893,False,False,False,False,-0.2299851528732454,-0.2593116721906589,False,False,False,False,47653087,68747765.35039522,False,False,False,False,20251834.45877919,False,False,False,False
2025-04-16 00:00:00+00:00,63.628702814,64.6197312972,63.022052162,63.5391969801,17350992,,,,62.73497292212191,66.42692614225709,71.62018439490988,71.376295444063,71.59937712109547,68.06544549414697,66.10489174859542,65.30908669274325,65.02113337919185,64.45444478783831,63.444232326432214,61.89869999116141,61.22123342144859,58.611902052441486,57.91028448879719,57.099071184200774,55.55863643261179,54.11682436180594,52.83304454096832,,62.73497292212191,68.06544549414697,61.89869999116141,61.22123342144859,58.611902052441486,54.11682436180594,57.48227669748208,48.42608406518733,,62.916141417201636,"rgba(239, 83, 80, 0.5)",5.24920250222334,66.38727325671105,-0.525521818131924,38.645889605986994,-17.881443787149095,False,True,False,True,True,0.0,65.5430334131585,0.0,0.0,0.0,0.0,0.8464716474819489,1.0158567376419034,False,False,False,False,-0.2368575195283014,-0.24808459585948017,False,False,False,False,30302095,67240092.0033209,False,False,False,False,20138075.930983927,False,False,False,False
2025-04-17 00:00:00+00:00,64.3546945779,65.3442312972,63.7132361016,64.0265065202,18961771,,,,62.86175994265696,66.36418110031704,71.51047161890561,71.28488221875827,71.53149837889526,68.04006799498953,66.09494553699105,65.30442242110186,65.01819256824365,64.45452602137271,63.44854360566041,61.90783238065001,61.23223346079313,58.62877669893574,57.928519531990986,57.11863772316395,55.57998111150243,54.13957986937203,52.856729035355286,,62.86175994265696,68.04006799498953,61.90783238065001,61.23223346079313,58.62877669893574,54.13957986937203,57.501252237531666,48.44696739284953,,62.910830590508205,#000000,5.330997643347864,66.36495384508326,-0.3770887555524816,40.138241476933274,-16.14711872291562,False,True,False,True,True,0.0,65.5689523180485,0.0,0.0,0.0,0.0,0.8461668248688445,1.0133967681605731,False,False,False,False,-0.2107768826359557,-0.22943073924771795,False,False,False,False,49263866,66535141.96397498,False,False,False,False,20091946.325847305,False,False,False,False
2025-04-21 00:00:00+00:00,63.658538092,64.8022237474,63.0518874399,63.8474948524,17859094,,,,62.92457009120306,66.29009073439553,71.40115328162594,71.19317379095537,71.46311061288179,68.01230954657063,66.0820788735726,65.29677608572787,65.01228106797423,64.45163931014174,63.45007636702765,61.91426420635013,61.240513605455604,58.64286842099667,57.94394844610353,57.13539272428166,55.598566194536055,54.15961287106081,52.87773688094626,,62.92457009120306,68.01230954657063,61.91426420635013,61.240513605455604,58.64286842099667,54.15961287106081,57.517415183073574,48.46581140290465,,62.89948226904247,#000000,5.420826597169412,66.33571486101975,-0.4938687340446734,40.49886106547925,-15.473920488081014,False,True,False,True,True,0.0,65.58953494066,0.0,0.0,0.0,0.0,0.8358516330726028,1.026153833876844,False,False,False,False,-0.2329264892503643,-0.23117861424904113,False,False,False,False,31404772,65157480.396760285,False,False,False,False,20004383.489539567,False,False,False,False
2025-04-22 00:00:00+00:00,65.8663486616,66.0453603294,64.3546945779,64.3546945779,17536579,,,,63.073046766100965,66.26579810002153,71.31866088157552,71.12422477907619,71.41084119898794,67.99561815888266,66.07840582141006,65.29741447071478,65.01428629348808,64.45607767523015,63.45767693737453,61.92570748521105,61.25352291819263,58.66083000285165,57.96307288924678,57.15563468697412,55.620228680390824,54.1824113704944,52.90125848224829,,63.073046766100965,67.99561815888266,61.92570748521105,61.25352291819263,58.66083000285165,54.1824113704944,57.537165333226,48.48617308173411,,62.90287987360381,#000000,5.464721675464399,66.32730550775817,-0.08435138576732658,43.353048852307595,-12.474602580411243,False,False,False,True,True,0.0,65.6226703133645,0.0,0.0,0.0,0.0,0.8439082959534505,1.0129174029256884,False,False,False,False,-0.18630181274874508,-0.2087402134988931,False,False,False,False,48941351,64521553.75375008,False,False,False,False,19907606.84289096,False,False,False,False
