date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_714,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_597,aVWAP_peak_594,aVWAP_peak_518,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_452,aVWAP_peak_450,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_672,aVWAP_OB_bull_522,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,50.15,50.155,50.145,50.155,2048.0,,,,,,,,50.110945452287815,50.11945210145992,50.12443928034972,50.143127305048445,50.14640895925421,50.15021375995274,50.15693885653595,50.15690892371582,50.15690235131279,50.119606675121226,50.11964682890353,50.123455314612045,50.12298080378366,50.12297163476524,50.10452576148776,50.10452576148776,50.10452576148776,50.10452576148776,50.10452576148776,50.10452576148776,50.10463871068909,50.10463871068909,50.109391384745976,50.11201892537814,50.113897576747604,50.113908640046326,50.113908640046326,50.113930517762675,50.113972395713624,50.11418361388477,50.120346496255614,50.12040422333116,50.123570996133914,50.127988575635044,50.128066175263925,50.12867417453775,50.128777729139316,50.12888374730554,,,,,,,,,,,,,,,,,50.10663381434858,50.157760509980015,50.157575260187045,50.1575446780008,50.15749024359846,50.15742003453921,50.15737728563621,50.118718890113726,50.127621730307766,50.12761796684829,50.1276139841003,50.126307458790365,50.125721219834574,50.12354518042682,50.11781592710846,50.117196807313505,50.10636446531529,50.10558203569224,50.10452576148776,50.10663381434858,50.118718890113726,50.11781592710846,50.12182952497118,50.13054911861207,"rgba(38, 166, 154, 1.0)",0.06061419867558084,50.14723781736496,0.12805881797737934,71.68595792536354,17.720410965615272,True,False,True,False,True,2.7904807606570863,0.0,0.0,0.0,0.0,0,1.097560975609761,0.8109756097560735,False,False,False,False,-0.04976722774790926,-0.06574593026282369,False,False,False,False,139698.0,142334.07274406814,False,False,False,False,2558.6804749557773,False,False,False,False
2025-07-01 15:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,,,,,50.1111415044193,50.11960077419414,50.12456229328932,50.14316827810722,50.14643774044232,50.15022922579522,50.15693384015444,50.156903995617,50.156897442293555,50.11966978095019,50.119709829627205,50.123485255228886,50.12301011259839,50.123000924135056,50.10456411824979,50.10456411824979,50.10456411824979,50.10456411824979,50.10456411824979,50.10456411824979,50.10467689311949,50.10467689311949,50.10942247163782,50.11204144011063,50.11391562656976,50.113926683689485,50.113926683689485,50.11394854915985,50.11399040367757,50.114201503816496,50.12036076214256,50.12041845661546,50.12358340947365,50.12799858632999,50.12807614129299,50.12868319271242,50.12878670548546,50.128892680728875,,,,,,,,,,,,,,,,,50.10685554197229,50.15775297977616,50.15756829233463,50.15753780219615,50.15748353108017,50.157413533206174,50.15737091341213,50.11878433577256,50.127653160927224,50.127648138557696,50.1276441563195,50.1263378054255,50.1257516072489,50.123575234955794,50.11784737777691,50.11722861930148,50.106402010647244,50.105619935859025,50.10456411824979,50.10685554197229,50.11878433577256,50.11784737777691,50.12187476123632,50.13058100500102,"rgba(38, 166, 154, 1.0)",0.060538648216901164,50.147272678713776,0.12764277884995634,73.59415424651363,17.720410965615272,True,False,True,False,True,2.7904807606570863,0.0,0.0,0.0,0.0,0,1.1111111111111132,0.8148148148147852,False,False,False,False,-0.031654567611800695,-0.04870024893731219,False,False,False,False,139698.0,142293.20339919886,False,False,False,False,2528.3133358091764,False,False,False,False
2025-07-01 16:00:00+00:00,50.155,50.155,50.15,50.155,1703.0,,,,,,,,50.111667789757405,50.11999650969478,50.12488728520513,50.14326688083358,50.14650269174041,50.15025743652141,50.156907592270755,50.15687802200619,50.15687152742199,50.11983928464074,50.11987904210847,50.123565449971174,50.12308869036659,50.123079451271785,50.10466908351154,50.10466908351154,50.10466908351154,50.10466908351154,50.10466908351154,50.10466908351154,50.10478137401513,50.10478137401513,50.10950725807641,50.11210274180589,50.113964696932676,50.11397573670186,50.11397573670186,50.113997567788374,50.11403935651128,50.11425012524743,50.12039924441213,50.12045684773912,50.12361672300657,50.12802520829512,50.12810263951355,50.12870713674999,50.12881053212351,50.128916386921055,,,,,,,,,,,,,,,,,50.10745253916414,50.157719023600926,50.15753601720831,50.15750580239962,50.157452019819225,50.15738265680197,50.15734042726137,50.11896032303898,50.12773656657352,50.127728218609946,50.12772423852469,50.12641860237598,50.12583261902256,50.12365571998343,50.11793236457493,50.11731465002197,50.1065046178614,50.1057235730569,50.10466908351154,50.10745253916414,50.11896032303898,50.11793236457493,50.121993583988996,50.13066258228482,"rgba(38, 166, 154, 1.0)",0.06045823515618081,50.14735538403274,0.12644457694655328,74.86628512728035,19.051887203478586,True,False,True,False,True,2.7904807606570863,0.0,0.0,0.0,0.0,0,1.0920245398773019,0.81595092024537,False,False,False,False,-0.04070756071540036,-0.04470390482635628,False,False,False,False,139698.0,142252.96768758335,False,False,False,False,2515.5177802152357,False,False,False,False
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.155,1061.0,,,,,,,,50.111989088274974,50.120238399726446,50.12508607497667,50.14332735079028,50.14654254256456,50.15027475452869,50.156891431972404,50.156862030158855,50.15685557165952,50.119944028201076,50.11998360617105,50.12361519524845,50.1231374401823,50.12312816986985,50.10473425064758,50.10473425064758,50.10473425064758,50.10473425064758,50.10473425064758,50.10473425064758,50.10484624095829,50.10484624095829,50.10955991622917,50.112140841938285,50.11399520694078,50.11400623592659,50.11400623592659,50.11402804564358,50.11406979347507,50.11428035624412,50.12042317418526,50.120480720862226,50.1236374402496,50.12804176599545,50.128119120294926,50.128722030817514,50.12882535318077,50.128931133073706,,,,,,,,,,,,,,,,,50.10781678688655,50.157698130828535,50.157516156761794,50.15748611104934,50.15743262851945,50.15736365539467,50.15732166550459,50.119069062711844,50.12778825644674,50.12777785797117,50.127773879252686,50.12646869627758,50.125882850669846,50.12370564387627,50.117985107391824,50.11736804174939,50.10656831749346,50.10578791360286,50.10473425064758,50.10781678688655,50.119069062711844,50.117985107391824,50.12206678540941,50.13071289542296,"rgba(38, 166, 154, 1.0)",0.06037294006335809,50.14740583437945,0.1257875732502553,75.71437238112483,20.145536532500202,True,False,True,False,True,2.7904807606570863,0.0,0.0,0.0,0.0,0,1.0914634146341473,0.8170731707316792,False,False,False,False,-0.04070756071540036,-0.042705732770878316,False,False,False,False,139698.0,142213.35578545026,False,False,False,False,2492.9671169560847,False,False,False,False
2025-07-01 18:00:00+00:00,50.155,50.155,50.15,50.155,1768.0,,,,,,,,50.11251361610827,50.120633768714285,50.1254112275082,50.14342651710923,50.14660792503726,50.15030318324003,50.15686482542772,50.156835700268005,50.15682930104693,50.120117120075705,50.120156402178445,50.12369772008935,50.12321832636888,50.12320900458796,50.10484245519874,50.10484245519874,50.10484245519874,50.10484245519874,50.10484245519874,50.10484245519874,50.1049539479498,50.1049539479498,50.10964738272086,50.112204174000354,50.11404594244899,50.11405695351064,50.11405695351064,50.114078727707245,50.11412040756903,50.11433062797864,50.12046297246282,50.12052042497113,50.12367189838121,50.12806930888221,50.12814653530698,50.12874680960106,50.12885001052754,50.1289556658332,,,,,,,,,,,,,,,,,50.10841107139692,50.15766375484253,50.157483475998774,50.157453707994435,50.15740071825986,50.15733238544108,50.15729078908574,50.11924874093147,50.12787392777336,50.12786014844871,50.12785617205036,50.126551757404904,50.1259661478804,50.12378846258236,50.118072647244084,50.1174566604091,50.10667407941815,50.1058947421708,50.10484245519874,50.10841107139692,50.11924874093147,50.118072647244084,50.1221873905609,50.1307958865543,"rgba(38, 166, 154, 1.0)",0.06028274221542199,50.147488126862264,0.12461067399511105,76.27976388368782,21.034302046865236,True,False,True,False,True,2.7904807606570863,0.0,0.0,0.0,0.0,0,1.0909090909090917,0.8181818181817908,False,False,False,False,-0.04070756071540036,-0.04170664674313934,False,False,False,False,139698.0,142174.35802133474,False,False,False,False,2481.7273166931996,False,False,False,False
2025-07-01 19:00:00+00:00,50.155,50.155,50.15,50.15,339.0,,,,,,,,50.11260862873668,50.12070469172757,50.125469049103934,50.14344214615551,50.14661724684002,50.150305608908766,50.15685738298969,50.156828315436364,50.15682192846472,50.12014844920936,50.120187675906536,50.12371260428832,50.12323293057139,50.12322359980634,50.10486243632672,50.10486243632672,50.10486243632672,50.10486243632672,50.10486243632672,50.10486243632672,50.10497383568813,50.10497383568813,50.109663475497406,50.1122158039949,50.114055243575415,50.114066251236665,50.114066251236665,50.11408801869525,50.114129685663585,50.114339841130246,50.120470206105544,50.12052764082953,50.123678125584355,50.128074235216204,50.12815143771746,50.128751233354315,50.12885441125513,50.12896004294275,,,,,,,,,,,,,,,,,50.10851909009879,50.15765471223673,50.15747477488608,50.15744506285456,50.157392172465435,50.157323969274316,50.15728245297235,50.11928130361225,50.12788921789603,50.12787483807944,50.127870862262974,50.12656663759589,50.12598109257991,50.123803396720945,50.11808859176293,50.11747281541226,50.10669358138347,50.10591445315313,50.10486243632672,50.10851909009879,50.11928130361225,50.11808859176293,50.122208682821984,50.13081007692496,"rgba(38, 166, 154, 0.75)",0.06020064050422733,50.147500803419106,0.041514451672931364,72.06845258996427,21.034302046865236,True,False,True,False,False,1.095257189708299,0.0,0.0,0.0,0.0,0,1.090361445783133,0.8192771084337083,False,False,False,False,-0.04070756071540036,-0.04120710372926985,False,False,False,False,139359.0,142130.70905976364,False,False,False,False,2448.5067381398167,False,False,False,False
2025-07-02 14:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,50.156666666666666,50.11279705052175,50.12084957116895,50.12559017981174,50.14348639209213,50.146649915839504,50.15032557519069,50.15685690092429,50.15682790771974,50.15682153702211,50.120212519067614,50.12025164346144,50.123743614233845,50.123263280869,50.12325392998578,50.10490153287549,50.10490153287549,50.10490153287549,50.10490153287549,50.10490153287549,50.10490153287549,50.10501275857021,50.10501275857021,50.109695315049045,50.11223897795576,50.114073881432965,50.11408488292134,50.11408488292134,50.114106638145266,50.114148281701915,50.11435831924219,50.12048505145907,50.120542453463855,50.12369110813031,50.12808479615861,50.12816195341674,50.12876076628821,50.128863902256164,50.12896949090569,,,,,,,,,,,,,,,,,50.10873095906887,50.157652082427646,50.157472641041664,50.15744301017613,50.157390263758685,50.1573222456766,50.157280841760674,50.119347649907,50.12792191254521,50.12790624763253,50.1279022721557,50.12659816877252,50.12601264148992,50.12383452579043,50.11812097176564,50.11750554650855,50.106731889612895,50.10595310629045,50.10490153287549,50.10873095906887,50.119347649907,50.11812097176564,50.12395862767893,50.13084360575035,"rgba(38, 166, 154, 0.75)",0.060099991755500105,50.14762541391523,0.12270527614668715,71.28093538601752,21.034302046865236,True,False,True,False,False,2.7029208786284435,0.0,0.0,0.0,0.0,0,1.089285714285715,0.8095238095237853,False,False,False,False,-0.022606758554040537,-0.031906931141655194,False,False,False,False,139959.0,142097.0391518603,False,False,False,False,2419.8477189438504,False,False,False,False
2025-07-02 15:00:00+00:00,50.155,50.155,50.155,50.155,1500.0,,,,,,,50.15547619047619,50.11324349770092,50.121190094749345,50.12587290854868,50.14358189737804,50.146717230618194,50.150361970164134,50.156845240587096,50.156816453898344,50.156810127886075,50.120364436098626,50.120403310597965,50.12381697271439,50.12333514225577,50.12332574500813,50.10499587790221,50.10499587790221,50.10499587790221,50.10499587790221,50.10499587790221,50.10499587790221,50.10510667835745,50.10510667835745,50.10977190783669,50.1122946378649,50.11411858435217,50.114129570569695,50.114129570569695,50.11415129552915,50.11419288117326,50.11440262700644,50.120520404486484,50.12057772589767,50.12372188166525,50.12810962682777,50.12818667361778,50.128783148487116,50.128886180769854,50.12899166302294,,,,,,,,,,,,,,,,,50.10923442702628,50.157634551939104,50.15745642530073,50.15742700974271,50.1573746453391,50.15730712117857,50.1572660191006,50.1195051281976,50.12799860464148,50.127979939376885,50.12797596535916,50.12667235507757,50.12608695776026,50.12390815360109,50.118198194551084,50.117583663208194,50.1068242157613,50.10604631471371,50.10499587790221,50.10923442702628,50.1195051281976,50.118198194551084,50.124016655540466,50.1309197668304,"rgba(38, 166, 154, 0.75)",0.05999436910516325,50.147645494058295,0.12258660356631335,70.75592391671968,25.642719935698565,True,False,True,False,False,2.7029208786284222,0.0,0.0,0.0,0.0,0,1.089285714285715,0.8154761904761607,False,False,False,False,-0.031654567611800695,-0.031780749376727944,False,False,False,False,139959.0,142063.89125803302,False,False,False,False,2405.5865139989846,False,False,False,False
2025-07-02 16:00:00+00:00,50.155,50.155,50.155,50.155,500.0,,,,,,,50.15538461538461,50.11339022179119,50.12130209851677,50.125965947324936,50.14361338134839,50.14673942834069,50.15037397620552,50.15684138628256,50.15681266778944,50.156806356534894,50.12041478068328,50.12045357252164,50.12384134908027,50.12335902378786,50.12334961119984,50.10502724732964,50.10502724732964,50.10502724732964,50.10502724732964,50.10502724732964,50.10502724732964,50.105137906574036,50.105137906574036,50.10979738124768,50.11231315898202,50.11413346363169,50.114144444767916,50.114144444767916,50.11416615965706,50.11420772603111,50.114417374800304,50.12053217274046,50.12058946733371,50.123732126071374,50.12811789353948,50.12819490356814,50.128790600737105,50.12889359850335,50.12899904533746,,,,,,,,,,,,,,,,,50.109399823636984,50.15762875983104,50.1574510672146,50.157421722738746,50.15736948445781,50.157302123363934,50.15726112093426,50.11955731226461,50.12802407222609,50.12800441429117,50.12800044076934,50.12669699779794,50.12611164524349,50.123932618956935,50.11822386366279,50.117609629824976,50.10685491270551,50.106077305512315,50.10502724732964,50.109399823636984,50.11955731226461,50.11822386366279,50.1240479301659,50.130944976987486,"rgba(38, 166, 154, 0.75)",0.059883746234394665,50.147667079118506,0.12245260763735721,70.40591627052112,24.98212004464436,True,False,True,False,False,2.7029208786284222,0.0,0.0,0.0,0.0,0,1.0920245398773019,0.828220858895674,False,False,False,False,-0.031654567611800695,-0.03171765849426432,False,False,False,False,139959.0,142031.25728504025,False,False,False,False,2376.04253703776,False,False,False,False
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,500.0,,,,,,,50.155053763440854,50.11353008254199,50.121407859633365,50.1260530868443,50.14364010918503,50.14675705269384,50.15038161704208,50.15683407399997,50.15680543075524,50.15679913563204,50.120462560053426,50.12050127080289,50.12386438551762,50.123381613277125,50.123372186583936,50.10505753251747,50.10505753251747,50.10505753251747,50.10505753251747,50.10505753251747,50.10505753251747,50.1051680532099,50.1051680532099,50.10982188780724,50.11233094152882,50.11414772570163,50.114158701805174,50.114158701805174,50.11418040672112,50.11422195401102,50.11443150665364,50.12054336430689,50.12060063245641,50.12374181807065,50.12812564295626,50.12820261706643,50.12879757512927,50.12890053873517,50.12900595052295,,,,,,,,,,,,,,,,,50.109558027429884,50.15761933697779,50.15744210494241,50.157412835940285,50.157360731603646,50.15729354453345,50.157252649046136,50.11960689640326,50.12804792130358,50.1280273365973,50.12802336376715,50.1267201490786,50.12613486872974,50.12395573541575,50.118248335308195,50.11763440457531,50.106884509254556,50.10610720265888,50.10505753251747,50.109558027429884,50.11960689640326,50.118248335308195,50.12406713435458,50.130967762425435,"rgba(38, 166, 154, 0.75)",0.059681813971437896,50.14767254247307,0.12277538230390382,70.17257783972208,24.39028826925268,True,False,True,False,False,2.7029208786284222,0.0,0.0,0.0,0.0,0,1.0853658536585347,0.8109756097560665,False,False,False,False,-0.04070756071540036,-0.036212609604832344,False,False,False,False,139959.0,141999.12926511714,False,False,False,False,2346.956606230973,False,False,False,False
2025-07-02 18:00:00+00:00,50.155,50.155,50.155,50.155,900.0,,,,,,,50.15504166666666,50.113789817856215,50.12160632697004,50.126218045319085,50.14369605943859,50.146796520329694,50.15040298152013,50.156827218332,50.15679869641861,50.15679242755665,50.120552557291155,50.12059112060286,50.12390810057783,50.12342444649488,50.123414992430845,50.1051138289789,50.1051138289789,50.1051138289789,50.1051138289789,50.1051138289789,50.1051138289789,50.10522409663647,50.10522409663647,50.10986761716139,50.112364210798674,50.11417446206649,50.114185429043005,50.114185429043005,50.11420711587068,50.114248628547756,50.114458006843805,50.12056451284746,50.120621732824574,50.123760229363704,50.12814050138474,50.12821740945572,50.128810971135714,50.128913872709084,50.12901922084255,,,,,,,,,,,,,,,,,50.10985067489082,50.15760903481248,50.1574325748181,50.157403432268346,50.157351552306636,50.15728465532363,50.157243937095615,50.11970017443015,50.12809355870253,50.12807120290809,50.128067230990204,50.12676432353814,50.126179126751964,50.123999608998375,50.11829438681982,50.1176809905754,50.10693959631939,50.10616281813089,50.1051138289789,50.10985067489082,50.11970017443015,50.11829438681982,50.124128958916465,50.13101277413998,"rgba(38, 166, 154, 0.75)",0.05941888255097109,50.14771826992578,0.1225490914941436,70.01701888585606,23.852141053052748,True,False,True,False,False,2.7029208786284222,0.0,0.0,0.0,0.0,0,1.0920245398773012,0.8159509202453629,False,False,False,False,-0.031654567611800695,-0.03393358860831652,False,False,False,False,139959.0,141967.49935403003,False,False,False,False,2324.523170475454,False,False,False,False
