date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,1.015,1.02,1.01,1.015,100.0,"rgba(239, 83, 80, 0.75)",38.87311405847771,-17.071189123497973,False,True,False,True,True
2025-01-17 18:00:00+00:00,1.015,1.015,1.01,1.015,0.0,"rgba(239, 83, 80, 0.75)",40.069498991453855,-15.799466142212914,False,True,False,True,True
2025-01-17 19:00:00+00:00,1.015,1.025,1.005,1.01,340.0,"rgba(239, 83, 80, 0.75)",39.637853332931115,-15.799466142212914,False,True,False,True,True
2025-01-17 20:00:00+00:00,1.01,1.01,1.0,1.005,800.0,"rgba(239, 83, 80, 0.75)",38.19969530342445,-15.799466142212914,False,True,False,True,True
2025-01-20 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,"rgba(239, 83, 80, 1.0)",37.24092328375333,-15.799466142212914,False,True,False,True,False
2025-01-20 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,"rgba(239, 83, 80, 1.0)",36.601741937305924,-15.799466142212914,False,True,False,True,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,"rgba(239, 83, 80, 1.0)",36.17562103967432,-15.799466142212914,False,True,False,True,False
2025-01-20 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,"rgba(239, 83, 80, 1.0)",35.89154044125325,-15.799466142212914,False,True,False,True,False
2025-01-20 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,"rgba(239, 83, 80, 1.0)",35.7021533756392,-15.799466142212914,False,True,False,True,False
2025-01-20 20:00:00+00:00,1.005,1.005,1.005,1.005,0.0,"rgba(239, 83, 80, 1.0)",35.5758953318965,-15.799466142212914,False,True,False,True,False
2025-01-21 15:00:00+00:00,1.005,1.005,0.9975,0.9975,100.0,"rgba(239, 83, 80, 1.0)",32.743331844806825,-14.030526734039647,False,True,False,True,False
2025-01-21 16:00:00+00:00,0.9975,0.9975,0.9961,0.9961,100.0,"rgba(239, 83, 80, 1.0)",30.433189271709804,-16.298554074230665,False,True,False,True,False
2025-01-21 17:00:00+00:00,0.9961,0.9961,0.9961,0.9961,0.0,"rgba(239, 83, 80, 1.0)",28.893094222978455,-17.78841613519142,False,True,False,True,False
2025-01-21 18:00:00+00:00,0.9961,1.02,0.9961,1.01,100.0,"rgba(239, 83, 80, 0.75)",37.01483887511354,-17.01523475843007,False,True,False,True,True
2025-01-21 19:00:00+00:00,1.01,1.03,1.01,1.03,700.0,#000000,48.26496654323475,-7.184330666475866,True,False,False,False,True
2025-01-21 20:00:00+00:00,1.03,1.035,1.025,1.035,686.0,"rgba(38, 166, 154, 1.0)",56.693760661121075,-0.28874716073663365,True,False,True,False,True
2025-01-22 15:00:00+00:00,1.025,1.035,1.02,1.025,300.0,"rgba(38, 166, 154, 1.0)",57.98402371660302,0.17053511029727986,True,False,True,False,True
2025-01-22 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,"rgba(38, 166, 154, 1.0)",60.03181407369108,1.7942582738820363,True,False,True,False,True
2025-01-22 17:00:00+00:00,1.03,1.035,1.02,1.025,700.0,"rgba(38, 166, 154, 1.0)",59.4248325281942,1.7942582738820363,True,False,True,False,True
2025-01-22 18:00:00+00:00,1.025,1.025,1.02,1.025,0.0,"rgba(38, 166, 154, 1.0)",59.02017816452961,1.7942582738820363,True,False,True,False,True
2025-01-22 19:00:00+00:00,1.025,1.03,1.02,1.02,800.0,"rgba(38, 166, 154, 0.75)",56.7215695427588,1.7942582738820363,True,False,True,False,False
2025-01-22 20:00:00+00:00,1.02,1.025,1.01,1.01,0.0,#000000,51.88007459465025,1.7942582738820363,True,False,False,False,False
2025-01-23 15:00:00+00:00,1.01,1.015,1.005,1.01,100.0,"rgba(239, 83, 80, 0.5)",48.65241129591122,6.352730627890281,True,False,False,True,False
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.02,0.0,#000000,50.242912009281596,6.352730627890281,True,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.015,1.02,100.0,#000000,51.30324581819518,6.352730627890281,True,False,False,False,False
2025-01-23 18:00:00+00:00,1.02,1.02,1.015,1.015,100.0,#000000,50.06095287675022,6.352730627890281,True,False,False,False,False
2025-01-23 19:00:00+00:00,1.015,1.02,1.01,1.01,0.0,"rgba(239, 83, 80, 0.5)",47.4940458760116,4.178619248656197,True,False,False,True,False
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,"rgba(239, 83, 80, 0.5)",47.89236985988997,4.178619248656197,True,False,False,True,False
2025-01-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,#000000,48.15791918247554,3.987844241491729,True,False,False,False,False
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,#000000,48.33495206419926,3.647936612697464,True,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,#000000,48.45297398534841,3.234399417290092,True,False,False,False,False
2025-01-24 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,#000000,48.5316552661145,2.7894939742589457,True,False,False,False,False
2025-01-24 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,#000000,48.5841094532919,2.341784528598083,True,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,"rgba(239, 83, 80, 0.5)",43.61955364740561,-2.5967274247283143,False,False,False,True,False
2025-01-27 15:00:00+00:00,0.994,0.994,0.994,0.994,0.0,"rgba(239, 83, 80, 1.0)",37.21036166281718,-8.49968090233422,False,True,False,True,False
2025-01-27 16:00:00+00:00,0.994,0.994,0.994,0.994,0.0,"rgba(239, 83, 80, 1.0)",32.937567006424885,-12.192801746012407,False,True,False,True,False
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,"rgba(239, 83, 80, 1.0)",29.912233029840888,-14.739396334703486,False,True,False,True,False
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,"rgba(239, 83, 80, 1.0)",28.158670873174827,-16.225143892869696,False,True,False,True,False
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,"rgba(239, 83, 80, 1.0)",28.10999672720909,-16.322196690557178,False,True,False,True,False
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,"rgba(239, 83, 80, 0.75)",30.430758180431553,-16.322196690557178,False,True,False,True,True
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,"rgba(239, 83, 80, 0.75)",30.541961203068507,-16.322196690557178,False,True,False,True,True
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,"rgba(239, 83, 80, 0.75)",30.616096551493143,-16.322196690557178,False,True,False,True,True
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,"rgba(239, 83, 80, 0.75)",33.43940147473461,-16.322196690557178,False,True,False,True,True
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,"rgba(239, 83, 80, 0.75)",35.32160475689558,-19.41615152594067,False,True,False,True,True
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,"rgba(239, 83, 80, 0.5)",44.808717803512835,-10.62763130114103,False,False,False,True,True
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,"rgba(38, 166, 154, 1.0)",55.29621429585532,-1.4185298998099114,True,False,True,False,True
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,"rgba(38, 166, 154, 1.0)",55.182019937418296,-1.4185298998099114,True,False,True,False,True
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,"rgba(38, 166, 154, 1.0)",55.105890365126946,-1.4185298998099114,True,False,True,False,True
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,"rgba(38, 166, 154, 1.0)",55.055137316932715,-1.4185298998099114,True,False,True,False,True
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,"rgba(38, 166, 154, 1.0)",55.021301951469894,-1.4185298998099114,True,False,True,False,True
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,"rgba(38, 166, 154, 1.0)",56.94857315985874,0.6255166845177556,True,False,True,False,True
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,"rgba(38, 166, 154, 1.0)",58.23342063211797,2.2605399377965085,True,False,True,False,True
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,"rgba(38, 166, 154, 1.0)",62.32218314346888,6.4034539256376775,True,False,True,False,True
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,"rgba(38, 166, 154, 1.0)",65.04802481770281,9.128117546115234,True,False,True,False,True
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,"rgba(38, 166, 154, 1.0)",66.86525260052544,10.999664887115017,True,False,True,False,True
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,"rgba(38, 166, 154, 1.0)",64.55779972015776,10.999664887115017,True,False,True,False,True
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,"rgba(38, 166, 154, 0.75)",63.01949779991264,10.999664887115017,True,False,True,False,False
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,"rgba(38, 166, 154, 0.75)",58.810527979170544,14.658925803252288,True,False,True,False,False
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,"rgba(38, 166, 154, 1.0)",61.78687162326557,14.658925803252288,True,False,True,False,True
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,"rgba(38, 166, 154, 1.0)",63.77110071932891,14.658925803252288,True,False,True,False,True
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,"rgba(38, 166, 154, 1.0)",65.09392011670448,9.127565439317863,True,False,True,False,True
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,"rgba(38, 166, 154, 0.75)",58.47037248972937,14.811218247300701,True,False,True,False,False
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,"rgba(38, 166, 154, 0.75)",56.0783628461614,12.644450029104874,True,False,True,False,False
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,"rgba(38, 166, 154, 0.75)",58.90340985058504,12.644450029104874,True,False,True,False,False
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,"rgba(38, 166, 154, 0.75)",57.13833092913736,12.644450029104874,True,False,True,False,False
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,#000000,51.98621853137695,8.981966707198566,False,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,#000000,50.0483457565491,7.1202089964018285,False,False,False,False,False
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,"rgba(239, 83, 80, 0.5)",47.529451058058115,4.619042879145752,False,False,False,True,False
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,"rgba(239, 83, 80, 0.5)",47.42792553089897,4.2554325238493504,False,False,False,True,False
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,"rgba(239, 83, 80, 0.5)",47.3602418461262,3.7536826378279997,False,False,False,True,False
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,"rgba(239, 83, 80, 0.5)",47.31511938961102,3.1795324264971754,False,False,False,True,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,"rgba(239, 83, 80, 0.5)",47.28503775193423,2.579304668030609,False,False,False,True,False
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,#000000,50.935597080298535,2.579304668030609,False,False,False,False,True
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,"rgba(38, 166, 154, 1.0)",57.81688715075226,2.3848351220349784,True,False,True,False,True
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,"rgba(38, 166, 154, 1.0)",62.404413864388076,6.507279486266285,True,False,True,False,True
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,"rgba(38, 166, 154, 1.0)",67.0559615243427,10.63190505173143,True,False,True,False,True
2025-02-05 15:00:00+00:00,1.055,1.055,1.045,1.055,131.0,"rgba(38, 166, 154, 1.0)",70.15699329764578,13.342565766135387,True,False,True,False,True
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.08,159.0,"rgba(38, 166, 154, 1.0)",74.96123147683595,17.689119750971514,True,False,True,False,True
2025-02-05 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(38, 166, 154, 1.0)",78.16405692962938,20.56962924313359,True,False,True,False,True
2025-02-05 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(38, 166, 154, 1.0)",80.29927389815835,22.588819407465422,True,False,True,False,True
2025-02-05 19:00:00+00:00,1.08,1.08,1.055,1.055,129.0,"rgba(38, 166, 154, 0.75)",72.3952215056106,30.661920210616756,True,False,True,False,False
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,"rgba(38, 166, 154, 0.75)",69.00128788810208,27.6327083038193,True,False,True,False,False
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(38, 166, 154, 0.75)",66.73866547642974,25.484513211540587,True,False,True,False,False
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,"rgba(38, 166, 154, 0.75)",66.18494342364511,24.709562939041902,True,False,True,False,False
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,"rgba(38, 166, 154, 0.75)",65.81579538845536,23.89475886613826,True,False,True,False,False
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,"rgba(38, 166, 154, 0.75)",65.56969669832885,23.064891641780207,True,False,True,False,False
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,"rgba(38, 166, 154, 0.75)",65.40563090491119,22.243812768058064,True,False,True,False,False
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,"rgba(38, 166, 154, 0.75)",66.55656197373129,22.243812768058064,True,False,True,False,False
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,"rgba(38, 166, 154, 1.0)",73.26786148089205,16.958353004016956,True,False,True,False,True
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,"rgba(38, 166, 154, 1.0)",73.42389335045712,17.319002567929658,True,False,True,False,True
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,"rgba(38, 166, 154, 1.0)",71.05086607865346,17.319002567929658,True,False,True,False,True
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,"rgba(38, 166, 154, 0.75)",69.46884789745101,17.319002567929658,True,False,True,False,False
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,"rgba(38, 166, 154, 0.75)",68.41416910998272,17.319002567929658,True,False,True,False,False
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,"rgba(38, 166, 154, 0.75)",67.7110499183372,17.319002567929658,True,False,True,False,False
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,"rgba(38, 166, 154, 0.75)",69.43183776469829,17.319002567929658,True,False,True,False,False
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,"rgba(38, 166, 154, 0.75)",68.9242404019285,17.319002567929658,True,False,True,False,False
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,"rgba(38, 166, 154, 0.5)",66.97451473452332,21.519969076860193,False,False,True,False,False
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 0.5)",65.67469762291987,20.049591373776934,False,False,True,False,False
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,"rgba(38, 166, 154, 0.5)",67.426968583312,20.049591373776934,False,False,True,False,False
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,"rgba(38, 166, 154, 1.0)",69.9285775332393,20.049591373776934,True,False,True,False,True
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,"rgba(38, 166, 154, 1.0)",71.59631683319084,17.3185213409203,True,False,True,False,True
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,"rgba(38, 166, 154, 1.0)",70.7072453613189,17.3185213409203,True,False,True,False,True
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",70.1145310467376,17.3185213409203,True,False,True,False,True
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,"rgba(38, 166, 154, 0.5)",60.181744307990655,14.947411838362186,False,True,True,False,False
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,"rgba(38, 166, 154, 0.5)",57.7505516345841,13.035381121220624,False,True,True,False,False
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,"rgba(38, 166, 154, 0.5)",54.26218842569163,10.01672470576154,False,True,True,False,False
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,#000000,50.25819777991412,6.48356402115634,False,True,False,False,False
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,#000000,50.52108723622271,6.48356402115634,False,True,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.1,1.1,0.0,#000000,48.95174530599466,5.210799844420329,False,True,False,False,False
2025-02-12 18:00:00+00:00,1.1,1.1,1.075,1.09,1900.0,"rgba(239, 83, 80, 1.0)",46.326235808201375,2.568732123542617,False,True,False,True,False
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,"rgba(239, 83, 80, 1.0)",43.148959840500595,-0.5511133627757658,False,True,False,True,False
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,"rgba(239, 83, 80, 1.0)",41.03077586203341,-2.6727205071804434,False,True,False,True,False
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,"rgba(239, 83, 80, 0.75)",45.59193058718686,-2.6727205071804434,False,True,False,True,True
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,#000000,47.71211362868186,-8.867851362756582,False,True,False,False,True
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,#000000,49.98616827113075,-6.61009757501882,False,True,False,False,True
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,"rgba(38, 166, 154, 0.5)",51.50220469943001,-4.992246702718624,False,True,True,False,True
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,"rgba(38, 166, 154, 0.5)",52.51289565162952,-3.757685545492521,False,True,True,False,True
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,"rgba(38, 166, 154, 0.5)",55.197939651309404,-0.9470457666787198,False,True,True,False,True
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,#000000,51.50053350690193,-0.9470457666787198,False,True,False,False,False
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,#000000,50.10933123181668,-0.9470457666787198,False,True,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,#000000,49.181863048426514,-0.9470457666787198,False,True,False,False,False
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,#000000,48.5635509261664,4.16407061227374,False,True,False,False,False
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,#000000,49.482797662812864,4.16407061227374,False,True,False,False,False
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,"rgba(38, 166, 154, 0.5)",52.46068636205243,4.16407061227374,False,True,True,False,True
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,"rgba(38, 166, 154, 0.5)",54.445945494878806,-0.619484376806966,False,True,True,False,True
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,"rgba(38, 166, 154, 0.5)",55.76945158342973,0.8292246199184845,False,True,True,False,True
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,"rgba(38, 166, 154, 0.5)",56.651788975797004,1.9010672128211823,False,False,True,False,True
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,"rgba(38, 166, 154, 0.5)",57.24001390404186,2.7417818471032547,False,False,True,False,True
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,"rgba(38, 166, 154, 0.5)",57.632163856205096,3.436239498191526,False,False,True,False,True
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,"rgba(38, 166, 154, 0.5)",57.89359715764725,4.032843371122034,False,False,True,False,True
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,"rgba(239, 83, 80, 1.0)",49.230102147850815,3.5882661181421227,False,True,False,True,False
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,"rgba(239, 83, 80, 1.0)",43.45443880798652,-1.4658149289370996,False,True,False,True,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,"rgba(239, 83, 80, 1.0)",39.60399658141033,-4.672590115996279,False,True,False,True,False
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,"rgba(239, 83, 80, 1.0)",34.852755142267256,-8.765697038037892,False,True,False,True,False
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,"rgba(239, 83, 80, 1.0)",29.014409538003473,-13.854263903718156,False,True,False,True,False
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,"rgba(239, 83, 80, 1.0)",23.90542329301791,-18.257746193842845,False,True,False,True,False
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,"rgba(239, 83, 80, 1.0)",20.16557341787258,-21.485561770888253,False,True,False,True,False
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,"rgba(239, 83, 80, 1.0)",21.786817116861258,-21.485561770888253,False,True,False,True,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,"rgba(239, 83, 80, 1.0)",21.72283644596908,-21.485561770888253,False,True,False,True,False
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,"rgba(239, 83, 80, 1.0)",20.326782942604407,-21.743518210638243,False,True,False,True,False
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,"rgba(239, 83, 80, 1.0)",18.375621837916334,-24.034993849476386,False,True,False,True,False
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,"rgba(239, 83, 80, 1.0)",17.06853880148433,-25.732745256625527,False,True,False,True,False
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,"rgba(239, 83, 80, 0.75)",21.380306873848124,-25.732745256625527,False,True,False,True,True
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,"rgba(239, 83, 80, 0.75)",25.734480258042367,-31.440825044274483,False,True,False,True,True
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,"rgba(239, 83, 80, 0.75)",26.088271769030342,-30.888769399092567,False,True,False,True,True
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,"rgba(239, 83, 80, 0.75)",25.3324993563222,-30.888769399092567,False,True,False,True,True
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,"rgba(239, 83, 80, 0.75)",31.74992928840802,-25.0611437040574,False,True,False,True,True
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,"rgba(239, 83, 80, 0.75)",37.741170189124176,-19.50181615014991,False,True,False,True,True
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,"rgba(239, 83, 80, 0.5)",39.49257314824652,-17.912258575326383,False,False,False,True,True
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,"rgba(239, 83, 80, 0.5)",41.57779826438427,-15.842943747810736,False,False,False,True,True
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,"rgba(239, 83, 80, 0.5)",42.18216046276361,-15.012370673499674,False,False,False,True,True
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,"rgba(239, 83, 80, 0.5)",41.79255183157498,-15.00838396176033,False,False,False,True,True
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,"rgba(239, 83, 80, 0.5)",41.5328127441159,-14.770158506758008,False,False,False,True,True
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,#000000,48.915604474068125,-7.554829792590752,True,False,False,False,True
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,#000000,49.08828064059724,-7.247780202150572,True,False,False,False,True
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,#000000,49.20339808494998,-6.804733077220114,True,False,False,False,True
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,#000000,50.0397632450261,-5.601804191095063,True,False,False,False,True
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,#000000,51.37402211208616,-3.9407077286248438,True,False,False,False,True
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,"rgba(38, 166, 154, 1.0)",52.26352802345953,-2.7183871536978756,True,False,True,False,True
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,#000000,50.89574003025952,-2.7183871536978756,True,False,False,False,True
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,#000000,49.98388136812618,-2.7183871536978756,True,False,False,False,False
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,#000000,50.489514886177474,-2.7183871536978756,True,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,#000000,49.66619118080199,-2.7183871536978756,True,False,False,False,False
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,#000000,50.341814118231284,-2.7183871536978756,True,False,False,False,False
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,#000000,50.79222940985082,-2.53258681746199,True,False,False,False,False
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,#000000,51.092506270930514,-1.9583675697451284,True,False,False,False,False
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,"rgba(38, 166, 154, 1.0)",55.91380491022377,2.6781592866936066,True,False,True,False,True
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,"rgba(38, 166, 154, 1.0)",59.12800400308594,5.582110354183875,True,False,True,False,True
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,"rgba(38, 166, 154, 1.0)",62.2265530039145,8.31408146464765,True,False,True,False,True
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,"rgba(38, 166, 154, 0.75)",59.28979829852355,8.31408146464765,True,False,True,False,False
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,"rgba(38, 166, 154, 0.75)",59.52544162572752,8.31408146464765,True,False,True,False,False
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,"rgba(38, 166, 154, 0.75)",55.8329161234486,10.45927610611185,True,False,True,False,False
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,#000000,52.28398883333125,7.241444514124446,True,False,False,False,False
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,#000000,52.321673211881475,7.241444514124446,True,False,False,False,False
