date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,177.87,178.15,177.87,178.15,100.0,177.54608840079158,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8501697657706927,177.54608840079158,0.7103423616352375,43.92567733500184,-14.166223096126473,False,True,False,True,True,3.6516687245203094,178.1508,177.52344999999997,0.0,0.0,0.0,0.0,0,1.0009358914365925,0.8942442676649504,False,False,False,False,0.10377848523130652,0.08730072386482654,False,False,False,False,-434.0,-712.6779675897535,False,False,False,False,55.571829869978046,False,False,False,False
2025-07-08 18:05:00+00:00,178.15,178.15,178.15,178.15,0.0,177.54608840079158,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8463599962446268,177.54608840079158,0.713539867063707,51.569238401009656,-7.515596946814753,False,False,True,False,True,3.6516687245203094,178.1463,177.53064999999998,0.0,0.0,0.0,0.0,0,1.0140646976090006,0.8921706516643212,False,False,False,False,0.1358815190972047,0.11159112148101562,False,False,False,False,-434.0,-708.357378944951,False,False,False,False,54.710251112303965,False,False,False,False
2025-07-08 18:10:00+00:00,178.235,178.235,178.235,178.235,15.0,177.55151083219482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429793901704898,177.55151083219482,0.8108017536074735,58.43663286304136,-1.4973504739395338,True,False,True,False,True,4.564531262872013,178.17030000000003,177.53965,0.0,0.0,0.0,0.0,0,1.0141911069063378,0.9042100283822126,False,False,False,False,0.15550514241130292,0.13354813194615928,False,False,False,False,-419.0,-703.8712180310758,False,False,False,False,54.09458830436126,False,False,False,False
2025-07-08 18:15:00+00:00,178.235,178.235,178.235,178.235,0.0,177.55151083219482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391553722277506,177.55151083219482,0.8144965645523982,61.87033009405721,1.6503628178601133,True,False,True,False,True,4.564531262872013,178.18689999999998,177.547,0.0,0.0,0.0,0.0,0,1.0012080212611731,0.9236530562937891,False,False,False,False,0.15550514241130292,0.1445266371787311,False,False,False,False,-419.0,-699.4546099995863,False,False,False,False,53.25591251669674,False,False,False,False
2025-07-08 18:20:00+00:00,178.235,178.505,178.235,178.505,115.0,177.69166992874906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376924385605816,177.69166992874906,0.970917288746795,70.39365363100686,9.586152901644255,True,False,True,False,True,7.424135060712558,178.2089,177.55739999999997,0.0,0.0,0.0,0.0,0,0.98083373263057,0.914949688548154,False,False,False,False,0.1869244704308616,0.16572555380479637,False,False,False,False,-304.0,-693.3235307747865,False,False,False,False,54.21318519085648,False,False,False,False
2025-07-08 18:25:00+00:00,178.505,178.505,178.505,178.505,0.0,177.69166992874906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837992813188099,177.69166992874906,0.9705692679590653,74.65531539948168,13.660088177239302,True,False,True,False,True,7.424135060712558,178.2309,177.56900000000002,0.0,0.0,0.0,0.0,0,0.9927867275787433,0.9146429430151466,False,False,False,False,0.21871302339472373,0.19221928859976006,False,False,False,False,-304.0,-687.287507041844,False,False,False,False,53.37267069177343,False,False,False,False
2025-07-08 18:30:00+00:00,178.505,178.505,178.505,178.505,0.0,177.69166992874906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378028590489397,177.69166992874906,0.9707893240830071,76.78614628371909,16.106170750092303,True,False,True,False,True,7.424135060712558,178.25060000000002,177.5806,0.0,0.0,0.0,0.0,0,0.9927867275787433,0.9110363068045196,False,False,False,False,0.21871302339472373,0.20546615599724188,False,False,False,False,-304.0,-681.3450650722029,False,False,False,False,52.5451874252343,False,False,False,False
2025-07-08 18:35:00+00:00,178.505,178.505,178.505,178.505,0.0,177.69166992874906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8396749585619309,177.69166992874906,0.9686248981914152,77.8515617258378,17.883236807644124,True,False,True,False,True,7.424135060712558,178.2703,177.59220000000002,0.0,0.0,0.0,0.0,0,1.013749079302724,0.9091578688927073,False,False,False,False,0.21871302339472373,0.2120895896959828,False,False,False,False,-304.0,-675.4947539858122,False,False,False,False,51.73053335662602,False,False,False,False
2025-07-08 18:40:00+00:00,178.505,178.505,178.28,178.28,6.0,178.1136201650127,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8390517384641796,177.89657755903642,0.45697115372814884,63.4993320645077,24.238361911799416,True,False,True,False,False,4.507792066358654,178.28040000000001,177.60925,0.0,0.0,0.0,0.0,0,1.0027093596059102,0.9019704433497536,False,False,False,False,0.19219503787186246,0.2021423137839226,False,False,False,False,-310.0,-669.8281686526989,False,False,False,False,51.021532839469025,False,False,False,False
2025-07-08 18:45:00+00:00,178.28,178.28,178.28,178.28,0.0,178.1136201650127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8343386980495408,177.89657755903642,0.4595525077045133,56.323217233842655,17.72159359212941,False,False,True,False,False,4.507792066358654,178.29049999999998,177.62185000000002,0.0,0.0,0.0,0.0,0,0.9945812807881753,0.9068965517241375,False,False,False,False,0.16594147574195323,0.18404189476293792,False,False,False,False,-310.0,-664.2494373557579,False,False,False,False,50.23050132257803,False,False,False,False
2025-07-08 18:50:00+00:00,178.28,178.28,178.28,178.28,0.0,178.1136201650127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8239067121162489,177.89657755903642,0.46537118259267957,52.73515981851013,14.240527243755238,False,False,True,False,False,4.507792066358654,178.2969,177.63445,0.0,0.0,0.0,0.0,0,0.9945812807881753,0.9068965517241375,False,False,False,False,0.16594147574195323,0.17499168525244557,False,False,False,False,-310.0,-658.757198016909,False,False,False,False,49.45173386021248,False,False,False,False
2025-07-08 18:55:00+00:00,178.28,178.28,178.28,178.28,0.0,178.1136201650127,#000000,0.0,0.0,0.8127228731052197,177.89657755903642,0.47177513227678664,50.94113111084387,12.011849135633518,False,False,False,False,False,4.507792066358654,178.3023,177.64705,0.0,0.0,0.0,0.0,0,0.9997524139638513,0.9064124783362213,False,False,False,False,0.16594147574195323,0.1704665804971994,False,False,False,False,-310.0,-653.3501096755616,False,False,False,False,48.685040311992125,False,False,False,False
2025-07-08 19:00:00+00:00,178.28,178.28,178.22,178.22,3.0,178.0981075000169,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7919055419602253,177.88478112098363,0.4233066461267466,46.18389413651457,6.9128566187898315,False,False,False,True,False,3.7027133657620617,178.3132,177.65904999999998,0.0,0.0,0.0,0.0,0,0.9967909158232522,0.9015058010367797,False,False,False,False,0.15898007838913536,0.16472332944316737,False,False,False,False,-313.0,-648.0733637891188,False,False,False,False,47.976745113356586,False,False,False,False
2025-07-08 19:05:00+00:00,178.22,178.22,178.16,178.165,18.0,178.0599548804775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7714802783090106,177.85620353920453,0.4002648797093127,40.82600016924828,1.3619017496252823,False,True,False,True,False,2.964282749167225,178.32299999999998,177.6705,0.0,0.0,0.0,0.0,0,0.9938286842754861,0.9074302641323119,False,False,False,False,0.14510230632664808,0.15491281788490774,False,False,False,False,-331.0,-643.1574976838612,False,False,False,False,47.51198937516501,False,False,False,False
2025-07-08 19:10:00+00:00,178.165,178.165,178.165,178.165,0.0,178.0599548804775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740874197537276,177.85620353920453,0.4168001285804349,38.147053185615135,-1.749267467145053,False,True,False,True,False,2.964282749167225,178.3328,177.67915000000002,0.0,0.0,0.0,0.0,0,0.9911133053567003,0.9101456430510977,False,False,False,False,0.1393365411056789,0.14712467949529331,False,False,False,False,-331.0,-638.3178465569796,False,False,False,False,46.77536938485237,False,False,False,False
2025-07-08 19:15:00+00:00,178.165,178.165,178.145,178.145,10.0,178.0505605710123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114583297389089,177.84939033153813,0.41549821838527273,35.628989098635365,-4.827178508594514,False,True,False,True,False,2.688294411085039,178.3349,177.68939999999998,0.0,0.0,0.0,0.0,0,0.9901356350184949,0.9102342786683099,False,False,False,False,0.13703283088888452,0.1420787551920889,False,False,False,False,-341.0,-633.7082675405924,False,False,False,False,46.205208619195744,False,False,False,False
2025-07-08 19:20:00+00:00,178.145,178.145,177.98,177.985,94.0,177.98604769857124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740024126456617,177.80312572321003,0.2698421747128061,28.032114122385156,-12.385847549250776,False,True,False,True,False,0.5063561056040768,178.33379999999997,177.6984,0.0,0.0,0.0,0.0,0,1.001757910597688,0.9161225514816655,False,False,False,False,0.11578865731163557,0.12893370625186223,False,False,False,False,-435.0,-630.6275192066296,False,False,False,False,46.94621313672759,False,False,False,False
2025-07-08 19:25:00+00:00,177.985,178.11,177.985,178.11,1.0,177.98592334735622,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6428653972013394,177.80306651594108,0.4774459558643844,34.52422865456574,-12.385847549250776,False,True,False,True,True,2.1377300863212447,178.33520000000001,177.70865,0.0,0.0,0.0,0.0,0,1.0100628930817603,0.8910691823899349,False,False,False,False,0.11235393462763851,0.12064382043975037,False,False,False,False,-434.0,-627.5790305367593,False,False,False,False,46.23386874701088,False,False,False,False
2025-07-08 19:30:00+00:00,178.11,178.11,178.11,178.11,0.0,177.98592334735622,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6002673803629863,177.80306651594108,0.511327941680465,37.77028592065603,-21.96982381010369,False,True,False,True,True,2.1377300863212447,178.3366,177.7182,0.0,0.0,0.0,0.0,0,1.016352201257861,0.8830188679245263,False,False,False,False,0.12668364038051877,0.12366373041013456,False,False,False,False,-434.0,-624.5778052571196,False,False,False,False,45.51706458039055,False,False,False,False
2025-07-08 19:35:00+00:00,178.11,178.11,177.855,177.96,126.0,177.95078140681605,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5641809258713268,177.7800446524166,0.3189674434765603,33.30217455105115,-21.96982381010369,False,True,False,True,True,0.0832291211839511,178.3292,177.72850000000003,0.0,0.0,0.0,0.0,0,1.0035175879396967,0.8831658291457267,False,False,False,False,0.09749954472514413,0.11058163756763935,False,False,False,False,-560.0,-623.5765989740635,False,False,False,False,46.764862028756596,False,False,False,False
2025-07-08 19:40:00+00:00,177.855,177.89,177.665,177.665,393.0,177.82946487352902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396234506286554,177.69464312991346,-0.05493299054911868,25.225131838568394,-14.773421906777635,False,True,False,True,False,0.0,178.31990000000002,177.73489999999998,0.0,0.0,0.0,0.0,0,0.99059173062639,0.8923000742758093,False,False,False,False,0.05090006340780176,0.08074085048772056,False,False,False,False,-953.0,-628.6839385248533,False,False,False,False,52.13284866396967,False,False,False,False
2025-07-08 19:45:00+00:00,177.665,177.665,177.48,177.645,38.0,177.8189451109789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537162112527534,177.68705648088675,-0.0782938332877801,20.92029514743493,-18.96591624887217,False,True,False,True,False,0.0,178.30100000000002,177.73989999999998,0.0,0.0,0.0,0.0,0,0.9815996074582898,0.9043179587831188,False,False,False,False,0.004520567282164009,0.04263070888494228,False,False,False,False,-991.0,-634.3012418035377,False,False,False,False,51.91373473119494,False,False,False,False
2025-07-08 19:50:00+00:00,177.28,177.365,177.035,177.05,345.0,177.63521611996438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5456160251007619,177.5251027868049,-0.8707639895971575,14.457970865545429,-25.189369211921893,False,True,False,True,False,0.0,178.27020000000002,177.73894999999996,0.0,0.0,0.0,0.0,0,0.9640632486823152,0.9075227599424985,False,False,False,False,-0.07984390416107674,-0.01860659763806723,False,False,False,False,-1336.0,-645.1802923182114,False,False,False,False,56.45770783613765,False,False,False,False
2025-07-08 19:55:00+00:00,177.12,177.19,177.115,177.19,264.0,177.561598147841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5191297898778737,177.4715039044905,-0.5422611261756538,16.96135882080573,-25.189369211921893,False,True,False,True,False,0.0,178.24200000000002,177.7389,0.0,0.0,0.0,0.0,0,0.9650166587339329,0.9076630176106594,False,False,False,False,-0.09065852645669938,-0.0546325620473833,False,False,False,False,-1072.0,-651.7976521272313,False,False,False,False,59.67541779216652,False,False,False,False
2025-07-09 13:30:00+00:00,177.19,177.19,177.19,177.19,0.0,177.561598147841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49553886403154235,177.4715039044905,-0.5680763405725284,18.213052798435882,-25.189369211921893,False,True,False,True,False,0.0,178.21379999999996,177.73934999999997,0.0,0.0,0.0,0.0,0,0.9760638297872312,0.914168278529978,False,False,False,False,-0.08211903432206383,-0.06837579818472356,False,False,False,False,-1072.0,-658.31241721053,False,False,False,False,58.750217516318976,False,False,False,False
2025-07-09 13:35:00+00:00,177.19,177.19,177.19,177.19,0.0,177.561598147841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47057696998959614,177.4715039044905,-0.5982101174580006,18.83889978725096,-25.189369211921893,False,True,False,True,False,0.0,178.18560000000002,177.74265000000003,0.0,0.0,0.0,0.0,0,0.96010638297872,0.914168278529978,False,False,False,False,-0.08211903432206383,-0.07524741625339369,False,False,False,False,-1072.0,-664.7261781840101,False,False,False,False,57.839361430794646,False,False,False,False
2025-07-09 13:40:00+00:00,177.19,177.19,177.19,177.19,0.0,177.561598147841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48125897207024193,177.4715039044905,-0.5849322731159795,19.151823281658498,-25.189369211921893,False,True,False,True,False,0.0,178.15740000000002,177.74645,0.0,0.0,0.0,0.0,0,0.9597659107534713,0.9219702511582518,False,False,False,False,-0.08211903432206383,-0.07868322528772875,False,False,False,False,-1072.0,-671.0405010028626,False,False,False,False,56.94262714504589,False,False,False,False
2025-07-09 13:45:00+00:00,177.19,177.19,177.11,177.11,40.0,177.5518039490816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47910593347964564,177.46431114891757,-0.7395256960068783,18.173654346794372,-25.189369211921893,False,True,False,True,False,0.0,178.12760000000003,177.74935000000002,0.0,0.0,0.0,0.0,0,0.947483588621441,0.923170435205443,False,False,False,False,-0.09122828135752035,-0.08495575332262456,False,False,False,False,-1112.0,-677.877082382663,False,False,False,False,56.67995075520022,False,False,False,False
2025-07-09 13:50:00+00:00,177.11,177.11,177.11,177.11,0.0,177.5518039490816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48599255731510244,177.46431114891757,-0.7290464505772992,17.68456987936231,-26.382098895457002,False,True,False,True,False,0.0,178.09779999999998,177.75225000000003,0.0,0.0,0.0,0.0,0,0.9539328595932344,0.9264886057338848,False,False,False,False,-0.10035265196687242,-0.0926542026447485,False,False,False,False,-1112.0,-684.6076702526992,False,False,False,False,55.801191828763,False,False,False,False
2025-07-09 13:55:00+00:00,177.11,178.015,177.11,177.735,9.0,177.55267288012277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4811850330547933,177.46508199024927,0.560944317068988,40.3567238514526,-17.54539273844687,False,False,False,True,True,0.0,178.0805,177.76139999999998,0.0,0.0,0.0,0.0,0,0.9649455234485995,0.8784936049265727,False,False,False,False,0.0022602664429062576,-0.045196968100921116,False,False,False,False,-1103.0,-691.094373039479,False,False,False,False,55.07559195544884,False,False,False,False
2025-07-09 14:00:00+00:00,177.735,177.795,177.735,177.795,100.0,177.5709671175865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47572000433283035,177.48047055826774,0.6611650526938777,52.77188867438601,-7.295682999165734,True,False,True,False,True,0.0,178.05830000000003,177.7694,0.0,0.0,0.0,0.0,0,1.0125180548868529,0.877467501203657,False,False,False,False,0.04806779520993383,0.0014354135545063575,False,False,False,False,-1003.0,-695.9301191939056,False,False,False,False,55.772094405751965,False,False,False,False
2025-07-09 14:05:00+00:00,177.795,177.795,177.795,177.795,0.0,177.5709671175865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47224618522478784,177.48047055826774,0.6660285494578053,58.97947108585272,-2.4528936440897837,True,False,True,False,True,0.0,178.0361,177.77739999999997,0.0,0.0,0.0,0.0,0,1.0007279786459549,0.8810968211599105,False,False,False,False,0.054866620280314714,0.028151016917410537,False,False,False,False,-1003.0,-700.6908925397365,False,False,False,False,54.90741077155426,False,False,False,False
2025-07-09 14:10:00+00:00,177.795,177.88,177.795,177.88,100.0,177.59066998321197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46805754439467073,177.49712575369657,0.8180067833295877,63.844316098772815,1.7506724436168994,True,False,True,False,True,0.5817669008971507,178.01129999999998,177.7839,0.0,0.0,0.0,0.0,0,0.9963680387409152,0.8772397094430969,False,False,False,False,0.06450712103746524,0.04632906897743789,False,False,False,False,-903.0,-703.827467849198,False,False,False,False,55.6065206820728,False,False,False,False
2025-07-09 14:15:00+00:00,177.88,177.88,177.88,177.88,0.0,177.59066998321197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46720673703943877,177.49712575369657,0.8194964155046213,66.27673860523286,4.26292546978415,True,False,True,False,True,0.5817669008971507,177.9943,177.7904,0.0,0.0,0.0,0.0,0,1.0060886507549884,0.8765221626887457,False,False,False,False,0.07415961094117142,0.06024433995930466,False,False,False,False,-903.0,-706.9154140840941,False,False,False,False,54.74440408235074,False,False,False,False
2025-07-09 14:20:00+00:00,177.88,177.895,177.71,177.79,108.0,177.60552141184812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46706519019489773,177.51018964023254,0.5990820246113672,63.12123224798228,4.26292546978415,True,False,True,False,True,0.0,177.97549999999998,177.7992,0.0,0.0,0.0,0.0,0,0.9978276611151304,0.8711078928312783,False,False,False,False,0.056567094097304794,0.05840571702830473,False,False,False,False,-1011.0,-711.6299037882166,False,False,False,False,55.57007223611274,False,False,False,False
2025-07-09 14:25:00+00:00,177.79,177.79,177.585,177.585,10.0,177.6059815404288,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47067292252678505,177.5106800403666,0.1579014982090546,53.966609710483034,15.771892801686832,True,False,True,False,False,0.0,177.954,177.80895,0.0,0.0,0.0,0.0,0,0.9918738049713158,0.8773900573613742,False,False,False,False,0.030523161856927588,0.04446443944261616,False,False,False,False,-1021.0,-716.4263393883992,False,False,False,False,54.863559488266034,False,False,False,False
2025-07-09 14:30:00+00:00,177.585,177.585,177.585,177.585,0.0,177.6059815404288,#000000,0.0,0.0,0.4743614294666797,177.5106800403666,0.15667369861198646,49.38929844173341,11.137365051117946,True,False,False,False,False,0.0,177.93489999999997,177.81869999999998,0.0,0.0,0.0,0.0,0,1.0248138957816348,0.8828784119106665,False,False,False,False,0.007346010994914558,0.02590522521876536,False,False,False,False,-1021.0,-721.1484116459435,False,False,False,False,54.01296166674253,False,False,False,False
2025-07-09 14:35:00+00:00,177.51,177.51,177.445,177.445,9.0,177.60547141786532,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4778644027203684,177.51038953099336,-0.1368369994105537,42.838611879438346,4.639075874999904,False,False,False,True,False,0.0,177.91299999999998,177.8305,0.0,0.0,0.0,0.0,0,1.0219198790627335,0.8697404887881046,False,False,False,False,-0.01695368964801387,0.004475767785375746,False,False,False,False,-1030.0,-725.936808364611,False,False,False,False,53.31508629206434,False,False,False,False
2025-07-09 14:40:00+00:00,177.445,177.445,177.4,177.41,8.0,177.6048109977831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48197438345436394,177.50996690526384,-0.2074112415422726,38.6095479636548,0.23058947869127167,False,True,False,True,False,0.0,177.89039999999997,177.8412,0.0,0.0,0.0,0.0,0,0.9972347913524352,0.873303167420811,False,False,False,False,-0.029392032858587304,-0.01245813253660578,False,False,False,False,-1038.0,-730.7749973822139,False,False,False,False,52.612526814667994,False,False,False,False
2025-07-09 14:45:00+00:00,177.41,177.41,177.235,177.235,25.0,177.60110679195265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4897285054077598,177.5073417952683,-0.556107705108019,32.46100328080303,-5.976627358789166,False,True,False,True,False,0.0,177.86430000000001,177.85295,0.0,0.0,0.0,0.0,0,0.9890356341888833,0.8761525043608236,False,False,False,False,-0.052033219306282075,-0.03224567592144393,False,False,False,False,-1063.0,-735.9257726165981,False,False,False,False,52.184425623742904,False,False,False,False
2025-07-09 14:50:00+00:00,177.345,177.345,177.245,177.245,120.0,177.58370079335282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4992416501306122,177.49493186049384,-0.500623015784928,29.954257677535054,-8.925680933652757,False,True,False,True,False,0.0,177.8384,177.86375,0.0,0.0,0.0,0.0,0,0.9890954151177171,0.8795539033457215,False,False,False,False,-0.058267917448576644,-0.045256796685010287,False,False,False,False,-943.0,-739.1362257543252,False,False,False,False,53.235829877638366,False,False,False,False
2025-07-09 14:55:00+00:00,177.245,177.245,177.245,177.245,0.0,177.58370079335282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083529135203205,177.49493186049384,-0.49165029617527783,28.700884875901068,-10.96618420590579,False,True,False,True,False,0.0,177.8273,177.87600000000003,0.0,0.0,0.0,0.0,0,0.9890954151177171,0.8845105328376667,False,False,False,False,-0.06961567646509448,-0.05743623657505238,False,False,False,False,-943.0,-742.2969044248007,False,False,False,False,52.410468174109084,False,False,False,False
2025-07-09 15:00:00+00:00,177.245,177.245,176.745,176.745,27.0,177.57519694196517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306970429079751,177.48845375382024,-1.4009005020010092,21.05051172539102,-18.748829784712367,False,True,False,True,False,0.0,177.80620000000002,177.88084999999998,0.0,0.0,0.0,0.0,0,0.9646972297131622,0.8857563128217664,False,False,False,False,-0.12668366334794157,-0.09205994996149697,False,False,False,False,-970.0,-745.8271849763541,False,False,False,False,52.016507427223665,False,False,False,False
2025-07-09 15:05:00+00:00,176.745,177.19,176.745,177.19,4.0,177.57421249696057,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5398500626007284,177.48771247979593,-0.5514725299126634,32.25068684169017,-28.638049141208505,False,True,False,True,True,0.0,177.7958,177.89225,0.0,0.0,0.0,0.0,0,0.9738625363020305,0.8898838334946724,False,False,False,False,-0.1330048214706705,-0.11253238571608373,False,False,False,False,-966.0,-749.2407169922246,False,False,False,False,51.272065451607794,False,False,False,False
2025-07-09 15:10:00+00:00,176.62,176.62,176.62,176.62,10.0,177.4630982835734,"rgba(239, 83, 80, 0.75)",-1.0,176.8675,0.5628786373280528,177.4266131692826,-1.4330143583198287,30.431939752271326,-28.638049141208505,False,True,False,True,True,0.0,177.7718,177.89555000000001,0.0,0.0,0.0,0.0,0,0.9551781080443478,0.8841707949988169,False,False,False,False,-0.21397758430674604,-0.1632549850114149,False,False,False,False,-976.0,-752.7563647907947,True,False,False,False,50.63218846786194,False,False,False,False
2025-07-09 15:15:00+00:00,176.62,176.62,176.62,176.62,0.0,177.4630982835734,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5852021441771034,177.4266131692826,-1.3783496477389678,29.522566207561905,-28.638049141208505,False,True,False,True,True,0.0,177.7478,177.89575000000002,0.0,0.0,0.0,0.0,0,0.9551781080443478,0.882519462137293,False,False,False,False,-0.21397758430674604,-0.18861628465908048,False,False,False,False,-976.0,-756.2175064219451,True,False,False,False,49.84719329781756,False,False,False,False
2025-07-09 15:20:00+00:00,176.62,177.01,176.62,177.01,9.0,177.31187689635095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5918196706112905,177.36773989418185,-0.6044744910427732,37.68014681213687,-22.58578593742726,False,False,False,True,True,0.0,177.7306,177.89125,0.0,0.0,0.0,0.0,0,0.9580712788259941,0.8690892150011614,False,False,False,False,-0.16826547841413905,-0.17844088153660975,False,False,False,False,-967.0,-759.4854520588142,False,False,False,False,49.21390347924674,False,False,False,False
2025-07-09 15:25:00+00:00,177.01,177.165,177.01,177.165,10.0,177.347686928388,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5945746681754724,177.38844536124432,-0.37580706546076154,44.48385422104575,-16.015282811675704,True,False,False,True,True,0.0,177.71650000000002,177.88830000000002,0.0,0.0,0.0,0.0,0,0.9810703435382071,0.8614162187426936,False,False,False,False,-0.10549234181885257,-0.14196661167773117,False,False,False,False,-957.0,-762.5476931121659,False,False,False,False,48.60593598344446,False,False,False,False
2025-07-09 15:30:00+00:00,177.165,177.165,177.165,177.165,0.0,177.347686928388,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5965543479768052,177.38844536124432,-0.37455994077008753,47.8857079255002,-12.513642165008974,True,False,False,True,True,0.0,177.7024,177.89610000000002,0.0,0.0,0.0,0.0,0,0.9882629107981193,0.854694835680748,False,False,False,False,-0.08781062476729336,-0.11488861822251226,False,False,False,False,-957.0,-765.5624575600393,False,False,False,False,47.85235558060036,False,False,False,False
2025-07-09 15:35:00+00:00,177.165,177.165,177.165,177.165,0.0,177.347686928388,#000000,0.0,0.0,0.597907251236366,177.38844536124432,-0.373712412388853,49.58663477772741,-10.319241633658926,True,False,False,False,True,0.0,177.68829999999997,177.90290000000002,0.0,0.0,0.0,0.0,0,0.9844082211197712,0.859437751004013,False,False,False,False,-0.08781062476729336,-0.10134962149490281,False,False,False,False,-957.0,-768.5304814738372,False,False,False,False,47.11045859485462,False,False,False,False
2025-07-09 15:40:00+00:00,177.165,177.255,177.165,177.255,10.0,177.37102771417926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972421604325571,177.40191584238445,-0.24599040743884204,52.50493449287618,-6.869033162685511,True,False,True,False,True,0.0,177.6704,177.9106,0.0,0.0,0.0,0.0,0,0.9781227946365532,0.8557986356151462,False,False,False,False,-0.07756959852934858,-0.0894596100121257,False,False,False,False,-947.0,-771.2974507533125,False,False,False,False,46.53510264764757,False,False,False,False
2025-07-09 15:45:00+00:00,177.255,177.505,177.255,177.505,101.0,177.45455269129215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931865923411346,177.45021117016654,0.09236356745222447,58.77327441618793,-0.49916407616376546,True,False,True,False,True,0.0,177.6575,177.90189999999998,0.0,0.0,0.0,0.0,0,0.9825215567466764,0.8478210207410821,False,False,False,False,-0.039009511426755246,-0.06423456071944048,False,False,False,False,-846.0,-772.4556298114006,False,False,False,False,47.379519660862336,False,False,False,False
2025-07-09 15:50:00+00:00,177.505,177.505,177.505,177.505,0.0,177.45455269129215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887362630137072,177.45021117016654,0.09306175494098952,61.9074443778438,2.879872200362726,True,False,True,False,True,0.0,177.64289999999997,177.9066,0.0,0.0,0.0,0.0,0,0.9941383352872188,0.8506447831184024,False,False,False,False,-0.01073672485127058,-0.03748564278535553,False,False,False,False,-846.0,-773.5958526050223,False,False,False,False,46.644953464569895,False,False,False,False
