date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_632,aVWAP_OB_bull_420,aVWAP_OB_bear_859,aVWAP_OB_bear_623,aVWAP_OB_bear_594,aVWAP_OB_bear_481,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,,10.156343516552731,10.561760148957827,,10.09028048161923,9.916262627686299,10.223312047415474,0.0,0.0,0.0,0.0,10.475707092444154,"rgba(38, 166, 154, 0.5)",0.3014548058996482,10.475707092444154,0.9928284495669276,53.944615237436196,7.044046464702959,False,True,False,False,False,6.20211508411974,10.5248,10.106175,0,0.9932056825200739,0.8983940704138355,False,False,False,False,0.1725521596257256,0.1610460540116348,False,False,False,False,-49512.0,25297.73713871066,False,False,False,False,30969.68224744876,False,False,False,False
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,,10.157283483053142,10.56187473169781,,10.091272473951912,9.917211830581332,10.223680263811108,0.0,0.0,0.0,0.0,10.47678472931717,"rgba(38, 166, 154, 0.5)",0.2966740104364773,10.47678472931717,0.8029529460041296,53.23035728996675,7.044046464702959,False,True,False,False,False,4.683219242414975,10.5427,10.1139,0,1.0021725636250776,0.8966480446927373,False,False,False,False,0.17763958820914247,0.16934282111038862,False,False,False,False,-59396.0,23984.65594276166,False,False,False,False,30642.772445162733,False,False,False,False
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,,10.157941467651852,10.561944139512633,,10.091971241518634,9.917888522615081,10.223936419829121,0.0,0.0,0.0,0.0,10.477321950916668,"rgba(38, 166, 154, 0.5)",0.29171067364275804,10.477321950916668,0.7976329634351359,52.55551123505417,7.044046464702959,False,True,False,False,False,4.556678617898445,10.5582,10.122325,0,0.9978186350888125,0.8996572140853847,False,False,False,False,0.1535506253178481,0.16144672321411835,False,False,False,False,-66754.0,22577.85507543202,False,False,False,False,30281.76822120672,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,,10.158535950337924,10.562010026663602,,10.092601438819418,9.918496983296881,10.224168708888556,0.0,0.0,0.0,0.0,10.477867946513985,"rgba(38, 166, 154, 0.5)",0.29246695355016356,10.477867946513985,0.8107994787361235,52.244356553828524,6.543793840661934,False,True,False,False,False,4.670644187590582,10.5722,10.130425,0,0.9965742759265026,0.8962939894113983,False,False,False,False,0.15987159432560558,0.16065915876986198,False,False,False,False,-60210.0,21294.322438603616,False,False,False,False,29913.74080692444,False,False,False,False
2025-06-12 18:00:00+00:00,10.715,10.715,10.65,10.695,11314.0,,10.159502815459081,10.562100759829654,,10.093633019716549,9.919505216003751,10.22454409920548,0.0,0.0,0.0,0.0,10.478453420549563,"rgba(38, 166, 154, 0.5)",0.2927101231871061,10.478453420549563,0.7397987370324608,51.274548056101544,5.375795373510435,False,True,False,False,False,4.147998114635939,10.5844,10.137975,0,0.9965732087227414,0.8971962616822429,False,False,False,False,0.14094460554510563,0.1508018821574838,False,False,False,False,-71524.0,19855.278679865576,False,False,False,False,29625.372732398482,False,False,False,False
2025-06-12 19:00:00+00:00,10.695,10.74,10.69,10.725,28543.0,,10.162071949842383,10.562387117573694,,10.09635776511076,9.922141576155413,10.225553142802259,0.0,0.0,0.0,0.0,10.480829916866796,"rgba(38, 166, 154, 0.5)",0.29252724520834605,10.480829916866796,0.8346917667764557,51.7128366720255,5.375795373510435,False,True,False,False,False,4.85234677441354,10.5976,10.14585,0,0.9993654822335024,0.9105329949238578,False,False,False,False,0.15734171402578911,0.15407179809163646,False,False,False,False,-42981.0,18881.072808859906,False,False,False,False,29608.591759803156,False,False,False,False
2025-06-13 14:00:00+00:00,10.465,10.485,10.4,10.465,9121.0,,10.16249432266863,10.56232133021926,,10.096849981731435,9.922697677465564,10.225699610272377,0.0,0.0,0.0,0.0,10.479355409254051,#000000,0.29156942523132356,10.479355409254051,-0.04923496091080882,45.620118211377324,-0.243217150219742,False,True,False,True,False,0.0,10.6042,10.15255,0,0.974671669793621,0.9146341463414633,False,False,False,False,0.021592113687972436,0.08783195588980444,False,False,False,False,-52102.0,17780.560052133394,False,False,False,False,29290.95467825582,False,False,False,False
2025-06-13 15:00:00+00:00,10.465,10.515,10.435,10.485,15642.0,,10.163286890424281,10.562237102084419,,10.097758392267274,9.923699734548883,10.225982022205093,0.0,0.0,0.0,0.0,10.477401191749852,#000000,0.2902581485381375,10.477401191749852,0.02617948294791473,41.95789412034317,-3.5412405226002903,False,True,False,True,False,0.0,10.611299999999998,10.159275000000001,0,0.9799121155053359,0.9121155053358443,False,False,False,False,0.037643911943940254,0.06273793391687235,False,False,False,False,-36460.0,16939.62113659644,False,False,False,False,29079.342977817745,False,False,False,False
2025-06-13 16:00:00+00:00,10.485,10.515,10.48,10.5,13464.0,,10.164009028759608,10.562181986613425,,10.098577767652914,9.924590373216303,10.226243831660495,0.0,0.0,0.0,0.0,10.476097007374635,#000000,0.2879186415363528,10.476097007374635,0.08301995486577986,39.876026619529206,-5.321725936977437,False,True,False,True,False,0.0,10.616,10.1663,0,0.9818887451487709,0.9421086675291073,False,False,False,False,0.04876756780995815,0.055752750863415246,False,False,False,False,-22996.0,16320.464219749982,False,False,False,False,28837.244637076383,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.47,10.47,6944.0,,10.164361746906392,10.562146187848418,,10.098981484053024,9.925035325863892,10.226370403159837,0.0,0.0,0.0,0.0,10.475369667704921,#000000,0.28792036248784114,10.475369667704921,-0.018649836567732874,37.81777228281064,-7.132561725707596,False,True,False,True,False,0.0,10.6194,10.17315,0,0.9860026041666666,0.9222005208333333,False,False,False,False,0.04382239525417087,0.049787573058793055,False,False,False,False,-29940.0,15603.247720218973,False,False,False,False,28497.814487664346,False,False,False,False
2025-06-13 18:00:00+00:00,10.475,10.485,10.37,10.39,23575.0,,10.165303037568222,10.561924406277607,,10.10010811139685,9.926360368324145,10.226687212520467,0.0,0.0,0.0,0.0,10.482797314983106,#000000,0.2881659619414068,10.482797314983106,-0.3220273288278718,34.997093403438264,-9.686634095459254,False,True,False,True,False,0.0,10.6207,10.179324999999999,0,0.9769405651185449,0.922702176031179,False,False,False,False,0.014187842057509533,0.03198770755815129,False,False,False,False,-53515.0,14531.646980370617,False,False,False,False,28421.49178242924,False,False,False,False
2025-06-13 19:00:00+00:00,10.395,10.47,10.39,10.46,49847.0,,10.16746716363356,10.561537083911519,,10.102651041694024,9.929280716324177,10.227442048943448,0.0,0.0,0.0,0.0,10.478406264323247,#000000,0.28812881878807417,10.478406264323247,-0.06388206636415918,35.498613676980824,-9.686634095459254,False,True,False,True,False,0.0,10.623200000000002,10.185799999999999,0,0.9824046920821113,0.9224503095470836,False,False,False,False,0.015421757394143233,0.023704732476147263,False,False,False,False,-3668.0,14249.481910907507,False,False,False,False,28753.670204407077,False,False,False,False
2025-06-16 14:00:00+00:00,10.595,10.67,10.52,10.575,12600.0,,10.168303614120061,10.561558583931369,,10.103567804331187,9.930226526501642,10.227764568147215,0.0,0.0,0.0,0.0,10.479996315374429,#000000,0.28827362814638346,10.479996315374429,0.32956078999126615,39.12619670840601,-9.686634095459254,False,True,False,True,True,1.1737836927676781,10.6282,10.192725000000001,0,0.9880568108457068,0.9076823757262749,False,False,False,False,0.09714553611595622,0.060425134296051744,False,False,False,False,8932.0,14167.040330893436,False,False,False,False,28503.225705113942,False,False,False,False
2025-06-16 15:00:00+00:00,10.58,10.585,10.505,10.55,20124.0,,10.169500829624418,10.561539524802424,,10.104899612651506,9.931636218628904,10.22821909640494,0.0,0.0,0.0,0.0,10.480776282253265,#000000,0.28833549965336397,10.480776282253265,0.240080454297013,41.14629303906603,-14.613484106145407,False,True,False,True,True,0.5658111518094628,10.633000000000003,10.2,0,0.989654057549305,0.913029421273844,False,False,False,False,0.0722938771749105,0.06635950573548112,False,False,False,False,-11192.0,13773.876914910592,False,False,False,False,28373.31522906566,False,False,False,False
2025-06-16 16:00:00+00:00,10.55,10.565,10.515,10.565,4656.0,,10.169777964820408,10.561535615492456,,10.105207765765348,9.931962336217165,10.228324623497542,0.0,0.0,0.0,0.0,10.480919336374818,#000000,0.28821277487925184,10.480919336374818,0.29173121718982664,42.998749550341955,-12.864277437994836,False,True,False,True,True,0.9277698616935659,10.633199999999999,10.208350000000001,0,0.9900332225913622,0.9322259136212624,False,False,False,False,0.06981410888064994,0.06808680730806553,False,False,False,False,-6536.0,13458.995102276318,False,False,False,False,28005.60491543674,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.58,10.535,10.55,5919.0,,10.170135885866909,10.561533156931525,,10.105604775966244,9.932380898522306,10.22846146845127,0.0,0.0,0.0,0.0,10.481131094814153,#000000,0.2873214761040764,10.481131094814153,0.2396928559593709,43.93449283101752,-11.915352183203261,False,True,False,True,True,0.5528732794631992,10.633500000000002,10.216775,0,0.9856666666666667,0.9296666666666665,False,False,False,False,0.07849725027014974,0.07329202878910764,False,False,False,False,-12455.0,13057.227736349554,False,False,False,False,27663.176932251674,False,False,False,False
2025-06-16 18:00:00+00:00,10.55,10.58,10.55,10.57,12170.0,,10.17089196349082,10.561537124416876,,10.10644000143493,9.933255828991324,10.228752514030097,0.0,0.0,0.0,0.0,10.481672786900752,#000000,0.28685896022794505,10.481672786900752,0.3079116407207958,45.21816501665368,-10.567002836172314,False,True,False,True,True,1.049652835708173,10.6342,10.225625,0,0.9899699097291876,0.9247743229689066,False,False,False,False,0.08222213973754375,0.0777570842633257,False,False,False,False,-285.0,12850.371492375143,False,False,False,False,27422.97263872839,False,False,False,False
2025-06-16 19:00:00+00:00,10.57,10.61,10.525,10.555,37127.0,,10.17316153897118,10.561541349490794,,10.108951107841868,9.935896158322857,10.229628591246469,0.0,0.0,0.0,0.0,10.48281435518457,#000000,0.28580379775434317,10.48281435518457,0.2525706284612644,45.69217382955732,-9.926880955241316,False,False,False,True,True,0.6632538515666901,10.635100000000001,10.234525,0,0.9889410187667561,0.9249329758713135,False,False,False,False,0.08346427054769831,0.080610677405512,False,False,False,False,-37412.0,12071.109918849947,False,False,False,False,27573.422675337253,False,False,False,False
2025-06-17 14:00:00+00:00,10.36,10.395,10.31,10.355,28659.0,,10.173962282384602,10.561163987423692,,10.109983518527253,9.937242092663,10.229878120778263,0.0,0.0,0.0,0.0,10.4777949902702,#000000,0.285271721267548,10.4777949902702,-0.4304492212708079,41.75172338333279,-9.926880955241316,False,True,False,True,False,0.0,10.6327,10.242474999999999,0,0.9781384564425307,0.9294468367008942,False,False,False,False,-0.022826416579293213,0.028892130413109396,False,False,False,False,-66071.0,10859.604338712737,False,False,False,False,27590.25333153357,False,False,False,False
2025-06-17 15:00:00+00:00,10.355,10.395,10.33,10.345,21687.0,,10.174574683318792,10.560883901273629,,10.110769612828243,9.93826295393335,10.230071358389964,0.0,0.0,0.0,0.0,10.474505835236972,#000000,0.2846275106517542,10.474505835236972,-0.4550011168647129,38.77972488496894,-5.414755780261736,False,True,False,True,False,0.0,10.6297,10.250399999999999,0,0.9830226364846872,0.9300932090545938,False,False,False,False,-0.01788978206609111,0.005501174173509142,False,False,False,False,-87758.0,9330.649232686183,False,False,False,False,27498.730024067932,False,False,False,False
2025-06-17 16:00:00+00:00,10.345,10.365,10.315,10.325,10246.0,,10.174828328989442,10.560737830533249,,10.111106691405215,9.938718645893232,10.230146858565067,0.0,0.0,0.0,0.0,10.47286223173926,"rgba(239, 83, 80, 0.5)",0.2846314987665362,10.47286223173926,-0.5194865374353451,36.329042068315054,-7.732524710503,False,True,False,True,False,0.0,10.623400000000002,10.2585,0,0.9760356042451217,0.9452242382745633,False,False,False,False,-0.028998802637378696,-0.011748814231934777,False,False,False,False,-98004.0,7666.546143807327,False,False,False,False,27231.245837648272,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.365,10.315,10.345,14935.0,,10.175211949246414,10.560531527854497,,10.111610796260281,9.939392152724094,10.230263701251882,0.0,0.0,0.0,0.0,10.4706712676409,#000000,0.2778665990126224,10.4706712676409,-0.4522719466372115,35.35035007260892,-8.702314208257683,False,True,False,True,False,0.0,10.6199,10.2669,0,0.9659442724458206,0.9521843825249396,False,False,False,False,-0.028998802637378696,-0.020373808434656734,False,False,False,False,-83069.0,6259.793490414966,False,False,False,False,27040.606367297136,False,False,False,False
2025-06-17 18:00:00+00:00,10.345,10.375,10.33,10.365,17248.0,,10.17569251822851,10.560310053482251,,10.112228016780382,9.9401960690355,10.230416463177786,0.0,0.0,0.0,0.0,10.468505582914602,#000000,0.26779981093856925,10.468505582914602,-0.3865035697816281,35.43407796894033,-8.770630466963858,False,True,False,True,False,0.0,10.616499999999998,10.27555,0,0.9790867898222378,0.9463227605437433,False,False,False,False,-0.022826416579293213,-0.021600112506974974,False,False,False,False,-65821.0,5142.261808393028,False,False,False,False,26888.783012765398,False,False,False,False
2025-06-17 19:00:00+00:00,10.365,10.4,10.34,10.37,48247.0,,10.177121422184284,10.559733477376529,,10.114031422616632,9.942499932506447,10.230886744733521,0.0,0.0,0.0,0.0,10.463578939051398,#000000,0.25124048993698955,10.463578939051398,-0.37246758703132843,35.69806886557723,-8.770630466963858,False,True,False,True,False,0.0,10.613399999999999,10.28405,0,0.979406631762653,0.9340314136125653,False,False,False,False,-0.014187891413234099,-0.017894001960104537,False,False,False,False,-17574.0,4790.071702836547,False,False,False,False,27219.918159854307,False,False,False,False
2025-06-18 14:00:00+00:00,10.275,10.4,10.215,10.35,8216.0,10.321666666666667,10.177302207819249,10.559610716529917,,10.114278499348512,9.942845720935098,10.230938798788838,1.0,10.4,10.215,881.0,10.456831789802862,#000000,0.23795122143787917,10.456831789802862,-0.4489650826640235,35.40272108049328,-9.345967525569748,False,True,False,True,False,0.0,10.6104,10.292324999999998,0,0.9688581314878895,0.9352941176470586,True,False,False,False,-0.045058527618298205,-0.031476264789201375,False,False,False,False,-25790.0,4315.962064032879,False,False,False,False,26925.283769779046,False,False,False,False
2025-06-18 15:00:00+00:00,10.35,10.375,10.33,10.355,7592.0,10.336875000000001,10.177505417179592,10.55951247355295,,10.114541070371152,9.943191349974446,10.231003616322848,0.0,0.0,0.0,0.0,10.457005962302556,#000000,0.22506179331642606,10.457005962302556,-0.4532353572742598,35.42787207510207,-9.672515980925326,False,True,False,True,False,0.0,10.6075,10.300525,0,0.9784871616932688,0.9368494101318527,False,False,False,False,-0.022826416579293213,-0.027151340684247294,False,False,False,False,-18198.0,3966.908388621517,False,False,False,False,26625.54293613906,False,False,False,False
2025-06-18 16:00:00+00:00,10.355,10.365,10.28,10.295,9052.0,10.328303030303031,10.1776921128634,10.55937275858021,,10.114801067594763,9.943562569733599,10.231055568208054,0.0,0.0,0.0,0.0,10.455306629439029,"rgba(239, 83, 80, 0.5)",0.21146703361588357,10.455306629439029,-0.7580691264162526,33.99504879588049,-11.366273381130718,False,True,False,True,False,0.0,10.603399999999999,10.307025,0,0.9947145877378436,0.9334038054968286,False,False,False,False,-0.03764396135968929,-0.03239765102196829,False,False,False,False,-27250.0,3482.9253128289356,False,False,False,False,26353.0849061214,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.31,10.28,10.31,14652.0,10.317807585881084,10.177963623537794,10.559134707777892,,10.115192306148835,9.944140258550602,10.231125916391465,0.0,0.0,0.0,0.0,10.452692845377154,"rgba(239, 83, 80, 0.5)",0.2015800647944074,10.452692845377154,-0.7078718102540875,33.72424828057159,-11.924563599263436,False,True,False,True,False,0.0,10.598600000000001,10.314175,0,0.9924865831842576,0.9384615384615383,False,False,False,False,-0.05124108250078966,-0.04181936676137897,False,False,False,False,-12598.0,3233.6086413122075,False,False,False,False,26171.672737034245,False,False,False,False
2025-06-18 18:00:00+00:00,10.315,10.355,10.3,10.305,5982.0,10.31809586612154,10.178092237493514,10.559045135277588,,10.115368797943988,9.94438879992118,10.231162924547133,0.0,0.0,0.0,0.0,10.452017876174171,"rgba(239, 83, 80, 0.5)",0.1942564479433375,10.452017876174171,-0.7568236613543707,33.401554080871676,-12.540878579287252,False,True,False,True,False,0.0,10.593599999999999,10.321025000000002,0,0.9812612612612615,0.9409009009009007,False,False,False,False,-0.0351733985082684,-0.03849638263482369,False,False,False,False,-18580.0,2895.4131585011655,False,False,False,False,25858.65455506472,False,False,False,False
2025-06-18 19:00:00+00:00,10.305,10.375,10.3,10.37,25418.0,10.328934312951265,10.178744736904534,10.5587103045948,,10.116218713377265,9.945520603419116,10.23136987551989,0.0,0.0,0.0,0.0,10.450357315135504,#000000,0.18808774548065346,10.450357315135504,-0.42723312425354193,36.32408363560531,-12.540878579287252,False,True,False,True,True,0.0,10.5897,10.3281,0,0.9741818181818183,0.949090909090909,False,False,False,False,-0.03023352992898418,-0.03436495628190393,False,False,False,False,6838.0,2956.5385358887443,False,False,False,False,25851.822701497822,False,False,False,False
2025-06-19 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,10.178744736904534,10.5587103045948,,10.116218713377265,9.945520603419116,10.23136987551989,0.0,0.0,0.0,0.0,10.450357315135504,#000000,0.1809366272015099,10.450357315135504,-0.4441185644850686,38.41160474612934,-15.585430159049729,False,True,False,True,True,0.0,10.5848,10.335225000000001,0,0.9804716285924835,0.9458364038319823,False,False,False,False,-0.014187891413234899,-0.024276423847569416,False,False,False,False,6838.0,3016.716233006748,False,False,False,False,25451.019248761422,False,False,False,False
2025-06-19 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,10.178744736904534,10.5587103045948,,10.116218713377265,9.945520603419116,10.23136987551989,0.0,0.0,0.0,0.0,10.450357315135504,#000000,0.17579595051141356,10.450357315135504,-0.45710560966697233,39.9026912536465,-14.116278334883688,False,False,False,True,True,0.0,10.579600000000001,10.342475,0,0.9747587230883444,0.9450631031922792,False,False,False,False,-0.014187891413234899,-0.019232157630402157,False,False,False,False,6838.0,3075.960942572535,False,False,False,False,25056.42980304419,False,False,False,False
2025-06-19 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,10.178744736904534,10.5587103045948,,10.116218713377265,9.945520603419116,10.23136987551989,0.0,0.0,0.0,0.0,10.450357315135504,#000000,0.17027799210288388,10.450357315135504,-0.47191838559472676,40.96775304473019,-13.04356606792497,True,False,False,True,True,0.0,10.5699,10.349275,0,0.9732781332329696,0.9555890101618366,False,False,False,False,-0.014187891413234899,-0.01671002452181853,False,False,False,False,6838.0,3134.2871295093946,False,False,False,False,24667.95802315203,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,10.178744736904534,10.5587103045948,,10.116218713377265,9.945520603419116,10.23136987551989,0.0,0.0,0.0,0.0,10.450357315135504,#000000,0.16835724564792978,10.450357315135504,-0.4773023865188942,41.72851146693282,-12.229465819530034,True,False,False,True,True,0.0,10.56,10.356024999999999,0,0.9693065555134521,0.9556650246305419,False,False,False,False,-0.014187891413234899,-0.015448957967526714,False,False,False,False,6838.0,3191.709034478241,False,False,False,False,24285.509061552773,False,False,False,False
2025-06-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,10.178744736904534,10.5587103045948,,10.116218713377265,9.945520603419116,10.23136987551989,0.0,0.0,0.0,0.0,10.450357315135504,#000000,0.16715693656392688,10.450357315135504,-0.48072976681271634,42.271910339934706,-11.584363437576343,True,False,False,True,True,0.0,10.551099999999998,10.3628,0,0.9691310975609756,0.9542682926829268,False,False,False,False,-0.014187891413234899,-0.014818424690380807,False,False,False,False,6838.0,3248.240677354547,False,False,False,False,23908.98954121862,False,False,False,False
2025-06-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,10.178744736904534,10.5587103045948,,10.116218713377265,9.945520603419116,10.23136987551989,0.0,0.0,0.0,0.0,10.450357315135504,#000000,0.16642361557127358,10.450357315135504,-0.48284803127047965,42.6600523920789,-11.050820403630105,True,False,False,True,True,0.0,10.541199999999998,10.369425,0,0.9772727272727274,0.9503081664098614,False,False,False,False,-0.014187891413234899,-0.014503158051807852,False,False,False,False,6838.0,3303.8958606513756,False,False,False,False,23538.30753282763,False,False,False,False
2025-06-20 14:00:00+00:00,10.5,10.57,10.49,10.535,14641.0,10.36362864734921,10.179522175294226,10.558685574058446,,10.117089918076472,9.946465064721552,10.231675077938048,0.0,0.0,0.0,0.0,10.459054972007578,#000000,0.16454104885028545,10.459054972007578,0.4615567271697861,50.144192881407655,-3.986305584502084,True,False,True,False,True,1.7864897191121187,10.5347,10.376700000000001,0,0.9778625954198474,0.9396946564885497,False,False,False,False,0.06485711216426288,0.025176977056227512,False,False,False,False,21479.0,3585.680420951354,False,False,False,False,23400.364780380693,False,False,False,False
2025-06-20 15:00:00+00:00,10.535,10.545,10.5,10.5,5522.0,10.372806496477263,10.179800669485417,10.55867051206797,,10.117404382005605,9.946810365282754,10.231783640798055,0.0,0.0,0.0,0.0,10.459459700992104,#000000,0.1625125636168743,10.459459700992104,0.24945947627452444,53.63014066152249,-0.9675240996498289,True,False,True,False,True,0.7102368910278436,10.5282,10.383975,0,0.9842851667305482,0.9371406669221924,False,False,False,False,0.06114146551784866,0.043159221287038085,False,False,False,False,15957.0,3777.4838252776894,False,False,False,False,23123.18083029727,False,False,False,False
2025-06-20 16:00:00+00:00,10.5,10.505,10.475,10.495,16882.0,10.391393502351246,10.180590160205263,10.558599959308435,,10.118306454460653,9.947820185228613,10.232087724714086,0.0,0.0,0.0,0.0,10.459708941907493,#000000,0.16014680764846764,10.459708941907493,0.22036691589864207,55.859343331878264,0.8792035531654037,True,False,True,False,True,0.5558631080923533,10.524199999999999,10.390525,0,0.9806501547987616,0.9489164086687306,False,False,False,False,0.045058478172255355,0.044108849729646724,False,False,False,False,-925.0,3704.577099304392,False,False,False,False,23026.41833680429,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.495,10.45,10.465,16840.0,10.402000595633977,10.181319139487464,10.558506996321222,,10.119149993210877,9.948783788073246,10.232365084808846,0.0,0.0,0.0,0.0,10.459438778268977,#000000,0.1604942534965059,10.459438778268977,0.034650597201251805,55.905217531656334,0.8792035531654037,True,False,True,False,True,0.0,10.5207,10.396849999999999,0,0.9770962732919255,0.9491459627329193,False,False,False,False,0.036408574990599345,0.04025871236012303,False,False,False,False,-17765.0,3371.7154388500603,False,False,False,False,22930.504874218175,False,False,False,False
2025-06-20 18:00:00+00:00,10.465,10.5,10.43,10.435,21920.0,10.409918880111599,10.182213521784583,10.558365823212402,,10.12019526851399,9.949996815367628,10.232702418972007,0.0,0.0,0.0,0.0,10.458790379603098,#000000,0.161078655734795,10.458790379603098,-0.14769417769581225,54.52385036805194,0.8792035531654037,True,False,True,False,False,0.0,10.5154,10.403000000000002,0,0.9712397979012826,0.9529731830547999,False,False,False,False,0.03270321538199978,0.03648096387106141,False,False,False,False,-39685.0,2704.169463053935,False,False,False,False,22914.838131982233,False,False,False,False
2025-06-20 19:00:00+00:00,10.435,10.46,10.33,10.34,130686.0,10.3942535889422,10.1859297471865,10.556900253390648,,10.124867539927854,9.956006537467184,10.233991275686998,0.0,0.0,0.0,0.0,10.446285764281718,"rgba(239, 83, 80, 0.5)",0.1629501941261839,10.446285764281718,-0.6522592062665107,50.10328007727481,5.5478690315520325,True,False,False,False,False,0.0,10.507,10.408399999999999,0,0.965610510046368,0.9520865533230293,False,False,False,False,-0.0018504939364920295,0.01731523496728469,False,False,False,False,-170371.0,20.833502386431974,False,False,False,False,24585.708858618167,False,False,False,False
2025-06-23 14:00:00+00:00,10.3,10.35,10.25,10.335,16932.0,10.389502669860308,10.186240314012775,10.556644242094249,,10.125307404819653,9.956654403160746,10.234081268778771,0.0,0.0,0.0,0.0,10.436084644434036,"rgba(239, 83, 80, 0.5)",0.16479162381405948,10.436084644434036,-0.6134088741554775,46.79575478047632,2.5516653531499287,True,False,False,True,False,0.0,10.498299999999999,10.413875,0,0.9647969052224372,0.9597678916827853,False,False,False,False,-0.0487676172731989,-0.015726191152957106,False,False,False,False,-187303.0,-2883.411978270722,False,False,False,False,24467.046705771372,False,False,False,False
2025-06-23 15:00:00+00:00,10.34,10.445,10.335,10.415,12760.0,10.389869589757785,10.186634365891338,10.556519793240652,,10.125791043217273,9.957259887797756,10.234224553523923,0.0,0.0,0.0,0.0,10.437966090393864,#000000,0.1653002455266367,10.437966090393864,-0.1389356096882767,47.79337023569553,2.5516653531499287,True,False,False,False,False,0.0,10.4902,10.419875,0,0.9760432766615148,0.94629057187017,False,False,False,False,-0.004317808192190025,-0.010021999672573566,False,False,False,False,-174543.0,-5544.800939847921,False,False,False,False,24285.542105681892,False,False,False,False
2025-06-23 16:00:00+00:00,10.415,10.45,10.31,10.435,11989.0,10.39018759950358,10.187003276024223,10.55640304213625,,10.126243899964612,9.957827276411457,10.234358952946485,0.0,0.0,0.0,0.0,10.43844612504553,#000000,0.16570556216774537,10.43844612504553,-0.020796676951864913,49.215862402338445,2.5516653531499287,True,False,False,False,False,0.0,10.4839,10.426074999999999,0,0.9726669269816479,0.9590003904724717,False,False,False,False,-0.009252624463016466,-0.009637312067795016,False,False,False,False,-162554.0,-7979.052088067333,False,False,False,False,24094.898042027908,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.525,10.41,10.505,11271.0,10.393251804876572,10.187482494105362,10.556350065961421,,10.126795637449318,9.958457999141379,10.234547931174719,0.0,0.0,0.0,0.0,10.44047463708257,#000000,0.1654183340056972,10.44047463708257,0.39007382890948844,52.40945962244177,2.5516653531499287,True,False,True,False,True,1.1116973150712894,10.480400000000001,10.432575,0,0.9785908913974312,0.9536784741144414,False,False,False,False,0.03668308437537737,0.013522886153791179,False,False,False,False,-151283.0,-10200.818722360862,False,False,False,False,23896.077917345305,False,False,False,False
2025-06-23 18:00:00+00:00,10.505,10.555,10.505,10.555,14774.0,10.39946233630517,10.188233076727737,10.55633370581891,,10.1276352653429,9.95937465751793,10.234853969377657,0.0,0.0,0.0,0.0,10.443870922505251,"rgba(38, 166, 154, 0.5)",0.165394695820031,10.443870922505251,0.6719023058373651,55.96396536109455,-0.34199575430156415,True,False,True,False,True,2.6242988123447333,10.4779,10.439375,0,0.9875097580015615,0.9504293520686963,False,False,False,False,0.0678439826414091,0.04068343439760014,False,False,False,False,-136509.0,-12159.085098758367,False,False,False,False,23754.6503527353,False,False,False,False
2025-06-23 19:00:00+00:00,10.555,10.565,10.525,10.56,32527.0,10.412427941477608,10.189929014947028,10.556321068717354,,10.129523971485806,9.96142309167994,10.235551405304722,0.0,0.0,0.0,0.0,10.449480149146854,"rgba(38, 166, 154, 0.5)",0.16539741928549395,10.449480149146854,0.6682078313590667,58.62568673209509,2.1187720989268826,True,False,True,False,True,2.775171032768313,10.4751,10.44595,0,0.9874951152794063,0.9488081281750684,False,False,False,False,0.07999876321072859,0.06034109880416436,False,False,False,False,-103982.0,-13582.696182498546,False,False,False,False,23890.655773623126,False,False,False,False
