date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_441,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_323,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_453,aVWAP_OB_bull_27,aVWAP_OB_bear_538,aVWAP_OB_bear_516,aVWAP_OB_bear_383,aVWAP_OB_bear_362,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,33.07,33.085,33.005,33.03,383.0,,33.046389642896415,33.051099532667166,33.13513359192019,33.205464987424065,33.343740299348276,33.39022140734388,33.44820984699462,33.45280703913977,33.6323417922107,33.779180248519,,,,33.23216364545817,33.867617262277875,33.13153788822911,33.046389642896415,33.39022140734388,33.44820984699462,33.6323417922107,33.34845883884641,,"rgba(239, 83, 80, 1.0)",0.27871056057606647,33.213749454956925,-0.6592841497542569,46.915215462573045,-10.626388504566435,False,False,False,True,True,0.0,33.2928,33.717425,0.0,0.0,0.0,0.0,0.8793984108967089,1.00766174801362,False,False,False,False,-0.06354695505515173,-0.05259254422308496,False,False,False,False,-1026.0,-13890.847722686203,False,False,False,False,972.966079678551,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.75,32.77,137.0,,33.04547278963159,33.05017362330475,33.13415291250668,33.2046655881408,33.342993368511586,33.3895660598343,33.447527546151015,33.45212178350152,33.631562175975176,33.77833472542747,,,,33.231423948607926,33.86723833198769,33.12805898291963,33.04547278963159,33.3895660598343,33.447527546151015,33.631562175975176,33.34765705729849,,"rgba(255, 26, 202, 1.0)",0.2853277394838576,33.212773601355266,-1.5518070628401455,40.811987319665306,-10.626388504566435,False,True,False,True,False,0.0,33.2812,33.705725,0.0,0.0,0.0,0.0,0.8861626248216841,1.0139800285306695,False,False,False,False,-0.1655188406187558,-0.10905569242092038,False,False,False,False,-1163.0,-13693.516750241457,False,False,False,False,960.00536526493,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.74,32.56,32.7,2418.0,,33.02365087117423,33.02824287358498,33.11232960724882,33.187331596667015,33.32749410809513,33.37608237680892,33.43367017971338,33.438217785781916,33.61620312037129,33.76194889613622,,,,33.21551825752722,33.85988969809582,33.059174899152055,33.02365087117423,33.37608237680892,33.43367017971338,33.61620312037129,33.33051714155819,,"rgba(255, 26, 202, 1.0)",0.2915972941953197,33.19166103085282,-1.6860959982827892,35.8236903393766,-5.812831909579209,False,True,False,True,False,0.0,33.268299999999996,33.693525,0.0,0.0,0.0,0.0,0.8774523741825425,1.001990332669888,False,False,False,False,-0.2212633967179607,-0.16515954456944054,False,False,False,False,-3581.0,-13536.733544811357,False,False,False,False,982.6099332453186,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.49,32.525,965.0,,33.012893795073644,33.0174604422453,33.101953331311684,33.17917707058879,33.32040237171721,33.36994157778271,33.427420558863325,33.431951800776865,33.60944109373978,33.75483202028159,,,,33.208065480304064,33.85668550074666,33.03026173688403,33.012893795073644,33.36994157778271,33.427420558863325,33.60944109373978,33.32254740623809,,"rgba(255, 26, 202, 1.0)",0.3027867117177428,33.18187086356561,-2.169417739104554,30.660019269665888,-10.723538375496645,False,True,False,True,False,0.0,33.256400000000006,33.680775,0.0,0.0,0.0,0.0,0.8752161383285305,0.9988472622478376,False,False,False,False,-0.2605634700697469,-0.21286150731959372,False,False,False,False,-4546.0,-13397.342327062343,False,False,False,False,982.336911024461,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.495,32.36,32.375,561.0,,33.00511854406132,33.00968173172032,33.09467343672838,33.1735418897624,33.31563083515511,33.36583576035742,33.42327791890453,33.427801014079336,33.60505549725936,33.75027536021806,,,,33.2029417722388,33.85463893925222,33.01062699845767,33.00511854406132,33.36583576035742,33.42327791890453,33.60505549725936,33.317089198824625,,"rgba(255, 26, 202, 1.0)",0.31054060679486084,33.1750662776426,-2.576366053702965,26.06114639972763,-15.04528430620688,False,True,False,True,False,0.0,33.2404,33.66755,0.0,0.0,0.0,0.0,0.8640137417692526,1.0051531634697957,False,False,False,False,-0.3145992296355164,-0.26373036847755504,False,False,False,False,-5107.0,-13268.80988788308,False,False,False,False,975.8045558147793,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.13,32.175,1607.0,,32.97655382387066,32.98115052366589,33.06859691122035,33.15359938262919,33.29917851718901,33.351765145980366,33.409213114087635,33.41371861484254,33.590526365579194,33.735405366336074,,,,33.18489022864505,33.847974328385725,32.94350914860228,32.97655382387066,33.351765145980366,33.409213114087635,33.590526365579194,33.29797077654009,,"rgba(255, 26, 202, 1.0)",0.32433817575534585,33.1509689795563,-3.009109172188529,21.849741584718494,-19.013930170371793,False,True,False,True,False,0.0,33.2154,33.653375000000004,0.0,0.0,0.0,0.0,0.8526466380543634,1.0208869814020018,False,False,False,False,-0.34282825441539394,-0.30327931144647446,False,False,False,False,-6714.0,-13167.184928381017,False,False,False,False,985.5905316936199,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.26,32.15,32.235,747.0,,32.96414747532023,32.96875310487249,33.057144482162,33.14471617592404,33.291775038394036,33.34540513246852,33.4028472271778,33.40734426758545,33.58393062019237,33.728641973103066,,,,33.176816366709375,33.844916469675006,32.9164023377831,32.96414747532023,33.34540513246852,33.4028472271778,33.58393062019237,33.28947054972,,"rgba(255, 26, 202, 1.0)",0.3392736411860759,33.14049426619254,-2.668920176135697,20.89915421885561,-20.07954620090447,False,True,False,True,False,0.0,33.1918,33.639275,0.0,0.0,0.0,0.0,0.8517251211861987,1.022241231822069,False,False,False,False,-0.34282825441539394,-0.32305378293093423,False,False,False,False,-5967.0,-13055.55415429759,False,False,False,False,981.8914536828661,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.93,1050.0,,32.94133268662233,32.945985689272966,33.036559016576476,33.12896556969832,33.278970907806816,33.33447796372536,33.39200506667422,33.39649494321421,33.57295808758675,33.71755853429994,,,,33.16256944061977,33.8399287774575,32.86812190349964,32.94133268662233,33.33447796372536,33.39200506667422,33.57295808758675,33.274530846547734,,"rgba(255, 26, 202, 1.0)",0.3655647611499916,33.12176881447013,-3.2600757543508037,18.561885712045473,-22.617558185631857,False,True,False,True,False,0.0,33.1584,33.624225,0.0,0.0,0.0,0.0,0.8413098236775812,1.0223901483347315,False,False,False,False,-0.34282825441539394,-0.33294101867316406,False,False,False,False,-7017.0,-12961.933159657316,False,False,False,False,982.9474001373953,False,False,False,False
2025-04-04 16:00:00+00:00,31.595,31.9,31.465,31.71,1480.0,,32.90310712218916,32.907862056926945,33.00236311783807,33.102851469468916,33.257981198215425,33.316606356183456,33.37436571244323,33.378851306938174,33.55537092716,33.699968437417496,,,,33.13897505374012,33.83200885795637,32.79110015040255,32.90310712218916,33.316606356183456,33.37436571244323,33.55537092716,33.24993277047808,,"rgba(255, 26, 202, 1.0)",0.40262839147491647,33.090890864136895,-3.429690735614513,16.174260321925715,-25.24771910669959,False,True,False,True,False,0.0,33.1214,33.609875,0.0,0.0,0.0,0.0,0.8221494817239492,1.0280960174577185,False,False,False,False,-0.34282825441539394,-0.337884636544279,False,False,False,False,-8497.0,-12892.709389740146,False,False,False,False,990.6536419957303,False,False,False,False
2025-04-07 16:00:00+00:00,31.56,31.58,31.365,31.395,658.0,,32.88356595707082,32.88838024126007,32.98497335711657,33.08958037004562,33.247394549061404,33.30760573940778,33.36551552913486,33.370001647362365,33.546642857592175,33.69130356353208,,,,33.126991595191704,33.82810551141288,32.7530741345713,32.88356595707082,33.30760573940778,33.36551552913486,33.546642857592175,33.23749638115838,,"rgba(255, 26, 202, 1.0)",0.4510995076098224,33.07526871301773,-3.724829410523483,13.731468673292763,-27.944575153130934,False,True,False,True,False,0.0,33.0781,33.592575000000004,0.0,0.0,0.0,0.0,0.8191023535851111,1.0385878489326752,False,False,False,False,-0.34282825441539394,-0.34035644547983646,False,False,False,False,-9155.0,-12834.760406953477,False,False,False,False,985.4962211895948,False,False,False,False
2025-04-08 16:00:00+00:00,31.62,31.65,31.345,31.445,1167.0,,32.85094309121207,32.85584634823863,32.95571722858921,33.06702618381502,33.229261768075936,33.292136090983604,33.350286711560514,33.354772643057544,33.531582459098296,33.6763245104868,,,,33.10656392815389,33.821310496802845,32.69226297190728,32.85094309121207,33.292136090983604,33.350286711560514,33.531582459098296,33.21638970351175,,"rgba(255, 26, 202, 1.0)",0.48768438878348686,33.04910985031195,-3.289237644685225,13.271471634029366,-28.854131950002017,False,True,False,True,False,0.0,33.0358,33.575,0.0,0.0,0.0,0.0,0.8126514131897701,1.032570659488559,False,False,False,False,-0.33566817498410306,-0.33801231023196976,False,False,False,False,-7988.0,-12759.616834752647,False,False,False,False,988.3102332641747,False,False,False,False
2025-04-09 16:00:00+00:00,31.1,32.0,31.015,31.94,8351.0,,32.67991922814208,32.68502751826058,32.79646527645761,32.93803839186328,33.121360764850095,33.19844594748625,33.25747608610312,33.26192467130603,33.43840729376248,33.582719771246346,,,,32.98796056591924,33.777292801908565,32.42717787200293,32.67991922814208,33.19844594748625,33.25747608610312,33.43840729376248,33.095978494947786,,"rgba(255, 26, 202, 1.0)",0.5014485054356678,32.9084105742917,-1.9312263648095351,21.726122358454656,-36.39104502844883,False,True,False,True,True,0.0,33.0058,33.55945,0.0,0.0,0.0,0.0,0.8052147239263794,1.01303680981595,False,False,False,False,-0.33281344453009654,-0.33541287738103315,False,False,False,False,363.0,-12556.165410958032,False,False,False,False,1102.4604622058155,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.2,31.255,1060.0,,32.65529637705469,32.6604416819623,32.77354643376583,32.91924946598485,33.10564158777073,33.18474669907616,33.24395935672515,33.248407340413124,33.425007126665925,33.56937302893373,,,,32.97062220010756,33.770916890203885,32.391715767389634,32.65529637705469,33.18474669907616,33.24395935672515,33.425007126665925,33.078566909835246,,"rgba(255, 26, 202, 1.0)",0.5438258945689018,32.88821869368324,-3.003201410587332,23.26372040920952,-34.83789350869163,False,True,False,True,True,0.0,32.9622,33.539375,0.0,0.0,0.0,0.0,0.7963054187192107,1.0155172413793094,False,False,False,False,-0.34282825441539394,-0.33912056589821354,False,False,False,False,-697.0,-12372.302381330775,False,False,False,False,1101.8021604661903,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.19,30.96,31.055,2590.0,,32.58922606226224,32.59448581787162,32.71223423060728,32.868938051859004,33.06367966090912,33.148172084623326,33.20795148784801,33.21240453691424,33.38954907120714,33.53422185864702,,31.06833333333334,,32.92418161452589,33.754061252075964,32.29763472588201,32.58922606226224,33.148172084623326,33.20795148784801,33.38954907120714,33.0320862862749,31.06833333333334,"rgba(255, 26, 202, 1.0)",0.5910739729014515,32.700489910815506,-2.78389843954414,23.45782080628102,-34.32918437444973,False,True,False,True,True,0.0,32.916199999999996,33.520225,0.0,0.0,0.0,0.0,0.7883158152041052,1.0239550232217052,False,False,False,False,-0.34282825441539394,-0.34097441015680374,False,False,False,False,-3287.0,-12231.444980069833,True,False,False,False,1124.8749951876448,True,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.295,31.16,31.225,1434.0,,32.55852544361344,32.56381607613807,32.683237485310876,32.84458873563693,33.04296700790992,33.129961050233746,33.18996079337741,33.194412371155735,33.371680291900724,33.516404051010056,,31.124757289595763,,32.90154281949933,33.74536381278294,32.25707675311185,32.55852544361344,33.129961050233746,33.18996079337741,33.371680291900724,33.009555330628686,31.124757289595763,"rgba(255, 26, 202, 1.0)",0.6277810414755304,32.67958499513773,-2.3170259995728557,25.694008818379764,-31.803785364542584,False,True,False,True,True,0.0,32.8731,33.502275,0.0,0.0,0.0,0.0,0.7928363988383338,1.0130687318489826,False,False,False,False,-0.30534511620787647,-0.3231597631823401,False,False,False,False,-1853.0,-12070.53885634782,False,False,False,False,1129.6676309211696,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.155,31.175,2784.0,,32.5020086911142,32.50734114497489,32.62944811652745,32.79885402638473,33.003703045411875,33.0952724165531,33.15566125104745,33.16010871365001,33.337556045717356,33.48234005662275,,31.159615648256953,,32.85885133277127,33.728537580861904,32.18536551865519,32.5020086911142,33.0952724165531,33.15566125104745,33.337556045717356,32.96722935080039,31.159615648256953,"rgba(255, 26, 202, 1.0)",0.6634035704587098,32.63642495594979,-2.2029199434957674,26.916043980970155,-30.218946912296957,False,True,False,True,True,0.0,32.8293,33.483525,0.0,0.0,0.0,0.0,0.7989828045531594,1.0113829014289166,False,False,False,False,-0.30534511620787647,-0.3142524396951083,False,False,False,False,-4637.0,-11955.290191908318,False,False,False,False,1155.3161947828569,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.425,31.2,31.215,8767.0,,32.359534454861816,32.36483270423594,32.49029391815068,32.675865975794856,32.89477651315836,32.99755175808634,33.058632649850026,33.06304591609399,33.24011649723252,33.38446249395908,,31.227378705189942,,32.742608012249875,33.678412822021635,32.024745903906215,32.359534454861816,32.99755175808634,33.058632649850026,33.24011649723252,32.85291128814236,31.227378705189942,"rgba(255, 26, 202, 1.0)",0.6948785492431514,32.52283957714022,-1.882112462047781,28.28383657196812,-28.470339839288755,False,True,False,True,True,0.0,32.7864,33.4645,0.0,0.0,0.0,0.0,0.8022531160115043,0.9992809204218591,False,False,False,False,-0.28481453969209186,-0.29953348969360005,False,False,False,False,4130.0,-11705.905847847724,False,False,False,False,1273.3267964141305,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.335,31.425,1053.0,,32.34644421274439,32.35172259376335,32.477097899795915,32.663689086673614,32.88360433090581,32.9873636243467,33.04846273534747,33.0528691597901,33.22977506414079,33.37398768314348,,31.239049093897844,,32.7309415433964,33.67285302108108,32.011954692556635,32.34644421274439,32.9873636243467,33.04846273534747,33.22977506414079,32.84150163906516,31.239049093897844,"rgba(255, 0, 0, 1.0)",0.7175520949792279,32.51230804131282,-1.5153018838922017,31.9970735203322,-24.614538260824254,False,False,False,True,True,0.0,32.7475,33.445075,0.0,0.0,0.0,0.0,0.8026347305389212,1.002155688622754,False,False,False,False,-0.2627344664398598,-0.2811339780667299,False,False,False,False,5183.0,-11444.062346330706,False,False,False,False,1269.9108770898804,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,32.34644421274439,32.35172259376335,32.477097899795915,32.663689086673614,32.88360433090581,32.9873636243467,33.04846273534747,33.0528691597901,33.22977506414079,33.37398768314348,,31.239049093897844,,32.7309415433964,33.67285302108108,32.011954692556635,32.34644421274439,32.9873636243467,33.04846273534747,33.22977506414079,32.84150163906516,31.239049093897844,"rgba(255, 0, 0, 1.0)",0.7370819199768969,32.51230804131282,-1.4751522345669537,34.47256481924159,-22.03089025729528,False,False,False,True,True,0.0,32.708400000000005,33.42555,0.0,0.0,0.0,0.0,0.7980307396733902,1.0043227665706047,False,False,False,False,-0.2579938298138135,-0.26956390394027174,False,False,False,False,5183.0,-11186.278433984493,False,False,False,False,1250.2223363598048,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.275,31.14,31.23,1921.0,,32.31863901717221,32.32389802792255,32.449544371458025,32.6386723958661,32.86098449617873,32.966832417742566,33.028038830804086,33.032436691340024,33.209198865851505,33.35327546111333,,31.23655848473413,,32.70708145568756,33.66190407560975,31.9827330712018,32.31863901717221,32.966832417742566,33.028038830804086,33.209198865851505,32.81815205754491,31.23655848473413,"rgba(255, 0, 0, 1.0)",0.7603787877768388,32.488632415285714,-1.6552702883330643,34.47698482354886,-21.697553759400726,True,False,False,True,True,0.0,32.6642,33.4068,0.0,0.0,0.0,0.0,0.7945107398568014,1.0073985680190924,False,False,False,False,-0.310211752299314,-0.28988782811979286,False,False,False,False,3262.0,-10962.274117178531,False,False,False,False,1260.6219900596527,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.425,31.53,2334.0,,32.2954359878928,32.300632117769844,32.42548212401008,32.615649500632465,32.83922855298144,32.946728371936295,33.00787867431806,33.01225729241018,33.18847525476894,33.332133779919104,,31.268051205925076,,32.68477522564531,33.650364669585116,31.962926602710525,32.2954359878928,32.946728371936295,33.00787867431806,33.18847525476894,32.79639016566392,31.268051205925076,"rgba(255, 0, 0, 1.0)",0.7749881835775048,32.469883853312346,-1.2127718502411846,38.37050590417517,-17.735896687623203,True,False,False,True,True,0.0,32.6255,33.389849999999996,0.0,0.0,0.0,0.0,0.8015555031817104,0.9943436247937775,False,False,False,False,-0.2373833258854642,-0.2636355770026285,False,False,False,False,5596.0,-10705.55668900522,False,False,False,False,1277.2635095936116,False,False,False,False
2025-04-23 16:00:00+00:00,31.73,31.8,31.66,31.765,200.0,,32.29406362423538,32.29925217763406,32.42397136365981,32.61411319218002,32.837706708448586,32.94529688474446,33.00643143429171,33.01080788060269,33.18695736332449,33.33056507080131,,31.272544071843036,,32.68326121331792,33.64948461075021,31.962120922470035,32.29406362423538,32.94529688474446,33.00643143429171,33.18695736332449,32.79491656999225,31.272544071843036,"rgba(239, 83, 80, 1.0)",0.7835691786037366,32.46884999731319,-0.8982614637387876,43.40158022067504,-12.920066664764612,True,False,False,True,True,0.0,32.5871,33.375075,0.0,0.0,0.0,0.0,0.8040493367465669,0.9846404468233646,False,False,False,False,-0.186959370602354,-0.22529747380249127,False,False,False,False,5796.0,-10449.718600803588,False,False,False,False,1260.5617497549508,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.88,31.94,516.0,,32.29176124634221,32.29692571559406,32.42118112153367,32.61103214253425,32.83447704313665,32.94219983301852,33.003271424148664,33.007641173939334,33.18356876798326,33.32701432272451,,31.288290507276574,,32.68016111111111,33.64744355434182,31.961837478881453,32.29176124634221,32.94219983301852,33.003271424148664,33.18356876798326,32.79190727909552,31.288290507276574,"rgba(239, 83, 80, 0.5)",0.7890628379047137,32.46737261525398,-0.6683531271785255,48.33905575331736,-8.361229157899345,True,False,False,False,True,0.0,32.552600000000005,33.361725,0.0,0.0,0.0,0.0,0.8107858953675957,0.9787969578243828,False,False,False,False,-0.14197913038403245,-0.18363830209326187,False,False,False,False,6312.0,-10189.84699458958,False,False,False,False,1249.0181567354941,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,32.035,31.83,32.005,276.0,,32.29062637789641,32.295777723448055,32.4197771706199,32.60945575737474,32.83280655666871,32.940591817069354,33.00162805670128,33.00599414972244,33.181799807758615,33.32515637025174,,31.29672350476191,,32.67856842617407,33.64636969441749,31.96181186472112,32.29062637789641,32.940591817069354,33.00162805670128,33.181799807758615,32.79036137875113,31.29672350476191,"rgba(239, 83, 80, 0.5)",0.7933938276580208,32.466656018142416,-0.5818749806828628,52.20050908933917,-4.8602380955283735,True,False,True,False,True,0.0,32.521300000000004,33.34885,0.0,0.0,0.0,0.0,0.8060224089635849,0.9843604108309987,False,False,False,False,-0.1408485059442539,-0.1622434040187579,False,False,False,False,6588.0,-9929.725335758732,False,False,False,False,1233.9326039178895,False,False,False,False
2025-04-28 16:00:00+00:00,31.975,32.07,31.9,32.01,1258.0,,32.286106968931655,32.29119716359873,32.41398229562739,32.60276403601924,32.82558767570573,32.93359917456406,32.99446309445132,32.998812036645525,33.17404051884606,33.31697650177713,,31.334605974149486,,32.671761204205296,33.64159814004077,31.96250785432207,32.286106968931655,32.93359917456406,32.99446309445132,33.17404051884606,32.78375294661669,31.334605974149486,"rgba(239, 83, 80, 0.5)",0.796198354569953,32.46385069370274,-0.5700221447303505,54.82193715231803,-2.4492188065892293,True,False,True,False,True,0.0,32.4896,33.336025,0.0,0.0,0.0,0.0,0.804013065795613,0.9869342043863735,False,False,False,False,-0.12899795862421531,-0.1456206813214866,False,False,False,False,7846.0,-9654.132694894255,False,False,False,False,1234.3057418416433,False,False,False,False
2025-04-29 16:00:00+00:00,32.08,32.13,32.02,32.05,1729.0,32.06666666666667,32.281615926075,32.286618745479146,32.40761456621248,32.594879178150556,32.81672283024816,32.92489177665211,32.985489375072255,32.989813469641476,33.16419215793183,33.30651049206095,,31.38551631673505,,32.663610814642844,33.6353746509883,31.965575628009447,32.281615926075,32.92489177665211,32.985489375072255,33.16419215793183,32.7113650167446,31.38551631673505,"rgba(239, 83, 80, 0.5)",0.7981061028155553,32.40725774027106,-0.44763188630024764,56.97918677119654,-0.3515095266277015,True,False,True,False,True,0.0,32.459700000000005,33.32345,0.0,0.0,0.0,0.0,0.7995755717991035,0.9917472294270208,False,False,False,False,-0.10876440242278224,-0.1271925418721344,False,False,False,False,9575.0,-9356.00660660132,False,False,False,False,1241.9754202627032,False,False,False,False
2025-04-30 16:00:00+00:00,31.9,31.97,31.78,31.88,865.0,32.00330891801594,32.27751172663755,32.28247887893966,32.402788781478776,32.5896330324295,32.8112612418981,32.9196509237477,32.980149801162035,32.9844632594132,33.15848895762281,33.30054758185563,,31.40202990373279,,32.6583433285872,33.631904651657905,31.964284583144476,32.27751172663755,32.9196509237477,32.980149801162035,33.15848895762281,32.70093482756372,31.40202990373279,"rgba(239, 83, 80, 0.5)",0.8021727252164368,32.40036189749554,-0.648690588869303,55.796868887864036,-0.3515095266277015,True,False,True,False,True,0.0,32.427,33.31035,0.0,0.0,0.0,0.0,0.7862310385064177,0.9948658109684938,False,False,False,False,-0.15387305201417814,-0.1405327969431563,False,False,False,False,8710.0,-9075.91348091758,False,False,False,False,1236.1308401035915,False,False,False,False
2025-05-01 16:00:00+00:00,31.495,31.65,31.465,31.57,2576.0,31.78325660863959,32.25653863797491,32.26143445951819,32.38062183277749,32.567747850497675,32.790008539051854,32.89972799498818,32.96009517772302,32.96438533877492,33.13769880821212,33.27921669984221,,31.41655925755809,,32.63690969166338,33.619811449040725,31.94759548904444,32.25653863797491,32.89972799498818,32.96009517772302,33.13769880821212,32.661884722545466,31.41655925755809,"rgba(239, 83, 80, 1.0)",0.8110838316611101,32.36935128790314,-0.9855347335257085,51.29851830751876,-0.3515095266277015,True,False,False,False,False,0.0,32.3872,33.295875,0.0,0.0,0.0,0.0,0.7828901734104048,0.9981502890173403,False,False,False,False,-0.22686126047243005,-0.18369702870779317,False,False,False,False,6134.0,-8840.10086881033,False,False,False,False,1256.9040053733033,False,False,False,False
2025-05-02 16:00:00+00:00,31.68,31.76,31.64,31.685,1794.0,31.760520773501824,32.24530999327517,32.25014691888732,32.36826493536939,32.55499683744466,32.777190390743094,32.887543452156116,32.947760298628054,32.952031592157205,33.12473498357109,33.26579722017615,,31.43315635002381,,32.62426140361383,33.61201274146681,31.940508166637994,32.24530999327517,32.887543452156116,32.947760298628054,33.12473498357109,32.648572490537276,31.43315635002381,"rgba(239, 83, 80, 1.0)",0.8190130184096048,32.3587656280968,-0.8226555780580221,49.837892560031435,-0.3515095266277015,True,False,False,False,False,0.0,32.3487,33.2819,0.0,0.0,0.0,0.0,0.7885189437428245,0.9859931113662447,False,False,False,False,-0.19385328479027256,-0.18877515674903286,False,False,False,False,7928.0,-8580.130312704745,False,False,False,False,1265.2310750574381,False,False,False,False
2025-05-05 16:00:00+00:00,31.65,31.7,31.52,31.54,1619.0,31.727726902015615,32.23363503985287,32.238426008772905,32.355755839816545,32.54239554698176,32.76474506157693,32.87577728987661,32.935888420179296,32.940144360554534,33.1123626989687,33.25305859226735,,31.440992558960776,,32.611837922253365,33.60463415759263,31.931769806888553,32.23363503985287,32.87577728987661,32.935888420179296,33.1123626989687,32.634537796442096,31.440992558960776,"rgba(239, 83, 80, 1.0)",0.8286092059688362,32.34687623789743,-0.9737717516111938,47.270651551253,4.34971426514673,True,False,False,True,False,0.0,32.3104,33.26695,0.0,0.0,0.0,0.0,0.7931998136935262,0.9881229622729382,False,False,False,False,-0.21464746499979115,-0.20171131087441202,False,False,False,False,6309.0,-8349.291083050408,False,False,False,False,1270.7158645914312,False,False,False,False
2025-05-06 16:00:00+00:00,31.655,31.755,31.535,31.65,1494.0,31.715709040389005,32.22418840891955,32.22893397036721,32.34543583723809,32.53176666348965,32.75406251065861,32.865603480117315,32.92559448987227,32.929835291167876,33.101563038914456,33.24189089394651,,31.450245106895515,,32.60129037409816,33.59807383161432,31.925417362643916,32.22418840891955,32.865603480117315,32.92559448987227,33.101563038914456,32.6240530568255,31.450245106895515,"rgba(239, 83, 80, 1.0)",0.8330859650872268,32.33813880811137,-0.8260117646314185,47.10225470706257,3.855979836532299,True,False,False,True,False,0.0,32.2757,33.253025,0.0,0.0,0.0,0.0,0.7960222016651253,0.9764107308048094,False,False,False,False,-0.2065400500308039,-0.20412568045260795,False,False,False,False,7803.0,-8098.867965483735,False,False,False,False,1274.1776341326492,False,False,False,False
2025-05-07 16:00:00+00:00,31.75,31.8,31.69,31.75,497.0,31.717164113233718,32.22164543308298,32.22637422528846,32.342550832121525,32.528679704538206,32.750870748732986,32.86253085362463,32.92247132747357,32.92670659771179,33.09825008937738,33.23844087843588,,31.454615757359996,,32.598194723825635,33.59601251894832,31.924102182613115,32.22164543308298,32.86253085362463,32.92247132747357,33.09825008937738,32.62142589123829,31.454615757359996,"rgba(239, 83, 80, 0.5)",0.835435949205753,32.33609224572572,-0.70154061036387,48.33208693600097,3.855979836532299,True,False,False,False,False,0.0,32.2458,33.240475,0.0,0.0,0.0,0.0,0.8114830311483032,0.9723384472338437,False,False,False,False,-0.1835190292735541,-0.19382235486308103,False,False,False,False,8300.0,-7844.621950514995,False,False,False,False,1262.128368487182,False,False,False,False
2025-05-08 16:00:00+00:00,31.84,31.905,31.665,31.665,849.0,31.719232980244538,32.21734845749804,32.22204885732633,32.33767270198113,32.52345106745253,32.74545598361591,32.85731311203746,32.917166783404795,32.92139261715344,33.0926211333598,33.232577530940695,,31.461750154338848,,32.592947888674004,33.59249871619725,31.921879051044375,32.21734845749804,32.85731311203746,32.917166783404795,33.0926211333598,32.61693465681952,31.461750154338848,"rgba(239, 83, 80, 1.0)",0.8358469136529469,32.332585303823734,-0.7986932689697337,48.01007288699534,3.855979836532299,True,False,False,True,False,0.0,32.2148,33.227599999999995,0.0,0.0,0.0,0.0,0.8116778213708747,0.9619201477036684,False,False,False,False,-0.1743655214072087,-0.18409393813514485,False,False,False,False,7451.0,-7607.480524925615,False,False,False,False,1255.7232775028845,False,False,False,False
