date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-27 00:00:00+00:00,9.7193846593,9.8270268444,9.6950861976,9.6950861976,59624,9.791328787001868,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,9.7922800442,9.8084790187,9.6788872232,9.6950861976,29421,9.791632183905596,#000000
2022-10-31 00:00:00+00:00,9.7436831209,9.8489764547,9.7112851721,9.7760810698,79226,9.79256372150095,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,9.8327774803,9.8813744036,9.7963297878,9.8165785059,35271,9.794003072413645,#000000
2022-11-02 00:00:00+00:00,9.7193846593,9.8489764547,9.7193846593,9.8489764547,64075,9.79430470659672,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,9.7031856849,9.7598820954,9.6620402898,9.670787736,80754,9.792721936652027,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,9.8408769675,9.8489764547,9.7517826081,9.7517826081,44957,9.793786963343276,#000000
2022-11-07 00:00:00+00:00,9.8813744036,9.8894738908,9.8246779931,9.8246779931,40758,9.795514473604092,#000000
2022-11-08 00:00:00+00:00,9.8894738908,9.9137723525,9.8489764547,9.8732749164,53071,9.79801088127508,#000000
2022-11-09 00:00:00+00:00,9.8003795314,9.8660663728,9.784180557,9.8651754292,23214,9.798454292347216,#000000
2022-11-10 00:00:00+00:00,10.0109661991,10.0271651735,9.8935236344,9.9218718397,62633,9.803293937595786,#000000
2022-11-11 00:00:00+00:00,9.9785682502,10.0514636351,9.9623692758,10.0433641479,28940,9.805634423488076,#000000
2022-11-14 00:00:00+00:00,9.970468763,10.0271651735,9.9542697886,9.9785682502,138603,9.815290057153062,#000000
2022-11-15 00:00:00+00:00,10.1162595329,10.1486574817,10.0109661991,10.0757620968,85378,9.823676298295918,#000000
2022-11-16 00:00:00+00:00,10.083861584,10.1729559434,10.083861584,10.0919610712,38997,9.880622608790345,#000000
2022-11-17 00:00:00+00:00,9.9380708141,10.0648277891,9.9218718397,10.0271651735,73765,9.865986798292983,#000000
2022-11-18 00:00:00+00:00,9.9340210705,10.0259209856,9.9340210705,9.9749018157,52575,9.864494145772685,#000000
2022-11-21 00:00:00+00:00,10.0157825608,10.0157825608,9.9013164744,9.9340210705,70485,9.865953762951046,#000000
2022-11-22 00:00:00+00:00,10.1138963492,10.1138963492,9.9421972195,10.0239587098,92648,9.875027093575593,#000000
2022-11-23 00:00:00+00:00,10.0484871569,10.1466009453,10.0484871569,10.0893679021,36491,9.878738183993736,#000000
2022-11-25 00:00:00+00:00,10.0566633059,10.0771036785,10.0403110079,10.073015604,21515,9.880390710526745,#000000
2022-11-28 00:00:00+00:00,10.0893679021,10.1220724982,10.0239587098,10.0403110079,88043,9.887760122353095,#000000
2022-11-29 00:00:00+00:00,10.0403110079,10.1220724982,9.9912541137,10.1138963492,64037,9.891416006727322,#000000
2022-11-30 00:00:00+00:00,10.1384247962,10.1547770943,10.0157825608,10.0484871569,189961,9.905958774536535,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,10.064839455,10.2365385846,10.064839455,10.1057202001,82010,9.957225747815794,#000000
2022-12-02 00:00:00+00:00,10.064839455,10.1220724982,9.9749018157,9.9912541137,102466,9.9529936912876,#000000
2022-12-05 00:00:00+00:00,10.0157825608,10.0566633059,9.9912541137,10.0566633059,55110,9.951117524432764,#000000
2022-12-06 00:00:00+00:00,9.9340210705,9.9994302627,9.9094926234,9.9994302627,70393,9.94497634785944,#000000
2022-12-07 00:00:00+00:00,10.0157825608,10.0443990824,9.9013164744,9.9258449215,114682,9.95771107758209,#000000
2022-12-08 00:00:00+00:00,10.073015604,10.1302486472,10.0076064118,10.0157825608,102127,9.97011534887397,#000000
2022-12-09 00:00:00+00:00,9.9258449215,10.1220724982,9.9258449215,10.0566633059,55962,9.968128300406821,#000000
2022-12-12 00:00:00+00:00,10.0157825608,10.0321348589,9.9749018157,9.9749018157,47278,9.967901860337891,#000000
2022-12-13 00:00:00+00:00,10.064839455,10.1793055414,10.0321348589,10.1057202001,44764,9.971978367509337,#000000
2022-12-14 00:00:00+00:00,10.0239587098,10.1056384386,9.9919082056,10.0484871569,51521,9.973322830151321,#000000
2022-12-15 00:00:00+00:00,10.0484871569,10.081191753,9.9830779647,10.0076064118,58887,9.97456395587989,#000000
2022-12-16 00:00:00+00:00,10.0566633059,10.0566633059,10.0076064118,10.0321348589,44576,9.97554948563445,#000000
2022-12-19 00:00:00+00:00,10.0484871569,10.1220724982,9.9994302627,10.0403110079,126059,9.9796060675018,#000000
2022-12-20 00:00:00+00:00,10.0092416416,10.0835676934,10.0009831914,10.0175000918,71065,9.980345273539626,#000000
2022-12-21 00:00:00+00:00,10.0918261436,10.0918261436,10.0092416416,10.0340169922,31391,9.9813673412422,#000000
2022-12-22 00:00:00+00:00,10.0009831914,10.0422754424,9.9555617153,10.0422754424,201573,9.979697771910683,#000000
2022-12-23 00:00:00+00:00,10.0835676934,10.1066913539,10.0009831914,10.0009831914,26504,9.98049984971669,#000000
2022-12-27 00:00:00+00:00,9.9679493906,10.0929823266,9.9555617153,10.0835676934,55035,9.980378895275066,#000000
2022-12-28 00:00:00+00:00,9.9349155898,10.0009831914,9.9019643735,9.94317404,71018,9.990811723470546,#000000
2022-12-29 00:00:00+00:00,9.9927247412,10.0009831914,9.9266571396,9.9927247412,58387,9.992196765876946,#000000
2022-12-30 00:00:00+00:00,10.0092416416,10.0340169922,9.9596909404,9.9762078408,53170,9.994400780792601,#000000
2023-01-03 00:00:00+00:00,10.0918261436,10.1166014942,10.0176652608,10.0340169922,76527,10.002597688212152,#000000
2023-01-04 00:00:00+00:00,10.1248599444,10.1578111607,10.108343044,10.1331183946,44381,10.008448533504382,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,10.108343044,10.1661521954,10.0802643133,10.0835676934,61746,10.014203529351374,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,10.2404782472,10.273512048,10.0918261436,10.108343044,74003,10.024831714772665,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,10.2404782472,10.314804299,10.2239613468,10.2900289484,85486,10.038368914162904,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,10.2157028966,10.2652535978,10.2074444464,10.2404782472,30701,10.04194463641582,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,10.35609655,10.35609655,10.2157028966,10.2404782472,52852,10.050460593263121,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,10.4386810519,10.4386810519,10.3418094311,10.3643550002,35368,10.057934206356403,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,10.4799733029,10.4799733029,10.3643550002,10.3973888009,45149,10.067793748822552,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,10.5377824543,10.5624752204,10.4551979523,10.5212655539,99416,10.091478548634635,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,10.5542993547,10.6451423069,10.5296065886,10.6203669563,107725,10.116815550361775,"rgba(0, 255, 0, 1.0)"
2023-01-19 00:00:00+00:00,10.5295240041,10.5708162551,10.4948385133,10.5295240041,79111,10.131511856970523,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,10.5889848456,10.6139981956,10.5472959289,10.5973226289,44221,10.14025988408481,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,10.6556871123,10.7223893791,10.5639714955,10.5639714955,73322,10.156022113948477,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,10.5973226289,10.6640248957,10.5973226289,10.6306737623,52102,10.165836934824496,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,10.5222825788,10.6249206918,10.5222825788,10.5889848456,65985,10.17573882137102,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,10.5556337122,10.6056604123,10.5222825788,10.5723092789,50699,10.18303939516049,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,10.6056604123,10.6390115456,10.5222825788,10.5639714955,43498,10.189541146547011,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,10.6807004623,10.6807004623,10.5639714955,10.6139981956,71574,10.20122167407586,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,10.7974294291,10.814021618,10.7348960541,10.7557405124,53765,10.2124733156715,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,10.7724160791,10.8307805625,10.7474027291,10.7807538625,66399,10.225711252392818,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,10.8891450459,10.9058206126,10.8057672125,10.8057672125,60963,10.239117414284951,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,10.8974828293,10.9475095293,10.8474561292,10.8557939125,60342,10.415928523874593,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,10.8224427792,10.9141583959,10.7724160791,10.8974828293,43552,10.417845487071538,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,10.8974828293,10.9141583959,10.8057672125,10.8057672125,49000,10.42606146870761,"rgba(0, 255, 0, 1.0)"
2023-02-08 00:00:00+00:00,10.8224427792,10.9141583959,10.8224427792,10.9141583959,52938,10.433252715205407,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,10.8224427792,10.8911461139,10.8224427792,10.8307805625,65289,10.441680682088872,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,10.8391183459,10.8883112676,10.8141049958,10.8141049958,32730,10.445959328923255,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,10.8557939125,10.9149921743,10.8391183459,10.8641316959,54808,10.454060412124367,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,10.9058206126,10.9308339626,10.8557939125,10.8557939125,41456,10.460820184028194,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,10.9058206126,10.9425902371,10.8808072626,10.9058206126,47680,10.468630479271406,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,10.7807538625,10.9058206126,10.7807538625,10.8724694792,60701,10.474486958358566,"rgba(0, 255, 255, 0.75)"
2023-02-17 00:00:00+00:00,10.7740836358,10.8245871528,10.7572491301,10.8077526471,49398,10.478086580274223,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,10.6814938545,10.7572491301,10.6646593489,10.7235801187,64155,10.479727826034283,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,10.5889040733,10.7235801187,10.5889040733,10.6730766017,48324,10.479447822260436,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,10.605738579,10.7151628659,10.6015299526,10.6225730847,96491,10.480131758590755,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,10.7067456131,10.7587642356,10.5804868205,10.5804868205,111760,10.483981431260498,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,10.7235801187,10.7572491301,10.6899111074,10.7404146244,42881,10.486344852553497,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,10.7825008886,10.8077526471,10.6772852281,10.7404146244,68453,10.4910299012231,"rgba(0, 255, 255, 0.75)"
2023-03-01 00:00:00+00:00,10.7656663829,10.8498389114,10.7656663829,10.7740836358,37605,10.49414374550594,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,10.656242096,10.7909181415,10.6394075903,10.7488318773,59183,10.496542213922352,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,10.6730766017,10.7233276012,10.6478248432,10.7067456131,122262,10.500810173374704,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,10.7067456131,10.7319973716,10.6730766017,10.6730766017,75824,10.504076709502366,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,10.605738579,10.7235801187,10.605738579,10.7067456131,60101,10.505358393959504,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,10.5636523148,10.6478248432,10.5636523148,10.6141558318,94786,10.505702215785217,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,10.5047315449,10.6394075903,10.4878970392,10.605738579,85775,10.504812261606341,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,10.3279692352,10.5131487977,10.3111347296,10.5131487977,93658,10.499324116493389,#000000
2023-03-13 00:00:00+00:00,10.1596241784,10.2341168661,10.1007034086,10.2269622012,117991,10.485319779502097,#000000
2023-03-14 00:00:00+00:00,10.2690484654,10.3363864881,10.184875937,10.2017104426,51680,10.481131684062081,#000000
2023-03-15 00:00:00+00:00,10.1007034086,10.2269622012,10.1007034086,10.2185449483,44516,10.476101048997144,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,10.0922861557,10.1680414313,10.0838689029,10.1343724199,124775,10.461919393331238,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,10.0333653858,10.1469982992,10.0333653858,10.0922861557,36001,10.457634345897148,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,10.0081136273,10.0802494841,9.999780547,10.0670343972,56331,10.387635385997253,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,10.1175379142,10.1175379142,10.0586171443,10.0586171443,69591,10.38863752440914,#000000
2023-03-22 00:00:00+00:00,10.07545165,10.1573515202,10.07545165,10.1175379142,81251,10.384235890816173,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,10.1023868591,10.1364016297,10.0428610106,10.1108905518,102324,10.376373762239297,#000000
2023-03-24 00:00:00+00:00,10.0513647033,10.1193942444,10.0258536253,10.1193942444,28222,10.373570137113324,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,10.0173499327,10.1193942444,10.0088462401,10.0768757812,142984,10.359101438817817,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,10.0683720885,10.1108905518,10.0173499327,10.034357318,126943,10.34908366286985,#000000
2023-03-29 00:00:00+00:00,10.2299422488,10.2333437258,10.0768757812,10.1023868591,110937,10.346983246017242,#000000
2023-03-30 00:00:00+00:00,10.2809644046,10.3489939457,10.246949634,10.2554533267,25403,10.347725143317504,#000000
2023-03-31 00:00:00+00:00,10.3064754825,10.3745050237,10.2979717899,10.3404902531,53891,10.349844388201003,#000000
2023-04-03 00:00:00+00:00,10.3234828678,10.3830087163,10.3149791752,10.3149791752,132257,10.35438951857796,#000000
2023-04-04 00:00:00+00:00,10.272460712,10.4000161016,10.272460712,10.3830087163,94695,10.355793984332342,#000000
2023-04-05 00:00:00+00:00,10.2554533267,10.272460712,10.2258604763,10.272460712,93031,10.354635997667874,#000000
2023-04-06 00:00:00+00:00,10.3489939457,10.366001331,10.2639570193,10.2894680973,183548,10.356496998713997,#000000
2023-04-10 00:00:00+00:00,10.4510382575,10.4765493354,10.3064754825,10.3064754825,89294,10.359403334716527,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,10.5700899544,10.5870973397,10.4511232944,10.5020604133,111339,10.36664122404757,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,10.5956010324,10.6380344587,10.5530825692,10.5615862618,63930,10.371523806790888,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,10.6211121103,10.6603991703,10.5785936471,10.6381194956,39931,10.374703421635306,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,10.6296158029,10.6612495396,10.5530825692,10.5700899544,196347,10.388561422462354,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,10.5870973397,10.6721342662,10.5700899544,10.6126084177,68717,10.441451226511925,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,10.5956010324,10.6712838969,10.571790693,10.6126084177,85179,10.446245418193834,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,10.5956010324,10.6296158029,10.5700899544,10.6211121103,118779,10.450483092801804,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,10.5632870003,10.6139564258,10.5461109239,10.5718750385,64773,10.451698054529349,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,10.589051115,10.6049389857,10.54748501,10.5632870003,29907,10.452500360664443,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,10.5976391532,10.6663434589,10.5718750385,10.6148152296,47683,10.454851418402976,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,10.5289348475,10.5804630768,10.5122740534,10.5804630768,31385,10.454875229788675,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,10.5632870003,10.5804630768,10.4774066182,10.5203468093,24106,10.484145091551877,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,10.5976391532,10.6062271914,10.5203468093,10.589051115,16672,10.487295751400692,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,10.6234032678,10.6405793442,10.589051115,10.6405793442,28104,10.493707837410723,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,10.7178716881,10.7178716881,10.6062271914,10.6749314971,85356,10.554436734819555,"rgba(0, 255, 255, 0.75)"
2023-05-02 00:00:00+00:00,10.61490111,10.7178716881,10.551521388,10.7178716881,40708,10.581648100638457,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,10.6062271914,10.6738150521,10.5976391532,10.6491673825,36663,10.580415881291833,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,10.5203468093,10.6148152296,10.4859946564,10.6148152296,40951,10.56677280691422,"rgba(38, 166, 154, 0.5)"
2023-05-05 00:00:00+00:00,10.6062271914,10.6405793442,10.5031707329,10.6234032678,46677,10.563611269674547,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,10.6405793442,10.6491673825,10.5554718856,10.6062271914,45678,10.565287068512031,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,10.6234032678,10.6663434589,10.6176492822,10.6577554207,27719,10.567445824409619,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,10.6062271914,10.6835195353,10.5632870003,10.6835195353,13053,10.567839802151136,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,10.589051115,10.6405793442,10.5117587711,10.5804630768,33198,10.566300369695202,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,10.5031707329,10.6080306794,10.4430544654,10.5117587711,32927,10.56130004409239,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,10.5718750385,10.6062271914,10.5203468093,10.5375228857,32705,10.559791595048111,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,10.5375228857,10.5976391532,10.5289348475,10.589051115,28066,10.55817701410096,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,10.6405793442,10.6405793442,10.5203468093,10.5804630768,46014,10.559064388476575,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,10.6062271914,10.6405793442,10.5804630768,10.6405793442,27100,10.559881660037819,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,10.6062271914,10.6569824972,10.5804630768,10.6062271914,29745,10.560939635974133,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,10.5993567608,10.6730838741,10.5906829828,10.634051873,60390,10.563355850350067,"rgba(38, 166, 154, 0.5)"
2023-05-23 00:00:00+00:00,10.5299665365,10.634051873,10.4779238683,10.5733354267,40981,10.561344912116098,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,10.4345549781,10.5473140926,10.4345549781,10.5473140926,45223,10.555732463772447,#000000
2023-05-25 00:00:00+00:00,10.408533644,10.4952714244,10.3651647538,10.4692500903,48160,10.549716894357385,#000000
2023-05-26 00:00:00+00:00,10.5039452024,10.5116648649,10.4258812001,10.4258812001,32999,10.551367270573946,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,10.5039452024,10.5386403146,10.4519025342,10.5039452024,65017,10.551633355315385,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,10.4952714244,10.5299665365,10.4779238683,10.5299665365,29256,10.551000136102472,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,10.5039452024,10.5993567608,10.4865976463,10.5386403146,53758,10.551960221734186,"rgba(38, 166, 154, 0.5)"
2023-06-02 00:00:00+00:00,10.5559878706,10.6253780949,10.5386403146,10.5820092047,47905,10.555153159225583,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,10.5646616487,10.6253780949,10.5559878706,10.5820092047,27979,10.556911719895371,"rgba(38, 166, 154, 0.5)"
2023-06-06 00:00:00+00:00,10.6253780949,10.6600732071,10.5646616487,10.5646616487,40909,10.560841405306075,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,10.651399429,10.6774207632,10.634051873,10.6687469851,23319,10.563859215000583,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,10.651399429,10.7034420973,10.634051873,10.7034420973,43433,10.569265759187235,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,10.642725651,10.6860945412,10.634051873,10.6600732071,42413,10.57345638672231,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,10.8335487678,10.8335487678,10.6739512519,10.6774207632,31316,10.58030093738098,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,10.8162012117,10.8248749898,10.7468109874,10.8162012117,44379,10.589765623778973,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,10.8162012117,10.876917658,10.8162012117,10.8508963239,61309,10.603559242977463,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,10.8248749898,10.9028522543,10.8075274337,10.8075274337,41528,10.61222299990658,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,10.8595701019,10.8943519519,10.8248749898,10.86824388,26725,10.617754122318582,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,10.7468109874,10.885591436,10.7294634314,10.8508963239,62779,10.626064515135516,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,10.7554847655,10.7901798776,10.6947683192,10.6947683192,59412,10.631300891969655,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,10.8439573015,10.8614758108,10.7563647546,10.7563647546,47549,10.637699187049508,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,10.8439573015,10.912279488,10.800161028,10.8351980468,53742,10.645563158537954,"rgba(0, 255, 255, 0.75)"
2023-06-26 00:00:00+00:00,10.8614758108,10.8965128296,10.8273147176,10.8789943202,26172,10.64934091340237,"rgba(0, 255, 255, 0.75)"
2023-06-27 00:00:00+00:00,10.8702350655,10.9314622558,10.8527165561,10.8702350655,25993,10.653355002072436,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,11.0191423952,11.0278140573,10.9052720843,10.9140313389,68803,10.667664375003381,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,11.0979756874,11.0979756874,11.0103831405,11.0191423952,56608,10.681423996264801,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,11.1154941967,11.2117584057,11.0892164327,11.1768089795,52005,10.695369038018075,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,11.246883017,11.246883017,11.1242534514,11.1505312155,32046,10.704774081228406,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,11.1855682342,11.2118459983,11.1592904702,11.2118459983,34113,10.713990757573189,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,11.0629386686,11.1943274889,11.0191423952,11.1505312155,72774,10.728735889406057,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,11.0629386686,11.1592904702,11.0541794139,11.0979756874,50330,10.738244174303649,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,11.1242534514,11.1855682342,11.080457178,11.0892164327,52485,10.748646719089601,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,11.1855682342,11.1855682342,11.1330127061,11.1680497248,27358,10.754370999592174,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,11.2118459983,11.2293645076,11.1855682342,11.2118459983,24905,10.759952600192848,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,11.2556422717,11.2731607811,11.2255104356,11.246883017,37240,10.768815751901995,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,11.1855682342,11.2895405873,11.1417719608,11.2731607811,44885,10.778075748070801,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,11.2994385451,11.3344755639,11.1855682342,11.246883017,60218,10.79177521906858,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,11.220605253,11.3257163092,11.2030867436,11.2994385451,82578,10.808464933054823,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,11.220605253,11.2556422717,11.2030867436,11.2556422717,39993,10.815691764809443,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,11.1855682342,11.3519940733,11.1680497248,11.246883017,47521,10.82412987041766,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,11.1873200852,11.2315387416,11.1696326226,11.2050075477,29600,10.82871898537992,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,11.302288592,11.3111323233,11.1873200852,11.213851279,40973,10.83609472395216,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,11.2757573981,11.3199760545,11.213851279,11.2492262042,84291,10.85059279411354,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,11.2669136668,11.2978667263,11.2226950103,11.2580699355,64665,10.860870485150851,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,11.2315387416,11.3190916814,11.2315387416,11.2669136668,81463,10.873038112072061,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,11.302288592,11.3730384423,11.2403824729,11.2403824729,57035,10.88206061995591,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,11.3995696362,11.3995696362,11.3199760545,11.3553509797,39376,10.889047130522368,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,11.3111323233,11.4083249302,11.2934448607,11.3376635171,61159,10.898728252949855,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,11.364194711,11.4084133675,11.2934448607,11.3111323233,82517,10.911642462692845,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,11.3376635171,11.3730384423,11.302288592,11.3553509797,47383,10.918440064631856,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,11.3995696362,11.4084133675,11.3386363276,11.3907259049,24021,10.922165490372677,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,11.4703194865,11.4880069491,11.4100052391,11.4261008301,60572,10.932782351448058,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,11.4084133675,11.4880069491,11.4016036944,11.4526320239,37555,10.938862768584826,"rgba(0, 255, 0, 1.0)"
2023-08-09 00:00:00+00:00,11.4437882926,11.4791632178,11.4172570988,11.4437882926,24274,10.942824565550385,"rgba(0, 255, 0, 1.0)"
