date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-09 00:00:00+00:00,0.53,0.5676,0.514,0.5531,200056,0.5600137833370453,#000000
2022-12-12 00:00:00+00:00,0.494,0.5135,0.4822,0.51,1169169,0.5463403544338865,#000000
2022-12-13 00:00:00+00:00,0.5199,0.5199,0.485,0.5038,952614,0.5409126240418869,#000000
2022-12-14 00:00:00+00:00,0.5261,0.5364,0.5015,0.5199,528145,0.5395228117674572,#000000
2022-12-15 00:00:00+00:00,0.53,0.53,0.481,0.5062,771101,0.5371050943286897,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,0.4665,0.513,0.42,0.5124,10063445,0.49147135965941946,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,0.499,0.51,0.48,0.4899,612930,0.4917930300261323,#000000
2022-12-20 00:00:00+00:00,0.5241,0.5241,0.4914,0.4914,316211,0.4922667349747579,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,0.5274,0.5398,0.5062,0.5118,373219,0.4930461546174868,"rgba(38, 166, 154, 1.0)"
2022-12-22 00:00:00+00:00,0.519,0.5366,0.5,0.53,189007,0.4933602365131292,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,0.5165,0.52,0.498,0.52,250442,0.4936626973968311,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,0.525,0.542,0.5001,0.5084,440236,0.494437002543767,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,0.5091,0.542,0.5041,0.53,346931,0.49494120266168345,#000000
2022-12-29 00:00:00+00:00,0.5176,0.525999,0.5074,0.52,227963,0.4952431856312818,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,0.52,0.5255,0.501,0.501,264689,0.49556188590195865,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,0.528,0.54,0.5111,0.5334,228550,0.4959594393533645,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,0.5327,0.54,0.52,0.5399,297495,0.4965308522144459,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,0.518,0.5305,0.516,0.5291,137613,0.49672207162217746,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,0.539,0.544,0.5005,0.518,463140,0.4974907480219584,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,0.5587,0.5699,0.5422,0.545,449275,0.4988399780442405,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,0.57,0.5844,0.5565,0.58,342686,0.5000474372975845,"rgba(0, 255, 0, 1.0)"
2023-01-11 00:00:00+00:00,0.5801,0.585,0.57,0.5793,265751,0.5010567877366592,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,0.575,0.59,0.5736,0.586,266689,0.5020574104287573,"rgba(0, 255, 0, 1.0)"
2023-01-13 00:00:00+00:00,0.5804,0.5859,0.5701,0.5859,189564,0.5027462014331008,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,0.564,0.586,0.564,0.58,311112,0.5037428304328817,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,0.564,0.589,0.564,0.58,131449,0.5041609173927448,"rgba(0, 255, 0, 1.0)"
2023-01-19 00:00:00+00:00,0.56,0.581,0.56,0.57,358274,0.5051885332338708,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,0.5733,0.59,0.5716,0.58,313059,0.5062144109690376,"rgba(0, 255, 0, 1.0)"
2023-01-23 00:00:00+00:00,0.5803,0.584,0.5733,0.58,202835,0.5068713058119622,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,0.61,0.61,0.5813,0.586,1304445,0.5119638895854258,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,0.6098,0.614,0.6,0.61,518369,0.5139895993070626,"rgba(0, 255, 0, 1.0)"
2023-01-26 00:00:00+00:00,0.62,0.63,0.61,0.63,455303,0.5359762180810657,"rgba(0, 255, 0, 1.0)"
2023-01-27 00:00:00+00:00,0.6144,0.62,0.61,0.61,149939,0.5362102890569636,"rgba(0, 255, 0, 1.0)"
2023-01-30 00:00:00+00:00,0.6025,0.6098,0.6002,0.608,133041,0.5360712579291862,"rgba(0, 255, 0, 1.0)"
2023-01-31 00:00:00+00:00,0.61,0.6165,0.59,0.5928,282184,0.536300572168239,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,0.6084,0.62,0.5992,0.62,284754,0.5369645291220285,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,0.6105,0.6177,0.59,0.6001,700415,0.5384395660792413,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,0.5985,0.61,0.5871,0.6015,195905,0.5387036033336189,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,0.5682,0.6046,0.56,0.5705,546672,0.5383825663944883,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,0.579,0.5852,0.5615,0.5615,408694,0.5383109549343885,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,0.597,0.6,0.5811,0.59,439615,0.5390433017002552,"rgba(0, 255, 0, 1.0)"
2023-02-09 00:00:00+00:00,0.5781,0.5998,0.575,0.5913,347375,0.5393952694571789,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,0.577,0.5899,0.57,0.5755,121004,0.539474126335049,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,0.58,0.58,0.565,0.5726,148035,0.5395322959709734,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,0.5742,0.5907,0.57,0.57,335628,0.5397723699843313,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,0.57,0.5893,0.56,0.57,1387818,0.5405193502688945,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,0.565,0.5843,0.5603,0.566,160068,0.5405936011458308,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,0.54,0.5649,0.54,0.5603,303610,0.5403665111961694,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,0.5188,0.5401,0.5011,0.54,520232,0.5392425718798061,#000000
2023-02-22 00:00:00+00:00,0.5071,0.52,0.4836,0.52,400378,0.538130124144039,#000000
2023-02-23 00:00:00+00:00,0.4964,0.5098,0.48,0.504,395603,0.5300493474998339,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,0.507,0.509,0.487,0.487,312400,0.5298199806405697,#000000
2023-02-27 00:00:00+00:00,0.5113,0.5258,0.495,0.5099,210480,0.5300356197065849,#000000
2023-02-28 00:00:00+00:00,0.5201,0.5249,0.51,0.5178,316552,0.5305068659152663,#000000
2023-03-01 00:00:00+00:00,0.5299,0.5299,0.5116,0.52,250740,0.5308701709469953,#000000
2023-03-02 00:00:00+00:00,0.5228,0.5299,0.5179,0.5299,249281,0.5310559013241203,#000000
2023-03-03 00:00:00+00:00,0.519,0.5298,0.51,0.5221,109904,0.5310401992327531,#000000
2023-03-06 00:00:00+00:00,0.5092,0.52,0.507,0.514,169374,0.5308203452193793,#000000
2023-03-07 00:00:00+00:00,0.49945,0.5074,0.4915,0.5074,138905,0.5304111472298805,#000000
2023-03-08 00:00:00+00:00,0.4999,0.5205,0.4999,0.503,128367,0.5301741254096133,#000000
2023-03-09 00:00:00+00:00,0.51,0.5193,0.4907,0.5026,181465,0.5298515544012475,#000000
2023-03-10 00:00:00+00:00,0.47,0.51,0.46,0.5,654062,0.5178210670859171,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,0.5121,0.5274,0.4851,0.4851,708923,0.5201742553228365,#000000
2023-03-14 00:00:00+00:00,0.52,0.55,0.5162,0.525,274126,0.5215382485216192,#000000
2023-03-15 00:00:00+00:00,0.501,0.55,0.4811,0.55,574472,0.5216963228206271,#000000
2023-03-16 00:00:00+00:00,0.5069,0.522,0.5,0.5062,73370,0.5216857058689561,#000000
2023-03-17 00:00:00+00:00,0.5262,0.53,0.5027,0.5027,384501,0.522143037170241,#000000
2023-03-20 00:00:00+00:00,0.5398,0.5497,0.5201,0.5376,397123,0.5233380695799085,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,0.5399,0.544899,0.52,0.54,217830,0.5238457541512928,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,0.527,0.5449,0.52,0.54,243145,0.524226599104624,#000000
2023-03-23 00:00:00+00:00,0.54,0.5499,0.53,0.5397,110803,0.5245027261112061,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,0.55,0.5541,0.5402,0.55,188241,0.5251101856841076,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,0.5498,0.5499,0.533,0.533,202059,0.5256292738377873,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,0.5503,0.5599,0.5406,0.5406,256063,0.5263878331593715,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,0.54,0.5548,0.54,0.54,297717,0.5270323780200149,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,0.56,0.5712,0.543,0.554,686414,0.5290894347458346,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,0.5833,0.587,0.57,0.57,499092,0.5312586520249111,"rgba(0, 255, 255, 0.75)"
2023-04-03 00:00:00+00:00,0.625,0.625,0.5811,0.5811,588038,0.5348645397761626,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,0.6316,0.66,0.6182,0.63,635069,0.539465009530171,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,0.6241,0.65,0.624,0.65,222783,0.540880769439709,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,0.6501,0.6699,0.6209,0.64,450122,0.543997030491857,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,0.6501,0.67,0.6351,0.67,240296,0.5456337672768015,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,0.6836,0.685,0.6469,0.6469,588422,0.5501075144659815,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,0.7049,0.705,0.665,0.69,468868,0.5539353150172486,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,0.707,0.72,0.614,0.692,968718,0.5886700166245081,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,0.7085,0.72,0.6925,0.7065,271190,0.6248629767947433,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,0.6842,0.72,0.68,0.7085,258369,0.6492000064161327,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,0.699,0.713199,0.6802,0.705,183742,0.6501808436727341,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,0.69,0.7,0.6743,0.6874,387667,0.6499181152456559,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,0.6451,0.694,0.62,0.69,694569,0.6426685023950051,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,0.64,0.64042,0.62,0.62,290473,0.6395827514452945,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,0.6425,0.651,0.63,0.63,235960,0.6381843716799123,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,0.64,0.6558,0.6206,0.63,625725,0.6353997470328568,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,0.6395,0.6598,0.63,0.65,384605,0.6346305030711882,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,0.6158,0.6331,0.59,0.6331,383929,0.6368725675998531,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,0.6201,0.6384,0.61,0.62,141173,0.6367509830625637,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,0.6301,0.6399,0.6161,0.6399,135303,0.6368312411028831,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,0.6332,0.6368,0.615,0.6368,354789,0.6364574966260402,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,0.6399,0.6496,0.6216,0.6401,269240,0.6367195461230948,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,0.69,0.69,0.6384,0.6389,508319,0.6411411324171368,"rgba(0, 255, 255, 0.75)"
2023-05-05 00:00:00+00:00,0.7272,0.7398,0.68,0.7,944959,0.6739067080427598,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,0.7199,0.7398,0.703,0.7398,248929,0.6871475253310971,"rgba(0, 255, 255, 0.75)"
2023-05-09 00:00:00+00:00,0.72,0.7264,0.7,0.7,325085,0.6883995598846673,"rgba(0, 255, 255, 0.75)"
2023-05-10 00:00:00+00:00,0.697,0.7301,0.6901,0.73,224258,0.6883630380716088,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,0.6681,0.7169,0.66,0.7018,359882,0.6855600485621224,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,0.67,0.6884,0.6589,0.671,319432,0.6832089714867338,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,0.6601,0.6798,0.6516,0.67,301605,0.6809243883349358,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,0.6311,0.66,0.620275,0.65,231380,0.6779416851609744,#000000
2023-05-17 00:00:00+00:00,0.6393,0.645,0.626,0.63,167489,0.6760604343419752,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,0.6105,0.647,0.6084,0.64,112716,0.6745114870872094,#000000
2023-05-19 00:00:00+00:00,0.62,0.6371,0.6105,0.63,201571,0.672020146415349,#000000
2023-05-22 00:00:00+00:00,0.6213,0.635,0.6105,0.611,185998,0.6699519236451632,#000000
2023-05-23 00:00:00+00:00,0.5919,0.62,0.589,0.615,423110,0.6641373697805683,#000000
2023-05-24 00:00:00+00:00,0.583,0.6104,0.5702,0.6,368404,0.6591061372703347,#000000
2023-05-25 00:00:00+00:00,0.5739,0.585,0.5642,0.58,382108,0.6537808848672413,#000000
2023-05-26 00:00:00+00:00,0.5855,0.597,0.565,0.574,467700,0.6487839604856017,#000000
2023-05-30 00:00:00+00:00,0.5515,0.59,0.5489,0.59,543526,0.6424351452694378,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,0.5626,0.57,0.537,0.55,149116,0.6226264880408786,#000000
2023-06-01 00:00:00+00:00,0.5874,0.5896,0.5602,0.5702,129672,0.6238462039314641,#000000
2023-06-02 00:00:00+00:00,0.58,0.599,0.5487,0.59,245314,0.623023884390143,#000000
2023-06-05 00:00:00+00:00,0.56,0.575,0.56,0.573,143002,0.6216783535520138,#000000
2023-06-06 00:00:00+00:00,0.5689,0.575,0.5605,0.5605,169398,0.6204402613651366,#000000
2023-06-07 00:00:00+00:00,0.5618,0.5898,0.5514,0.5689,535947,0.6169090089631954,#000000
2023-06-08 00:00:00+00:00,0.5823,0.6,0.56,0.56,293031,0.6160321349340169,#000000
2023-06-09 00:00:00+00:00,0.5825,0.5921,0.5823,0.59,99799,0.6158230277784502,#000000
2023-06-12 00:00:00+00:00,0.559,0.59559,0.559,0.59,102926,0.6153009044199651,#000000
2023-06-13 00:00:00+00:00,0.5697,0.5789,0.5601,0.5605,117772,0.6146825369645887,#000000
2023-06-14 00:00:00+00:00,0.5699,0.5753,0.5588,0.5753,236737,0.6134292238063817,#000000
2023-06-15 00:00:00+00:00,0.5785,0.5802,0.5568,0.57,154359,0.6127551439127567,#000000
2023-06-16 00:00:00+00:00,0.6,0.6,0.5735,0.585,68310,0.6126864989402321,#000000
2023-06-20 00:00:00+00:00,0.57,0.6,0.57,0.6,122810,0.6123306145726268,#000000
2023-06-21 00:00:00+00:00,0.6043,0.6043,0.55,0.555,328415,0.6027104089672285,#000000
2023-06-22 00:00:00+00:00,0.6,0.63,0.59,0.59,361237,0.6020339906105197,#000000
2023-06-23 00:00:00+00:00,0.6082,0.63,0.592,0.63,166116,0.6010649165208756,#000000
2023-06-26 00:00:00+00:00,0.6049,0.6298,0.591,0.627,108887,0.6013608150821969,#000000
2023-06-27 00:00:00+00:00,0.6039,0.6294,0.6028,0.6112,24517,0.6015367528100279,#000000
2023-06-28 00:00:00+00:00,0.58,0.61,0.58,0.61,142376,0.5993702500841074,#000000
2023-06-29 00:00:00+00:00,0.594,0.599099,0.574,0.574,85253,0.5984580253118188,#000000
2023-06-30 00:00:00+00:00,0.5902,0.5998,0.574,0.58,243066,0.5965970245439685,#000000
2023-07-03 00:00:00+00:00,0.595,0.598,0.578,0.598,178453,0.5959502777448946,#000000
2023-07-05 00:00:00+00:00,0.5878,0.6,0.5802,0.592,103677,0.595602164569993,#000000
2023-07-06 00:00:00+00:00,0.5646,0.59,0.5507,0.58,372384,0.5914975797516541,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,0.5721,0.59,0.57,0.5703,108588,0.5909675002882949,#000000
2023-07-10 00:00:00+00:00,0.5751,0.5819,0.57,0.5742,96952,0.5904778087395393,#000000
2023-07-11 00:00:00+00:00,0.598,0.6,0.5751,0.5898,156549,0.5906031149401164,#000000
2023-07-12 00:00:00+00:00,0.63,0.637,0.5836,0.5836,602552,0.5952355139082796,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,0.64,0.6464,0.6294,0.64,268720,0.5982343306460555,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,0.634,0.6588,0.631,0.64,186059,0.6001648346102121,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,0.6173,0.637,0.6148,0.637,334702,0.6018390823412394,#000000
2023-07-18 00:00:00+00:00,0.645,0.6481,0.621,0.621,180498,0.6032015404881915,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,0.657,0.67,0.6399,0.65,178014,0.6144315684680889,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,0.6381,0.6609,0.6336,0.6544,140701,0.6143959796846753,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,0.648,0.6499,0.6265,0.6388,138001,0.6146760910961928,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,0.646,0.6551,0.64,0.64,223508,0.6160730582362847,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,0.617,0.652,0.6116,0.646,349363,0.6156017150588031,#000000
2023-07-26 00:00:00+00:00,0.62,0.6318,0.61,0.617,178488,0.6152780863904385,#000000
2023-07-27 00:00:00+00:00,0.601,0.622951,0.59,0.620856,229137,0.6140272532048006,#000000
2023-07-28 00:00:00+00:00,0.6,0.6174,0.588,0.614,159349,0.6132266163165433,#000000
2023-07-31 00:00:00+00:00,0.6179,0.6261,0.591,0.591,157017,0.6129416077265827,#000000
2023-08-01 00:00:00+00:00,0.6028,0.6164,0.5905,0.6164,134624,0.6124694849234781,#000000
2023-08-02 00:00:00+00:00,0.5821,0.598,0.5812,0.598,103961,0.6117570576211465,#000000
2023-08-03 00:00:00+00:00,0.5961,0.619899,0.571,0.571,244096,0.6100179354668261,#000000
2023-08-04 00:00:00+00:00,0.621,0.642,0.6,0.6,204934,0.612528706166722,#000000
2023-08-07 00:00:00+00:00,0.6196,0.6199,0.6005,0.6054,116384,0.6127314209991022,#000000
2023-08-08 00:00:00+00:00,0.6186,0.6257,0.605,0.615,100635,0.6129867583076704,#000000
2023-08-09 00:00:00+00:00,0.6369,0.6369,0.6067,0.6186,85883,0.6135403491671632,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,0.6177,0.6398,0.5922,0.631,265321,0.6138383048773421,#000000
2023-08-11 00:00:00+00:00,0.6198,0.63,0.6061,0.6277,113031,0.61400648349544,#000000
2023-08-14 00:00:00+00:00,0.634419,0.6398,0.6178,0.636,206159,0.6149926278833477,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,0.6169,0.6388,0.614281,0.6388,257785,0.61548674108774,#000000
2023-08-16 00:00:00+00:00,0.6005,0.619899,0.6,0.61,110391,0.6152097258693813,#000000
2023-08-17 00:00:00+00:00,0.6199,0.62,0.6061,0.62,222775,0.6151616873110207,#000000
2023-08-18 00:00:00+00:00,0.6099,0.62,0.6002,0.614,110462,0.6150098993177289,#000000
2023-08-21 00:00:00+00:00,0.6025,0.61,0.575201,0.6097,193886,0.6110151365202293,#000000
2023-08-22 00:00:00+00:00,0.606699,0.6068,0.595,0.6,41163,0.6111637932763666,#000000
2023-08-23 00:00:00+00:00,0.6102,0.6201,0.6,0.615,202226,0.6121919584579029,#000000
2023-08-24 00:00:00+00:00,0.6048,0.605,0.59,0.595,112050,0.6117802359442173,#000000
2023-08-25 00:00:00+00:00,0.6057,0.607399,0.594,0.6,125645,0.611530078410654,#000000
2023-08-28 00:00:00+00:00,0.618,0.625,0.6,0.6057,187723,0.6120602278662568,#000000
2023-08-29 00:00:00+00:00,0.6274,0.6274,0.619,0.619,167895,0.612968729133463,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,0.6359,0.6366,0.6225,0.6275,61131,0.6133892796923672,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,0.6347,0.636,0.6173,0.63,161329,0.6142418861729326,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,0.643,0.6649,0.6351,0.6378,216974,0.6230209846213564,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,0.632,0.643,0.6296,0.6296,87266,0.6226606934721807,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,0.6311,0.643,0.63,0.638,159923,0.6226311840886035,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,0.6332,0.634,0.625,0.625,108019,0.6225297114578953,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,0.63,0.656,0.62,0.634,256363,0.6231262738953154,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,0.6265,0.64,0.6211,0.6391,161675,0.6231094504715395,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,0.6291,0.63,0.618,0.62,58885,0.6230415673826408,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,0.618,0.6359,0.6174,0.6322,80956,0.6229102464053213,#000000
2023-09-14 00:00:00+00:00,0.6318,0.64,0.618,0.64,68621,0.6229617529307676,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,0.6238,0.6392,0.6201,0.6265,123761,0.6229711940169798,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,0.642,0.6448,0.61,0.61,121955,0.6231641425998319,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,0.665,0.665,0.6302,0.65,176615,0.6244826351665201,"rgba(0, 255, 0, 1.0)"
2023-09-20 00:00:00+00:00,0.6885,0.7099,0.651,0.67,254773,0.6409835864998472,"rgba(0, 255, 0, 1.0)"
2023-09-21 00:00:00+00:00,0.6602,0.7,0.6398,0.6989,165789,0.6408983413684314,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,0.6781,0.6797,0.64,0.64,123805,0.6412191460810686,"rgba(0, 255, 0, 1.0)"
2023-09-25 00:00:00+00:00,0.66,0.6982,0.653,0.694,151407,0.6421038729536109,"rgba(0, 255, 255, 0.75)"
2023-09-26 00:00:00+00:00,0.6424,0.696,0.64,0.6636,77874,0.6421604174527312,"rgba(38, 166, 154, 0.5)"
2023-09-27 00:00:00+00:00,0.617,0.655,0.61,0.63,193140,0.6399852758577825,#000000
2023-09-28 00:00:00+00:00,0.59,0.6259,0.59,0.61,241795,0.63603493517054,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,0.5886,0.612,0.58,0.5929,83215,0.6347020909491257,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,0.58,0.587,0.57,0.5812,90883,0.6329620305685159,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,0.578842,0.595,0.571,0.58,82931,0.6315697387022886,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,0.5939,0.606,0.58,0.58,126487,0.6300621480065882,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,0.5918,0.5983,0.5801,0.591,67594,0.6292599526650935,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,0.54787,0.5888,0.52,0.584543,692803,0.6037148819143077,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,0.5706,0.5745,0.55,0.55,80717,0.6031868752026646,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,0.5744,0.5898,0.5601,0.579,133275,0.602817871138889,"rgba(239, 83, 80, 1.0)"
2023-10-11 00:00:00+00:00,0.5698,0.58,0.5507,0.57,89305,0.6022422389610826,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,0.5626,0.575,0.55,0.575,45873,0.6018739220592099,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,0.5799,0.5901,0.5599,0.56,194403,0.601297188422755,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,0.5789,0.584399,0.56,0.5727,75874,0.6009989811484437,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,0.5703,0.5863,0.5702,0.5745,28526,0.6008969140818177,"rgba(239, 83, 80, 1.0)"
2023-10-18 00:00:00+00:00,0.5761,0.588,0.564,0.564,70680,0.6006518993242865,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,0.59,0.59,0.5631,0.565,115935,0.6004169248834195,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,0.5898,0.61,0.569308,0.59,157061,0.5958325545918346,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,0.5698,0.61,0.54,0.61,250192,0.5855676921331596,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,0.577,0.5784,0.5501,0.5527,125018,0.5843523038572644,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,0.5605,0.5748,0.56,0.5647,107981,0.5832817795795809,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,0.547,0.569,0.535,0.5605,121063,0.5809917365017971,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,0.546,0.55,0.5314,0.55,259928,0.5764023947461652,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,0.5469,0.559,0.535,0.55,115872,0.5751659849139912,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,0.5297,0.55,0.52,0.532,162454,0.5590986561491412,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,0.52,0.5355,0.52,0.523,70692,0.5451493031760447,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,0.5579,0.5579,0.5304,0.534,227558,0.5499992076988762,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,0.54,0.5648,0.54,0.56,544100,0.5506827580746279,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,0.5402,0.5476,0.539,0.5405,100455,0.5502864055899794,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,0.5385,0.5445,0.524,0.5445,172310,0.5490701032714221,"rgba(239, 83, 80, 1.0)"
