date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_630,aVWAP_OB_bull_545,aVWAP_OB_bear_514,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,1.9034548547733017,1.8969823755795856,1.8912310941455377,1.8867379353819727,0.0,0.0,0.0,0.0,1.5195222174058673,"rgba(255, 26, 202, 1.0)",0.07765382873443251,1.5195222174058673,-2.1830503423805987,37.46329659383025,-17.94215425941389,True,False,False,True,True,0.0,1.4235,1.2324840000000001,0,0.983040099303794,0.9567299908251928,False,False,False,False,-0.09260326880697974,-0.09514564965359706,False,False,False,False,120711.0,100939.42396515452,False,False,False,False,2021.6794013482101,False,False,False,False
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.9034548547733017,1.8969823755795856,1.8912310941455377,1.8867379353819727,0.0,0.0,0.0,0.0,1.5195222174058673,"rgba(255, 26, 202, 1.0)",0.0775858722163193,1.5195222174058673,-2.1849624495193884,40.530989143511206,-15.429963562056557,True,False,False,True,True,0.0,1.4193,1.235134,0,0.9837256964107544,0.9560849985168406,False,False,False,False,-0.08345007838738643,-0.08929786402049175,False,False,False,False,120711.0,101245.96002771026,False,False,False,False,1990.3355346606409,False,False,False,False
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,1.9034548547733017,1.8969823755795856,1.8912310941455377,1.8867379353819727,0.0,0.0,0.0,0.0,1.5195222174058673,"rgba(255, 26, 202, 1.0)",0.07741906555694902,1.5195222174058673,-2.383420880611558,40.5564165133238,-15.429963562056557,True,False,False,True,True,0.0,1.4148000000000003,1.237639,0,0.9817891459552313,0.9542782758065381,False,False,False,False,-0.08345007838738643,-0.08637397120393908,False,False,False,False,120711.0,101547.74359317211,False,False,False,False,1959.4776193945843,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,1.9030020560830578,1.8965381353659247,1.890793803458078,1.8863058970746132,0.0,0.0,0.0,0.0,1.4823703501603196,"rgba(255, 26, 202, 1.0)",0.07789170120825822,1.4823703501603196,-2.084565462579789,38.862976169424655,-15.429963562056557,True,False,False,True,True,0.0,1.4106,1.240069,0,0.9804733569207679,0.9590302348021872,False,False,False,False,-0.0987139089163092,-0.09254394006012415,False,False,False,False,120211.0,101837.09640568108,False,False,False,False,1936.8500594039706,False,False,False,False
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,1.9025940765169582,1.8961377604647713,1.8903995973998984,1.8859163518783544,0.0,0.0,0.0,0.0,1.4806565719914828,"rgba(255, 26, 202, 1.0)",0.07815859367827203,1.4806565719914828,-2.119492741558055,37.14579244706028,-15.429963562056557,True,False,False,True,False,0.0,1.4053,1.242474,0,0.9797217288336295,0.9608832552882287,False,False,False,False,-0.1094255158464723,-0.10098472795329821,False,False,False,False,119770.0,102115.12591877129,False,False,False,False,1913.6585856147617,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,1.9010977856707392,1.8946690981604182,1.8889533364024933,1.8844870137888983,0.0,0.0,0.0,0.0,1.4755085686336185,"rgba(255, 26, 202, 1.0)",0.07947955712005107,1.4755085686336185,-2.2082227807147805,34.5602140572733,-9.002796963873557,True,False,False,True,False,0.0,1.3991999999999998,1.243799,0,0.9857096503799043,0.9606981586134171,False,False,False,False,-0.11249046791315652,-0.10673759793322737,False,False,False,False,118170.0,102364.03869522444,False,False,False,False,1908.7956618067808,False,False,False,False
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.9010977856707392,1.8946690981604182,1.8889533364024933,1.8844870137888983,0.0,0.0,0.0,0.0,1.4755085686336185,"rgba(255, 26, 202, 1.0)",0.08074607066555867,1.4755085686336185,-2.1735864938933758,32.7133723502826,-10.821651380266282,False,False,False,True,False,0.0,1.3931,1.245124,0,0.9912324888023634,0.9570201353246294,False,False,False,False,-0.11555752601826569,-0.11114756197574653,False,False,False,False,118170.0,102609.09235886438,False,False,False,False,1879.201930615978,False,False,False,False
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 26, 202, 1.0)",0.08176256549984587,1.4754206133927443,-2.0231827656270904,33.542651662151115,-10.821651380266282,False,False,False,True,False,0.0,1.3870999999999998,1.2464989999999998,0,0.9887880769440358,0.9531088224074983,False,False,False,False,-0.11095773236144983,-0.11105264716859818,False,False,False,False,118210.0,102850.96689593625,False,False,False,False,1850.6871720017768,False,False,False,False
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 0, 0, 1.0)",0.0827395784243388,1.4754206133927443,-1.999292437101467,34.134994027771484,-10.821651380266282,False,False,False,True,False,0.0,1.3814999999999997,1.247874,0,0.9937486320857957,0.9513432917487415,False,False,False,False,-0.11458238254857682,-0.1128175148585875,False,False,False,False,118210.0,103089.0914401853,False,False,False,False,1821.9943476296562,False,False,False,False
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 26, 202, 1.0)",0.08416591293926762,1.4754206133927443,-2.262443389999797,32.11257369721028,-11.8401999604391,False,False,False,True,False,0.0,1.3753,1.2491240000000001,0,0.9889306485240864,0.954638977285197,False,False,False,False,-0.12854426956128345,-0.12068089220993547,False,False,False,False,118210.0,103323.52413103514,False,False,False,False,1793.746373247801,False,False,False,False
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 26, 202, 1.0)",0.0854862614745807,1.4754206133927443,-2.227499601785322,30.667987746809423,-13.426684368571202,False,True,False,True,False,0.0,1.3716,1.250449,0,0.9828953143860419,0.9579309777241305,False,False,False,False,-0.13324862472317178,-0.12696475846655364,False,False,False,False,118210.0,103554.32220652298,False,False,False,False,1765.9363519571375,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 26, 202, 1.0)",0.08657824664886832,1.4754206133927443,-2.141653597407057,30.781599382077914,-13.566182578360902,False,True,False,True,False,0.0,1.3688999999999998,1.251799,0,0.9829070373111825,0.9572744469117527,False,False,False,False,-0.13167986489130257,-0.1293223116789281,False,False,False,False,118210.0,103781.54201727457,False,False,False,False,1738.5574937872593,False,False,False,False
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 26, 202, 1.0)",0.08762085604702746,1.4754206133927443,-2.1732338849844464,30.356725112394106,-14.28842744129372,False,True,False,True,False,0.0,1.3652000000000002,1.253124,0,0.9815615845812687,0.9573329318038712,False,False,False,False,-0.1348180368241524,-0.13207017425154025,False,False,False,False,118210.0,104005.23904026256,False,False,False,False,1711.6031140386197,False,False,False,False
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 26, 202, 1.0)",0.08891741284082554,1.4754206133927443,-2.1977766463198183,29.55932436299552,-15.374631247062915,False,True,False,True,False,0.0,1.3618000000000001,1.254424,0,0.981775643393671,0.9573533637072611,False,False,False,False,-0.1348180368241524,-0.1334441055378463,False,False,False,False,118210.0,104225.46789235152,False,False,False,False,1685.066631650424,False,False,False,False
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 26, 202, 1.0)",0.09014013114724621,1.4754206133927443,-2.167964600290183,28.989752399139384,-16.238020013909,False,True,False,True,False,0.0,1.3581999999999999,1.255724,0,0.984131991112818,0.9577310255917931,False,False,False,False,-0.13638810933709283,-0.13491610743746957,False,False,False,False,118210.0,104442.28234363289,False,False,False,False,1658.941567593828,False,False,False,False
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 26, 202, 1.0)",0.09126157831023518,1.4754206133927443,-2.2508991976276826,27.59871787904245,-17.849736314600648,False,True,False,True,False,0.0,1.3543,1.2570240000000001,0,0.9828783541304261,0.9553878395222377,False,False,False,False,-0.301960371510847,-0.21843823947415827,False,False,False,False,118210.0,104655.73533055332,False,False,False,False,1633.2215432900477,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 26, 202, 1.0)",0.09247853415403383,1.4754206133927443,-2.221278865110386,26.605121793258924,-19.040215791047345,False,True,False,True,False,0.0,1.3509,1.258324,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,118210.0,104865.87896883932,False,False,False,False,1607.9002790529928,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 26, 202, 1.0)",0.09362408060145636,1.4754206133927443,-2.1941001938079263,25.89541030341355,-19.948472078468743,False,True,False,True,False,0.0,1.3475,1.259699,0,0.9065126050420171,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,118210.0,105072.76456622165,False,False,False,False,1582.9715925560472,False,False,False,False
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,1.9010607862229965,1.8946327845018327,1.88891757909528,1.8844516768555248,0.0,0.0,0.0,0.0,1.4754206133927443,"rgba(255, 26, 202, 1.0)",0.09479384934621767,1.4754206133927443,-2.219770742975323,24.859342295562243,-21.151527128930173,False,True,False,True,False,0.0,1.3436,1.261049,0,0.9166666666666666,1.0563063063063063,False,False,False,False,-0.2944165263164799,-0.28562904274031664,False,False,False,False,118210.0,105276.44263496241,False,False,False,False,1558.4293973226202,False,False,False,False
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,1.4348499184792831,"rgba(255, 0, 0, 1.0)",0.09589183095156119,1.4348499184792831,-1.771265777218095,24.119293718525597,-22.05667739790156,False,True,False,True,False,0.0,1.3397,1.262399,0,0.8866348448687352,1.068019093078759,False,False,False,False,-0.2755784988007489,-0.2806037707705328,False,False,False,False,118210.0,105476.9629041878,False,False,False,False,1536.7018097672305,False,False,False,False
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,1.4348499184792831,"rgba(255, 0, 0, 1.0)",0.09666735010631113,1.4348499184792831,-1.601884382979206,28.431254462111553,-25.53122750615064,False,True,False,True,True,0.0,1.3369,1.263824,0,0.9329113924050633,1.0177215189873416,False,False,False,False,-0.24751659045785454,-0.2640601806141937,False,False,False,False,118210.0,105674.37433202985,False,False,False,False,1512.8769755072735,False,False,False,False
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,1.4348499184792831,"rgba(255, 0, 0, 1.0)",0.0974682669542381,1.4348499184792831,-1.6400201160274415,30.68215223309862,-23.45398358132837,False,True,False,True,True,0.0,1.334,1.2652240000000001,0,0.9314888010540185,0.9934123847167325,False,False,False,False,-0.26149720381823305,-0.26277869221621336,False,False,False,False,118210.0,105868.72511757979,False,False,False,False,1489.4215185226647,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,1.4348499184792831,"rgba(255, 0, 0, 1.0)",0.09813591420910708,1.4348499184792831,-1.57791283371886,33.659757661978716,-20.730212225401974,False,False,False,True,True,0.0,1.3314000000000001,1.266799,0,0.9567642956764296,0.9665271966527197,False,False,False,False,-0.2521660133636527,-0.257472352789933,False,False,False,False,118210.0,106060.06271265607,False,False,False,False,1466.3297120339412,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,1.4348499184792831,"rgba(239, 83, 80, 1.0)",0.09771912313885447,1.4348499184792831,-1.379974708611204,39.97340402114285,-14.99703311662546,True,False,False,True,True,0.0,1.3293000000000001,1.2684739999999999,0,0.9829787234042553,0.95177304964539,False,False,False,False,-0.21983170045431122,-0.23865202662212212,False,False,False,False,118210.0,106248.4338333901,False,False,False,False,1443.5959180489187,False,False,False,False
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,1.4348499184792831,"rgba(239, 83, 80, 1.0)",0.09637693455133911,1.4348499184792831,-1.4510724908436097,43.46294830814236,-12.063318745818187,True,False,False,False,True,0.0,1.3272,1.270124,0,0.9774011299435028,0.9364406779661016,False,False,False,False,-0.2152507028277996,-0.22695136472496086,False,False,False,False,118210.0,106433.88447163212,False,False,False,False,1421.2145859861448,False,False,False,False
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,0.0,0.0,0.0,0.0,1.4348499184792831,"rgba(255, 0, 0, 1.0)",0.09536676475491564,1.4348499184792831,-1.5713012689943353,44.11418390896402,-11.698838357588478,True,False,False,False,True,0.0,1.3251,1.271724,0,0.9857752489331438,0.9388335704125178,False,False,False,False,-0.24157186466894875,-0.2342616146969548,False,False,False,False,118210.0,106616.45990618046,False,False,False,False,1399.1802513196928,False,False,False,False
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,1.9007066437094606,1.8942849447706178,1.888574835287317,1.884112779242141,0.0,0.0,0.0,0.0,1.354118100123093,"rgba(239, 83, 80, 1.0)",0.09406711232742947,1.354118100123093,-1.0536955761763176,40.79543905412672,-11.698838357588478,True,False,False,True,False,0.0,1.3222999999999998,1.273399,0,0.9743223965763196,0.9457917261055636,False,False,False,False,-0.2746933670082878,-0.2544774908526213,False,False,False,False,118010.0,106793.10393864279,False,False,False,False,1380.5883094387673,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,1.9007066437094606,1.8942849447706178,1.888574835287317,1.884112779242141,0.0,0.0,0.0,0.0,1.354118100123093,"rgba(239, 83, 80, 0.5)",0.09240529605351828,1.354118100123093,-0.9644263254292128,40.275835491768675,-11.698838357588478,True,False,False,True,False,0.0,1.3197999999999999,1.2751,0,0.9610389610389611,0.9668109668109669,False,False,False,False,-0.2987128348983169,-0.2765951628754691,False,False,False,False,118010.0,106967.00930393515,False,False,False,False,1359.183839524988,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,1.9005073774321413,1.8940892131564808,1.8883819609405565,1.8839220613107823,0.0,0.0,0.0,0.0,1.3528832693570707,"rgba(239, 83, 80, 0.5)",0.09132942057772345,1.3528832693570707,-0.9622668007871583,39.90469009008436,-11.698838357588478,True,False,False,True,False,0.0,1.3175999999999999,1.2768009999999999,0,0.9823269513991166,0.9587628865979383,False,False,False,False,-0.3323583898095645,-0.3044767763425168,False,False,False,False,118010.0,107138.21846201367,False,False,False,False,1341.2119970517322,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,1.8998254588250199,1.893419528295375,1.887722176327801,1.8832697513161116,0.0,0.0,0.0,0.0,1.351771377324166,"rgba(239, 83, 80, 0.5)",0.08851512824329845,1.351771377324166,-0.8673249290578583,41.453612509836624,-11.698838357588478,True,False,False,True,False,0.0,1.3155000000000001,1.2785520000000001,0,0.9730941704035878,0.9745889387144994,False,False,False,False,-0.3013561691769152,-0.302916472759716,False,False,False,False,118710.0,107317.62592771888,False,False,False,False,1331.2707257796123,False,False,False,False
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,1.8998156240769266,1.893409868845332,1.8877126586752184,1.8832603407044661,0.0,0.0,0.0,0.0,1.351731713681914,"rgba(239, 83, 80, 0.5)",0.08455671373603335,1.351731713681914,-0.9665904701199913,41.85902926791998,-11.698838357588478,True,False,False,True,False,0.0,1.3132,1.280278,0,0.9691358024691359,0.9922839506172841,False,False,False,False,-0.31678360507429615,-0.3098500389170061,False,False,False,False,118700.0,107494.09684356819,False,False,False,False,1310.7859083256649,False,False,False,False
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,1.8997149577314338,1.8933109731715758,1.8876151936586267,1.883163955269936,0.0,0.0,0.0,0.0,1.3510324738428383,"rgba(239, 83, 80, 1.0)",0.08056154269973874,1.3510324738428383,-1.3161673708016277,39.33856843185013,-11.698838357588478,True,False,False,True,False,0.0,1.3099,1.2818790000000002,0,0.9351851851851853,0.9938271604938271,False,False,False,False,-0.337584406842968,-0.32371722287998705,False,False,False,False,118600.0,107666.28138862914,False,False,False,False,1292.0140337779803,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,1.8996125063508449,1.89321030576136,1.8875159664136631,1.8830658144776766,0.0,0.0,0.0,0.0,1.350153540252263,"rgba(239, 83, 80, 1.0)",0.07591768894990925,1.350153540252263,-1.450960135587673,37.08473731210384,-7.199047979641314,True,False,False,True,False,0.0,1.3069,1.2834549999999998,0,0.9543307086614174,0.993700787401575,False,False,False,False,-0.34282825441539394,-0.33327273864769047,False,False,False,False,118500.0,107834.2460182628,False,False,False,False,1273.5331960449885,False,False,False,False
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,0.0,0.0,0.0,0.0,1.3494855322407653,"rgba(255, 0, 0, 1.0)",0.07202427018370394,1.3494855322407653,-1.797804155606181,33.906796794692575,-10.295677675680992,False,False,False,True,False,0.0,1.3036,1.284931,0,0.9480314960629922,0.979527559055118,False,False,False,False,-0.34282825441539394,-0.3380504965315422,False,False,False,False,118438.0,107998.64530480135,False,False,False,False,1254.7497356411902,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,0.0,0.0,0.0,0.0,1.3494855322407653,"rgba(255, 0, 0, 1.0)",0.0668471430993146,1.3494855322407653,-1.6378490862070645,35.043490980544135,-10.295677675680992,False,False,False,True,False,0.0,1.3006,1.286507,0,0.9585987261146499,0.9792993630573251,False,False,False,False,-0.34282825441539394,-0.34043937547346803,False,False,False,False,118438.0,108160.49576519203,False,False,False,False,1235.2962513676835,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,0.0,0.0,0.0,0.0,1.3494855322407653,"rgba(255, 0, 0, 1.0)",0.06640321820052926,1.3494855322407653,-1.8746912516323342,34.58595174318626,-10.295677675680992,False,False,False,True,False,0.0,1.2975,1.2880079999999998,0,0.9488000000000001,0.9823999999999999,False,False,False,False,-0.34282825441539394,-0.341633814944431,False,False,False,False,118438.0,108319.83691611927,False,False,False,False,1216.1443715015178,False,False,False,False
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,0.0,0.0,0.0,0.0,1.3494855322407653,"rgba(255, 0, 0, 1.0)",0.06672519952950288,1.3494855322407653,-1.7907107522089039,35.04317437522158,-10.295677675680992,False,False,False,True,False,0.0,1.2947,1.289534,0,0.9407051282051283,0.9871794871794873,False,False,False,False,-0.34282825441539394,-0.34223103467991245,False,False,False,False,118438.0,108476.70766160579,False,False,False,False,1197.2894200053702,False,False,False,False
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,0.0,0.0,0.0,0.0,1.3390307861719855,"rgba(255, 0, 0, 1.0)",0.06598675815837585,1.3390307861719855,-1.728085897147702,34.92121279083129,-10.295677675680992,False,False,False,True,False,0.0,1.2918,1.2910590000000002,0,0.9376996805111821,0.985623003194888,False,False,False,False,-0.34282825441539394,-0.3425296445476532,False,False,False,False,117101.0,108610.41762034058,False,False,False,False,1199.4554755091629,False,False,False,False
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,0.0,0.0,0.0,0.0,1.3390307861719855,"rgba(255, 0, 0, 1.0)",0.0656201875112282,1.3390307861719855,-1.7377394136899362,34.834097373409655,-10.338029935866444,False,False,False,True,False,0.0,1.2889,1.292584,0,0.9530744336569582,0.9854368932038836,False,False,False,False,-0.34282825441539394,-0.34267894948152355,False,False,False,False,117101.0,108742.05455645933,False,False,False,False,1180.8592665865401,False,False,False,False
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,0.0,0.0,0.0,0.0,1.3390307861719855,"rgba(255, 0, 0, 1.0)",0.06484124757734953,1.3390307861719855,-1.758614931582822,34.771872075251345,-10.761813807612995,False,True,False,True,False,0.0,1.2862,1.294109,0,0.949263502454992,0.9869067103109658,False,False,False,False,-0.34282825441539394,-0.3427536019484587,False,False,False,False,117101.0,108871.65060984757,False,False,False,False,1162.5513709805473,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,0.0,0.0,0.0,0.0,1.3390307861719855,"rgba(255, 0, 0, 1.0)",0.06374830858028005,1.3390307861719855,-1.7887656741258189,34.72742543370969,-11.17770318616067,False,True,False,True,False,0.0,1.2841,1.2955839999999998,0,0.964941569282137,0.9782971619365609,False,False,False,False,-0.34282825441539394,-0.34279092818192636,False,False,False,False,117101.0,108999.23742209798,False,False,False,False,1144.527318717283,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,0.0,0.0,0.0,0.0,1.3390307861719855,"rgba(255, 26, 202, 1.0)",0.06351384895445071,1.3390307861719855,-2.031537818854603,33.11264843999863,-13.029608202764706,False,True,False,True,False,0.0,1.2817,1.296984,0,0.9444444444444446,0.9865319865319865,False,False,False,False,-0.34282825441539394,-0.3428095912986602,False,False,False,False,117101.0,109124.846144236,False,False,False,False,1126.7827091247668,False,False,False,False
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,1.895718136180961,1.8893810718726507,1.8837391554260683,1.8793285124570538,0.0,0.0,0.0,0.0,1.3083363595128836,"rgba(255, 26, 202, 1.0)",0.06419192786950231,1.3083363595128836,-2.1550429174539176,29.305060714622982,-16.79172872684685,False,True,False,True,False,0.0,1.2785,1.2981840000000002,0,0.911037891268534,0.9917627677100496,True,False,False,False,-0.34282825441539394,-0.3428189228570271,False,False,False,False,114932.0,109214.8795373486,True,False,False,False,1142.9411167352357,False,False,False,False
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,1.8955637786824766,1.8892292578489607,1.8835893868205522,1.8791802850404473,0.0,0.0,0.0,0.0,1.3075244488505664,"rgba(255, 0, 0, 1.0)",0.06378984358143498,1.3075244488505664,-1.9991340578812835,28.436362046288906,-17.664883909658442,False,True,False,True,False,0.0,1.2755,1.299434,0,0.9196721311475411,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34282358863621054,False,False,False,False,115071.0,109305.67210266103,False,False,False,False,1127.376138181201,False,False,False,False
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.8955637786824766,1.8892292578489607,1.8835893868205522,1.8791802850404473,0.0,0.0,0.0,0.0,1.3075244488505664,"rgba(255, 26, 202, 1.0)",0.06316195399472885,1.3075244488505664,-2.019007342002259,27.81586299747885,-18.345068229567392,False,True,False,True,False,0.0,1.2727,1.300684,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,115071.0,109395.05703130194,False,False,False,False,1109.8974383644381,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,1.895036153088635,1.8887105596408051,1.8830778862287454,1.8786742123288194,0.0,0.0,0.0,0.0,1.3063721491228342,"rgba(239, 83, 80, 1.0)",0.06239853024371965,1.3063721491228342,-1.2239414746555024,34.28781152183704,-19.942497390634728,False,True,False,True,True,0.0,1.2711,1.302184,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,115571.0,109490.80808508019,False,False,False,False,1100.4416641262299,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.895036153088635,1.8887105596408051,1.8830778862287454,1.8786742123288194,0.0,0.0,0.0,0.0,1.3063721491228342,"rgba(239, 83, 80, 1.0)",0.061520010660853594,1.3063721491228342,-1.2414196340741421,38.91063189637861,-15.859098007734914,True,False,False,True,True,0.0,1.2695,1.303109,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,115571.0,109585.07462639677,False,False,False,False,1083.3805530545053,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,1.895036153088635,1.8887105596408051,1.8830778862287454,1.8786742123288194,0.0,0.0,0.0,0.0,1.3063721491228342,"rgba(255, 0, 0, 1.0)",0.06113218582828509,1.3063721491228342,-1.5764551490688563,40.235901183522195,-14.88637324137914,True,False,False,True,True,0.0,1.2675,1.303509,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,115571.0,109677.87967094875,False,False,False,False,1066.58395533273,False,False,False,False
