date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_455,aVWAP_OB_bull_340,aVWAP_OB_bull_228,aVWAP_OB_bear_598,aVWAP_OB_bear_545,aVWAP_OB_bear_506,aVWAP_OB_bear_457,aVWAP_OB_bear_165,aVWAP_OB_bear_65,aVWAP_OB_bear_3,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 16:00:00+00:00,0.3051,0.3051,0.2904,0.3,14283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4127858117646538,,,#000000,,0.36809171440873134,,27.35490348398735,-25.495720763690763,False,True,False,True,True,0.0,0.41807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42710.0,6401.711344723235,False,False,False,False,4797.019173110472,False,False,False,False
2023-12-13 20:00:00+00:00,0.3,0.3046,0.2961,0.3046,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4102358192538125,,,#000000,,0.36635113671069386,,28.701681669967652,-24.0643335587558,False,True,False,True,True,0.0,0.415324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39174.0,5695.1111688360525,False,False,False,False,4777.468488256047,False,False,False,False
2023-12-14 16:00:00+00:00,0.3218,0.3222,0.3099,0.32,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4063670179719745,,,#000000,,0.3647457618993115,,33.373287159462166,-19.69509823693081,False,True,False,True,True,0.0,0.41323600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32482.0,5103.21797241999,False,False,False,False,4807.151147352853,False,False,False,False
2023-12-14 20:00:00+00:00,0.32,0.32,0.3161,0.3161,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4053811670842594,,,#000000,,0.3642723524961977,,35.8483118049425,-17.53835754745129,False,True,False,True,True,0.0,0.411464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34282.0,4492.594437963866,False,False,False,False,4760.5286489442815,False,False,False,False
2023-12-15 16:00:00+00:00,0.3179,0.3222,0.3179,0.3218,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4044069651347712,,,#000000,,0.36384999709347027,,38.855149832891,-14.900438280042408,False,False,False,True,True,0.0,0.409294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32393.0,3920.724756755124,False,False,False,False,4716.008824929641,False,False,False,False
2023-12-15 20:00:00+00:00,0.3218,0.3218,0.3153,0.32,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40405153268894756,,,#000000,,0.36367953295106215,,40.503090641296225,-13.503176034705724,False,False,False,True,True,0.0,0.40732599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33080.0,3347.0701093635716,False,False,False,False,4653.543571829957,False,False,False,False
2023-12-18 16:00:00+00:00,0.3258,0.3275,0.3211,0.3259,14208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39777146720380024,,,#000000,,0.3610177602068432,,43.115752412631494,-11.151964053827776,False,False,False,True,True,0.0,0.405582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18872.0,3002.588402241656,False,False,False,False,4801.674679243446,False,False,False,False
2023-12-18 20:00:00+00:00,0.3259,0.3276,0.3255,0.3272,9743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39411049236370577,,,#000000,,0.35937032753635356,,45.19572125573538,-9.276611302268591,True,False,False,True,True,0.0,0.403448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9129.0,2814.501760346436,False,False,False,False,4878.284374138896,False,False,False,False
2023-12-19 16:00:00+00:00,0.33,0.33,0.329,0.3295,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3295,0.393140557009268,,,#000000,,0.3540536675238939,,47.21745707158517,-7.409110064272227,True,False,False,False,True,0.0,0.402014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6249.0,2673.9823532092823,False,False,False,False,4847.303221051471,False,False,False,False
2023-12-19 20:00:00+00:00,0.3295,0.3299,0.3295,0.3298,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32957632398753894,0.39268119374614063,,,#000000,,0.3539053876091134,,48.65447514476635,-6.029441242801063,True,False,False,False,True,0.0,0.399916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4849.0,2557.346967888208,False,False,False,False,4793.856659484781,False,False,False,False
2023-12-20 16:00:00+00:00,0.329,0.329,0.3151,0.3151,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329145308310992,0.3926072812522618,,,#000000,,0.3537971931965489,,45.62195824612651,-6.029441242801063,True,False,False,True,False,0.0,0.39671600000000007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5045.0,2439.481123424825,False,False,False,False,4722.572060112924,False,False,False,False
2023-12-20 20:00:00+00:00,0.3151,0.3174,0.3098,0.3098,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3249022994265353,0.39198511111225115,,,#000000,,0.35273435043319257,,42.464732071137334,-2.4788278905699173,True,False,False,True,False,0.0,0.39341000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6556.0,2300.0162998058354,False,False,False,False,4672.780245227452,False,False,False,False
2023-12-21 16:00:00+00:00,0.318,0.318,0.3099,0.3099,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3234521978291833,0.3916606814029246,,,#000000,,0.35230863052552724,,40.39874982141914,-4.399717455875432,False,False,False,True,False,0.0,0.3886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5756.0,2175.1168222894657,False,False,False,False,4612.737140650282,False,False,False,False
2023-12-21 20:00:00+00:00,0.3099,0.315,0.3099,0.315,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3227400557153948,0.3914562604981362,,,#000000,,0.3520756041387627,,41.03475453526767,-4.399717455875432,True,False,False,True,False,0.0,0.384382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5244.0,2060.0917552772257,False,False,False,False,4549.1598206401995,False,False,False,False
2023-12-22 16:00:00+00:00,0.2049,0.21,0.2034,0.2068,16442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2423987672521517,0.37717739629317965,,,#000000,,0.3081353708948274,,31.67978834851112,-12.473806050214812,False,True,False,True,False,0.0,0.378368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21686.0,1691.9352939550981,False,False,False,False,4733.544939700041,False,False,False,False
2023-12-22 20:00:00+00:00,0.2068,0.2176,0.2048,0.2147,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2400653613560727,0.37564218104983393,,,#000000,,0.30672087888229577,,27.006462789512923,-16.4679116626007,False,True,False,True,False,0.0,0.372534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19686.0,1360.4944366844766,False,False,False,False,4691.164397999265,False,False,False,False
2023-12-25 16:00:00+00:00,0.2147,0.2147,0.2147,0.2147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2400653613560727,0.37564218104983393,,,#000000,,0.30672087888229577,,23.890912416847456,-19.0982312540832,False,True,False,True,False,0.0,0.366498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19686.0,1034.1921973560352,False,False,False,False,4618.433167022532,False,False,False,False
2023-12-25 20:00:00+00:00,0.2147,0.2147,0.2147,0.2147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2400653613560727,0.37564218104983393,,,"rgba(239, 83, 80, 1.0)",0.08606605491719148,0.30672087888229577,-1.069188996414832,21.81387883507048,-20.937448030888152,False,True,False,True,False,0.0,0.360462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19686.0,712.9489074745463,False,False,False,False,4546.829552029934,False,False,False,False
2023-12-26 16:00:00+00:00,0.206,0.2086,0.206,0.2078,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23944422087572886,0.37525145139330984,,,"rgba(239, 83, 80, 1.0)",0.08870891617537112,0.3063336787105138,-1.1107528189806741,20.059470176136262,-22.654159994108507,False,True,False,True,False,0.0,0.355248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20186.0,388.93419573075494,False,False,False,False,4484.08800858761,False,False,False,False
2023-12-26 20:00:00+00:00,0.2078,0.208,0.206,0.2079,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23692651469916762,0.37352896747103775,,,"rgba(239, 83, 80, 1.0)",0.09081997363361664,0.3046642519585524,-1.065451222755426,18.91832003877473,-23.948524025667222,False,True,False,True,False,0.0,0.34968200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17956.0,104.51661130082078,False,False,False,False,4449.140907679275,False,False,False,False
2023-12-27 16:00:00+00:00,0.2104,0.235,0.2099,0.2335,30354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23135717807054829,0.35547323873748454,,,"rgba(239, 83, 80, 0.5)",0.09191289550634542,0.29319785028657297,-0.6495046201917508,24.481303021295922,-23.948524025667222,False,True,False,True,True,0.0,0.34455199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12398.0,295.1132529860794,False,False,False,False,4850.766630040837,False,False,False,False
2023-12-27 20:00:00+00:00,0.2335,0.2353,0.2326,0.2349,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23156810830981406,0.3532651083578657,,,"rgba(239, 83, 80, 0.5)",0.09240112666525784,0.2920460221129278,-0.6184559017332231,28.486329066473992,-29.038667505849297,False,True,False,True,True,0.0,0.339446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16996.0,554.0417296839696,False,False,False,False,4846.847767559584,False,False,False,False
2023-12-28 16:00:00+00:00,0.243,0.243,0.219,0.219,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23126816637202913,0.35107405384289947,,,"rgba(239, 83, 80, 0.5)",0.0934995077888476,0.28273164203983325,-0.6816254282724151,29.331995235712,-28.116680390304012,False,True,False,True,True,0.0,0.334022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12539.0,739.8550362004972,False,False,False,False,4840.803616124552,False,False,False,False
2023-12-28 20:00:00+00:00,0.219,0.219,0.217,0.2179,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23109144208312746,0.3506020638061247,,,"rgba(239, 83, 80, 0.5)",0.09478700614184071,0.28224424213584554,-0.6788297758825701,29.776468525813176,-27.369861998535654,False,True,False,True,True,0.0,0.32857600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11625.0,908.6169736237453,False,False,False,False,4779.922939905567,False,False,False,False
2023-12-29 16:00:00+00:00,0.2115,0.223,0.2089,0.2159,7529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22959614707667855,0.34678011539616554,,,"rgba(239, 83, 80, 0.5)",0.09599002729732166,0.27913200103367847,-0.6587351083651872,29.837129206290392,-26.83591330006521,False,False,False,True,True,0.0,0.322444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4096.0,958.0337647303538,False,False,False,False,4822.544289674473,False,False,False,False
2023-12-29 20:00:00+00:00,0.2159,0.2259,0.2155,0.222,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22950847056179394,0.34640282751069834,,,"rgba(239, 83, 80, 0.5)",0.09735947785361189,0.27892375187595336,-0.5846760185129893,31.589050863755247,-24.689357776576955,False,False,False,True,True,0.0,0.316434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4895.0,1019.0720009360848,False,False,False,False,4760.163758051613,False,False,False,False
2024-01-01 16:00:00+00:00,0.222,0.222,0.222,0.222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22950847056179394,0.34640282751069834,,,"rgba(239, 83, 80, 0.5)",0.0984327443504466,0.27892375187595336,-0.5783009734371496,32.75699863539849,-23.13450276222977,False,False,False,True,True,0.0,0.31154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4895.0,1079.163907898316,False,False,False,False,4686.362769554688,False,False,False,False
2024-01-01 20:00:00+00:00,0.222,0.222,0.222,0.222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22950847056179394,0.34640282751069834,,,"rgba(239, 83, 80, 0.5)",0.09957350832606221,0.27892375187595336,-0.5716756678849914,33.535630483160645,-21.950453408008176,True,False,False,True,True,0.0,0.306652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4895.0,1138.3241573882647,False,False,False,False,4613.705982429809,False,False,False,False
2024-01-02 16:00:00+00:00,0.213,0.222,0.213,0.2207,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22896241155720914,0.34448579854568706,,,"rgba(239, 83, 80, 0.5)",0.10079500681183676,0.27774378195921734,-0.5659385694145165,33.800180643387705,-21.23344770402303,True,False,False,True,True,0.0,0.301746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,844.0,1133.7609921574387,False,False,False,False,4604.981858671207,False,False,False,False
2024-01-02 20:00:00+00:00,0.2207,0.2218,0.215,0.2164,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22883927519809605,0.3440649099699061,,,"rgba(239, 83, 80, 0.5)",0.10181969991160901,0.27748082790160217,-0.599892044021218,33.11938897595545,-21.23344770402303,False,False,False,True,True,0.0,0.29719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56.0,1115.3150853022846,False,False,False,False,4547.540279467002,False,False,False,False
2024-01-03 16:00:00+00:00,0.215,0.2154,0.2062,0.2062,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22823379145856212,0.342774357137898,,,"rgba(239, 83, 80, 0.5)",0.10305484338907107,0.27646907808029614,-0.6818609952664112,30.90197741837082,-21.23344770402303,False,False,False,True,False,0.0,0.29275399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2676.0,1056.5350064603886,False,False,False,False,4517.655934048908,False,False,False,False
2024-01-03 20:00:00+00:00,0.2062,0.2073,0.2024,0.2024,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22711633987664195,0.3407264011847202,,,"rgba(239, 83, 80, 0.5)",0.1043140301689572,0.2747698648391712,-0.6937692343201955,28.847906678301715,-21.23344770402303,False,False,False,True,False,0.0,0.288624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6776.0,935.1003551974368,False,False,False,False,4511.1806482497,False,False,False,False
2024-01-04 16:00:00+00:00,0.212,0.212,0.1994,0.1994,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22663434453747525,0.339815223204121,,,"rgba(239, 83, 80, 0.5)",0.1053413993718597,0.27404175034187994,-0.7085699524304907,27.026695493857527,-18.779211939076234,False,True,False,True,False,0.0,0.28487599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8634.0,786.742210155616,False,False,False,False,4470.046064555906,False,False,False,False
2024-01-04 20:00:00+00:00,0.1994,0.201,0.199,0.1996,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22638568576664006,0.3393910867707551,,,"rgba(239, 83, 80, 0.5)",0.1065583599013465,0.2736853317173308,-0.6952559309839248,25.917069644158648,-19.98684423533917,False,True,False,True,False,0.0,0.281026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7784.0,653.8624859671569,False,False,False,False,4413.921319368992,False,False,False,False
2024-01-05 16:00:00+00:00,0.201,0.2028,0.1978,0.1987,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22590015092828045,0.33854987743664816,,,"rgba(239, 83, 80, 0.5)",0.10739638975930875,0.2729893987230726,-0.691730875586844,25.016984167572318,-21.023488734887945,False,True,False,True,False,0.0,0.277984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9484.0,496.6863233940227,False,False,False,False,4371.845019843891,False,False,False,False
2024-01-05 20:00:00+00:00,0.1987,0.2006,0.1972,0.1972,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2253213056722689,0.33756350724576495,,,"rgba(239, 83, 80, 0.5)",0.10757927832219524,0.2721727778155787,-0.6969072388740005,24.133199227239345,-22.064674039785178,False,True,False,True,False,0.0,0.274636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11483.0,310.954752488689,False,False,False,False,4335.05672496259,False,False,False,False
2024-01-08 16:00:00+00:00,0.199,0.204,0.1951,0.2014,35300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2185170240102171,0.3223815834340223,,,"rgba(239, 83, 80, 0.5)",0.10756061945553161,0.26144076966090246,-0.558204015231847,26.223176248716,-22.064674039785178,False,True,False,True,True,0.0,0.271404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23817.0,675.3895625276241,False,False,False,False,4815.133364885651,False,False,False,False
2024-01-08 20:00:00+00:00,0.2014,0.2014,0.195,0.195,26316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21492853046457844,0.3128494708612171,,,"rgba(239, 83, 80, 0.5)",0.1057964226136114,0.25520582893282023,-0.5690724454143722,26.08895073484781,-22.064674039785178,False,True,False,True,True,0.0,0.268304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2499.0,626.1742204729321,False,False,False,False,5148.480134422307,False,False,False,False
2024-01-09 16:00:00+00:00,0.2006,0.2006,0.198,0.198,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21466795669648644,0.3120033554555337,,,"rgba(239, 83, 80, 0.5)",0.10440547200115428,0.2546888621626626,-0.5429683049757763,27.82015706184331,-22.064674039785178,False,True,False,True,True,0.0,0.265542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87.0,617.8149302330418,False,False,False,False,5108.751760245217,False,False,False,False
2024-01-09 20:00:00+00:00,0.198,0.2,0.198,0.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21465834263311223,0.3119710224946529,,,"rgba(239, 83, 80, 0.5)",0.10324367470972542,0.2546693179062175,-0.5295173584233892,30.173062951663425,-23.389943434145472,False,False,False,True,True,0.0,0.262654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187.0,611.1356289891187,False,False,False,False,5031.096694194904,False,False,False,False
2024-01-10 16:00:00+00:00,0.1956,0.1956,0.1888,0.1899,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21421948261509632,0.3109176806811933,,,"rgba(239, 83, 80, 0.5)",0.10209440300194891,0.25395530052510384,-0.6274124598571879,29.077107178823464,-23.389943434145472,False,True,False,True,True,0.0,0.259586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2885.0,556.9319758264967,False,False,False,False,5000.723102036843,False,False,False,False
2024-01-10 20:00:00+00:00,0.1899,0.194,0.185,0.185,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21343715711665692,0.3091939234494494,,,"rgba(239, 83, 80, 0.5)",0.10056885252053605,0.25274854343074094,-0.6736533403014294,27.350107456744254,-23.389943434145472,False,True,False,True,False,0.0,0.256476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7885.0,426.049309534613,False,False,False,False,5000.71189115255,False,False,False,False
2024-01-11 16:00:00+00:00,0.1696,0.172,0.1696,0.172,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21144272008975867,0.3060527551882764,,,"rgba(239, 83, 80, 0.5)",0.09905229016730216,0.250207559030122,-0.7895583120594909,24.214142379116776,-22.010367952224527,False,True,False,True,False,0.0,0.253498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16190.0,168.43614194492903,False,False,False,False,5051.941164157937,False,False,False,False
2024-01-11 20:00:00+00:00,0.172,0.172,0.17,0.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21139640445481858,0.30597858017504703,,,"rgba(239, 83, 80, 0.5)",0.09857052365354144,0.25014814044086947,-0.813104541501438,21.876251294572903,-24.14514562406805,False,True,False,True,False,0.0,0.250574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16390.0,-88.28379824026368,False,False,False,False,4976.717270139985,False,False,False,False
2024-01-12 16:00:00+00:00,0.17,0.1749,0.17,0.174,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21039728526727847,0.30428780411725204,,,"rgba(239, 83, 80, 0.5)",0.0974200523783756,0.248829288745961,-0.7681097158039603,22.66642426885454,-24.14514562406805,False,True,False,True,False,0.0,0.24743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11690.0,-268.1553672597945,False,False,False,False,4972.4270799052565,False,False,False,False
2024-01-12 20:00:00+00:00,0.174,0.174,0.1724,0.173,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2102740164701169,0.3040753193193735,,,"rgba(239, 83, 80, 0.5)",0.09598846633043216,0.2486650811076375,-0.788272633163727,23.004282621181982,-24.14514562406805,False,True,False,True,False,0.0,0.24453400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12290.0,-454.5405553642938,False,False,False,False,4904.637512774942,False,False,False,False
2024-01-15 16:00:00+00:00,0.173,0.173,0.173,0.173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2102740164701169,0.3040753193193735,,,"rgba(239, 83, 80, 0.5)",0.09433783024967375,0.2486650811076375,-0.8020650984592597,23.22952152273361,-24.14514562406805,False,True,False,True,False,0.0,0.24183800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12290.0,-638.0360506299637,False,False,False,False,4828.596621104012,False,False,False,False
2024-01-15 20:00:00+00:00,0.173,0.173,0.173,0.173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2102740164701169,0.3040753193193735,,,"rgba(239, 83, 80, 0.5)",0.0924619316454272,0.2486650811076375,-0.8183376635240305,23.379680790434694,-24.14514562406805,False,True,False,True,True,0.0,0.239102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12290.0,-818.6866544961658,False,False,False,False,4753.7346579861205,False,False,False,False
2024-01-16 16:00:00+00:00,0.1799,0.1799,0.1719,0.1719,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21013615404048724,0.30382994787736367,,,"rgba(239, 83, 80, 0.5)",0.09036515313383223,0.24847821490938682,-0.8474308099270663,23.201015204992576,-24.14514562406805,False,True,False,True,True,0.0,0.236506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12993.0,-1007.4356986125043,False,False,False,False,4690.932570265405,False,False,False,False
2024-01-16 20:00:00+00:00,0.1719,0.1776,0.169,0.177,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20990150835652063,0.3034103701932721,,,"rgba(239, 83, 80, 0.5)",0.08679754480274102,0.2481594301135029,-0.819832292206216,27.08263318947136,-26.18372538512221,False,True,False,True,True,0.0,0.233846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11785.0,-1174.5297187890546,False,False,False,False,4636.933615687647,False,False,False,False
