date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,10.87,11.25,10.26,10.34,7313114,10.68805108534179,"rgba(239, 83, 80, 0.75)",2.534345079499233,9.976654489650123,0.35249560826436244,40.56830248865973,-12.79114669598146,False,True,False,True,True,0.0,12.392999999999999,,11.87889,8.186159999999997,-1,0.0,0.0,0.0,0.0,0,0.805775584401222,1.1729357607929332,False,False,False,False,-0.1625644663033861,-0.246213675089786,False,False,False,False,65599448,54823168.031550534,False,False,False,False,3253625.5057882266,False,False,False,False
2024-04-05 00:00:00+00:00,10.85,11.15,10.56,10.93,2666426,10.72152929033485,"rgba(239, 83, 80, 0.75)",2.545757320196355,10.057400889813453,0.3113411886901355,43.42412466912767,-10.071934673063161,False,True,False,True,True,0.0,12.3525,,11.87889,8.36866,-1,0.0,0.0,0.0,0.0,0,0.7843779500529224,1.2118316789198158,False,False,False,False,-0.14666099284101927,-0.19643733396540264,False,False,False,False,62933022,55423897.95513938,False,False,False,False,3210129.2461002097,False,False,False,False
2024-04-12 00:00:00+00:00,10.71,10.95,10.645,10.9,1496169,10.73322531580742,"rgba(239, 83, 80, 0.75)",2.5555500404040226,10.089482352348915,0.24281177744145627,45.20634731676485,-8.437143551120855,False,True,False,True,True,0.0,12.314499999999999,,11.87889,8.38241,-1,0.0,0.0,0.0,0.0,0,0.7901680933970361,1.231061958329852,False,False,False,False,-0.10841952116035845,-0.15242842756288055,False,False,False,False,61436853,55869302.03253647,False,False,False,False,3083169.2278705644,False,False,False,False
2024-04-19 00:00:00+00:00,10.9,11.08,10.48,10.71,2462838,10.752714578273082,#000000,2.5690950715157426,10.141013781492306,0.2954294011626043,46.84290894453946,-6.946029104414592,False,False,False,False,True,0.0,12.2829,,11.87889,8.366410000000002,-1,0.0,0.0,0.0,0.0,0,0.821206775155653,1.17776476824126,False,False,False,False,-0.10682424984130373,-0.12962633870209214,False,False,False,False,63899691,56464145.65975599,False,False,False,False,3037218.766546819,False,False,False,False
2024-04-26 00:00:00+00:00,11.12,11.18,10.71,10.88,2661959,10.780867060724312,#000000,2.580005511901367,10.20567850534116,0.3543874191125347,48.43812943510005,-5.490203075422073,False,False,False,False,True,0.008943516881124935,12.198500000000001,,11.87889,8.55991,-1,0.0,0.0,0.0,0.0,0,0.814507664078588,1.1552046024534668,False,False,False,False,-0.07819609030692812,-0.10391121450451013,False,False,False,False,66561650,57212108.94421851,False,False,False,False,3009421.7468026103,False,False,False,False
2024-05-03 00:00:00+00:00,11.2,11.37,11.055,11.06,1829446,10.8052036425464,#000000,2.588408319919912,10.256413659170331,0.3645430798409981,49.736708616350846,-4.307983632307085,False,False,False,False,True,0.2223829988169328,12.1105,,11.87889,9.106409999999999,-1,0.0,0.0,0.0,0.0,0,0.8377351904793565,1.1547437005518253,False,False,False,False,-0.016358169668188833,-0.06013469208634948,False,False,False,False,68391096,58040182.059461586,False,False,False,False,2922016.135928343,False,False,False,False
2024-05-10 00:00:00+00:00,11.57,11.795,11.04,11.19,1930286,10.837894878231236,#000000,2.5854790153352107,10.319361700238982,0.48371628326632204,51.40087377154827,-2.7607171171594658,True,False,False,False,True,1.2135066025501615,12.0529,,11.87889,9.297160000000002,-1,0.0,0.0,0.0,0.0,0,0.9136930448498556,1.226630159816672,False,False,False,False,0.3428282241659525,0.1413467660398015,False,False,False,False,70321382,58949900.57357554,False,True,False,False,2848554.6443780954,False,True,False,False
2024-05-17 00:00:00+00:00,11.41,11.84,11.36,11.57,1505959,10.83844098308781,#000000,2.580241445857134,10.771222680312722,0.2475649403713389,52.19624743206239,-2.033316117356776,True,False,False,False,True,0.7703596880428414,11.974300000000001,,11.87889,9.489049999999999,-1,-1.0,11.84,11.36,0.0,0,0.9589756212629355,1.0196917017937908,False,False,False,True,0.3428282262642126,0.24208749615200706,False,False,False,False,68815423,59680680.01256994,False,False,False,False,2749103.1151649035,False,False,False,False
2024-05-24 00:00:00+00:00,11.35,11.55,11.19,11.46,1073177,10.842870289305894,#000000,2.5563294226521567,10.773129088780653,0.22566376074522154,52.611777243672975,-1.6264652302161693,True,False,False,False,True,0.6021484083099296,11.8771,,11.87889,9.27405,-1,0.0,0.0,0.0,0.0,0,0.938157081014224,1.027462448769955,False,False,False,False,0.27934989172340396,0.2607186939377055,False,False,False,False,67742246,60277833.04867587,False,False,False,False,2624960.439967503,False,False,False,False
2024-05-31 00:00:00+00:00,11.36,11.565,11.31,11.33,950847,10.853164738159991,#000000,2.544597132665122,10.787247833917357,0.22508559753141028,52.93185197720459,-1.2643168465673753,True,False,False,False,True,0.6302269724868879,11.821900000000001,,11.87889,9.3588,-1,0.0,0.0,0.0,0.0,0,0.9562096808646986,1.0052868799931647,False,False,False,False,0.29773232215981726,0.2792255080487614,False,False,False,False,68693093,60901185.63766285,False,False,False,False,2500952.037006947,False,False,False,False
2024-06-07 00:00:00+00:00,11.15,11.555,11.05,11.4,2143131,10.863386307467866,#000000,2.5386741112721096,10.797281854246021,0.13893793779510938,52.576645505350776,-1.2643168465673753,True,False,False,False,True,0.02348373106270074,11.7785,,11.87889,9.19305,-1,0.0,0.0,0.0,0.0,0,0.9504593281854112,0.9999461514436797,False,False,False,False,0.2611496873543876,0.2701875977015745,False,False,False,False,66549962,61319613.51635449,False,False,False,False,2474446.7750064326,False,False,False,False
2024-06-14 00:00:00+00:00,7.8,11.315,6.11,11.13,14695277,9.843450208245208,#000000,2.5769939765073078,9.407439194532625,-0.6237652121761048,46.50517938088429,0.8306996314190016,False,False,False,False,False,0.0,11.666099999999998,,11.481950000000001,5.94305,-1,0.0,0.0,0.0,0.0,0,0.8074127570530449,1.0024999305574847,False,False,False,False,-0.34282825441539394,-0.03632032835690971,False,False,False,False,51854685,60618507.70032822,False,False,False,False,3379693.4583392898,False,False,False,False
2024-06-21 00:00:00+00:00,7.52,8.01,7.29,7.75,2404665,9.744244927308031,"rgba(239, 83, 80, 1.0)",2.5714924908757997,9.2754003995485,-0.6826387422001167,41.863423824144675,-3.4657729127774815,False,True,False,True,False,0.0,11.560699999999999,,10.43745,4.862550000000001,-1,0.0,0.0,0.0,0.0,0,0.8619613491777698,1.0855931968643528,False,False,False,False,-0.34282825441539394,-0.18957429138615184,False,False,False,False,49450020,59791212.31511873,True,False,False,False,3307469.128091935,False,False,False,False
2024-06-28 00:00:00+00:00,8.71,8.91,7.04,7.55,4269988,9.6502572361052,"rgba(239, 83, 80, 1.0)",2.5328604223128663,9.169769137286764,-0.18152170298706294,41.22442944097097,-3.878446285128618,False,True,False,True,False,0.0,11.4805,,10.43745,5.01205,-1,0.0,0.0,0.0,0.0,0,0.8355663824604143,1.0598834174351837,False,False,False,False,-0.2830182193031144,-0.2362962553446331,False,False,False,False,53720008,59341493.476961784,False,False,False,False,3378766.8223073473,False,False,False,False
2024-07-05 00:00:00+00:00,8.73,8.81,8.4,8.62,1205147,9.63662124113884,"rgba(239, 83, 80, 1.0)",2.522556934240827,9.159175454174644,-0.17013509124376036,40.80962725688059,-4.173804517645237,False,True,False,True,False,0.0,11.3936,,10.43745,5.64355,-1,0.0,0.0,0.0,0.0,0,0.8949341703723079,1.060336559421048,False,False,False,False,-0.1721098889598048,-0.20420307215221895,False,False,False,False,54925155,59014357.29348313,False,False,False,False,3217757.9465808775,False,False,False,False
2024-07-12 00:00:00+00:00,8.97,9.19,8.475,8.76,1848032,9.624469481003038,"rgba(239, 83, 80, 1.0)",2.5261747833505166,9.15539527818854,-0.07338972719165739,41.031129671344466,-4.173804517645237,False,True,False,True,False,0.0,11.319,,10.43745,5.8238,-1,0.0,0.0,0.0,0.0,0,0.9117381780698364,1.0272301679336855,False,False,False,False,-0.13319992999276584,-0.16870150107249238,False,False,False,False,56773187,58848344.67915105,False,False,False,False,3116296.7653526645,False,False,False,False
2024-07-19 00:00:00+00:00,9.18,9.5,8.98,9.08,2310549,9.623464816519636,"rgba(239, 83, 80, 1.0)",2.5357794917205685,9.170335949797918,0.0038110767255729633,41.647249475932114,-4.173804517645237,False,True,False,True,False,0.0,11.2446,,10.43745,6.234300000000001,-1,0.0,0.0,0.0,0.0,0,0.9362055033385788,1.0078254582571344,False,False,False,False,-0.06441807798634175,-0.11655978952941706,False,False,False,False,59083736,58865781.07328801,False,False,False,False,3056611.7456969116,False,False,False,False
2024-07-26 00:00:00+00:00,9.26,9.47,9.1,9.14,1640479,9.623621758200922,"rgba(239, 83, 80, 1.0)",2.511358565965211,9.181375382153178,0.031307603347594345,42.267093840109084,-4.173804517645237,False,True,False,True,False,0.0,11.151,,10.43745,6.3828000000000005,-1,0.0,0.0,0.0,0.0,0,0.9380362249761678,1.0333217783170119,False,False,False,False,-0.056871368295740986,-0.08671557891257903,False,False,False,False,60724215,59003442.845637046,False,False,False,False,2951713.023793437,False,False,False,False
2024-08-02 00:00:00+00:00,8.95,9.46,8.9495,9.22,1461961,9.619476589463693,"rgba(239, 83, 80, 1.0)",2.512438456957701,9.184558872108425,-0.09335905182427924,42.15954081447592,-4.173804517645237,False,True,False,True,False,0.0,11.0218,,10.43745,6.487725000000001,-1,0.0,0.0,0.0,0.0,0,0.9173282293320575,1.0388890097222523,False,False,False,False,-0.070334746320799,-0.07852516261668901,False,False,False,False,59262254,59022614.04225652,False,False,False,False,2841361.02203096,False,False,False,False
2024-08-09 00:00:00+00:00,9.87,10.16,8.33,8.48,3693885,9.484073656243982,"rgba(239, 83, 80, 0.5)",2.4990260391088643,9.182604840297032,0.2750652249898477,44.11871266724534,-4.173804517645237,False,False,False,True,True,0.0,10.91,,10.43745,6.376175000000002,-1,0.0,0.0,0.0,0.0,0,0.9091983332296785,0.9997512283102181,False,False,False,False,-0.06357920841712848,-0.07105218551690876,False,False,False,False,62956139,59313986.26134863,False,False,False,False,2904510.9463249627,False,False,False,False
2024-08-16 00:00:00+00:00,10.11,10.28,9.83,9.93,1433071,9.476188075130835,#000000,2.446347925208343,9.352567470687369,0.3096176637458975,46.0008570618799,-8.751351828142852,False,False,False,False,True,0.0,10.7926,,10.43745,7.4681750000000005,-1,0.0,0.0,0.0,0.0,0,0.9701844835082925,0.9856719879081517,False,False,False,False,0.07197210559294924,0.00045996003802024205,False,False,False,False,64389210,59689928.760507986,False,False,False,False,2795515.3947453354,False,False,False,False
2024-08-23 00:00:00+00:00,9.72,10.14,9.5,10.1,2652059,9.478317750767367,#000000,2.4051846644842603,9.350804752378156,0.1534997512139095,46.554936714587605,-8.139460837290827,False,False,False,False,True,0.0,10.678999999999998,,10.43745,7.225675000000001,-1,0.0,0.0,0.0,0.0,0,0.9532566578510363,0.994423601287492,False,False,False,False,0.032593806476792095,0.01652688325740617,False,False,False,False,61737151,59841574.85232221,False,False,False,False,2784888.9951345697,False,False,False,False
2024-08-30 00:00:00+00:00,9.69,9.87,9.24,9.7,1605782,9.47297165520219,#000000,2.3705188868247364,9.340383574168886,0.14748518890706583,46.889401363102955,-7.705675456726311,False,False,False,False,True,0.0,10.593800000000002,,10.43745,6.911925,-1,0.0,0.0,0.0,0.0,0,0.939514069109263,1.0148762694893434,False,False,False,False,-0.011696743986187329,0.00241506963560942,False,False,False,False,60131369,59863041.085483536,False,False,False,False,2697547.7362357127,False,False,False,False
2024-09-06 00:00:00+00:00,9.85,9.99,9.55,9.62,782562,9.478917434486723,#000000,2.3739823101718773,9.350506757165363,0.21040310228700632,47.50077428499776,-6.979896480712654,True,False,False,False,True,0.0,10.496200000000002,,10.43745,7.150925,-1,0.0,0.0,0.0,0.0,0,0.9857433381554397,0.9989097846824749,False,False,False,False,0.024232581288877297,0.013323825462243359,False,False,False,False,60913931,59940884.78285512,False,False,False,False,2555696.940958993,False,False,False,False
2024-09-13 00:00:00+00:00,9.81,10.17,9.72,9.86,966501,9.489817381153463,#000000,2.3828456320765516,9.36895431602456,0.18509200849535834,47.84451521452121,-6.497351267373546,True,False,False,False,True,0.0,10.3748,,10.43745,7.328925000000001,-1,0.0,0.0,0.0,0.0,0,0.9944576229853459,1.0214600838007406,False,False,False,False,0.05351938520826308,0.03342160533525322,False,False,False,False,59947430,59941369.61375475,False,False,False,False,2437978.7231101785,False,False,False,False
2024-09-20 00:00:00+00:00,9.58,10.14,9.58,9.88,1631474,9.498410297444883,#000000,2.3917938102250003,9.38324936246476,0.08226070186072255,47.543523164937255,-6.497351267373546,True,False,False,False,True,0.0,10.253999999999998,,10.43745,7.207174999999999,-1,0.0,0.0,0.0,0.0,0,0.9851988069341348,0.9843914691305419,False,False,False,False,0.03928601218922733,0.03635380876224027,False,False,False,False,58315956,59820968.60532847,False,False,False,False,2378237.6325094244,False,False,False,False
2024-09-27 00:00:00+00:00,7.42,9.6773,7.295,9.6,4694305,9.142063034485187,"rgba(239, 83, 80, 0.5)",2.4346529859842767,8.859616058647958,-0.5913023609259672,43.54180534223378,-6.497351267373546,False,False,False,True,False,0.0,10.103599999999998,,10.43745,5.589230000000001,-1,0.0,0.0,0.0,0.0,0,0.8668772765104394,1.0699263462175246,False,False,False,False,-0.19263686914062458,-0.07814153018919215,False,False,False,False,53621651,59361759.89382266,True,False,False,False,2549798.1782494667,False,False,False,False
2024-10-04 00:00:00+00:00,7.79,7.89,7.3906,7.42,1786177,9.06083013793827,"rgba(239, 83, 80, 1.0)",2.468714307758864,8.737931228812878,-0.3839776947189259,41.621816064472014,-4.097015387165179,False,True,False,True,False,0.0,9.9796,,10.43745,4.74047,-1,0.0,0.0,0.0,0.0,0,0.8571518429991195,1.1460201642614527,False,False,False,False,-0.34282825441539394,-0.21048489230229306,False,False,False,False,55407828,59068876.04983579,False,False,False,False,2493233.646527284,False,False,False,False
2024-10-11 00:00:00+00:00,7.71,7.9302,7.52,7.83,1242281,9.01538482732459,"rgba(239, 83, 80, 1.0)",2.5030236219924586,8.673753064522769,-0.3850355450323723,40.13132142420503,-5.52374419363062,False,True,False,True,False,0.0,9.849799999999998,,10.43745,4.81774,-1,0.0,0.0,0.0,0.0,0,0.8598093227918291,1.1345919937037168,False,False,False,False,-0.3270477905489885,-0.2687663414256408,False,False,False,False,54165547,58705666.490588695,False,False,False,False,2400570.487525263,False,False,False,False
2024-10-18 00:00:00+00:00,7.48,7.8,7.45,7.7,1521156,8.958986160083658,"rgba(239, 83, 80, 1.0)",2.4997936365278672,8.595303689961412,-0.4461583042952827,38.71626134212886,-6.880487060685255,False,True,False,True,False,0.0,9.7264,,10.43745,4.703390000000001,-1,0.0,0.0,0.0,0.0,0,0.8625205766900018,1.1478808270472676,False,False,False,False,-0.34282825441539394,-0.30579729792051735,False,False,False,False,52644391,58256683.12091546,False,False,False,False,2335428.6736345026,False,False,False,False
2024-10-25 00:00:00+00:00,7.5,7.6912,7.3,7.44,1084838,8.92033016812546,"rgba(239, 83, 80, 1.0)",2.4856335552874977,8.542762107794452,-0.4195156223153909,37.763453793180766,-7.805339635255422,False,True,False,True,False,0.0,9.6476,,10.40014,4.59106,-1,0.0,0.0,0.0,0.0,0,0.8447825139786507,1.1578861375354004,False,False,False,False,-0.34282825441539394,-0.3243127761679556,False,False,False,False,53729229,57921316.148995794,False,False,False,False,2242792.3274393543,False,False,False,False
2024-11-01 00:00:00+00:00,7.54,7.755,7.42,7.56,1450397,8.876875487759879,"rgba(239, 83, 80, 1.0)",2.490604990000665,8.486542855036758,-0.3800453539750216,37.20584178190272,-8.38029181508928,False,True,False,True,False,0.0,9.5678,,9.76154,5.413460000000001,-1,0.0,0.0,0.0,0.0,0,0.8347208619000979,1.16346537526753,False,False,False,False,-0.3263332498492553,-0.32532301300860544,False,False,False,False,55179626,57718227.98981092,False,False,False,False,2184096.377258661,False,False,False,False
2024-11-08 00:00:00+00:00,8.68,8.86,7.4,7.55,3561837,8.854565747299825,"rgba(239, 83, 80, 0.75)",2.4551931117971577,8.481035841796238,0.08103808912127614,39.90700290365942,-8.38029181508928,False,True,False,True,True,0.0,9.522,,9.76154,5.8449599999999995,-1,0.0,0.0,0.0,0.0,0,0.8396210663221816,1.1285228441116766,False,False,False,False,-0.2320645955587815,-0.2786938042836935,False,False,False,False,58741463,57794023.17575085,False,False,False,False,2286151.238202464,False,False,False,False
2024-11-15 00:00:00+00:00,9.075,10.112,8.75,8.75,5738376,8.93742792039348,"rgba(239, 83, 80, 0.5)",2.387600765290213,8.805255313210994,0.11297729951775165,42.73613317988983,-11.878069407112434,False,False,False,True,True,0.0,9.4799,,9.76154,7.211660000000001,-1,0.0,0.0,0.0,0.0,0,0.8865486322573026,1.0695047784535185,False,False,False,False,-0.005952284304548388,-0.14232304429412093,False,False,False,False,64479839,58289268.7923619,False,False,False,False,2541871.590928207,False,False,False,False
2024-11-22 00:00:00+00:00,8.71,9.56,8.11,9.3,1646634,8.924946509493434,"rgba(239, 83, 80, 0.5)",2.3705889810587397,8.784979548202426,-0.03162907986222805,43.97106413297047,-10.741828372732137,False,False,False,True,True,0.0,9.4363,,9.76154,6.459660000000001,-1,0.0,0.0,0.0,0.0,0,0.8725837278130366,1.0770142657838924,False,False,False,False,-0.1061384280308096,-0.12423073616246527,False,False,False,False,62833205,58625856.65959436,False,False,False,False,2475557.6953038955,False,False,False,False
2024-11-29 00:00:00+00:00,8.27,8.83,8.13,8.71,1227750,8.903318932218374,"rgba(239, 83, 80, 0.5)",2.3704930209056,8.750940818325947,-0.2028864097402885,43.95802808502775,-10.741828372732137,False,False,False,True,True,0.0,9.4209,,9.76154,6.106910000000001,-1,0.0,0.0,0.0,0.0,0,0.8708685870012992,1.1051668409544633,False,False,False,False,-0.16070446249021714,-0.1424675993263412,False,False,False,False,61605455,58846567.64777255,False,False,False,False,2383127.495651755,False,False,False,False
2024-12-06 00:00:00+00:00,8.16,8.5,7.65,8.37,2515725,8.847544310476572,"rgba(239, 83, 80, 0.5)",2.3684811208493546,8.66671846540763,-0.21394237046986342,43.728833591960765,-10.741828372732137,False,False,False,True,True,0.0,9.3961,,9.76154,5.65391,-1,1.0,8.5,7.65,164.0,0,0.8640125671144872,1.116253624377701,False,False,False,False,-0.1825908836078763,-0.16252924146710873,False,False,False,False,59089730,58864579.67386347,False,False,False,False,2392949.533010884,False,False,False,False
2024-12-13 00:00:00+00:00,8.67,9.06,8.19,8.19,2563852,8.839107028493911,"rgba(239, 83, 80, 0.5)",2.3668444743509793,8.660094859793974,0.0041849560938059934,44.86547054597811,-9.735057987728702,False,False,False,True,True,0.0,9.3749,,9.76154,6.12441,-1,0.0,0.0,0.0,0.0,0,1.0925508324876911,1.100772353140151,False,False,False,False,-0.03877773928701032,-0.10065349037705952,False,False,False,False,61653582,59071172.43876247,False,False,False,False,2405608.975010078,False,False,False,False
2024-12-20 00:00:00+00:00,9.42,10.17,8.68,8.7,2428926,8.895194477461615,#000000,2.358179166641496,8.878528302130013,0.22961431664293253,47.351038989106556,-7.270762173682101,True,False,False,False,True,0.0,9.3737,,9.76154,6.775985,-1,0.0,0.0,0.0,0.0,0,1.057555652236966,0.8966717424407223,False,False,False,False,0.1691345686198917,0.03424053912141609,False,False,False,False,64082508,59442382.48033562,False,False,False,False,2407336.1620463687,False,False,False,False
2024-12-27 00:00:00+00:00,9.875,9.94,9.28,9.45,900865,8.922057305662204,#000000,2.341480545326854,8.921512833437538,0.4072154981024463,50.02690746189426,-4.685301471472187,True,False,False,False,True,0.0,9.386400000000002,,9.76154,7.1364849999999995,1,0.0,0.0,0.0,0.0,0,1.1016513550317422,0.9448589347705175,False,False,False,False,0.21866630192996894,0.12645342052569253,False,False,False,False,64983373,59852826.22253299,False,False,False,False,2295745.7055984894,False,False,False,False
2025-01-03 00:00:00+00:00,9.675,9.92,9.42,9.92,1187122,8.948709158834536,#000000,2.329904982016482,8.961589338437559,0.3061973200919981,51.436307852950335,-3.348567849066761,True,False,False,False,True,0.0,9.3955,,12.151015000000001,7.188985,1,0.0,0.0,0.0,0.0,0,1.0429684516079751,0.941276449469101,False,False,False,False,0.23494864979649294,0.18070103516109273,False,False,False,False,63796251,60144931.76160462,False,False,False,False,2213625.4311097125,False,False,False,False
2025-01-10 00:00:00+00:00,9.57,9.78,9.41,9.75,1438191,8.97098091097256,#000000,2.3153494823082803,8.992466679310185,0.2494367805390852,52.17411492454065,-2.6319814136081803,True,False,False,False,True,0.0,9.396300000000002,,12.035514999999998,7.188985,1,0.0,0.0,0.0,0.0,0,1.0395619545061794,0.9655349844179295,False,False,False,False,0.21461380437948693,0.19765741977028983,False,False,False,False,62358060,60308867.186670944,False,False,False,False,2156185.8436201042,False,False,False,False
2025-01-17 00:00:00+00:00,10.65,11.1,9.3526,9.5,4117935,9.248547701239879,"rgba(38, 166, 154, 1.0)",2.279443586286588,9.568730791420334,0.4743566434741857,54.786843849599336,-0.10328789589342335,True,False,True,False,True,1.7430909285127498,9.4129,,12.834425,7.618175000000001,1,-1.0,11.1,9.3526,0.0,0,1.0120359336327802,0.9216243468695574,False,False,False,False,0.3428282272920343,0.2702428235311621,False,False,False,False,66475995,60765691.46913976,False,False,False,False,2301500.595944541,False,True,False,False
2025-01-24 00:00:00+00:00,9.98,10.82,9.76,10.82,2438184,9.291953461853975,"rgba(38, 166, 154, 1.0)",2.2037096937696696,9.608905615722607,0.1683953132876584,54.98078279193429,0.0921137103082117,True,False,True,False,True,0.0,9.4287,,12.991125,7.618175000000001,1,0.0,0.0,0.0,0.0,0,1.0244357561755821,0.9351341745157277,False,False,False,False,0.3428282279103274,0.3065355257207447,False,False,False,False,64037811,61008070.69364793,False,False,False,False,2311625.2925412417,False,False,False,False
2025-01-31 00:00:00+00:00,9.63,10.275,8.85,9.98,2660391,9.278234682073004,"rgba(38, 166, 154, 1.0)",2.1221700350484776,9.558064660527691,0.03389706681569765,54.31560457842612,0.0921137103082117,True,False,True,False,True,0.0,9.4301,,12.409875,7.618175000000001,1,0.0,0.0,0.0,0.0,0,0.9910556089230441,0.9605080584907676,False,False,False,False,0.15951347483906775,0.23302450027990623,False,False,False,False,61377420,61035429.901525855,False,False,False,False,2337459.7893900387,False,False,False,False
2025-02-07 00:00:00+00:00,8.71,9.65,8.63,9.5,1673250,9.243946010337368,#000000,2.0213580797291915,9.48978750367364,-0.3857740553213162,51.96031928448782,0.0921137103082117,True,False,False,False,False,0.0,9.4161,,12.056375,7.618175000000001,1,0.0,0.0,0.0,0.0,0,1.0084024322830294,1.0176893311221669,False,False,False,False,0.05845180644384,0.14573815336187312,False,False,False,False,59704170,60936818.05696838,False,False,False,False,2288259.0642500357,False,False,False,False
2025-02-14 00:00:00+00:00,9.21,9.72,8.7775,8.82,3876678,9.21595970041108,#000000,1.9292240236253881,9.421891860289815,-0.10983268801081379,51.32323160076548,0.0921137103082117,True,False,False,False,False,0.0,9.408299999999999,,11.959280000000001,7.618175000000001,1,0.0,0.0,0.0,0.0,0,0.9469198403279749,1.016506635019959,False,False,False,False,0.08426953743413418,0.11500384539800365,False,False,False,False,63580848,61132672.126822576,False,False,False,False,2405919.726157441,False,False,False,False
2025-02-21 00:00:00+00:00,9.36,10.12,9.25,9.56,1847846,9.22371261777544,#000000,1.8771587164773378,9.423856599776434,-0.034017688124031956,51.174669480849836,0.0921137103082117,True,False,False,False,False,0.0,9.4231,,12.45712,7.618175000000001,1,0.0,0.0,0.0,0.0,0,0.9800575877146209,0.9915751306387971,False,False,False,False,0.18933757679265337,0.1521707110953285,False,False,False,False,65428694,61450895.96928016,False,False,False,False,2364580.93162726,False,False,False,False
2025-02-28 00:00:00+00:00,5.61,6.13,4.0,4.89,20143510,7.554486504032279,"rgba(239, 83, 80, 0.5)",1.8637215553928745,6.998879469389556,-0.7452183323043546,45.78924003884626,0.7010832366304243,True,False,False,True,False,0.0,9.3571,,8.57959,7.618175000000001,-1,0.0,0.0,0.0,0.0,0,0.9131245008430208,1.0103824651699354,False,False,False,False,-0.34282825441539394,-0.09532877166003272,False,False,False,False,45285184,60253435.82340756,True,False,False,False,3681538.640395611,True,False,False,False
2025-03-07 00:00:00+00:00,5.85,6.32,5.32,5.65,4895668,7.4431077211404055,"rgba(239, 83, 80, 0.5)",1.7875027827106167,6.8987215202147,-0.5866964406200202,42.41299924784714,-2.4493996134753857,False,False,False,True,False,0.0,9.2957,,8.57959,2.2079100000000005,-1,0.0,0.0,0.0,0.0,0,0.9499695466805883,1.0077438440790045,False,False,False,False,-0.2390852888672937,-0.1672070302636632,False,False,False,False,50180852,59507318.50315515,False,False,False,False,3771474.1485144547,False,False,False,False
2025-03-14 00:00:00+00:00,5.695,5.81,5.1,5.81,4236433,7.336905865650822,"rgba(239, 83, 80, 1.0)",1.7145736685441268,6.795220932297554,-0.6416877574188865,39.840671686796846,-4.788482105326139,False,True,False,True,False,0.0,9.1922,,8.57959,1.7890900000000007,-1,0.0,0.0,0.0,0.0,0,0.9356755360371997,1.03005252734005,False,False,False,False,-0.2884817775268361,-0.22784440389524968,False,False,False,False,45944419,58502659.280699216,False,False,False,False,3805915.5449207914,False,False,False,False
2025-03-21 00:00:00+00:00,5.98,6.1,5.52,5.71,2928194,7.285877126080142,"rgba(239, 83, 80, 1.0)",1.6512210660626303,6.752891224248848,-0.4680725313732958,38.60434088601841,-5.862542281329176,False,True,False,True,False,0.0,9.0948,,8.57959,2.1073399999999998,-1,0.0,0.0,0.0,0.0,0,0.9549952671887102,1.019017296273987,False,False,False,False,-0.24042245757987116,-0.23413343073756043,False,False,False,False,48872613,57789322.51916594,False,False,False,False,3740899.134185918,False,False,False,False
2025-03-28 00:00:00+00:00,6.64,6.99,5.94,5.98,3627685,7.262399158095727,"rgba(239, 83, 80, 1.0)",1.5996307625750943,6.751587475227449,-0.06975827036972918,39.06047780929731,-5.862542281329176,False,True,False,True,False,0.0,9.0134,,8.57959,2.82384,-1,0.0,0.0,0.0,0.0,0,1.050414499173888,0.9711329644086264,False,False,False,False,-0.15437259976737877,-0.1942530152524696,False,False,False,False,52500298,57397542.92515365,False,False,False,False,3732512.902023998,False,False,False,False
2025-04-04 00:00:00+00:00,6.55,7.04,6.35,6.72,3398779,7.246795818336233,"rgba(239, 83, 80, 1.0)",1.533355685305161,6.75627296125232,-0.13452388329017628,39.26559317467341,-5.862542281329176,False,True,False,True,False,0.0,8.9264,,8.57959,3.16514,-1,0.0,0.0,0.0,0.0,0,1.0613346804821073,0.9055025294867937,False,False,False,False,-0.12474838213776912,-0.15950069869511935,False,False,False,False,49101519,56783022.63440152,False,False,False,False,3707791.8722444423,False,False,False,False
2025-04-11 00:00:00+00:00,7.0,7.05,6.05,6.32,2730622,7.236300065985805,"rgba(239, 83, 80, 1.0)",1.470556130629952,6.761118869551314,0.16244271501989838,40.32908742940455,-5.862542281329176,False,True,False,True,False,0.0,8.844,,8.57959,3.0876400000000004,-1,0.0,0.0,0.0,0.0,0,1.0449990526515232,0.9085177154165176,False,False,False,False,-0.14339589273204104,-0.1514482957135802,False,False,False,False,51832141,56416290.66148289,False,False,False,False,3635408.9187448537,False,False,False,False
