date,Close,High,Low,Open,Volume,SMA_200
2024-09-04 00:00:00+00:00,9.19,9.325,8.7745,8.84,2856784,10.617474999999999
2024-09-05 00:00:00+00:00,9.5,9.55,9.07,9.18,4311095,10.618475
2024-09-06 00:00:00+00:00,9.0,9.77,8.7308,9.6,3935984,10.615975
2024-09-09 00:00:00+00:00,9.97,9.985,9.2,9.27,5101511,10.616325
2024-09-10 00:00:00+00:00,10.445,10.48,9.64,9.69,3695234,10.62105
2024-09-11 00:00:00+00:00,10.58,10.58,9.75,10.24,4651015,10.6257
2024-09-12 00:00:00+00:00,10.89,10.99,10.34,10.63,2703284,10.631899999999998
2024-09-13 00:00:00+00:00,11.24,11.43,10.8,11.04,2681027,10.640350000000002
2024-09-16 00:00:00+00:00,11.03,11.2,10.44,10.94,2658965,10.644749999999998
2024-09-17 00:00:00+00:00,11.42,11.925,11.16,11.37,3664024,10.652849999999999
2024-09-18 00:00:00+00:00,11.02,11.85,10.8,11.36,4799419,10.660449999999999
2024-09-19 00:00:00+00:00,11.43,12.06,11.38,11.87,4156343,10.66085
2024-09-20 00:00:00+00:00,11.17,11.447125,10.96,11.23,5830242,10.664150000000001
2024-09-23 00:00:00+00:00,11.57,11.76,11.13,11.35,4297461,10.665
2024-09-24 00:00:00+00:00,12.5,12.55,11.49,11.8,4196948,10.67695
2024-09-25 00:00:00+00:00,12.53,13.13,12.435,12.48,5196081,10.692350000000001
2024-09-26 00:00:00+00:00,12.63,13.45,12.56,13.1,4822208,10.704250000000002
2024-09-27 00:00:00+00:00,13.08,13.3199,12.64,12.96,4132267,10.725425
2024-09-30 00:00:00+00:00,12.26,12.63,12.01,12.51,4754361,10.7446
2024-10-01 00:00:00+00:00,11.555,12.37,11.3,12.27,3876055,10.757675
2024-10-02 00:00:00+00:00,11.98,12.1585,11.36,11.44,2556419,10.769525000000002
2024-10-03 00:00:00+00:00,11.73,12.02,11.445,11.81,2088908,10.775675
2024-10-04 00:00:00+00:00,12.02,12.28,11.7001,12.13,2561278,10.774975000000001
2024-10-07 00:00:00+00:00,11.72,12.475,11.54,12.0,3187933,10.773074999999999
2024-10-08 00:00:00+00:00,11.335,11.8299,11.17,11.7,2844331,10.769
2024-10-09 00:00:00+00:00,10.97,11.42,10.94,11.29,2926967,10.7584
2024-10-10 00:00:00+00:00,11.12,11.201,10.7024,10.83,2144637,10.7398
2024-10-11 00:00:00+00:00,11.72,11.83,11.11,11.12,2673224,10.7203
2024-10-14 00:00:00+00:00,12.18,12.67,11.8336,12.17,3634781,10.690574999999999
2024-10-15 00:00:00+00:00,11.77,12.4889,11.425,12.2,5395262,10.668774999999998
2024-10-16 00:00:00+00:00,12.9,12.9277,11.708,12.03,6529593,10.666575
2024-10-17 00:00:00+00:00,12.67,13.365,12.54,12.81,4362560,10.666924999999999
2024-10-18 00:00:00+00:00,14.47,14.84,12.85,12.85,7036262,10.677624999999999
2024-10-21 00:00:00+00:00,15.33,15.52,13.79,14.35,7369900,10.691625000000002
2024-10-22 00:00:00+00:00,15.66,16.0398,15.01,15.01,5720413,10.710425
2024-10-23 00:00:00+00:00,15.11,15.81,14.62,15.45,4961109,10.725975
2024-10-24 00:00:00+00:00,15.305,16.1998,14.93,15.94,4593267,10.74385
2024-10-25 00:00:00+00:00,14.9,15.747,14.54,15.44,5061698,10.7578
2024-10-28 00:00:00+00:00,17.21,17.49,15.41,15.51,8626529,10.787650000000001
2024-10-29 00:00:00+00:00,17.18,18.38,16.82,18.01,8234752,10.82405
2024-10-30 00:00:00+00:00,18.155,18.385,16.6501,16.77,6647186,10.866725
2024-10-31 00:00:00+00:00,15.79,18.215,15.78,18.03,7379350,10.899275
2024-11-01 00:00:00+00:00,16.02,17.33,15.735,16.04,6521859,10.943775
2024-11-04 00:00:00+00:00,15.56,16.2,15.1382,15.51,3125264,10.987025000000001
2024-11-05 00:00:00+00:00,16.74,17.48,15.98,16.0,5721783,11.037124999999998
2024-11-06 00:00:00+00:00,18.59,19.82,18.0,19.25,11597816,11.098424999999999
2024-11-07 00:00:00+00:00,18.97,19.425,18.3,18.47,6168376,11.161525000000001
2024-11-08 00:00:00+00:00,19.585,19.96,18.905,19.11,4712366,11.222099999999998
2024-11-11 00:00:00+00:00,24.59,25.32,20.57,21.34,13684666,11.3028
2024-11-12 00:00:00+00:00,23.86,24.4,22.81,23.8,8961507,11.38
2024-11-13 00:00:00+00:00,24.78,28.47,24.34,25.47,17988409,11.4648
2024-11-14 00:00:00+00:00,23.14,26.45,23.12,26.1,7483087,11.54315
2024-11-15 00:00:00+00:00,25.26,25.74,23.44,24.26,7458332,11.632100000000001
2024-11-18 00:00:00+00:00,25.04,25.85,24.1013,25.19,8320593,11.720899999999999
2024-11-19 00:00:00+00:00,25.32,25.38,23.67,24.82,8259239,11.813099999999999
2024-11-20 00:00:00+00:00,24.46,26.49,23.892,26.148,9510832,11.901000000000002
2024-11-21 00:00:00+00:00,23.48,26.32,22.54,26.05,8789065,11.984550000000002
2024-11-22 00:00:00+00:00,25.92,26.42,22.6508,23.06,8055777,12.076825000000001
2024-11-25 00:00:00+00:00,25.24,26.388,23.2085,26.388,7916427,12.161275
2024-11-26 00:00:00+00:00,24.42,25.92,23.94,24.14,4740848,12.238075000000002
2024-11-27 00:00:00+00:00,28.45,28.78,24.61,25.05,12367296,12.337674999999999
2024-11-29 00:00:00+00:00,28.02,30.17,27.64,28.45,6661908,12.426625
2024-12-02 00:00:00+00:00,25.93,28.21,25.2127,27.12,7402729,12.506425000000002
2024-12-03 00:00:00+00:00,25.06,26.068,24.71,25.1636,3682895,12.581325
2024-12-04 00:00:00+00:00,27.03,27.31,24.87,25.15,8411631,12.669324999999999
2024-12-05 00:00:00+00:00,27.67,31.3633,27.4501,28.9,10894556,12.763975
2024-12-06 00:00:00+00:00,30.24,31.95,28.35,28.35,8758370,12.873825000000002
2024-12-09 00:00:00+00:00,27.2,30.7,27.12,30.55,6018253,12.970725
2024-12-10 00:00:00+00:00,25.62,27.54,24.6331,27.41,5391388,13.052724999999999
2024-12-11 00:00:00+00:00,26.69,27.33,25.6066,27.0,6518766,13.139724999999999
2024-12-12 00:00:00+00:00,27.32,31.26,27.12,30.27,18902769,13.232674999999999
2024-12-13 00:00:00+00:00,27.33,29.74,27.3,28.1,8538986,13.326875
2024-12-16 00:00:00+00:00,29.06,31.33,27.33,28.41,11078534,13.427575
2024-12-17 00:00:00+00:00,29.62,30.91,28.42,30.265,9004546,13.533874999999998
2024-12-18 00:00:00+00:00,26.13,29.5,25.3,29.3,9066857,13.626924999999998
2024-12-19 00:00:00+00:00,23.8,27.58,23.6201,27.15,7806829,13.706575
2024-12-20 00:00:00+00:00,23.68,24.4399,22.81,23.09,7353298,13.786375
2024-12-23 00:00:00+00:00,21.65,23.81,21.5607,23.79,5707634,13.854975
2024-12-24 00:00:00+00:00,24.28,24.63,22.77,22.92,3821876,13.940975000000002
2024-12-26 00:00:00+00:00,23.89,24.6,23.3,23.83,3042416,14.024775
2024-12-27 00:00:00+00:00,22.32,24.17,22.12,24.01,4649382,14.097724999999999
2024-12-30 00:00:00+00:00,21.51,22.04,20.8,21.5,4005090,14.169075
2024-12-31 00:00:00+00:00,20.49,22.84,20.34,22.54,4189028,14.233825
2025-01-02 00:00:00+00:00,21.89,22.16,20.73,21.1,4095085,14.304325
2025-01-03 00:00:00+00:00,24.16,24.17,21.63,21.8,5321922,14.384875
2025-01-06 00:00:00+00:00,26.67,27.06,24.43,24.58,7675695,14.472825
2025-01-07 00:00:00+00:00,24.85,27.195,24.36,27.195,7142674,14.552674999999999
2025-01-08 00:00:00+00:00,23.5,24.31,22.54,23.82,5044053,14.626575
2025-01-10 00:00:00+00:00,23.4,23.47,22.14,22.755,4352517,14.696575000000001
2025-01-13 00:00:00+00:00,22.93,22.94,21.45,22.19,3938356,14.761824999999998
2025-01-14 00:00:00+00:00,23.86,24.98,23.24,24.3,4251981,14.831824999999998
2025-01-15 00:00:00+00:00,26.26,26.7574,25.03,25.43,6109224,14.907925
2025-01-16 00:00:00+00:00,26.59,27.08,25.55,25.56,4974401,14.986775
2025-01-17 00:00:00+00:00,26.92,29.28,26.37,27.71,10173164,15.074475
2025-01-21 00:00:00+00:00,26.12,27.58,25.23,27.34,5966551,15.156624999999998
2025-01-22 00:00:00+00:00,25.86,26.4,24.72,25.56,5154002,15.237475
2025-01-23 00:00:00+00:00,25.43,27.2441,24.94,25.0,5368599,15.319724999999998
2025-01-24 00:00:00+00:00,26.04,27.82,25.62,26.3,6741223,15.404924999999999
2025-01-27 00:00:00+00:00,19.78,24.0,18.645,23.89,13189957,15.460725
2025-01-28 00:00:00+00:00,19.61,20.37,18.85,20.37,5519590,15.516124999999999
2025-01-29 00:00:00+00:00,20.11,20.47,19.16,19.44,4211187,15.576125
2025-01-30 00:00:00+00:00,21.5,21.71,20.51,20.65,4791325,15.645024999999999
2025-01-31 00:00:00+00:00,21.69,22.75,21.36,21.54,6558986,15.717274999999999
2025-02-03 00:00:00+00:00,21.64,21.93,18.7,19.042,6128776,15.789275
2025-02-04 00:00:00+00:00,21.57,21.9536,21.16,21.26,2866688,15.859924999999999
2025-02-05 00:00:00+00:00,20.82,22.2,20.79,21.55,3114935,15.924625
2025-02-06 00:00:00+00:00,21.1,21.78,20.56,21.12,2436074,15.989875
2025-02-07 00:00:00+00:00,20.88,22.85,20.67,21.74,3741623,16.048175
2025-02-10 00:00:00+00:00,20.81,21.28,20.57,21.25,2342257,16.104075
2025-02-11 00:00:00+00:00,20.09,21.08,20.02,20.55,3029637,16.159625000000002
2025-02-12 00:00:00+00:00,20.32,20.515,19.42,19.81,2044421,16.216925
2025-02-13 00:00:00+00:00,20.47,20.56,19.68,20.23,2820693,16.275225
2025-02-14 00:00:00+00:00,20.47,20.88,20.2701,20.57,2232482,16.335874999999998
2025-02-18 00:00:00+00:00,19.78,20.47,19.52,20.325,2753869,16.395475
2025-02-19 00:00:00+00:00,19.72,20.535,19.64,19.79,2236183,16.454124999999998
2025-02-20 00:00:00+00:00,19.53,20.13,18.94,20.13,2949863,16.510975000000002
2025-02-21 00:00:00+00:00,17.93,20.3016,17.78,19.86,6375746,16.559275
2025-02-24 00:00:00+00:00,16.6,17.96,16.08,17.93,5288988,16.598025
2025-02-25 00:00:00+00:00,14.87,15.95,13.72,15.89,7915610,16.631425
2025-02-26 00:00:00+00:00,14.94,15.57,14.415,15.04,4979399,16.665174999999998
2025-02-27 00:00:00+00:00,14.41,16.17,14.39,15.43,5393628,16.696475
2025-02-28 00:00:00+00:00,14.75,15.34,13.91,14.24,6653421,16.730275000000002
2025-03-03 00:00:00+00:00,14.08,17.45,14.01,16.51,6257065,16.761325
2025-03-04 00:00:00+00:00,14.02,14.5,12.9,13.42,4646084,16.792475
2025-03-05 00:00:00+00:00,14.92,14.94,14.02,14.54,3717140,16.822925
2025-03-06 00:00:00+00:00,13.41,14.45,13.195,14.34,4624616,16.845375
2025-03-07 00:00:00+00:00,13.51,13.67,12.56,13.41,5324423,16.867125
2025-03-10 00:00:00+00:00,11.48,12.94,11.0,12.73,6058580,16.874775000000003
2025-03-11 00:00:00+00:00,11.88,12.11,11.03,11.5,4188749,16.885675
2025-03-12 00:00:00+00:00,12.15,12.4539,11.58,12.25,3874436,16.897175
2025-03-13 00:00:00+00:00,11.71,12.19,11.45,12.115,3509912,16.911424999999998
2025-03-14 00:00:00+00:00,12.62,12.715,12.0,12.11,4043056,16.928125
2025-03-17 00:00:00+00:00,12.95,13.145,12.205,12.44,3194069,16.946875
2025-03-18 00:00:00+00:00,12.07,12.6868,12.05,12.6,3549475,16.962625
2025-03-19 00:00:00+00:00,12.93,13.255,12.24,12.24,4273704,16.982325
2025-03-20 00:00:00+00:00,12.92,13.45,12.532,12.54,3899836,17.003475
2025-03-21 00:00:00+00:00,12.9,12.915,12.37,12.53,3336559,17.023175
2025-03-24 00:00:00+00:00,13.95,14.01,13.25,13.25,4583916,17.045125
2025-03-25 00:00:00+00:00,13.66,13.95,13.374,13.885,2808475,17.063225
2025-03-26 00:00:00+00:00,12.93,13.74,12.79,13.5,2783406,17.075525
2025-03-27 00:00:00+00:00,12.46,12.76,12.31,12.57,2452562,17.089425
2025-03-28 00:00:00+00:00,11.72,12.33,11.65,12.25,2883910,17.098775
2025-03-31 00:00:00+00:00,11.62,12.46,11.4716,12.3,9169951,17.107225
2025-04-01 00:00:00+00:00,13.32,13.34,11.15,11.87,10058990,17.119175
2025-04-02 00:00:00+00:00,13.39,13.63,12.77,12.99,8258260,17.128575
2025-04-03 00:00:00+00:00,11.91,12.28,11.58,11.765,5324648,17.131725
2025-04-04 00:00:00+00:00,11.39,11.7361,10.04,11.55,7151184,17.127475
2025-04-07 00:00:00+00:00,11.43,12.51,10.1001,10.13,6705877,17.124825
2025-04-08 00:00:00+00:00,11.08,12.34,10.76,12.075,5466134,17.115175
2025-04-09 00:00:00+00:00,12.59,13.03,10.54,10.93,9684339,17.116375
2025-04-10 00:00:00+00:00,11.73,12.22,11.44,12.155,6038750,17.112375
2025-04-11 00:00:00+00:00,12.16,12.33,11.6,11.82,5154764,17.100075
2025-04-14 00:00:00+00:00,12.1,12.91,11.92,12.75,5700084,17.083975
2025-04-15 00:00:00+00:00,11.43,12.157,11.1703,12.09,4693607,17.065125000000002
2025-04-16 00:00:00+00:00,11.08,11.45,10.86,11.09,5587778,17.045575
2025-04-17 00:00:00+00:00,11.19,11.25,10.61,11.05,4259679,17.025275
2025-04-21 00:00:00+00:00,10.64,11.43,10.61,11.21,5057772,17.000125
2025-04-22 00:00:00+00:00,11.79,11.955,10.94,10.995,8131669,16.978275
2025-04-23 00:00:00+00:00,12.26,12.83,11.98,12.71,6602892,16.957124999999998
2025-04-24 00:00:00+00:00,12.9,13.075,12.06,12.23,4604502,16.934224999999998
2025-04-25 00:00:00+00:00,13.4,13.665,12.86,13.145,4774634,16.921075000000002
2025-04-28 00:00:00+00:00,13.11,13.8,12.61,13.71,4221363,16.910425
2025-04-29 00:00:00+00:00,13.05,13.16,12.79,13.035,3074625,16.901075
2025-04-30 00:00:00+00:00,12.31,12.47,11.86,12.37,4579978,16.877825
2025-05-01 00:00:00+00:00,13.51,13.7,12.74,12.9,8090232,16.845375
2025-05-02 00:00:00+00:00,13.8,14.27,13.47,13.77,5555511,16.809725
2025-05-05 00:00:00+00:00,12.76,13.29,12.68,13.23,4470134,16.774874999999998
2025-05-06 00:00:00+00:00,12.76,12.83,12.23,12.32,3894126,16.748025
2025-05-07 00:00:00+00:00,12.66,13.05,12.4495,12.84,5094581,16.713725
2025-05-08 00:00:00+00:00,14.17,14.78,12.81,13.09,10578651,16.683275000000002
2025-05-09 00:00:00+00:00,13.89,14.87,13.48,14.27,8254192,16.653225
2025-05-12 00:00:00+00:00,15.52,16.31,14.97,15.2,11824347,16.640725
2025-05-13 00:00:00+00:00,16.5,16.65,15.6,16.285,9637557,16.649275
2025-05-14 00:00:00+00:00,16.13,16.93,16.05,16.64,7641146,16.654075
2025-05-15 00:00:00+00:00,15.58,15.79,15.02,15.64,5903912,16.657825
2025-05-16 00:00:00+00:00,17.13,17.45,15.53,15.55,11037622,16.673625
2025-05-19 00:00:00+00:00,17.17,17.23,15.91,16.425,7205124,16.686275000000002
2025-05-20 00:00:00+00:00,16.83,17.23,16.38,17.135,8404669,16.700924999999998
2025-05-21 00:00:00+00:00,16.36,17.815,16.005,16.62,10944697,16.720725
2025-05-22 00:00:00+00:00,17.08,17.45,16.57,16.91,10069456,16.748175
2025-05-23 00:00:00+00:00,16.65,17.0,16.18,16.41,7186834,16.769875000000003
2025-05-27 00:00:00+00:00,16.9,17.38,16.54,17.26,6961775,16.798725
2025-05-28 00:00:00+00:00,15.54,16.84,15.49,16.82,6761001,16.814325
2025-05-29 00:00:00+00:00,15.38,15.93,15.31,15.84,4531967,16.831375
2025-05-30 00:00:00+00:00,15.27,15.4399,14.7437,15.185,7494534,16.850775
2025-06-02 00:00:00+00:00,15.21,15.59,14.88,15.03,5132907,16.872024999999997
2025-06-03 00:00:00+00:00,16.06,16.21,15.41,15.6,6761076,16.897475
2025-06-04 00:00:00+00:00,17.01,17.13,15.82,15.95,6668186,16.924275
2025-06-05 00:00:00+00:00,16.32,17.3,16.06,17.175,8798022,16.948175
2025-06-06 00:00:00+00:00,18.57,18.83,16.79,16.89,11137789,16.979925
2025-06-09 00:00:00+00:00,18.55,19.5,18.22,19.47,5962927,17.014875000000004
2025-06-10 00:00:00+00:00,18.53,19.01,18.16,18.78,4384146,17.046575
2025-06-11 00:00:00+00:00,18.52,18.8275,18.22,18.6,4598331,17.081925
2025-06-12 00:00:00+00:00,18.36,18.94,17.79,17.83,4028911,17.110875
2025-06-13 00:00:00+00:00,17.48,18.29,17.345,17.7,4831558,17.137875
2025-06-16 00:00:00+00:00,18.46,18.6012,17.585,18.0,4489896,17.173975
2025-06-17 00:00:00+00:00,16.99,18.07,16.75,17.99,5327877,17.207224999999998
2025-06-18 00:00:00+00:00,17.03,17.315,16.665,16.775,5691403,17.2405
2025-06-20 00:00:00+00:00,16.7,17.57,16.505,17.375,6625998,17.27345
2025-06-23 00:00:00+00:00,15.89,16.53,15.26,16.14,7321418,17.307450000000003
2025-06-24 00:00:00+00:00,17.24,17.27,16.31,16.36,5097263,17.3477
2025-06-25 00:00:00+00:00,17.45,18.41,17.39,17.68,6721936,17.387449999999998
2025-06-26 00:00:00+00:00,18.68,18.88,17.03,17.28,9417088,17.435850000000002
2025-06-27 00:00:00+00:00,17.66,18.59,17.42,18.59,7735040,17.4743
2025-06-30 00:00:00+00:00,18.6,18.79,17.87,17.9,5177000,17.515075
2025-07-01 00:00:00+00:00,18.48,19.74,18.03,18.08,6178516,17.554575
2025-07-02 00:00:00+00:00,21.08,21.55,19.13,19.27,16981432,17.605525
2025-07-03 00:00:00+00:00,21.9,22.3296,21.1,21.15,6853604,17.658825
