date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_560,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_888,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_62,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_661,aVWAP_OB_bull_483,aVWAP_OB_bull_224,aVWAP_OB_bear_833,aVWAP_OB_bear_363,aVWAP_OB_bear_251,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,33.12,33.15,33.09,33.115,158.0,,,,,,,,,,,,,,,,,,,,,,,,33.32487505324436,33.37149463110495,33.3817113045419,33.43506484188148,33.41111814630204,33.38261432300046,33.32855572973942,33.39641409253699,33.42158182634113,33.42236848319396,33.42448707314871,33.49902867309682,,,,,,,,,,,,,,,,,,,,,,,,,,33.238885013949776,33.3996204620462,33.41598756328958,33.38434974747475,33.35207817242228,33.350531196806955,33.419757724590404,33.39594384355204,,,,,33.3996204620462,,,33.37149463110495,33.32855572973942,33.387823395113216,33.39994284817769,33.369644215516495,"rgba(255, 0, 0, 1.0)",0.16469866013008086,33.375914989329544,-1.5841961866809893,28.65088601168825,-17.929907635755995,False,True,False,True,False,0.0,33.4288,33.461325,0.0,0.0,0.0,0.0,0,0.9248447204968951,0.9925465838509349,False,False,False,False,-0.21976299096147986,-0.21092552169853998,False,False,False,False,-423.0,-1496.4534759948085,False,False,False,False,240.05226898609982,False,False,False,False
2025-03-07 15:00:00+00:00,33.2,33.2,33.085,33.085,8700.0,,,,,,,,,,,,,,,,,,,,,,,,33.21349774502954,33.24713524566557,33.254431515769205,33.33649809194984,33.33027188478802,33.321097930131714,33.2938459793801,33.35637157576574,33.38082597723537,33.3832912511015,33.38582976766603,33.46320031496179,,,,,,,,,,,,,,,,,,,,,,,,,,33.16560176410555,33.29530234643983,33.328321282236686,33.32061215897609,33.30812084465355,33.31401635508264,33.37899503682863,33.36276238043939,,,,,33.29530234643983,,,33.24713524566557,33.2938459793801,33.32200147241034,33.33052477328703,33.309216521095294,"rgba(239, 83, 80, 1.0)",0.1689356452979876,33.30280910837738,-1.289302254673279,27.260344397348632,-19.46795346178781,False,True,False,True,False,0.0,33.4217,33.45995,0.0,0.0,0.0,0.0,0,0.9241676942046866,0.9870530209617785,False,False,False,False,-0.19653699878784864,-0.20373126024319432,False,False,False,False,-9123.0,-1614.6945073747338,False,False,False,False,371.2142493118967,False,False,False,False
2025-03-07 16:00:00+00:00,33.085,33.085,33.02,33.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,33.20589303059737,33.23885516860143,33.24599728113105,33.328888259453336,33.32363445643258,33.315650970640135,33.2903220045494,33.35255179456441,33.37698643787044,33.37959101602159,33.38216733571758,33.45985855707922,,,,,,,,,,,,,,,,,,,,,,,,,,33.1593479615145,33.28752394374097,33.32130223028349,33.31501897846357,33.303898308769185,33.3103973375136,33.37515235565279,33.359520561541515,,,,,33.28752394374097,,,33.23885516860143,33.2903220045494,33.31662789950691,33.32503302605488,33.30402020968495,"rgba(255, 0, 0, 1.0)",0.17466634860020558,33.296963782486145,-1.5856733979141302,24.41031039447593,-22.258254845490796,False,True,False,True,False,0.0,33.412800000000004,33.45825,0.0,0.0,0.0,0.0,0,0.9175891758917598,0.9987699876998799,False,False,False,False,-0.2909769125655289,-0.2473540864043616,False,False,False,False,-9852.0,-1742.4046700510946,False,False,False,False,376.76131521403784,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.05,32.985,33.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,33.20477030913735,33.237649295439134,33.24477196113424,33.32779355559475,33.32267534618489,33.314859151799595,33.28980287869801,33.3519963044225,33.37643001116349,33.37905470828512,33.38163661584507,33.459377801675764,,,,,,,,,,,,,,,,,,,,,,,,,,33.158392104298414,33.28639912868633,33.320289168591486,33.314206301314755,33.30328001070068,33.309866756425656,33.37459534656349,33.3590486398274,,,,,33.28639912868633,,,33.237649295439134,33.28980287869801,33.31584476978941,33.32423482828167,33.30325968205102,"rgba(239, 83, 80, 1.0)",0.17977631246223094,33.29611110188468,-1.4802345105425523,23.57221482256336,-23.107569374344813,False,True,False,True,False,0.0,33.4012,33.455525,0.0,0.0,0.0,0.0,0,0.9116738727609642,1.0111179740580636,False,False,False,False,-0.3290205813411437,-0.28818733387275264,False,False,False,False,-9751.0,-1866.5689387324728,False,False,False,False,372.4859459859132,False,False,False,False
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,,,,,,,,,,,,,,,,,,,,33.200562723380855,33.2330987342226,33.24014247653327,33.32359290567963,33.31898902691511,33.31180993843447,33.28779950636035,33.3498422304047,33.37426881571311,33.37697074048402,33.37957388380889,33.4575011085995,,,,,,,,,,,,,,,,,,,,,,,,,,33.15485863045466,33.28210824098106,33.31639993613882,33.31107807229351,33.30089479758014,33.30781550855264,33.372432154467134,33.35721548293631,,,,,33.28210824098106,,,33.2330987342226,33.28779950636035,33.312847745697034,33.32117934087804,33.300350352925534,"rgba(255, 0, 0, 1.0)",0.1850018991867323,33.292855856132,-1.5019081282595101,22.560736826903558,-24.15788833500484,False,True,False,True,False,0.0,33.3894,33.452725,0.0,0.0,0.0,0.0,0,0.9230291744258222,1.0000000000000027,False,False,False,False,-0.31260928051024234,-0.3003983071914975,False,False,False,False,-10152.0,-1995.0252342560002,False,False,False,False,372.92802434272073,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.200562723380855,33.2330987342226,33.24014247653327,33.32359290567963,33.31898902691511,33.31180993843447,33.28779950636035,33.3498422304047,33.37426881571311,33.37697074048402,33.37957388380889,33.4575011085995,,,,,,,,,,,,,,,,,,,,,,,,,,33.15485863045466,33.28210824098106,33.31639993613882,33.31107807229351,33.30089479758014,33.30781550855264,33.372432154467134,33.35721548293631,,,,,33.28210824098106,,,33.2330987342226,33.28779950636035,33.312847745697034,33.32117934087804,33.300350352925534,"rgba(239, 83, 80, 1.0)",0.18993059424596603,33.292855856132,-1.462933642866234,21.886418163130354,-24.920888343524528,False,True,False,True,False,0.0,33.3776,33.449875,0.0,0.0,0.0,0.0,0,0.927181418706843,1.0012554927809199,False,False,False,False,-0.33177229312303547,-0.3160853001572665,False,False,False,False,-10152.0,-2121.4899593062946,False,False,False,False,367.1461945079499,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,,,,,,,,,,,,,,,,,,,,33.16070178936351,33.191576956782434,33.19819753423411,33.286534003455316,33.28596035591827,33.28391531874405,33.268624048733535,33.33003367267851,33.35461318016455,33.35800416572632,33.36081146434383,33.440824541940536,,,,,,,,,,,,,,,,,,,,,,,,,,33.11834959529882,33.243674499914725,33.28170428318796,33.28251314208471,33.27851954912992,33.28846572116152,33.35274413340041,33.34028037609228,,,,,33.243674499914725,,,33.191576956782434,33.268624048733535,33.28530241661777,33.29331641934041,33.27328141253379,"rgba(255, 0, 0, 1.0)",0.19744395943434756,33.26288298651578,-1.8125800735614608,18.93555283047729,-27.76113094328384,False,True,False,True,False,0.0,33.3625,33.446025,0.0,0.0,0.0,0.0,0,0.9078455790784566,1.0018679950186826,False,False,False,False,-0.34282825441539394,-0.3294567772863302,False,False,False,False,-13241.0,-2293.885463813174,False,False,False,False,409.3454783140281,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.16070178936351,33.191576956782434,33.19819753423411,33.286534003455316,33.28596035591827,33.28391531874405,33.268624048733535,33.33003367267851,33.35461318016455,33.35800416572632,33.36081146434383,33.440824541940536,,,,,,,,,,,,,,,,,,,,,,,,,,33.11834959529882,33.243674499914725,33.28170428318796,33.28251314208471,33.27851954912992,33.28846572116152,33.35274413340041,33.34028037609228,,,,,33.243674499914725,,,33.191576956782434,33.268624048733535,33.28530241661777,33.29331641934041,33.27328141253379,"rgba(255, 0, 0, 1.0)",0.20518662127328058,33.26288298651578,-1.792918974116757,16.81180919799355,-29.733834312516763,False,True,False,True,False,0.0,33.3467,33.441875,0.0,0.0,0.0,0.0,0,0.9079029247044189,1.0093341630367174,False,False,False,False,-0.34282825441539394,-0.3361425158508621,False,False,False,False,-13241.0,-2463.6081698005664,False,False,False,False,402.9990367897796,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,33.15790675680122,33.18870217205873,33.1953010427936,33.28396867261793,33.28364795822532,33.28193298051401,33.26722037573114,33.32860827917416,33.35320520905132,33.356644139392486,33.35946612908431,33.43963908122806,,,,,,,,,,,,,,,,,,,,,,,,,,33.11571560404218,33.241008525303826,33.279284941111044,33.28048649680788,33.27690172570755,33.28705782399909,33.351333451346584,33.33905539473684,,,,,33.241008525303826,,,33.18870217205873,33.26722037573114,33.28335433798637,33.291353566389354,33.271355495381876,"rgba(255, 0, 0, 1.0)",0.21318266075561118,33.260767625955346,-1.809563801239834,15.08198777639435,-31.332182083055105,False,True,False,True,False,0.0,33.3309,33.437625000000004,0.0,0.0,0.0,0.0,0,0.9040247678018578,1.0092879256965974,False,False,False,False,-0.34282825441539394,-0.339485385133128,False,False,False,False,-13444.0,-2633.846802826914,False,False,False,False,399.898276529473,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.15790675680122,33.18870217205873,33.1953010427936,33.28396867261793,33.28364795822532,33.28193298051401,33.26722037573114,33.32860827917416,33.35320520905132,33.356644139392486,33.35946612908431,33.43963908122806,,,,,,,,,,,,,,,,,,,,,,,,,,33.11571560404218,33.241008525303826,33.279284941111044,33.28048649680788,33.27690172570755,33.28705782399909,33.351333451346584,33.33905539473684,,,,,33.241008525303826,,,33.18870217205873,33.26722037573114,33.28335433798637,33.291353566389354,33.271355495381876,"rgba(255, 0, 0, 1.0)",0.2206946853554459,33.260767625955346,-1.747969713607,13.928773495328215,-32.4293650049577,False,True,False,True,False,0.0,33.3153,33.433875,0.0,0.0,0.0,0.0,0,0.9169288860918823,1.0132158590308402,False,False,False,False,-0.34282825441539394,-0.34115681977426093,False,False,False,False,-13444.0,-2801.4460772016905,False,False,False,False,393.69830324994626,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.153001961165685,33.18373865548744,33.190315705983515,33.27967989156204,33.279775741320215,33.27860511263215,33.264844596115786,33.3262377315356,33.35087692914191,33.35439630340294,33.35724378664536,33.43770894281858,,,,,,,,,,,,,,,,,,,,,,,,,,33.110957787246285,33.236493809438365,33.275231156125116,33.27708371445287,33.274175549611414,33.284689622028104,33.348999740535675,33.33702110091743,,,,,33.236493809438365,,,33.18373865548744,33.264844596115786,33.28005389190833,33.288035446484265,33.26808156004441,"rgba(255, 0, 0, 1.0)",0.2296371599398067,33.25716923152389,-1.9908329803579123,12.143232809652599,-34.14616601218965,False,True,False,True,False,0.0,33.2987,33.429750000000006,0.0,0.0,0.0,0.0,0,0.9100628930817615,1.0100628930817646,False,False,False,False,-0.34282825441539394,-0.34199253709482746,False,False,False,False,-13744.0,-2971.098076004765,False,False,False,False,392.2456163778541,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,33.15258917439809,33.1833268783307,33.189903280752425,33.27933506391834,33.27946411452079,33.27833686636314,33.264651878305465,33.32604862669325,33.350692234710266,33.35421809950527,33.35706770403011,33.43755825491993,,,,,,,,,,,,,,,,,,,,,,,,,,33.110547534389255,33.23612619235459,33.274904634028786,33.27680935791,33.27395521147182,33.28449863786399,33.34881454020457,33.33685912134275,,,,,33.23612619235459,,,33.1833268783307,33.264651878305465,33.27978537030068,33.28776601470398,33.26781440369572,"rgba(255, 26, 202, 1.0)",0.24076103063799376,33.25687526413847,-2.209141831338119,10.301540994913555,-35.90811929837716,False,True,False,True,False,0.0,33.2809,33.425174999999996,0.0,0.0,0.0,0.0,0,0.8981886321049346,1.0162398500936947,False,False,False,False,-0.34282825441539394,-0.3424103957551107,False,False,False,False,-13765.0,-3138.445392655854,False,False,False,False,386.48987038749976,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,,,,,,,,,,,,,,,,,,,,33.14008262645303,33.170854423913354,33.177412625695105,33.26885921839638,33.26997882712323,33.27015133899618,33.25874273783587,33.32025948042195,33.34504035115631,33.348763502791925,33.351677837995254,33.4329486238216,,,,,,,,,,,,,,,,,,,,,,,,,,33.09810801423982,33.22496633823065,33.26497373503283,33.2684400518996,33.26721208538588,33.278645702270914,33.34314705982185,33.33189470332926,,,,,33.22496633823065,,,33.170854423913354,33.25874273783587,33.271607964240545,33.27956429955001,33.25967346127635,"rgba(255, 26, 202, 1.0)",0.2516709563502815,33.24792966355456,-2.117565218025439,9.000810891763312,-37.17935732120776,False,True,False,True,False,0.0,33.263600000000004,33.420375,0.0,0.0,0.0,0.0,0,0.8940149625935168,1.0255610972568614,False,False,False,False,-0.34282825441539394,-0.3426193250852523,False,False,False,False,-14398.0,-3313.012130754213,False,False,False,False,390.31173286211214,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.14008262645303,33.170854423913354,33.177412625695105,33.26885921839638,33.26997882712323,33.27015133899618,33.25874273783587,33.32025948042195,33.34504035115631,33.348763502791925,33.351677837995254,33.4329486238216,,,,,,,,,,,,,,,,,,,,,,,,,,33.09810801423982,33.22496633823065,33.26497373503283,33.2684400518996,33.26721208538588,33.278645702270914,33.34314705982185,33.33189470332926,,,,,33.22496633823065,,,33.170854423913354,33.25874273783587,33.271607964240545,33.27956429955001,33.25967346127635,"rgba(255, 26, 202, 1.0)",0.26219468731087797,33.24792966355456,-2.0707119168697,8.057162928559997,-38.162558828167334,False,True,False,True,False,0.0,33.2463,33.4154,0.0,0.0,0.0,0.0,0,0.89005558987029,1.022853613341572,False,False,False,False,-0.33885142949329283,-0.34073537728927256,False,False,False,False,-14398.0,-3484.8724077967836,False,False,False,False,384.2603881665755,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,,,,,,,,,,,,,,,,,,,,33.13549768626355,33.16626292381447,33.172811038886984,33.264945042822475,33.26642560594498,33.26707488048059,33.25651029821676,33.31806527809802,33.34289534364237,33.34669216263941,33.34963056186705,33.43119036076645,,,,,,,,,,,,,,,,,,,,,,,,,,33.09357663357509,33.2208188771076,33.261259084546204,33.26529632495788,33.264668862917354,33.27643190488124,33.34099636657052,33.33000861398964,,,,,33.2208188771076,,,33.16626292381447,33.25651029821676,33.26855289259943,33.276500098620254,33.25663208356819,"rgba(255, 0, 0, 1.0)",0.2714052188016799,33.244596009545376,-1.9144658007665332,9.763242091206948,-38.162558828167334,False,True,False,True,True,0.0,33.2289,33.41075,0.0,0.0,0.0,0.0,0,0.8971674876847289,1.0221674876847318,False,False,False,False,-0.33885142949329283,-0.3397934033912827,False,False,False,False,-14152.0,-3650.2542309317173,False,False,False,False,382.1168162570162,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.13549768626355,33.16626292381447,33.172811038886984,33.264945042822475,33.26642560594498,33.26707488048059,33.25651029821676,33.31806527809802,33.34289534364237,33.34669216263941,33.34963056186705,33.43119036076645,,,,,,,,,,,,,,,,,,,,,,,,,,33.09357663357509,33.2208188771076,33.261259084546204,33.26529632495788,33.264668862917354,33.27643190488124,33.34099636657052,33.33000861398964,,,,,33.2208188771076,,,33.16626292381447,33.25651029821676,33.26855289259943,33.276500098620254,33.25663208356819,"rgba(255, 0, 0, 1.0)",0.28034859252960087,33.244596009545376,-1.8890624874082589,10.723618372940805,-38.162558828167334,False,True,False,True,True,0.0,33.2111,33.406650000000006,0.0,0.0,0.0,0.0,0,0.8912500000000002,1.0425000000000018,False,False,False,False,-0.34282825441539394,-0.3413108289033383,False,False,False,False,-14152.0,-3813.071994793241,False,False,False,False,376.1925245321012,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.715,32.64,32.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.1333392067761,33.16412238325282,33.170669959688865,33.263160457535946,33.26480453178227,33.26566973391069,33.25548604077165,33.31707062645486,33.341926995639604,33.34575749204639,33.34870713823104,33.43040604081017,,,,,,,,,,,,,,,,,,,,,,,,,,33.09140900329223,33.21891061839598,33.25956328036865,33.2638601802932,33.263505036271596,33.275420426430934,33.34002516078296,33.32915478654593,,,,,33.21891061839598,,,33.16412238325282,33.25548604077165,33.267148454964094,33.27509338390836,33.25523106154768,"rgba(255, 26, 202, 1.0)",0.2903153457879807,33.24305897760302,-2.025586956166219,10.462446994268097,-38.162558828167334,False,True,False,True,True,0.0,33.1925,33.402275,0.0,0.0,0.0,0.0,0,0.8824265165728582,1.0469043151969994,False,False,False,False,-0.34282825441539394,-0.3420695416593661,False,False,False,False,-14252.0,-3974.9158398352065,False,False,False,False,371.9104698881926,False,False,False,False
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.1333392067761,33.16412238325282,33.170669959688865,33.263160457535946,33.26480453178227,33.26566973391069,33.25548604077165,33.31707062645486,33.341926995639604,33.34575749204639,33.34870713823104,33.43040604081017,,,,,,,,,,,,,,,,,,,,,,,,,,33.09140900329223,33.21891061839598,33.25956328036865,33.2638601802932,33.263505036271596,33.275420426430934,33.34002516078296,33.32915478654593,,,,,33.21891061839598,,,33.16412238325282,33.25548604077165,33.267148454964094,33.27509338390836,33.25523106154768,"rgba(255, 0, 0, 1.0)",0.2979227331959575,33.24305897760302,-1.7724695659786665,16.110456604619877,-37.76520895793381,False,True,False,True,True,0.0,33.1747,33.398375,0.0,0.0,0.0,0.0,0,0.8819487820112428,1.045596502186136,False,False,False,False,-0.3372556175349562,-0.3396625795971612,False,False,False,False,-14252.0,-4134.250477977296,False,False,False,False,366.14441609147644,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,33.125417766851804,33.156222297602895,33.162759448445264,33.25646382911455,33.25871213343371,33.26037889738568,33.25162108494328,33.313295248264815,33.33824347656046,33.34220016758472,33.34519155664266,33.4274011554525,,,,,,,,,,,,,,,,,,,,,,,,,,33.08352422981128,33.21179526168916,33.25319760297926,33.25845503492549,33.25911501216923,33.2715958081352,33.336331385782884,33.32590731445732,,,,,33.21179526168916,,,33.156222297602895,33.25162108494328,33.26189143561161,33.26982558852353,33.24999020624372,"rgba(255, 0, 0, 1.0)",0.3054641572285462,33.237320532380934,-1.7590297246524804,19.40326551252525,-34.851531424274896,False,True,False,True,True,0.0,33.156400000000005,33.394375,0.0,0.0,0.0,0.0,0,0.8828660436137074,1.0436137071651104,False,False,False,False,-0.32801236540958617,-0.3338374725033737,False,False,False,False,-14652.0,-4297.3163620396635,False,False,False,False,366.669308865252,False,False,False,False
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.12336898395723,33.15418341496369,33.160718812541695,33.25474052840002,33.25714241660409,33.25901342110159,33.25061992890365,33.31232051379687,33.33729345563828,33.34128264219446,33.34428485314692,33.426628156895724,,,,,,,,,,,,,,,,,,,,,,,,,32.67333333333333,33.08147747118408,33.209961575571825,33.25155799355313,33.25706026078043,33.25797968834793,33.270606208474625,33.33537865179842,33.325068530419884,,,,,33.209961575571825,,,33.15418341496369,33.25061992890365,33.2228696342356,33.26846642734535,33.18471374594041,"rgba(255, 0, 0, 1.0)",0.31431853929435777,33.194341450207034,-1.7636295060785305,19.962792338801563,-34.42040948267195,False,True,False,True,True,0.0,33.1383,33.38957500000001,0.0,0.0,0.0,0.0,0,0.8783783783783781,1.0374692874692895,True,False,False,False,-0.33355172872879596,-0.3336946006160848,False,False,False,False,-14752.0,-4459.404480457653,False,False,False,False,362.5349009758682,True,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,,,,,,,,,,,,,,,,,,,,33.082604737008225,33.11331860228749,33.11976693756598,33.219177596613335,33.22455263979215,33.230439805088054,33.229393035157614,33.29153940777843,33.31699010348871,33.32164760928598,33.32487101042923,33.409941218329074,,,,,,,,,,,,,,,,,,,,,,,,,32.678118279569894,33.04119202670739,33.172517041257784,33.21762899807578,33.227911686586985,33.234016678743735,33.24958184428845,33.315021537119044,33.307086827033224,,,,,33.172517041257784,,,33.11331860228749,33.229393035157614,33.19586882019387,33.24035355856869,33.16034165770915,"rgba(239, 83, 80, 1.0)",0.3212287361069919,33.165423803352525,-1.4644511853255866,24.623147551347365,-30.132940844712742,False,False,False,True,True,0.0,33.121900000000004,33.384949999999996,0.0,0.0,0.0,0.0,0,0.8861689106487148,1.0403916768665868,False,False,False,False,-0.34282825441539394,-0.3382614275157394,False,False,False,False,-12527.0,-4584.483480760635,False,False,False,False,391.4103288677152,False,False,False,False
