date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 17:00:00+00:00,12.775,12.81,12.74,12.755,1632.0,11.686064563760551,,,11.749503221193873,11.584311240026796,,,11.985791568982448,"rgba(239, 83, 80, 1.0)",2,0.6616720418747357,1.3233440837494714,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,12.755,12.77,12.735,12.76,1256.0,11.687535729496084,,,11.750147440305314,11.585531156698048,,,11.986749965462467,"rgba(239, 83, 80, 1.0)",2,0.6623880346976228,1.3247760693952455,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,12.76,12.835,12.75,12.81,5742.0,11.694481087251635,,,11.753208660502887,11.591281426378144,,,11.991881533822543,"rgba(239, 83, 80, 1.0)",2,0.6627222451212992,1.3254444902425984,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,12.745,12.755,12.695,12.725,1355.0,11.695999365731755,,,11.753877937944736,11.592548477017866,,,11.99279841425318,"rgba(239, 83, 80, 1.0)",2,0.6639666199925018,1.3279332399850037,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,12.725,12.77,12.695,12.75,1819.0,11.698056855348916,,,11.7547872674277,11.594264938660814,,,11.994105225615893,"rgba(239, 83, 80, 1.0)",2,0.6656058441794674,1.3312116883589349,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,12.75,12.8,12.73,12.78,3566.0,11.70218898365547,,,11.756622306049241,11.597707768447638,,,11.996979581132937,"rgba(239, 83, 80, 1.0)",2,0.6672027840299685,1.334405568059937,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,12.78,12.785,12.75,12.755,1251.0,11.703622047626606,,,11.757260266339507,11.59890394479631,,,11.997963657294164,"rgba(239, 83, 80, 1.0)",2,0.6679008333292794,1.3358016666585588,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,12.755,12.76,12.69,12.74,1854.0,11.705672182808385,,,11.75817297088846,11.600621568625842,,,11.99926297754236,"rgba(239, 83, 80, 1.0)",2,0.6691590407677717,1.3383180815355433,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,12.735,12.735,12.65,12.68,6253.0,11.712247878760639,,,11.761107226265993,11.60616402750207,,,12.003043801960716,"rgba(239, 83, 80, 1.0)",2,0.6726823733986651,1.3453647467973302,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,12.585,12.65,12.57,12.62,6982.0,11.71893073937952,,,11.764098521539308,11.611861977077655,,,12.006173534883509,"rgba(239, 83, 80, 1.0)",2,0.676729204891071,1.353458409782142,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,12.63,12.655,12.575,12.61,5783.0,11.724391374745787,,,11.76656027654232,11.616532846313055,,,12.008893463530514,"rgba(239, 83, 80, 1.0)",2,0.6808171795525544,1.3616343591051088,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,12.625,12.63,12.59,12.6,2265.0,11.72649608342075,,,11.767513014665962,11.618338254764849,,,12.009949380099595,"rgba(239, 83, 80, 1.0)",2,0.6848555295674703,1.3697110591349406,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.475,2565.0,11.728571103452646,,,11.768448248215623,11.6201481849248,,,12.010568156280488,"rgba(239, 83, 80, 1.0)",2,0.6892628356398508,1.3785256712797016,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,12.47,12.505,12.435,12.47,3352.0,11.731172431358386,,,11.769622199391538,11.622430611362466,,,12.011239748383165,"rgba(239, 83, 80, 1.0)",2,0.694394324226236,1.388788648452472,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,12.46,12.5,12.41,12.425,11230.0,11.739465581781094,,,11.773387372266399,11.62976580724346,,,12.013294091552499,"rgba(239, 83, 80, 1.0)",2,0.7006873516778807,1.4013747033557613,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,12.33,12.395,12.3,12.37,2513.0,11.741061694980779,,,11.774112047203946,11.631210130501922,,,12.013389232707585,"rgba(239, 83, 80, 1.0)",2,0.7062428256843964,1.412485651368793,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,12.37,12.42,12.33,12.35,2998.0,11.742991037170079,,,11.77499153915161,11.63295334839711,,,12.013607005260768,"rgba(239, 83, 80, 1.0)",2,0.7107618847071406,1.4215237694142813,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,12.36,12.415,12.3,12.31,1950.0,11.744189524226035,,,11.77553807864315,11.634044284232477,,,12.01367787736895,"rgba(239, 83, 80, 1.0)",2,0.7150692303153209,1.4301384606306418,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,12.31,12.37,12.285,12.355,2662.0,11.745804260371427,,,11.776275900994362,11.635517656119363,,,12.01377592309699,"rgba(239, 83, 80, 1.0)",2,0.7211794713435346,1.442358942687069,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,12.35,12.395,12.35,12.38,4282.0,11.748550602094419,,,11.77753958114197,11.638003617436759,,,12.014287330349186,"rgba(239, 83, 80, 1.0)",2,0.7301677762925242,1.4603355525850483,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,12.38,12.42,12.33,12.335,8459.0,11.753792096648843,,,11.779964979666179,11.642777818073194,,,12.015251707254212,"rgba(239, 83, 80, 1.0)",2,0.7393702901157809,1.4787405802315619,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,12.295,12.335,12.225,12.285,1596.0,11.754642171379562,,,11.780357710581661,11.643572078987807,,,12.04719623794449,"rgba(239, 83, 80, 1.0)",2,0.7503769127689315,1.500753825537863,-1.0,0.0,12.225,586.0
2025-05-23 15:00:00+00:00,12.305,12.375,12.29,12.32,1141.0,11.755301888231324,,,11.78066420357305,11.644180135581538,,,12.048227743320977,"rgba(239, 83, 80, 1.0)",2,0.7612167841575128,1.5224335683150256,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,12.32,12.385,12.315,12.37,1761.0,11.75636730863323,,,11.781161004755916,11.645155260829744,,,12.049496387382996,"rgba(239, 83, 80, 1.0)",2,0.773311768291479,1.546623536582958,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,12.365,12.4,12.34,12.365,1425.0,11.757243388433348,,,11.7815705259349,11.64595528625697,,,12.050222805348302,"rgba(239, 83, 80, 1.0)",2,0.785441613538769,1.570883227077538,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,12.365,12.4,12.35,12.365,1505.0,11.758170964459739,,,11.782004871520625,11.646802195728728,,,12.050808590245891,"rgba(239, 83, 80, 1.0)",2,0.7932438616281386,1.5864877232562773,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,12.365,12.41,12.33,12.38,6344.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",2,0.8053324368910801,1.6106648737821603,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",2,0.8204841510747948,1.6409683021495896,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",2,0.8354658731460468,1.6709317462920936,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",2,0.8483672491401001,1.6967344982802002,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",2,0.8617319122167817,1.7234638244335634,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",2,0.8681639154728465,1.736327830945693,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,12.38,12.38,12.38,12.38,0.0,11.76206090832038,,,11.78383390938903,11.650358695565501,,,12.052455863842003,"rgba(239, 83, 80, 1.0)",2,0.8735554117973169,1.7471108235946338,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,12.425,12.545,12.405,12.49,6642.0,11.76678274662101,,,11.786081091829773,11.654589027985581,,,12.0566181785532,"rgba(239, 83, 80, 1.0)",2,0.8775128159281902,1.7550256318563804,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,12.505,12.58,12.495,12.52,10057.0,11.774324721800085,,,11.789707486424648,11.661308754384194,,,12.062916537962543,"rgba(38, 166, 154, 1.0)",2,0.8809880704961663,1.7619761409923327,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,12.52,12.58,12.51,12.55,7757.0,11.78015425927169,,,11.792536592060392,11.666509898959294,,,12.06727237997418,"rgba(38, 166, 154, 1.0)",2,0.8850389718363594,1.7700779436727188,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,12.555,12.63,12.535,12.62,1924.0,11.781676904962389,,,11.793279800795592,11.667860839561513,,,12.068538424972356,"rgba(38, 166, 154, 1.0)",2,0.8889502287383315,1.777900457476663,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,12.625,12.66,12.62,12.645,1673.0,11.783071995906797,,,11.793962486432248,11.66909131545145,,,12.069822202683506,"rgba(38, 166, 154, 1.0)",2,0.894074767769427,1.788149535538854,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,12.645,12.665,12.59,12.625,6174.0,11.788092202115767,,,11.796427960788613,11.673535826048687,,,12.074086838298232,"rgba(38, 166, 154, 1.0)",2,0.8996172270694665,1.799234454138933,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,12.595,12.635,12.57,12.63,1581.0,11.789345327519094,,,11.797045593984494,11.674649514645964,,,12.075074219249524,"rgba(38, 166, 154, 1.0)",2,0.9050277255747923,1.8100554511495845,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,12.63,12.67,12.585,12.61,1745.0,11.790740787890895,,,11.797734564797937,11.675888747992152,12.621666666666668,,12.122859578111548,"rgba(38, 166, 154, 1.0)",2,0.9109613783637502,1.8219227567275005,0.0,1.0,12.67,592.0
2025-05-28 16:00:00+00:00,12.61,12.65,12.6,12.64,1548.0,11.791987174198347,,,11.798350963916882,11.676995030223129,12.625584067213282,,12.12401468355743,"rgba(38, 166, 154, 1.0)",2,0.9139350901200529,1.8278701802401058,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,12.645,12.665,12.62,12.64,1162.0,11.792933330713975,,,11.798819544330119,11.67783391781267,12.629778900112235,,12.124967312246786,"rgba(38, 166, 154, 1.0)",2,0.9183861561552357,1.8367723123104713,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,12.64,12.655,12.545,12.565,2056.0,11.794497398548156,,,11.799594976630615,11.679232709999635,12.61669149644192,,12.125357286141746,"rgba(38, 166, 154, 1.0)",2,0.9243696106770507,1.8487392213541014,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,12.565,12.58,12.49,12.53,10727.0,11.802000490076809,,,11.803335744541249,11.686024285620737,12.564818714468037,,12.126767000539804,"rgba(38, 166, 154, 1.0)",2,0.9288123709700493,1.8576247419400986,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,12.4,12.435,12.295,12.39,4093.0,11.804205778062784,,,11.804442398949616,11.688103318434294,12.52807643023456,,12.159346674398055,"rgba(239, 83, 80, 1.0)",2,0.933919639594835,1.86783927918967,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,12.395,12.395,12.32,12.32,10846.0,11.809681186031831,,,11.807209214526473,11.693326882724778,12.466366296837286,,12.155033926372019,"rgba(239, 83, 80, 1.0)",2,0.9380268388439064,1.8760536776878127,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,12.33,12.43,12.33,12.4,1693.0,11.81059162504384,,,11.807671808848841,11.694186419819072,12.462382491880721,,12.15514095282287,"rgba(239, 83, 80, 1.0)",2,0.9397927079770232,1.8795854159540464,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,12.4,12.46,12.36,12.44,3786.0,11.812734457741055,,,11.808763028083892,11.69619303877346,12.458121282132995,,12.156067910534496,"rgba(239, 83, 80, 1.0)",2,0.9430060053732927,1.8860120107465854,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,12.44,12.5,12.44,12.475,2507.0,11.814265137293342,,,11.80954436743415,11.697610092278081,12.458966793649212,,12.157282636884561,"rgba(239, 83, 80, 1.0)",1,1.2115791301673695,1.2115791301673695,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,12.475,12.55,12.47,12.54,11498.0,11.82170475465747,,,11.813364275005789,11.704445121501644,12.472550731370537,,12.164039765364516,"rgba(239, 83, 80, 1.0)",1,1.2944301215765255,1.2944301215765255,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,12.34,12.495,12.34,12.45,6565.0,11.825334182398674,,,11.815246408282768,11.70786405377062,12.467565205692761,,12.164883011493814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,12.465,12.49,12.38,12.42,5481.0,11.828339510225495,,,11.816813213350631,11.71070036513018,12.464333301939607,,12.16567096555355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,12.42,12.465,12.375,12.42,3679.0,11.830306818986328,,,11.817843346512184,11.712565418277444,12.461912884971161,,12.166095306319395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,12.42,12.485,12.42,12.455,1577.0,11.831193545796017,,,11.818308219546646,11.713399399603059,12.461716693492646,,12.166457385631862,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,12.455,12.51,12.455,12.475,1562.0,11.832106893214027,,,11.8187873085035,11.71425330278356,12.462121635353894,,12.166949176416814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,12.475,12.51,12.4,12.405,15537.0,11.840478384102681,,,11.823217307204667,11.722187935301532,12.457827070406605,,12.169746149248931,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,12.285,12.415,12.27,12.37,4435.0,11.842485473643325,,,11.824293708816011,11.724150804744133,12.452624451639279,,12.169506314254951,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,12.37,12.4,12.33,12.355,5857.0,11.845163657042264,,,11.825735364957872,11.72676536209446,12.447095467408374,,12.169445597106407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,12.355,12.36,12.31,12.34,4142.0,11.846950148669139,,,11.826702885249441,11.72852913981249,12.442544081356472,,12.16919252479545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,12.34,12.355,12.25,12.255,2551.0,11.847932296418483,,,11.827238700861676,11.729521462794963,12.43868522777632,,12.168743394190992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,12.255,12.27,12.135,12.205,2864.0,11.848821287894,12.203333333333333,,11.827729929640425,11.730465337402823,12.432320942426502,,12.19211410585223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,12.205,12.245,12.18,12.2,11932.0,11.852529205873381,12.20736550419032,,11.829789813401998,11.734398727482596,12.409641443841947,,12.188358932154253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,12.35,12.51,12.33,12.51,2009.0,11.853564935817614,12.236371913121094,,11.830354464352217,11.73538909275946,12.41031794769104,,12.190301838119405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,12.51,12.585,12.51,12.58,4503.0,11.856292745603309,12.304411723296413,,11.831836970908457,11.737933997970872,12.415677710318576,,12.195859427693305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,12.58,12.61,12.545,12.61,5558.0,11.859773309369254,12.36314902354897,,11.83373372495984,11.741167597096505,12.423064345626173,,12.201718823579997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,12.61,12.69,12.565,12.65,6421.0,11.864008259365162,12.415588568109673,,11.836047968229005,11.745076904947917,12.43304599977506,,12.208199688916867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,12.65,12.705,12.63,12.685,5995.0,11.868115211372833,12.454924138282164,,11.838299730899418,11.748852004763107,12.443167075344212,,12.214082894261955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,12.685,12.72,12.615,12.695,10725.0,11.875389449937488,12.502481252624634,,11.842314003717773,11.755553651111354,12.459529163998761,,12.223166909051546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,12.75,12.82,12.725,12.77,4098.0,11.878459931678716,12.522869790222718,,11.844011207928316,11.758350313099767,12.46766866897441,,12.279270463745426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,12.765,12.77,12.6,12.6,5966.0,11.882321909890692,12.536157935332081,,11.846166063614364,11.76193541798364,12.47458122340882,,12.279559746373764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,12.6,12.7,12.6,12.65,5594.0,11.885877543563028,12.545856138480673,,11.848159667372645,11.765246227507603,12.480397600644885,,12.28177862106013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,12.65,12.68,12.62,12.65,3399.0,11.8880219594827,12.55098160160624,,11.849366189067196,11.767245896414266,12.483747058584285,,12.283324892088899,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,12.65,12.68,12.64,12.665,7313.0,11.892665162337098,12.561579554927095,,11.851987416210676,11.771574175109725,12.490998742271566,,12.287117105024432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,12.665,12.67,12.53,12.57,12102.0,11.899522995160833,12.565466852774858,,11.855907544535512,11.778076223180806,12.497254358851194,,12.290083935986212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,11.900224630587452,12.56492567241699,,11.856312936401906,11.778752359520784,12.49748709587673,,12.328962206257021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,12.525,12.65,12.5,12.64,4651.0,11.902844017271986,12.56648785021675,,11.857820301967628,11.781239809502008,12.499822144491466,,12.332793962643326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,11.906479988918857,12.569540574665913,,11.859917923877479,11.78468523639937,12.50340694184233,,12.335741486849907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,11.909032357433082,12.573528684517914,,11.86138955655644,11.787082158968891,12.506745000312407,,12.338661874296308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,11.912343820100931,12.577775360614613,,11.863307412024927,11.790203241800048,12.51067382493988,,12.341591903317475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,11.918518176638623,12.581461478789075,,11.86691746312747,11.796083689704885,12.515970275375286,,12.344876630686207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,11.920354408831109,12.58743826936467,,11.867975487622093,11.797762749999942,12.519923493657506,,12.348158244076735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,11.923311900481853,12.596390763080468,,11.869684478833701,11.80047331029247,12.526025745386526,,12.353010895440773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,11.925353928336758,12.601753680060993,,11.870869685657322,11.802354798193516,12.52987351031338,,12.355934666457802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,11.92731554028859,12.606137045993965,,11.8720131539551,11.80417255542059,12.53320879541971,,12.35837909182963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,11.931444592065095,12.614153484410341,,11.87443102333183,11.80801473601891,12.53966901471305,,12.36297478950042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,11.944032180946142,12.632236835504948,,11.881884664181456,11.819822103368692,12.55626460949711,,12.374447198259189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,11.948597323414084,12.639826837093999,,11.884600301870382,11.824083663356333,12.56288162554664,,12.379104026272667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,11.95027309150245,12.642898709174052,,11.885597527714229,11.825642063783569,12.56547622288774,,12.380935316693627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,11.951939329166988,12.646125506719576,,11.886589021239276,11.827187898974282,12.56815721611882,,12.382828279035007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,11.95596543609339,12.655702277723904,,11.888976350155373,11.830886253443435,12.575656762522462,,12.388120786388948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,13.0,13.04,12.965,12.98,2349.0,11.957813344982958,12.660162823669877,,11.89007324376526,11.832581014157173,12.579153187305442,,12.390579517154443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,12.98,12.99,12.86,12.87,11191.0,11.965785417716168,12.674691764408468,,11.894853884782247,11.83997938279697,12.591665915603231,,12.399369071150211,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,12.97,13.1,12.97,13.035,3267.0,11.968401511883467,12.68078651016372,,11.896416974051036,11.842377554471986,12.596556009476062,,12.46303204254278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,13.04,13.06,12.99,13.01,3445.0,11.971107709358431,12.686731024554517,,11.898038937810835,11.844864309355863,12.601424562515994,,12.465912413434587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,13.01,13.04,13.01,13.04,3002.0,11.97347695433101,12.691894205476366,,11.899461079790662,11.847041106805774,12.605675875871247,,12.46880361206584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,13.035,13.035,12.95,12.98,2944.0,11.975698923251784,12.696203300926454,,11.900801005628525,11.849093177626726,12.60936249901825,,12.47081055273198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,12.98,13.085,12.95,13.08,4939.0,11.979587818081852,12.704348076169177,,11.903144549792696,11.852669677499485,12.616185637838216,,12.475656495371153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,13.08,13.09,12.935,12.955,8901.0,11.986230081525237,12.716236367809932,,11.907177300611211,11.858818593586568,12.62669541705279,,12.482200219972844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,13.065,13.095,13.01,13.055,1874.0,11.987700109800253,12.719130938143875,,11.90806924157139,11.860172755651556,12.629183883718762,,12.484003759042514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,13.055,13.085,13.0,13.005,2140.0,11.989337203211669,12.722149591090666,,11.909065373442514,11.861685213188833,12.631835915035714,,12.485837874953504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,13.02,13.03,12.92,12.965,1653.0,11.99052754160979,12.724007180517278,,11.909793626733144,11.862792608709636,12.633563905218054,,12.486890310125732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,12.965,13.015,12.955,13.0,1622.0,11.991714528766801,12.725936198720072,,11.910519573681158,11.863895020667483,12.635333511883811,,12.488028374073147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,13.005,13.08,12.92,13.02,3595.0,11.994379098785146,12.730377178739118,,11.912149877781808,11.866366785854876,12.639375118579071,,12.49073271031405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,13.025,13.23,12.995,13.2,16839.0,12.00831590677041,12.758750512101997,,11.920656097762066,11.87915764298709,12.663740250063139,,12.565844936299065,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,13.23,690.0
2025-06-12 14:00:00+00:00,13.025,13.165,13.025,13.165,1810.0,12.009763399538521,12.761397277506218,,11.921546080082424,11.88049213058324,12.666098226388387,,12.567368406707333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,13.165,13.175,13.035,13.075,3747.0,12.012685164893721,12.766404345033761,,11.923348455154386,11.883193723892663,12.670654827386763,,12.57008915711764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
