date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_351,aVWAP_OB_bear_291,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,,9.792413809438754,10.195632738156235,10.379123966693482,10.679893097872307,,,,,10.261765903040196,,"rgba(239, 83, 80, 0.5)",0.37773367566278865,10.04016181502073,-1.6285596298538592,48.40194724776125,-2.0244079822772605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672922,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,81608.0,29285.815496859315,False,False,False,False,17089.586790157624,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,,9.785676890819383,10.191002213607588,10.374000733957198,10.675210582129026,,,,,10.256472605128298,,"rgba(239, 83, 80, 1.0)",0.3639807439713987,10.034780732503929,-1.8538912941970178,45.012996663491904,1.941058081441632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236385095262189,0.8716911144832237,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,70458.0,29924.143938768473,False,False,False,False,16997.500173255954,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,,,,9.791999217567044,10.185867170140254,10.366375344235712,10.666379821340904,,,,,10.252655388320978,,#000000,0.36377032155858696,10.035515000009607,-0.1938448406331853,49.33888988731152,1.941058081441632,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,106054.0,31104.451784679037,False,False,False,False,17285.849007779118,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,,9.801117611240274,10.181693068955006,10.359501475561087,10.657874591888369,,,,,10.250046686911183,,"rgba(38, 166, 154, 0.5)",0.3614603762566439,10.03779244154148,-0.36737758898141504,51.55677106876095,1.941058081441632,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825761357963056,0.8628723581294724,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,68017.0,31676.73935390882,False,False,False,False,17607.57227897634,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,10.654398645610879,,,,,10.253364938318269,,"rgba(38, 166, 154, 1.0)",0.35978732456676404,10.046017964252083,0.5391575036210604,55.64531326337916,-1.8281644427997108,True,False,True,False,True,1.1370729434055917,0.0,0.0,0.0,0.0,0,0.8334161284980963,0.8508031130981948,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,95713.0,32669.549596483877,False,False,False,False,17763.982011085234,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,,9.827247849754034,10.182145656280664,10.355896093516044,10.650515263157184,,,,,10.253951215676981,,"rgba(38, 166, 154, 1.0)",0.35962192359187317,10.049819561683778,0.20905410205619887,57.0032019459188,-0.4237555389124452,True,False,True,False,True,0.10646404366569229,0.0,0.0,0.0,0.0,0,0.8369691923397176,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,72310.0,33284.13022289498,False,False,False,False,17851.408646572283,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,,9.841248072543811,10.18292734099862,10.354536318549167,10.647040393405982,,,,,10.256438031374394,,"rgba(38, 166, 154, 1.0)",0.36216805864500806,10.056369415586204,0.5760601451004642,58.995095967022834,1.6958003211369146,True,False,True,False,True,1.3449872280149542,0.0,0.0,0.0,0.0,0,0.8393333333333339,0.8416666666666666,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,99572.0,34311.849134167926,False,False,False,False,17997.309287710697,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,,10.81,9.878812706985112,10.192609405715345,10.360919828931113,10.64867765170396,,,,10.81,10.378203918667106,,"rgba(38, 166, 154, 1.0)",0.3804518058526834,10.097214927758841,1.952376255847701,63.68162819203138,6.287354726405049,True,False,True,False,True,6.118891088950964,-1.0,10.85,10.74,0.0,0,0.8430603236880829,0.8371750858263853,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,132126.0,35828.34759720408,False,False,False,False,18222.994415033012,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,,10.782318048876515,9.893470075956635,10.196311598557694,10.363212781670445,10.649010820097644,,,,10.782318048876515,10.376864665031786,,"rgba(38, 166, 154, 1.0)",0.39301187429049106,10.103630439554102,1.504711687181219,65.06052707991253,7.76334885948927,True,False,True,False,True,4.788179324077518,0.0,0.0,0.0,0.0,0,0.8370935633709361,0.8419044459190442,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,117268.0,37090.97786701487,False,False,False,False,18170.823958985988,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,,10.667401937607194,9.908843325683522,10.19914821102152,10.364061025181849,10.647486860631991,,,,10.667401937607194,10.357388272025215,,"rgba(38, 166, 154, 1.0)",0.39722432221876036,10.104465927308167,0.9202207726105085,63.46574515877268,7.76334885948927,True,False,True,False,True,2.7681748193359503,0.0,0.0,0.0,0.0,0,0.8401332223147383,0.843963363863447,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,92770.0,37954.21852023945,False,False,False,False,18268.919711559847,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,,10.520426446789445,9.915926374248945,10.198392880125615,10.36145633487833,10.643223870527342,,,,10.520426446789445,10.327885181313935,,"rgba(38, 166, 154, 0.75)",0.3963049717460305,10.097986463012417,-0.020152315973302377,58.89767220136655,7.76334885948927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285195576827862,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,64988.0,38373.346915274495,False,False,False,False,18416.409328434886,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,10.641969524322413,,,,10.492522411189821,10.322457125747679,,"rgba(38, 166, 154, 0.75)",0.3970010552099695,10.097394804931046,0.25845068601816873,56.75247139763022,13.862619040912875,True,False,True,False,False,0.4377278625380079,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587068,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,74133.0,38927.76014139427,False,False,False,False,18272.666548149075,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,10.641969524322413,,,,10.492522411189821,10.322457125747679,,"rgba(38, 166, 154, 0.75)",0.39572319472939443,10.097394804931046,0.2592852691870072,55.322337528472666,12.26506326781874,True,False,True,False,False,0.4377278625380079,0.0,0.0,0.0,0.0,0,0.8335588633288232,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,74133.0,39473.577813620715,False,False,False,False,17989.369392363817,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,10.641606750593457,,,,10.48591967473284,10.321280543273843,,"rgba(38, 166, 154, 0.75)",0.3964452633678932,10.097510461521587,0.42247834431303755,54.981324655332834,11.573292633899634,True,False,True,False,False,0.9931654511285402,0.0,0.0,0.0,0.0,0,0.8375321336760932,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,77245.0,40059.18125837079,False,False,False,False,17758.712502559727,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,10.639645446390501,,,,10.449027521068055,10.313700698311216,,"rgba(38, 166, 154, 0.5)",0.3955170182327217,10.096135011999406,0.08562207550995556,53.25491154558799,9.53135714908786,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,64756.0,40442.07767296969,False,False,False,False,17677.01153352779,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,10.63681782167822,,,,10.410087032081556,10.306032297811615,,"rgba(38, 166, 154, 0.5)",0.39725862409066187,10.095834199741084,0.2747978108940998,52.92749175696681,8.783687195145973,False,False,True,False,False,0.4687481143523833,0.0,0.0,0.0,0.0,0,0.8327891390273247,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,84939.0,41131.952437729844,False,False,False,False,17715.864067891704,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,10.634877130264146,,,,10.381730123713124,10.299488831372274,,#000000,0.3971284880690724,10.093658294103827,-0.2484291534549097,50.37047841123022,5.979167260650627,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,75440.0,41663.86015187357,False,False,False,False,17588.470826529043,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,10.633753242860319,,,,10.368515386115364,10.296557238051046,,#000000,0.39744536708812095,10.093019841469438,-0.1334015838651944,49.23774857657276,4.576958638676487,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366182572614113,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,82006.0,42289.31968440265,False,False,False,False,17417.5798059627,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,10.629360552142288,,,,10.304577446370653,10.280193629364708,,"rgba(239, 83, 80, 1.0)",0.39666246117839216,10.084990467152998,-1.348729762740001,44.13871326740749,-0.39820796593907914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087392,0.8545826932923707,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,68083.0,42689.221704799515,False,False,False,False,17363.40027408731,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,10.626029122607724,,,,10.268494542940305,10.270943528742517,,"rgba(239, 83, 80, 1.0)",0.3923631912831085,10.080999592320431,-0.8181185173632027,43.337268330594775,-1.2587555888248474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,81976.0,43298.3190427096,False,False,False,False,17309.595618675106,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,10.621082144401724,,,,10.213895515259397,10.256055121836543,,"rgba(239, 83, 80, 1.0)",0.3920760750780899,10.073168988067291,-1.372613689728718,41.070946535893036,-3.5524299663663825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,65992.0,43650.159057551304,False,False,False,False,17289.043748618125,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,10.613751753121676,,,,10.147228064733175,10.236983686615792,,"rgba(239, 83, 80, 1.0)",0.3911166389010017,10.062741725019237,-1.1319940932794292,40.623150285426235,-4.188017184713594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084906,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,90384.0,44374.71473107764,False,False,False,False,17399.16710135273,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,10.611557236497896,,,,10.129068642412834,10.231578139619613,,"rgba(239, 83, 80, 1.0)",0.3885579368257218,10.059625945907289,-1.4145276516480232,39.421785451606894,-5.596985055788878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,83368.0,44979.26178951054,False,False,False,False,17238.187766448038,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,10.60761913355416,,,,10.096463825119823,10.22166183612275,,"rgba(239, 83, 80, 1.0)",0.38717564745470934,10.053623989045498,-1.636528519319174,37.89223880110836,-7.305692164785519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,71885.0,45396.405017580146,False,False,False,False,17148.96004913877,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,10.597332982824195,,,,10.009285431526873,10.194196438338622,,"rgba(239, 83, 80, 1.0)",0.3917885530107557,10.035586665950978,-2.439036716636141,34.5432397658807,-10.626536751293457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743913,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,48124.0,45438.69331188123,False,False,False,False,17251.472296438944,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,10.580247200617503,,,,9.881909287961015,10.151494931507832,,"rgba(239, 83, 80, 1.0)",0.40243909505068803,10.005658033496932,-2.5486043630223043,31.73281548444359,-13.331108696719262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,12467.0,44927.504268286175,False,False,False,False,17536.829315098803,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,10.571588131523244,,,,9.823562326338987,10.130922794708072,,"rgba(239, 83, 80, 1.0)",0.4221242718689514,9.990559249794172,-3.175745483335649,28.225353407378357,-16.617522103784225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152215,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,-4285.0,44164.519705987164,False,False,False,False,17524.66141874068,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,10.556866321018742,,,,9.740705408748243,10.099771268662252,,"rgba(239, 83, 80, 1.0)",0.432992395330918,9.967000212064917,-2.556627377298125,28.998315048597945,-16.617522103784225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,26563.0,43891.627927599766,False,False,False,False,17731.224807597413,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,9.670538019389094,10.07118853385542,,"rgba(239, 83, 80, 1.0)",0.44004096860865766,9.94457081982154,-2.453341613247914,29.58685542162908,-16.617522103784225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000003,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,59843.0,44138.9360217455,False,False,False,False,17972.291089650163,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,9.670538019389094,10.07118853385542,,"rgba(239, 83, 80, 1.0)",0.46654808660748864,9.94457081982154,-3.6535801319352763,26.82211628417026,-18.16249372033277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,59843.0,44382.40988187348,True,False,False,False,17693.6509177176,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.661142386372278,10.066914734905122,,"rgba(239, 83, 80, 0.75)",0.46267171635740684,9.864134945068,-1.6191500767885825,33.54630415004531,-21.931752850152165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,66658.0,44727.767868201016,False,False,False,False,17524.989663179345,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.661142386372278,10.066914734905122,,"rgba(239, 83, 80, 0.75)",0.4632963074194096,9.864134945068,-1.61696722609496,38.029096060628675,-17.97422473362756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444958,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,66658.0,45067.77146714363,False,False,False,False,17253.284397083542,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,9.632028982862371,9.770652051349842,10.091886921270374,10.244609971757626,10.531764117930676,,,,9.632028982862371,10.054188409034179,,"rgba(239, 83, 80, 0.75)",0.46782964482444694,9.845873055063324,-1.8935804194190105,39.94900480683272,-16.342342858471277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327367393426623,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,50181.0,45147.04632811815,False,False,False,False,17241.24898007449,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,10.5133320586265,,,,9.564586277303155,10.023299470151091,,"rgba(239, 83, 80, 0.75)",0.47343863820365967,9.81755869391214,-1.8958289870841432,40.94547783122239,-15.378200427378978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426529,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,9094.0,44588.084369542674,False,False,False,False,17610.950546274886,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,10.50694168613893,,,,9.547868966341486,10.014359093537813,,"rgba(239, 83, 80, 0.75)",0.47840470635546084,9.81246609698774,-1.5937679685392068,42.870823900442055,-13.41313341444755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,25599.0,44293.67996071255,False,False,False,False,17593.8040261776,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.532252386386602,10.002354712378617,,#000000,0.47949191390000223,9.809828432550347,-0.8442862555441852,47.15950604583049,-9.276539787026842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125506,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,61778.0,44564.75469000383,False,False,False,False,17881.946599415158,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.532252386386602,10.002354712378617,,#000000,0.4803261560816857,9.809828432550347,-0.8428198785857944,50.01862747608945,-6.5432253179788304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226965,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,61778.0,44831.626710313845,False,False,False,False,17604.70711725368,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,10.491814587940999,,,,9.541518181262957,10.002682573902096,,"rgba(38, 166, 154, 1.0)",0.48028058615920877,9.816321928285852,0.02847933501441566,54.93559141009997,-1.9360001207816424,True,False,True,False,True,0.022059636161273488,0.0,0.0,0.0,0.0,0,0.8416895050781882,0.8568434628405611,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,80986.0,45392.15962953379,False,False,False,False,17629.56437124975,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,10.488532735530667,,,,9.552411387802074,10.003788535453642,,"rgba(38, 166, 154, 1.0)",0.48054679816352636,9.82245209663302,0.09894541707215589,58.46194358239944,1.3143477039626248,True,False,True,False,True,0.33753135141746426,0.0,0.0,0.0,0.0,0,0.8427764326069414,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,100165.0,46241.35095310691,False,False,False,False,17653.58662905983,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,10.485575188318478,,,,9.578618585646327,10.00976762145532,,"rgba(38, 166, 154, 1.0)",0.4819518592085586,9.835410034674123,0.49712426821907346,62.06224491273238,4.663879953964404,True,False,True,False,True,1.9450077815813742,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,128090.0,47510.32225615951,False,False,False,False,17812.833347989133,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,10.484107216242982,,,,9.599508462450734,10.015211601536162,,"rgba(38, 166, 154, 1.0)",0.484316152048563,9.845072346371781,0.7534905703323065,65.22598053932673,7.646684404838091,True,False,True,False,True,2.9868640844646777,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,147846.0,49065.914159164786,False,False,False,False,17842.95996274899,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.622270081871196,10.020917401566448,,"rgba(38, 166, 154, 1.0)",0.4869784111980372,9.854903885301667,0.6675780840028401,66.89890407931622,9.339691483746968,True,False,True,False,True,2.7354795145607262,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,122603.0,50206.02401716223,False,False,False,False,17957.68926565211,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.622270081871196,10.020917401566448,,"rgba(38, 166, 154, 1.0)",0.4889702177780007,9.854903885301667,0.6648587232483166,68.01418643930921,10.658667576471828,True,False,True,False,True,2.7354795145607262,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,122603.0,51328.45775333026,False,False,False,False,17679.275478587733,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,10.480679030476793,,,,9.641826622483107,10.026291275434044,,"rgba(38, 166, 154, 1.0)",0.49149100236463833,9.863253558074213,0.6953259373652677,68.94541397416064,11.921357101300003,True,False,True,False,True,2.9370355863752415,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579976,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,142688.0,52744.88476490653,False,False,False,False,17716.573533183273,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,10.47931928799008,,,,9.661493093876462,10.031735079654858,,"rgba(38, 166, 154, 1.0)",0.49392159351513676,9.871436028997298,0.6348456417366434,69.17095338311529,12.617440517858732,True,False,True,False,True,2.7599876558682084,0.0,0.0,0.0,0.0,0,0.849821602335388,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,121000.0,53803.10360576069,False,False,False,False,17778.14603654477,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,10.477762480736,,,10.316666666666666,9.696698529055672,10.087962705320747,,"rgba(38, 166, 154, 1.0)",0.4967692197164083,9.893382092208585,0.8185247629141412,70.31107478405002,14.206838458176861,True,False,True,False,True,3.7101902170397025,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,158355.0,55424.063239779905,False,False,False,False,18081.663152257257,False,False,False,False
