date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,15.0169791298,15.0169791298,14.7254241699,14.9363901322,29648,12.919718254744259,"rgba(38, 166, 154, 1.0)",0.8939511771632433,13.204308328610505,2.0277067109432134,67.90652531263167,13.948673187259644,True,False,True,False,True,17.2701975095209,12.265239974916001,,0.0,0.0,0.0,0.0,0,1.2214129819912614,0.7185215049882148,False,False,False,False,0.3428282310013361,0.32642610129087485,False,False,False,False,461220,390583.22285395494,False,False,False,False,31916.848971657426,False,False,False,False
2024-05-24 00:00:00+00:00,15.0207765171,15.0376537941,14.7423014469,15.0207765171,27506,13.000882119166203,"rgba(38, 166, 154, 1.0)",0.9531287558031323,13.326547966078525,1.7775442622060766,70.48229070846935,16.23870339622873,True,False,True,False,True,17.28827889651149,12.342741735894002,,0.0,0.0,0.0,0.0,0,1.1994481343435146,0.7408251714131766,False,False,False,False,0.3428282311394916,0.33462716621518324,False,False,False,False,488726,397853.0581981065,False,False,False,False,31590.11941820132,False,False,False,False
2024-05-31 00:00:00+00:00,15.4669273342,15.5017789112,15.1051629021,15.1051629021,28727,13.092868136957447,"rgba(38, 166, 154, 1.0)",1.0251594887741728,13.462500453181118,1.9552341884048312,73.03793364634177,18.50212466024375,True,False,True,False,True,19.376890362130293,12.425074910727998,,0.0,0.0,0.0,0.0,0,1.226954435571593,0.7093608129716108,False,False,False,False,0.34282823361572623,0.3387276999154547,False,False,False,False,517453,406712.3131463949,False,False,False,False,31378.036498334557,False,False,False,False
2024-06-07 00:00:00+00:00,15.6545182679,15.7127448735,15.5032978661,15.5861652961,29087,13.185335997815105,"rgba(38, 166, 154, 1.0)",1.093448804754563,13.595803789247462,1.882771712494249,75.1374544954089,20.333967759238234,True,False,True,False,True,20.0,12.521106996576,,0.0,0.0,0.0,0.0,0,1.262256491117643,0.6901405066743111,False,False,False,False,0.3428282350423536,0.34077796747890415,False,False,False,False,546540,417069.9195799953,False,False,False,False,31208.330091050513,False,False,False,False
2024-06-14 00:00:00+00:00,14.4891422921,15.7633767045,14.4891422921,15.6114812116,66741,13.847407636585285,"rgba(38, 166, 154, 0.75)",1.1146623439323489,14.501523553599451,-0.0111076341340929,71.19751327248035,20.333967759238234,True,False,True,False,False,11.81304171350408,12.586028864642001,,0.0,0.0,0.0,0.0,0,1.1652199151063865,0.7160947809251406,False,False,False,False,0.22698681310157498,0.28388239029023954,False,False,False,False,479799,421716.5181296253,False,False,False,False,33840.37971393566,False,False,False,False
2024-06-21 00:00:00+00:00,15.0746150307,15.1136015405,14.5566514,14.5566514,14197,13.86494760001749,"rgba(38, 166, 154, 0.75)",1.1538095116369438,14.516201373759055,0.48397387203777503,69.63195822137683,25.05037247650938,True,False,True,False,False,14.551206632123481,12.6554490462,,0.0,0.0,0.0,0.0,0,1.1226597104721987,0.8170956291882556,False,False,False,False,0.15995756498951144,0.22191997763987548,False,False,False,False,493996,427070.5538237271,False,False,False,False,32385.314549940427,False,False,False,False
2024-06-28 00:00:00+00:00,15.1850768086,15.2823743104,15.0545310711,15.155794733,35192,13.934077642546052,"rgba(38, 166, 154, 0.75)",1.1945610299507903,14.59834957506715,0.49116555690504976,68.73258023348703,24.321910384332213,True,False,True,False,False,15.051345798376673,12.722885186972,,0.0,0.0,0.0,0.0,0,1.1548201809438745,0.7974402497584415,False,False,False,False,0.23685575861992494,0.2293878681299002,False,False,False,False,529188,434634.80909604364,False,False,False,False,32593.217175870766,False,False,False,False
2024-07-05 00:00:00+00:00,15.122040179,15.5186561882,15.0798469866,15.17267201,21083,13.97207215347462,"rgba(38, 166, 154, 0.75)",1.229763482340547,14.64131967236893,0.39090484758592764,67.83413154336688,23.516119806001043,True,False,True,False,False,14.619567358849068,12.788857247438,,0.0,0.0,0.0,0.0,0,1.1545466512772673,0.8094766104673021,False,False,False,False,0.26774887776866907,0.24856837294928463,False,False,False,False,508105,440077.0454592997,False,False,False,False,31740.608496176636,False,False,False,False
2024-07-12 00:00:00+00:00,14.5402804413,14.9448287707,14.48078804,14.9110742167,23502,13.975028977288076,"rgba(38, 166, 154, 0.75)",1.2520694840312325,14.623375926895541,-0.06636651292546637,64.98852297616908,20.808290757556648,True,False,True,False,False,10.747722563671747,12.836389667297999,,0.0,0.0,0.0,0.0,0,1.1162758493381197,0.8388263170848409,False,False,False,False,0.1322482016109298,0.19040828728010722,False,False,False,False,484603,443375.2643141664,False,False,False,False,31130.34120016355,False,False,False,False
2024-07-19 00:00:00+00:00,14.2439998439,14.6832309774,14.2191058603,14.4216331841,30729,13.9640644706886,"rgba(38, 166, 154, 0.75)",1.2640909451301614,14.578464910619061,-0.26458940158346184,61.95880258157537,17.958811769503683,True,False,True,False,False,8.864817692960035,12.88206342949,,0.0,0.0,0.0,0.0,0,1.071536053014822,0.8651127796738712,False,False,False,False,0.07359533530541133,0.13200181129275929,False,False,False,False,453874,444152.94843904296,False,False,False,False,31100.61222237366,False,False,False,False
2024-07-26 00:00:00+00:00,14.3043361091,14.6755518164,14.2252660664,14.4553877381,17409,13.961370315373099,"rgba(38, 166, 154, 0.5)",1.2743449972009055,14.560278752722532,-0.20084250668752138,59.96397254486983,16.117321183751855,False,False,True,False,False,9.165224851848404,12.931414899811998,,0.0,0.0,0.0,0.0,0,1.0555446929509988,0.8856016965801576,False,False,False,False,0.07342600610471535,0.10271390869873731,False,False,False,False,471283,446162.58188800275,False,False,False,False,30086.418724420055,False,False,False,False
2024-08-02 00:00:00+00:00,13.957508067,14.7676173623,13.9321921516,14.4634888311,74444,13.938543030278762,"rgba(38, 166, 154, 0.5)",1.280193248771146,14.47372137035873,-0.4032307652412965,57.37578842579434,13.691932828342196,False,False,True,False,False,6.980983858811907,12.978420537986,,0.0,0.0,0.0,0.0,0,1.052736631233888,0.8746179829575443,False,False,False,False,0.051051394279647846,0.07688265148919257,False,False,False,False,396839,442508.98322963214,False,False,False,False,33372.16548557412,False,False,False,False
2024-08-09 00:00:00+00:00,13.8562444051,13.9997012595,13.4849443114,13.4849443114,17851,14.00025973464207,"rgba(38, 166, 154, 0.5)",1.287445784269245,14.356510098863241,-0.3885722411582499,55.197754494224846,11.658960877672264,False,True,True,False,False,6.351985703330747,13.026317094002,,0.0,0.0,0.0,0.0,0,1.0393385426114203,0.9102380519761024,False,False,False,False,-0.08392335697518938,-0.0035203527429984033,False,False,False,False,378988,437803.7252126223,False,False,False,False,32222.44952367974,False,False,False,False
2024-08-16 00:00:00+00:00,14.4520122827,14.4520122827,13.94063079,13.94063079,24856,14.035272263418946,"rgba(38, 166, 154, 0.5)",1.2982063850345438,14.41514388706725,0.02839948721386759,55.43519767343807,11.658960877672264,False,False,True,False,False,9.374752077370566,13.081924947634002,,0.0,0.0,0.0,0.0,0,1.0723644195784516,0.8610027835296225,False,False,False,False,0.016950958855660815,0.006715303056331206,False,False,False,False,403844,435288.19001168734,False,False,False,False,31676.78659599976,False,False,False,False
2024-08-23 00:00:00+00:00,14.5477064432,14.5819673155,14.2359831373,14.5526008535,17284,14.052710781581883,"rgba(38, 166, 154, 0.5)",1.3099098224117343,14.439601351152103,0.08252865212420452,55.8691714329738,11.658960877672264,False,False,True,False,False,9.844978224941869,13.143342641814,,0.0,0.0,0.0,0.0,0,1.07139377766817,0.8577560342034725,False,False,False,False,0.06419426019453106,0.035454781625431135,False,False,False,False,421128,434239.2870478587,False,False,False,False,30610.654255555335,False,False,False,False
2024-08-30 00:00:00+00:00,14.6643284272,14.6643284272,14.3034922452,14.539774123,8604,14.061244440963504,"rgba(38, 166, 154, 0.5)",1.3239256942487443,14.450899445085955,0.16120918495743308,56.50805286327865,11.658960877672264,False,False,True,False,False,10.420418108945832,13.203349329122,,0.0,0.0,0.0,0.0,0,1.0908479232939476,0.8487853768707109,False,False,False,False,0.080899443051505,0.05817711233846806,False,False,False,False,429732,433905.4139332025,False,False,False,False,28980.53171810679,False,False,False,False
2024-09-06 00:00:00+00:00,14.0105027168,14.3541240762,13.94063079,13.94063079,7321,14.057750965862976,"rgba(38, 166, 154, 0.5)",1.327145847321681,14.442010503096302,-0.32513968767421486,54.6666813972671,10.89660733553498,False,True,True,False,False,6.312111955564518,13.24847710203,,0.0,0.0,0.0,0.0,0,1.043826101054828,0.8478722110406872,False,False,False,False,0.00609584101309691,0.03213647667578248,False,False,False,False,422411,433053.9758640764,False,False,False,False,27376.121961209992,False,False,False,False
2024-09-13 00:00:00+00:00,14.3376687311,14.3794399917,13.7634193817,13.9659467055,19687,14.16458410024524,"rgba(38, 166, 154, 0.5)",1.331468041482835,14.370084978678776,-0.024346245323825684,54.33697891584549,10.423922593591392,False,True,True,False,False,7.958473135267109,13.304034909484,,0.0,0.0,0.0,0.0,0,1.0181472486118652,0.8518137481595901,False,False,False,False,-0.010746394700142109,0.010695040987820186,False,False,False,False,442098,433723.9035778485,False,False,False,False,26806.557371490733,False,False,False,False
2024-09-20 00:00:00+00:00,14.6369872385,15.0882856251,14.4047559072,14.4131945456,18543,14.216526926077673,"rgba(38, 166, 154, 0.5)",1.3474087960322314,14.460845705265285,0.1307261268839906,54.94378913686814,10.423922593591392,False,True,True,False,False,9.425768267897563,13.366544988727998,,0.0,0.0,0.0,0.0,0,1.0728350411919443,0.7998920032193091,False,False,False,False,0.1398633435908558,0.07527919228933799,False,False,False,False,460641,435717.762572082,False,False,False,False,26194.442010639566,False,False,False,False
2024-09-27 00:00:00+00:00,15.2302235245,15.3161288644,14.590405954,14.590405954,19246,14.27173915972314,"rgba(38, 166, 154, 0.5)",1.374347204504862,14.551122596552005,0.49412617548318494,56.85363760159272,10.423922593591392,False,False,True,False,False,12.205257063967451,13.443353804206,,0.0,0.0,0.0,0.0,0,1.086192195346082,0.783929899681601,False,False,False,False,0.1806982451939043,0.12798871874162115,False,False,False,False,479887,438989.5579371129,False,False,False,False,25679.742602444043,False,True,False,False
2024-10-04 00:00:00+00:00,15.2132618611,15.5438877173,15.155794733,15.3751993338,12390,14.309414863228964,"rgba(38, 166, 154, 0.5)",1.3949593697779386,14.610492682049813,0.4321051867956129,58.15402763917899,10.423922593591392,False,False,True,False,True,12.097547987314108,13.524629786928001,,0.0,0.0,0.0,0.0,0,1.1175536332370721,0.7916502488494277,False,False,False,False,0.2772547216358296,0.20262172018872537,False,False,False,False,467497,441101.22031214164,False,False,False,False,24695.317224485225,False,False,False,False
2024-10-11 00:00:00+00:00,14.9640688665,15.2654970334,13.8646830436,15.2148652025,52794,14.331906585659972,"rgba(38, 166, 154, 0.5)",1.40592747291805,14.624481547454222,0.24153971352516013,58.13641175084467,10.423922593591392,False,False,True,False,True,10.51415413857163,13.598640410027999,,0.0,0.0,0.0,0.0,0,1.0212481018443305,0.8169368440581305,False,False,False,False,0.08932776079792547,0.14597474049332543,False,False,False,False,414703,439145.7965853163,False,False,False,False,26776.701133782615,False,False,False,False
2024-10-18 00:00:00+00:00,14.6236541897,14.8773196627,14.3710013532,14.8182491933,85568,14.349274205505214,"rgba(38, 166, 154, 0.5)",1.4075402675229174,14.620980778128269,0.001899349974857851,56.909179907767474,10.423922593591392,False,True,True,False,True,8.400670271415834,13.659549744049999,,0.0,0.0,0.0,0.0,1,1.0555129598194106,0.8383924188198961,False,False,False,False,0.07306619259150052,0.10952046654241297,False,False,False,False,329135,430996.8486901077,False,False,False,False,31131.612160909826,False,False,False,False
2024-10-25 00:00:00+00:00,14.1440019777,15.5777266576,14.0840876444,14.5566514,40823,14.491041364704305,"rgba(38, 166, 154, 0.5)",1.4013697709059079,14.6143510810234,-0.33563525708089564,54.50214490050519,9.795996215879093,False,True,True,False,False,5.538747539836624,13.715955888734,,-1.0,15.577726,14.084087,0.0,1,1.0200684529429471,0.8309554848078531,False,True,False,False,0.082704831340905,0.096112648941659,False,False,False,False,288312,420427.6006389886,False,False,False,False,31849.492741583173,False,False,False,False
2024-11-01 00:00:00+00:00,13.8174266681,14.2612990528,13.7044332986,14.2612990528,41887,14.409033015910913,#000000,1.3858341356370025,14.472871866640421,-0.47296078346283804,51.84549180931918,7.149917574868297,False,True,False,False,False,3.6633572598973885,13.761053396460001,,0.0,0.0,0.0,0.0,1,0.9662644134856467,0.9375509698433669,False,False,False,False,-0.24998717181124297,-0.07693726143479199,False,False,False,False,246425,407538.5191101746,False,False,False,False,32593.0117977622,False,False,False,False
2024-11-08 00:00:00+00:00,13.6575144686,14.1347194754,13.5777693349,13.8393671281,15960,14.383286985672534,#000000,1.3687683685860161,14.431753765335328,-0.5656466897574078,49.50510874071614,4.8627386161581825,False,True,False,False,False,2.7586508243809718,13.797734942718,,0.0,0.0,0.0,0.0,1,0.9323872074245844,0.991141835217334,False,False,False,False,-0.2982383899905949,-0.18758782571269345,False,False,False,False,230465,394421.96213905053,False,False,False,False,31360.936849779813,False,False,False,False
2024-11-15 00:00:00+00:00,13.478699719,13.6874716353,13.3330488186,13.6284011658,22704,14.33680445647936,#000000,1.3513896280478233,14.359905134598922,-0.6520735377197505,47.3413267503337,2.7743098832077706,False,True,False,False,False,1.7514468300284847,13.830069937492,,0.0,0.0,0.0,0.0,1,0.8723827354361801,1.0378726577454347,False,False,False,False,-0.34282825441539394,-0.2652080400640437,False,False,False,False,207761,380595.2242028246,False,False,False,False,30719.682268314642,False,False,False,False
2024-11-22 00:00:00+00:00,13.5868830644,13.8562444051,13.5524534194,13.6959102738,45121,14.280184663574918,#000000,1.3373652656735362,14.277892205634684,-0.516694398285177,46.20948303986775,1.6771658519281658,False,True,False,False,False,2.3325319357984,13.869653832536,,0.0,0.0,0.0,0.0,1,0.881066007203051,1.023845728868339,False,False,False,False,-0.27571608138135456,-0.2704620607226991,False,False,False,False,252882,371134.9853729857,False,False,False,False,31786.44654473578,False,False,False,False
2024-11-29 00:00:00+00:00,13.2360044759,13.5018215884,13.1305214947,13.5018215884,13270,14.256362627765359,"rgba(239, 83, 80, 1.0)",1.3111324122456371,14.24384419252217,-0.7686788208492203,44.41265273422557,-0.08026589843560572,False,True,False,True,False,0.35411397892556806,13.89326977537,,0.0,0.0,0.0,0.0,0,0.8381560156622667,1.066525086553361,False,False,False,False,-0.34282825441539394,-0.30664515756904653,False,False,False,False,239612,361392.5420120238,False,False,False,False,30414.85791179239,False,False,False,False
2024-12-06 00:00:00+00:00,13.0837714375,13.3670565317,13.0208191943,13.1811533257,26097,14.20780497498621,"rgba(239, 83, 80, 1.0)",1.2922537772164413,14.175735841945265,-0.8450077095517524,42.72150714184622,-1.7348105937113516,False,True,False,True,False,0.0,13.892841092533999,,0.0,0.0,0.0,0.0,0,0.8099061025556064,1.0896346221301891,False,False,False,False,-0.34282825441539394,-0.32473670599222026,False,False,False,False,213515,350438.6500111331,False,False,False,False,30095.016584992954,False,False,False,False
2024-12-13 00:00:00+00:00,12.9673182263,13.2828389195,12.894914708,13.2739783491,14805,14.180038346638458,"rgba(239, 83, 80, 1.0)",1.279538591487714,14.137519387452425,-0.9145493296859748,41.20051067535155,-3.2312250394815507,False,True,False,True,False,0.0,13.897892461536001,,0.0,0.0,0.0,0.0,0,0.8571737323394653,1.1037073981747196,False,False,False,False,-0.34282825441539394,-0.3337824802038071,False,False,False,False,198710,339199.4907510492,False,False,False,False,28962.422763882365,False,False,False,False
2024-12-20 00:00:00+00:00,12.4637846674,12.9195555324,12.3879213074,12.9195555324,41456,13.905756188233905,"rgba(239, 83, 80, 1.0)",1.272320996361787,13.578369115188371,-0.876024565322379,38.86928209039197,-5.503148081039718,False,True,False,True,False,0.0,13.881091132296001,,0.0,0.0,0.0,0.0,0,0.8202105427031642,1.0864458969679978,False,False,False,False,-0.34282825441539394,-0.3383053673096005,False,False,False,False,157254,325722.0469917122,False,False,False,False,29887.87292952071,False,False,False,False
2024-12-27 00:00:00+00:00,12.975,13.13,12.5060622463,12.5060622463,172554,13.718539052953634,"rgba(239, 83, 80, 1.0)",1.2625116738294417,13.412048689135474,-0.34617397858177557,39.35581334594115,-5.503148081039718,False,True,False,True,False,0.0,13.877418689078002,,0.0,0.0,0.0,0.0,0,0.798239778914889,1.0786457530190106,False,False,False,False,-0.29832772936701574,-0.31831654833830814,False,False,False,False,329808,326024.7101775113,False,False,False,False,40455.73419400066,False,False,False,False
2025-01-03 00:00:00+00:00,13.0639,13.1995,12.89,12.97,39824,13.694150873830381,"rgba(239, 83, 80, 1.0)",1.2567358591695854,13.396320768229584,-0.26451124618122845,40.05184733628138,-5.503148081039718,False,True,False,True,False,0.0,13.876086259184001,,0.0,0.0,0.0,0.0,0,0.8197052196974423,1.0900682251077385,False,False,False,False,-0.23871456347328832,-0.27851555590579824,False,False,False,False,369632,329254.879793992,False,False,False,False,40408.93906851913,False,False,False,False
2025-01-10 00:00:00+00:00,12.7248,13.18,12.71,13.16,27476,13.670948480641197,"rgba(239, 83, 80, 1.0)",1.2494779712256032,13.375509590804768,-0.5207851645167396,39.62490011283803,-5.503148081039718,False,True,False,True,False,0.0,13.86304366441,,0.0,0.0,0.0,0.0,0,0.8389841244291805,1.0664595292029015,False,False,False,False,-0.2647144587883296,-0.2716150073470639,False,False,False,False,342156,330210.51832777035,False,False,False,False,39450.94358196216,False,False,False,False
2025-01-17 00:00:00+00:00,12.43,12.89,12.43,12.61,20873,13.645915426558537,"rgba(239, 83, 80, 1.0)",1.2424093995337027,13.349009798126279,-0.7396996501082483,38.579182303039005,-6.0942012793045635,False,True,False,True,False,0.0,13.853136100549998,,0.0,0.0,0.0,0.0,0,0.837744776811075,1.0683318252209164,False,False,False,False,-0.341109083957817,-0.30636204565244046,False,False,False,False,321283,329549.22067386145,False,False,False,False,38074.79961292792,False,False,False,False
2025-01-24 00:00:00+00:00,12.3663,12.46,12.3,12.46,30089,13.603973521588697,"rgba(239, 83, 80, 1.0)",1.2320106341376953,13.302671171187262,-0.7600349747327001,37.67473000416447,-7.118586141399504,False,True,False,True,False,0.0,13.847049786611999,,0.0,0.0,0.0,0.0,0,0.8255484315424945,1.0977581990226202,False,False,False,False,-0.34282825441539394,-0.3245951500339172,False,False,False,False,291194,326708.0932165384,False,False,False,False,37483.25890085919,False,False,False,False
2025-01-31 00:00:00+00:00,12.395,12.56,12.3511,12.37,37685,13.558747604233377,"rgba(239, 83, 80, 1.0)",1.2183766344206466,13.255000614340549,-0.7058577701217084,37.16423568407277,-7.774340607302385,False,True,False,True,False,0.0,13.836980607888,,0.0,0.0,0.0,0.0,0,0.8418599904350724,1.1014606978024557,False,False,False,False,-0.3241008533637052,-0.3243480016988112,False,False,False,False,328879,326868.90112642443,False,False,False,False,37498.20268598073,False,False,False,False
2025-02-07 00:00:00+00:00,12.5585,12.69,12.13,12.23,52939,13.338609122400007,"rgba(239, 83, 80, 1.0)",1.2070178957104283,12.931211808066827,-0.3087873091123105,37.58560570782205,-7.774340607302385,False,True,False,True,False,0.0,13.828156155926001,,0.0,0.0,0.0,0.0,0,0.8580115573312531,1.0389800590757805,False,False,False,False,-0.33536475304585533,-0.32985637737233325,False,False,False,False,381818,330939.2047466893,False,False,False,False,38641.96544998216,False,False,False,False
2025-02-14 00:00:00+00:00,12.88,12.99,12.635,12.65,52019,13.214430258441219,"rgba(239, 83, 80, 1.0)",1.1895916916865952,12.817803044295943,0.05228428891923062,39.34010001919275,-7.774340607302385,False,True,False,True,False,0.0,13.828453629644,,0.0,0.0,0.0,0.0,0,0.8603837582544809,1.0506465125169113,False,False,False,False,-0.23829404079639235,-0.2840752090843628,False,False,False,False,433837,338561.2636543419,False,False,False,False,39632.856898131635,False,False,False,False
2025-02-21 00:00:00+00:00,12.725,12.905,12.725,12.89,37165,13.201730728001055,"rgba(239, 83, 80, 0.75)",1.1762393922433718,12.819193833721869,-0.08008049580980173,40.080244968566774,-7.774340607302385,False,True,False,True,True,0.0,13.826932088684,,0.0,0.0,0.0,0.0,0,0.844192660902414,1.0664716779989718,False,False,False,False,-0.23770638620292323,-0.260890797643643,False,False,False,False,396672,342865.7626429092,False,False,False,False,39450.052683455215,False,False,False,False
2025-02-28 00:00:00+00:00,12.4328,12.8336,12.38,12.7,28135,13.175043898831555,"rgba(239, 83, 80, 0.75)",1.1667332677242093,12.790755924774066,-0.30680184981121056,39.691296361546264,-7.774340607302385,False,True,False,True,True,0.0,13.819244191733999,,0.0,0.0,0.0,0.0,0,0.8161745505580229,1.0768605008851222,False,False,False,False,-0.28724517621500134,-0.27406798692932216,False,False,False,False,368537,344767.33578047145,False,False,False,False,38611.9006328289,False,False,False,False
2025-03-07 00:00:00+00:00,12.8195,12.86,12.2793,12.54,53651,13.147273993084964,"rgba(239, 83, 80, 0.75)",1.1501133171067246,12.774867247560703,0.03880726514112258,41.1287727032176,-7.774340607302385,False,True,False,True,True,0.0,13.82372226772,,0.0,0.0,0.0,0.0,0,0.8550024517669058,1.0757648646199773,False,False,False,False,-0.2962240407512307,-0.28514601384027644,False,False,False,False,422188,350502.1997967328,False,False,False,False,39725.907993360095,False,False,False,False
2025-03-14 00:00:00+00:00,12.662,12.86,12.5793,12.82,29962,13.136336713097057,"rgba(239, 83, 80, 0.75)",1.1330902801647753,12.772479793427355,-0.0975030810530717,41.63166680912336,-7.774340607302385,False,True,False,True,True,0.0,13.822216648900001,,0.0,0.0,0.0,0.0,0,0.8862208841009498,1.0794594001438182,False,False,False,False,-0.2602380651719278,-0.2726920395061021,False,False,False,False,392226,353592.85166364146,False,False,False,False,39002.6555494075,False,False,False,False
2025-03-21 00:00:00+00:00,12.7094,13.04,12.67,12.89,20725,13.132942808607877,"rgba(239, 83, 80, 0.75)",1.112385557214244,12.776872097258654,-0.06065531579502346,42.20377875950084,-7.774340607302385,False,True,False,True,True,0.0,13.81902617487,,0.0,0.0,0.0,0.0,0,0.8462434083208026,1.1219049157731236,False,False,False,False,-0.22832550461139475,-0.25050877205874844,False,False,False,False,412951,357989.75154040876,False,False,False,False,37648.755138340275,False,False,False,False
2025-03-28 00:00:00+00:00,12.52,13.34,12.5197,12.72,17336,13.025904816739622,"rgba(239, 83, 80, 0.75)",1.086504774613211,12.73217468335507,-0.19528186926799668,41.95288643908092,-7.774340607302385,False,True,False,True,True,0.0,13.813116032474001,,-1.0,13.34,12.5197,173.0,1,0.8223481891280131,1.1156832342190564,False,False,False,False,-0.2108757478776536,-0.23069225996820103,False,False,False,False,395615,360776.80698185996,False,False,False,False,36144.10660957433,False,False,False,False
2025-04-04 00:00:00+00:00,11.1901,12.6499,11.115,12.44,52993,12.827197073431567,"rgba(239, 83, 80, 1.0)",1.0884694478947894,12.408776328756707,-1.1196238269376797,38.41219157566163,-7.774340607302385,False,True,False,True,False,0.0,13.780476247318,,0.0,0.0,0.0,0.0,0,0.7013444773662398,1.1694726087860925,False,False,False,False,-0.34282825441539394,-0.2867602571917975,False,False,False,False,342622,359432.00646468514,False,False,False,False,37392.1727866429,True,False,False,False
2025-04-11 00:00:00+00:00,11.91,11.91,10.08,10.08,43737,12.441742352930024,"rgba(239, 83, 80, 1.0)",1.0817032950078558,11.937350280869408,-0.025284457388298247,38.73528707320448,-7.774340607302385,False,True,False,True,False,0.0,13.75223973873,,1.0,11.91,10.08,0.0,1,0.7269182769840624,1.1953447822429109,True,False,False,False,-0.34282825441539394,-0.3147942558035957,False,False,False,False,386359,361426.59857841214,False,False,False,False,37862.159987632316,False,False,False,False
2025-04-18 00:00:00+00:00,11.8319,12.3,11.69,12.3,37757,12.459021173441036,"rgba(239, 83, 80, 1.0)",1.0701548169902702,12.00632562281146,-0.16299101778751918,38.78297559925866,-7.774340607302385,False,True,False,True,False,0.0,13.714463341312001,,0.0,0.0,0.0,0.0,1,0.8063573910782564,1.149163471158187,False,False,False,False,-0.15927494444052764,-0.23703460012206168,False,False,False,False,348602,360476.6283133446,False,False,False,False,37854.370358918815,False,False,False,False
2025-04-25 00:00:00+00:00,12.2032,12.24,11.62,11.84,26878,12.461701746665694,"rgba(239, 83, 80, 1.0)",1.0578535192636889,12.032726652724705,0.1611502388288623,40.148165879219746,-7.774340607302385,False,True,False,True,False,0.0,13.668913268239999,,0.0,0.0,0.0,0.0,1,0.8097264741974187,1.2120230931005926,False,False,False,False,-0.12409779865399824,-0.18056619938802995,False,False,False,False,375480,361587.9891790228,False,False,False,False,37041.30588788779,False,False,False,False
2025-05-02 00:00:00+00:00,12.7174,12.9,12.1,12.1,54097,12.521269888579274,"rgba(239, 83, 80, 0.75)",1.0448169921404085,12.164853391180287,0.5288453508855817,42.76234745316488,-11.158967065563168,False,True,False,True,True,0.0,13.622921685643998,,0.0,0.0,0.0,0.0,1,0.8725799216803867,1.0713198286762318,False,False,False,False,0.017158313643580184,-0.08170394287222488,False,False,False,False,429577,366624.2122027989,False,False,False,False,38304.69063693314,False,False,False,False
2025-05-09 00:00:00+00:00,12.755,12.91,12.6214,12.82,27170,12.550090672081456,"rgba(239, 83, 80, 0.75)",1.031935083135624,12.224178702968205,0.5143940793434889,44.744069491855484,-9.256923875889868,False,True,False,True,True,0.0,13.577606155301998,,0.0,0.0,0.0,0.0,1,0.9159789547596334,1.0630170695349714,False,False,False,False,0.10169331735903835,0.009994687243406734,False,False,False,False,456747,373299.9742618509,False,False,False,False,37479.89873790106,False,False,False,False
2025-05-16 00:00:00+00:00,14.2216,14.2289,13.05,13.05,131081,12.838690680164948,#000000,1.0137843066732073,12.70043838720885,1.500478556215702,49.72695275706913,-4.545030636650452,False,True,False,False,True,6.272213477102717,13.552699608618003,,0.0,0.0,0.0,0.0,0,0.9469257244483708,0.9417081047632778,False,False,False,False,0.32518817971893316,0.16759143348116995,False,False,False,False,587828,389190.93913134345,False,False,False,False,44413.31364620468,False,False,False,False
2025-05-23 00:00:00+00:00,14.1919,14.32,14.06,14.2,55796,12.944544512451088,#000000,1.003813493945166,12.86074282453885,1.3261001007562327,53.19098052364155,-1.411168886672101,False,False,False,False,True,6.113463751259793,13.52344724326,,0.0,0.0,0.0,0.0,0,1.0035788896072622,0.9512530373272692,False,False,False,False,0.3428282312336229,0.2552098323573964,False,False,False,False,532032,399771.7584549476,False,False,False,False,45256.47559833767,False,False,False,False
2025-05-30 00:00:00+00:00,13.8884,14.16,13.79,14.15,45330,13.002754801598249,"rgba(38, 166, 154, 0.5)",1.0038707011977377,12.946505200222141,0.9382630638129656,54.68624501970285,-0.17855143965784492,False,False,True,False,True,4.494328195925661,13.511432397418,,0.0,0.0,0.0,0.0,0,1.0104714660355427,0.9417172855440322,False,False,False,False,0.29375455849611276,0.27448219542675456,False,False,False,False,486702,406211.035606433,False,False,False,False,45261.92185031266,False,False,False,False
2025-06-06 00:00:00+00:00,13.9933,14.09,13.675,13.94,35647,13.041964497900466,"rgba(38, 166, 154, 0.5)",1.0012667825579689,13.00291016585397,0.9891368128840227,55.993100973179864,0.9317591266142671,False,False,True,False,True,4.98722755704642,13.489806096804,,0.0,0.0,0.0,0.0,0,1.0100745442617172,0.9377098166471182,False,False,False,False,0.27306967402634885,0.2737759347265517,False,False,False,False,522349,414813.84778373427,False,False,False,False,44549.70541695617,False,False,False,False
