date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,16.59,16.8,15.1502,15.83,395011,,,13.012163491077553,12.599426787643491,11.044348946357736,10.185202428790774,9.685138128026528,,11.305255956379217,"rgba(0, 255, 255, 0.75)",20.0,1.1950905536896443,0.7692905817683079,False,False,False,False,0.19659242104131913,0.21452040094758257,False,False,False,False,10177763,9064530.051933363,False,False,False,False,420583.281219861,False,False,False,False
2025-02-14 00:00:00+00:00,17.41,17.7993,15.83,16.6,351290,,,13.139494616676252,12.731337283220002,11.18333841216504,10.322550413612007,9.819426548414137,,11.439229454817488,"rgba(0, 255, 255, 0.75)",20.0,1.2009437647266357,0.7575717483798076,False,False,False,False,0.27246838450662936,0.24349439272710596,False,False,False,False,10529053,9173013.233271634,False,False,False,False,415450.44557394536,False,False,False,False
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,17.41,744629,18.07,,13.451087017893139,13.049397378341698,11.507272712698157,10.63938613994093,10.127932192561126,18.07,11.75501508828701,"rgba(0, 255, 255, 0.75)",20.0,1.213887405706394,0.732131888602066,False,False,False,False,0.3428282289198747,0.29316131082349034,False,False,False,False,11273682,9328618.327103365,False,False,False,False,439834.04219809757,False,False,False,False
2025-02-28 00:00:00+00:00,15.22,18.41,13.9,17.71,962621,16.814509536779422,,13.631767283683029,13.24919282289877,11.75582741012097,10.900692411894363,10.391467914266029,16.814509536779422,11.985789568572631,"rgba(38, 166, 154, 0.5)",16.627449926372186,1.1402975370258857,0.7708698912774439,False,False,False,False,-0.1516602585426737,0.07075052614040832,False,False,False,False,10311061,9401391.858429043,False,False,False,False,478559.0020352755,False,False,False,False
2025-03-07 00:00:00+00:00,14.1,16.1789,13.55,16.17,907638,16.049188258184163,,13.696775089363465,13.335127472514214,11.902162268738772,11.068354332026322,10.567216254618984,16.049188258184163,12.113927083452351,"rgba(38, 166, 154, 0.5)",13.088638002910841,1.1269758573271522,0.8237145408922724,False,False,False,False,-0.34282825441539394,-0.1360388641374928,False,False,False,False,9403423,9401542.313360225,False,False,False,False,510342.631514144,False,False,False,False
2025-03-14 00:00:00+00:00,8.56,14.012,8.5,13.88,1608893,13.881086847242633,,13.34473345761932,13.035277033350718,11.773445398251274,11.015606438199395,10.552781366505844,13.881086847242633,11.94436873878531,"rgba(239, 83, 80, 0.5)",0.0,1.0351672529498046,0.8710945105725671,False,False,False,False,-0.34282825441539394,-0.2394335592764434,False,False,False,False,7794530,9282504.364222432,False,False,False,False,591716.7328834666,False,False,False,False
2025-03-21 00:00:00+00:00,8.0,9.215,7.83,8.58,1001549,12.820613394063152,,13.037040004716934,12.758811656673647,11.604551628879769,10.897865308373765,10.462275953216942,12.820613394063152,11.752108910372211,"rgba(239, 83, 80, 0.5)",0.0,1.0230292776554804,0.9537363697245267,False,False,False,False,-0.34282825441539394,-0.2911309068459187,False,False,False,False,6792981,9098095.22613188,False,False,False,False,622074.6785958025,False,False,False,False
2025-03-28 00:00:00+00:00,6.45,8.25,6.33,8.0,922596,11.948636620935256,,12.713490222380182,12.46254056090311,11.404920073773953,10.745950136315546,10.336470984014559,11.948636620935256,11.53267439547747,"rgba(239, 83, 80, 1.0)",0.0,0.994768482545355,0.9765226609957814,False,False,False,False,-0.34282825441539394,-0.31697958063065634,False,False,False,False,5870385,8859005.579751741,False,False,False,False,644335.5172183358,False,False,False,False
2025-04-04 00:00:00+00:00,5.66,7.05,5.23,6.57,744446,11.303963399886134,,12.433925345003251,12.203729092371036,11.22116656156829,10.600276962441043,10.212030215169635,11.303963399886134,11.33422563531065,"rgba(239, 83, 80, 1.0)",0.0,0.9681995222027013,1.0066216136658703,False,False,False,False,-0.34282825441539394,-0.32990391752302517,False,False,False,False,5125939,8582482.12939976,False,False,False,False,651751.108535496,False,False,False,False
2025-04-11 00:00:00+00:00,5.57,6.36,5.02,5.28,550575,10.885724374552176,,12.231822770694533,12.015766147223635,11.085013864801482,10.490847374176495,10.117648015147507,10.885724374552176,11.18821963440873,"rgba(239, 83, 80, 1.0)",0.0,0.9578231543593198,1.0248730511701438,False,False,False,False,-0.34282825441539394,-0.3363660859692096,False,False,False,False,4575364,8285658.564259036,False,False,False,False,644256.5819773112,False,False,False,False
2025-04-18 00:00:00+00:00,6.02,6.47,5.514,5.65,275583,10.711331694040187,,12.140280720887498,11.930647607917914,11.023579127596546,10.441715698925083,10.075458720357704,10.711331694040187,11.122336375136948,"rgba(239, 83, 80, 1.0)",0.0,0.9678894344538398,1.0246259625538607,False,False,False,False,-0.3251496398352434,-0.33075786290222653,False,False,False,False,4850947,8031235.485425034,False,False,False,False,616947.4277567696,False,False,False,False
2025-04-25 00:00:00+00:00,7.57,7.715,6.02,6.02,621233,10.442445991418861,,11.978747981108237,11.781351600760063,10.919572023046596,10.361301401953632,10.008302474354654,10.442445991418861,11.009855096244635,"rgba(239, 83, 80, 0.5)",0.0,0.9597826688705583,1.0552407013436884,False,False,False,False,-0.2749484818260009,-0.3028531723641137,False,False,False,True,5472180,7841675.819837995,False,False,False,False,617264.8775525644,False,False,False,False
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.58,587257,10.240985386918965,,11.843479475430517,11.656371236517948,10.833008204606775,10.294959691356727,9.953367204607854,10.240985386918965,10.916237162503965,"rgba(239, 83, 80, 0.5)",0.0,0.940913934782094,1.051741749090249,False,False,False,False,-0.20972503496004374,-0.2562891036620787,False,False,False,False,4884923,7622657.092442588,False,False,False,False,615042.07180793,False,False,False,False
2025-05-09 00:00:00+00:00,4.65,7.135,4.63,6.81,1119091,9.709705008276337,,11.505280864094244,11.338884812498417,10.59427438209782,10.098747898573805,9.781697562531246,9.709705008276337,10.663777103959106,"rgba(239, 83, 80, 1.0)",0.0,0.888964071809283,1.1010133994803484,False,False,False,False,-0.3273656997703517,-0.2918274017162152,True,False,False,False,3765832,7336966.344854249,False,False,False,False,652379.0294517871,False,False,False,False
2025-05-16 00:00:00+00:00,5.4,5.87,4.465,4.79,1281442,9.204630301036774,5.245,11.146596943604566,11.000564792008587,10.3347543701393,9.88271539265315,9.591072001171788,9.204630301036774,9.5334505832629,"rgba(239, 83, 80, 1.0)",0.0,0.9013759859057282,1.1340782851969364,False,False,False,False,-0.34282825441539394,-0.31732782806580456,False,False,False,False,5047274,7167359.5044946745,False,False,False,False,698976.2865294325,False,False,False,False
2025-05-23 00:00:00+00:00,4.97,5.72,4.83,5.25,459180,9.047581614040125,5.226094172083313,11.02642924595836,10.886900306727592,10.246559323162815,9.808785847553667,9.525542765428995,9.047581614040125,9.453385276819123,"rgba(239, 83, 80, 1.0)",0.0,0.9190636949543377,1.094214451015685,False,False,False,False,-0.3192763645818472,-0.3183020963238259,False,False,False,False,4588094,6976302.800458032,False,False,False,False,681213.5986383635,False,False,False,False
2025-05-30 00:00:00+00:00,5.0,5.4903,4.77,5.05,439265,8.905274427513675,5.198018544004039,10.914278324290274,10.780653715412756,10.163572507618577,9.738922086599114,9.463438320495714,8.905274427513675,9.376480583070078,"rgba(239, 83, 80, 1.0)",0.0,0.8985833989636605,1.1164259470202704,False,False,False,False,-0.34282825441539394,-0.33056517536960994,False,False,False,False,5027359,6831936.593016696,False,False,False,False,663291.4802207069,False,False,False,False
2025-06-06 00:00:00+00:00,5.73,5.7308,4.87,5.0,469897,8.7771518785744,5.241568504841652,10.805967045887025,10.678082192491155,10.083739234819932,9.671998956872313,9.404160507817384,8.7771518785744,9.31425274045491,"rgba(239, 83, 80, 0.5)",0.0,0.9003271888454615,1.108807403503248,False,False,False,False,-0.2934634035020135,-0.3120142894358117,False,False,False,False,5497256,6733071.363904349,False,False,False,False,648965.9631673212,False,False,False,False
2025-06-13 00:00:00+00:00,5.09,5.81,5.0688,5.77,298145,8.69789569741974,5.249797507911486,10.73794390674563,10.613567619064359,10.03319007947681,9.629426459794416,9.366328910883649,8.69789569741974,9.27170908064606,"rgba(239, 83, 80, 1.0)",0.0,0.8762200278044516,1.167543319048916,False,False,False,False,-0.2541759597872803,-0.283095124611546,False,False,False,False,5199111,6619444.670281804,False,False,False,False,622979.225154927,False,False,False,False
2025-06-20 00:00:00+00:00,5.13,5.92,5.0537,5.12,316598,8.61869063017866,5.261251238510204,10.668119025295573,10.547308285082467,9.981175693831988,9.585584706792137,9.327354469952425,8.61869063017866,9.228465569910798,"rgba(239, 83, 80, 1.0)",0.0,0.8406457604937039,1.2270965340169864,False,False,False,False,-0.24094406872911261,-0.2620195966703293,False,False,False,False,5515709,6537686.4724831525,False,False,False,False,600284.3195878954,False,False,False,False
2025-06-27 00:00:00+00:00,5.45,5.69,4.96,5.12,269933,8.554052067886788,5.269302002352081,10.609990822913517,10.492110004676345,9.937723743021886,9.548900523934192,9.2947096288734,8.554052067886788,9.19212278762857,"rgba(239, 83, 80, 1.0)",0.0,0.7932685795332309,1.2413088341925562,False,False,False,False,-0.2864491574529965,-0.27423437706166287,False,False,False,False,5785642,6481979.474521437,False,False,False,False,575813.8514702736,False,False,False,False
2025-07-04 00:00:00+00:00,6.11,6.2199,5.13,5.45,304908,8.49401492321823,5.313033695033488,10.55139093829708,10.436548326068761,9.894386389910643,9.512631944815672,9.262657651470777,8.49401492321823,9.16177482426607,"rgba(239, 83, 80, 0.5)",0.0,0.7854661867670315,1.2300452900205643,False,False,False,False,-0.1892495377255045,-0.2317419573935837,False,False,False,False,6090550,6452984.69863096,False,False,False,False,555746.7513613644,False,False,False,False
2025-07-11 00:00:00+00:00,6.88,8.64,5.9,6.08,1444284,8.366447257014565,5.812434148129614,10.364533768125847,10.260754895601504,9.763594116241304,9.408136161652795,9.173794248640656,8.366447257014565,9.130541223065284,"rgba(239, 83, 80, 0.5)",0.0,0.7990279133001549,1.2029501463641672,False,False,False,False,0.342828219802801,0.055543131204608645,False,False,False,False,7534834,6533121.683917555,False,False,False,False,621564.3253345967,False,False,False,False
2025-07-18 00:00:00+00:00,7.45,7.45,6.8,6.96,77343,8.360759074548676,5.832933440832035,10.35537608661403,10.252134125505794,9.7571762898151,9.403018947236315,9.169453708738583,8.360759074548676,9.128348766456979,#000000,0.0,0.8440436286246343,1.1947730779462624,False,False,False,False,0.2934174705661611,0.17448030088538485,False,False,False,False,7612177,6613051.707331069,False,False,False,False,581251.634569071,False,False,False,False
