date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,80.89,80.895,80.77,80.785,91.0,80.64641254642798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619382153643639,80.64641254642798,0.22375112482131834,29.014391810749558,-14.232870838438274,False,True,False,True,False,2.151152588711316,80.8873,80.43375,81.11,80.55499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14094.0,-9310.099775209073,False,False,False,False,769.6114882485184,False,False,False,False
2025-07-08 17:20:00+00:00,80.8,80.84,80.775,80.82,303.0,80.645280730784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166240696268858,80.645280730784,0.2833481173086864,29.83360558915649,-14.232870838438274,False,True,False,True,False,2.8576453092548917,80.9109,80.43845,81.05000000000001,80.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13791.0,-9379.571096523661,False,False,False,False,762.3772016090064,False,False,False,False
2025-07-08 17:25:00+00:00,80.82,80.895,80.82,80.895,0.0,80.645280730784,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6143307352332539,80.645280730784,0.40648994897054264,35.89296272105009,-20.530117841833054,False,True,False,True,True,4.355705428671289,80.936,80.4445,81.05000000000001,80.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13791.0,-9447.965343089185,False,False,False,False,750.5574000336729,False,False,False,False
2025-07-08 17:30:00+00:00,80.94,80.99,80.89,80.91,329.0,80.65361781362026,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6115567051415434,80.65361781362026,0.4192288044988397,39.98569828668632,-16.61148612288232,False,True,False,True,True,4.653820112140082,80.9594,80.4512,81.05000000000001,80.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13462.0,-9510.198438545167,False,False,False,False,744.0216263897399,False,False,False,False
2025-07-08 17:35:00+00:00,80.875,80.9,80.8,80.81,123.0,80.65293190692425,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6069940854899626,80.65293190692425,0.25876379495356344,37.14563413651017,-16.61148612288232,False,True,False,True,True,2.431002535391947,80.9827,80.4576,81.05000000000001,80.60499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14997571402729049,0.14997571402729049,False,False,False,False,-13585.0,-9573.373656552218,False,False,False,False,734.3933841201316,False,False,False,False
2025-07-08 17:40:00+00:00,80.81,80.835,80.8,80.835,157.0,80.65193224865367,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6025834546515488,80.65193224865367,0.303804808998929,37.72071399303545,-16.61148612288232,False,True,False,True,True,2.943960214673357,80.98719999999999,80.46495,81.0225,80.6125,-1,0.0,0.0,0.0,0.0,0,0.9577777777777763,0.9730158730158731,False,False,False,False,0.13718999721150663,0.14358285561939854,False,False,False,False,-13428.0,-9633.135305287842,False,False,False,False,725.4415487074164,False,False,False,False
2025-07-08 17:45:00+00:00,80.83,80.87,80.83,80.87,200.0,80.65201128307277,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5991205792396412,80.65201128307277,0.363847820423549,40.7927634986593,-15.333986382417798,False,True,False,True,True,3.6643031159522117,80.9958,80.4717,81.0225,80.6625,-1,0.0,0.0,0.0,0.0,0,0.9675032175032159,0.9559202059202055,False,False,False,False,0.14997571402729049,0.1467792848233445,False,False,False,False,-13228.0,-9688.869641639969,False,False,False,False,717.2951681073014,False,False,False,False
2025-07-08 17:50:00+00:00,80.85,80.96,80.85,80.935,172.0,80.65344043057532,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5958200874228318,80.65344043057532,0.4725580344941846,46.91964529168284,-9.482649548564304,False,True,False,True,True,4.990611191684934,81.00150000000001,80.4774,81.0225,80.70750000000001,-1,0.0,0.0,0.0,0.0,0,0.9675196850393687,0.9734251968503944,False,False,False,False,0.17172676601989512,0.15925302542161981,False,False,False,False,-13056.0,-9741.073213087411,False,False,False,False,708.8409794544749,False,False,False,False
2025-07-08 17:55:00+00:00,80.935,81.025,80.935,80.99,2.0,80.65347384416908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922632799631988,80.65347384416908,0.568203647289801,53.246825276992205,-3.701217673436318,True,False,True,False,True,6.0967270393377255,81.0081,80.4841,81.0225,80.77375,-1,0.0,0.0,0.0,0.0,0,0.9562067830095482,0.9743167599604872,False,False,False,False,0.20165307086802972,0.18045304814482477,False,False,False,False,-13054.0,-9792.436419086056,False,False,False,False,697.8822045792117,False,False,False,False
2025-07-08 18:00:00+00:00,81.02,81.025,80.99,81.015,308.0,80.65885676794073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849193137549631,80.65885676794073,0.6088758289976116,57.79825834078431,0.4085556298065285,True,False,True,False,True,6.597988648758353,81.01299999999999,80.49145,81.0225,80.81124999999999,-1,0.0,0.0,0.0,0.0,0,0.9593197732577514,0.9866622207402465,False,False,False,False,0.21271319654619752,0.19658312234551115,False,False,False,False,-12746.0,-9838.228102511077,False,False,False,False,691.8375192368984,False,False,False,False
2025-07-08 18:05:00+00:00,80.995,81.08,80.99,81.07,126.0,80.66118245677526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5772590718524998,80.66118245677526,0.7082046227749689,62.8944710420069,5.081164547503448,True,False,True,False,True,7.69713307513884,81.01939999999999,80.4998,81.0225,80.8475,1,0.0,0.0,0.0,0.0,0,0.9731002017484854,0.9754539340954945,False,False,False,False,0.2238248330408898,0.21020397769320048,False,False,False,False,-12620.0,-9881.356348983772,False,False,False,False,683.0648445200472,False,False,False,False
2025-07-08 18:10:00+00:00,81.07,81.14,81.07,81.135,102.0,80.66363499561042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680873156462591,80.66363499561042,0.8297404138540837,68.18273387300326,9.95844905229854,True,False,True,False,True,8.976540185551332,81.02950000000001,80.51125,81.29374999999999,80.91624999999999,1,0.0,0.0,0.0,0.0,0,0.9783929777177567,0.9655638082376767,False,False,False,False,0.25236302541187106,0.23128350155253577,False,False,False,False,-12518.0,-9922.23454512356,False,False,False,False,674.0560872406667,False,False,False,False
2025-07-08 18:15:00+00:00,81.135,81.135,81.105,81.11,141.0,80.66677480947621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585605292757804,80.66677480947621,0.7935132672164794,68.20600891137508,10.261657203679718,True,False,True,False,True,8.354661511099103,81.0414,80.52185,81.29750000000001,80.9425,1,0.0,0.0,0.0,0.0,0,0.9816576086956514,0.963994565217391,False,False,False,False,0.25852956753286915,0.24490653454270245,False,False,False,False,-12659.0,-9964.665017292187,False,False,False,False,665.791651779571,False,False,False,False
2025-07-08 18:20:00+00:00,81.11,81.135,81.06,81.065,856.0,80.67954476951604,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5497302778439209,80.67954476951604,0.7011715490653655,63.772494022322135,10.261657203679718,True,False,True,False,False,7.23610825766831,81.0503,80.53200000000001,81.26875000000001,80.9425,1,0.0,0.0,0.0,0.0,0,0.9853442399454657,0.958418541240627,False,False,False,False,0.24928681579103196,0.2470966751668672,False,False,False,False,-13515.0,-10019.708970512462,False,False,False,False,668.7406184186475,False,False,False,False
2025-07-08 18:25:00+00:00,81.065,81.065,81.02,81.035,215.0,80.6814128899622,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5424257162576592,80.6814128899622,0.6518627333476843,58.82557627766311,16.74207822670924,True,False,True,False,False,6.4921896437466415,81.054,80.54105,81.19749999999999,80.9425,1,0.0,0.0,0.0,0.0,0,0.9900548696844976,0.9571330589849106,False,False,False,False,0.22686462807575294,0.23698065162131007,False,False,False,False,-13730.0,-10077.2328624425,False,False,False,False,661.705880148591,False,False,False,False
2025-07-08 18:30:00+00:00,81.02,81.035,80.98,80.995,427.0,80.68383186754895,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5347439228855627,80.68383186754895,0.5819012037985323,52.97885107276409,11.171881496992256,True,False,True,False,False,5.501405607848554,81.0579,80.5496,81.1675,80.9425,1,0.0,0.0,0.0,0.0,0,0.9886870071991768,0.9520054850874182,False,False,False,False,0.21271319654619752,0.22484692408375379,False,False,False,False,-14157.0,-10140.485066125562,False,False,False,False,658.067029293574,False,False,False,False
2025-07-08 18:35:00+00:00,80.995,81.1,80.995,81.1,245.0,80.68613100849201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266550232490826,80.68613100849201,0.7858445723249886,57.38254739860964,11.171881496992256,True,False,True,False,True,7.693324036692935,81.0625,80.5595,81.22375,80.9425,1,0.0,0.0,0.0,0.0,0,0.9955048409405247,0.9536652835408028,False,False,False,False,0.22889344729598482,0.2268701856898693,False,False,False,False,-13912.0,-10198.958165875554,False,False,False,False,651.6628893045264,False,False,False,False
2025-07-08 18:40:00+00:00,81.1,81.115,81.085,81.095,129.0,80.68756422662048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519127837542633,80.68756422662048,0.7848467061758324,59.11588395826758,11.171881496992256,True,False,True,False,True,7.566789699197827,81.06419999999999,80.5699,81.25625,80.94375,1,0.0,0.0,0.0,0.0,0,1.0122720897615698,0.941444600280505,False,False,False,False,0.2503117027524733,0.23859094422117127,False,False,False,False,-14041.0,-10258.524705939499,False,False,False,False,643.5595886951539,False,False,False,False
2025-07-08 18:45:00+00:00,81.1,81.23,81.1,81.22,678.0,80.75844366424982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099503420445277,80.75844366424982,0.9051005513589245,65.98587167300043,7.561971153551006,True,False,True,False,True,10.10014220348452,81.0669,80.58185,81.3325,80.99749999999999,1,0.0,0.0,0.0,0.0,0,1.0140646976090006,0.927918424753867,False,False,False,False,0.2771472427645677,0.25786909349286946,False,False,False,False,-13363.0,-10306.656105847413,False,False,False,False,644.0935485603453,False,False,False,False
2025-07-08 18:50:00+00:00,81.225,81.225,81.125,81.135,408.0,80.76182078551983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4960460146484689,80.76182078551983,0.7523076558625996,62.29239522752741,7.561971153551006,True,False,True,False,True,7.93812648960645,81.0694,80.59325000000001,81.35875,80.99749999999999,1,0.0,0.0,0.0,0.0,0,1.004567814476458,0.9335910049191849,False,False,False,False,0.28130964489903687,0.26958936919595317,False,False,False,False,-13771.0,-10360.36686389629,False,False,False,False,640.4331834663865,False,False,False,False
2025-07-08 18:55:00+00:00,81.135,81.16,81.11,81.11,345.0,80.7633215307255,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.479232560294924,80.7633215307255,0.7234034120326563,58.60206468167249,7.561971153551006,True,False,True,False,False,7.310532208587208,81.07260000000001,80.6033,81.30874999999999,80.99749999999999,1,0.0,0.0,0.0,0.0,0,0.9975299929428362,0.9453069865913906,False,False,False,False,0.26471540525690335,0.26715238722642826,False,False,False,False,-14116.0,-10418.593734223477,False,False,False,False,635.8528240327992,False,False,False,False
2025-07-08 19:00:00+00:00,81.1,81.135,81.08,81.125,624.0,80.76612490119831,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4626399666465496,80.76612490119831,0.7757114055731058,57.707980088548865,7.561971153551006,True,False,True,False,False,7.622682430613043,81.075,80.6134,81.2775,80.99749999999999,1,0.0,0.0,0.0,0.0,0,1.0007112375533422,0.945234708392603,False,False,False,False,0.25338946621041514,0.26027092671842167,False,False,False,False,-13492.0,-10466.2434437704,False,False,False,False,635.6690593191123,False,False,False,False
2025-07-08 19:05:00+00:00,81.125,81.14,81.05,81.08,1283.0,80.77109024001943,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44182848981748224,80.77109024001943,0.699162157035584,53.60612943450053,11.39817165859256,True,False,True,False,False,6.4725468985811965,81.07719999999999,80.62315,81.28,80.99749999999999,1,0.0,0.0,0.0,0.0,0,0.998222538215428,0.9395662993245646,False,False,False,False,0.248262441686222,0.25426668420232185,False,False,False,False,-14775.0,-10533.045870998765,False,False,False,False,645.7051979343199,False,False,False,False
2025-07-08 19:10:00+00:00,81.075,81.095,81.04,81.045,673.0,80.77283703841428,#000000,0.0,0.0,0.41873712969328,80.77283703841428,0.6499613774041897,48.96758316555103,6.721179118490774,False,False,False,False,False,5.582283020883445,81.0779,80.6327,81.24749999999999,80.99749999999999,1,0.0,0.0,0.0,0.0,0,1.0078796561604584,0.9391117478510028,False,False,False,False,0.23702745541701875,0.2456470698096703,False,False,False,False,-15448.0,-10609.246710208086,False,False,False,False,646.1283731601444,False,False,False,False
2025-07-08 19:15:00+00:00,81.045,81.05,80.995,81.005,220.0,80.77288322432648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3894645781809189,80.77288322432648,0.5959894395471623,43.93678788380287,1.8130074723792475,False,True,False,True,False,4.568339820010678,81.0737,80.64265,81.205,80.99749999999999,1,0.0,0.0,0.0,0.0,0,1.0032432432432434,0.9437837837837844,False,False,False,False,0.21876750591505792,0.2322072878623641,False,False,False,False,-15668.0,-10687.67699377075,False,False,False,False,639.5217317158011,False,False,False,False
2025-07-08 19:20:00+00:00,81.03,81.03,80.97,80.975,587.0,80.77244854282242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35822619810532125,80.77244854282242,0.5654289335868886,39.54040895752692,-2.457112017352628,False,True,False,True,False,3.8094347396878305,81.06819999999999,80.652,81.18375,80.99749999999999,-1,0.0,0.0,0.0,0.0,0,0.9974756581319862,0.9441038586368556,False,False,False,False,0.20969181963886624,0.22094955375061517,False,False,False,False,-16255.0,-10773.992079138647,False,False,False,False,638.7074413016027,False,False,False,False
2025-07-08 19:25:00+00:00,80.975,81.045,80.925,80.93,755.0,80.77151277388609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3248702166368009,80.77151277388609,0.48784781736734434,34.79911844340436,-7.034875223223857,False,True,False,True,False,2.675478528273686,81.0616,80.6617,81.1725,80.7975,-1,0.0,0.0,0.0,0.0,0,0.9996391194514609,0.9418982316853124,False,False,False,False,0.20366030971351237,0.21230493173206377,False,False,False,False,-17010.0,-10870.674372485333,False,False,False,False,640.5104267077793,False,False,False,False
2025-07-08 19:30:00+00:00,80.93,81.01,80.91,80.975,446.0,80.77123255880028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28660229216434807,80.77123255880028,0.7109763137653774,37.480212663928256,-7.034875223223857,False,True,False,True,False,3.721998475383554,81.05630000000001,80.6717,81.165,80.75500000000001,-1,0.0,0.0,0.0,0.0,0,0.9985606333213378,0.9395465994962221,False,False,False,False,0.19363995528012878,0.20297244350609628,False,False,False,False,-16564.0,-10958.942986865404,False,False,False,False,637.4947611774261,False,False,False,False
2025-07-08 19:35:00+00:00,80.945,80.96,80.915,80.93,310.0,80.77068732675582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24824524708982232,80.77068732675582,0.6417551800560495,35.924640867937676,-7.034875223223857,False,True,False,True,False,2.576573991705093,81.0522,80.6815,81.12375,80.75125,-1,0.0,0.0,0.0,0.0,0,0.9989216391085549,0.9399712437095625,False,False,False,False,0.18465441292062373,0.19381342821336,False,False,False,False,-16874.0,-11050.64929714656,False,False,False,False,632.4173230196366,False,False,False,False
2025-07-08 19:40:00+00:00,80.925,80.95,80.87,80.87,484.0,80.76916245460583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19341206070255623,80.76916245460583,0.5213612068858862,31.997971217153317,-10.469949502169811,False,True,False,True,False,1.0706599047777416,81.0478,80.6913,81.09125,80.72874999999999,-1,0.0,0.0,0.0,0.0,0,0.9967695620961952,0.9407753050969135,False,False,False,False,0.1737118341185784,0.1837626311659692,False,False,False,False,-17358.0,-11148.437680136534,False,False,False,False,630.1162792518902,False,False,False,False
2025-07-08 19:45:00+00:00,80.88,80.945,80.855,80.94,2445.0,80.76640165775277,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18816857977462273,80.76640165775277,0.9225681697505369,37.21390078700614,-10.469949502169811,False,True,False,True,True,2.740539013739042,81.0439,80.7016,81.09125,80.70875000000001,-1,0.0,0.0,0.0,0.0,0,0.997847919655667,0.9404591104734584,False,False,False,False,0.16974303724711237,0.17675283420654078,False,False,False,False,-14913.0,-11206.802987421239,False,False,False,False,658.254011356512,False,False,False,False
2025-07-08 19:50:00+00:00,80.89,80.935,80.835,80.84,2558.0,80.76275119765393,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17739818803218166,80.76275119765393,0.4354542918559181,34.52566441380485,-10.469949502169811,False,True,False,True,True,0.26241942081665925,81.036,80.7102,81.08874999999999,80.68124999999999,-1,0.0,0.0,0.0,0.0,0,0.9996423462088692,0.9363376251788275,False,False,False,False,0.16379971768404195,0.17027627594529138,False,False,False,False,-17471.0,-11303.92232094959,False,False,False,False,687.7074375370312,False,False,False,False
2025-07-08 19:55:00+00:00,80.84,80.855,80.755,80.76,5706.0,80.75409544194213,"rgba(239, 83, 80, 1.0)",-1.0,80.9825,0.17484420349408114,80.75409544194213,0.033770396386507286,30.1733643409681,-12.30083545948493,False,True,False,True,False,0.0,81.0248,80.718,81.01125,80.59875000000001,-1,1.0,80.855,80.755,0.0,0,0.9989293361884358,0.938258386866524,False,False,False,False,0.13228448159704861,0.15128037877117,False,False,False,False,-23177.0,-11488.001044655799,False,False,True,False,765.5104230015734,False,False,True,False
2025-07-09 13:30:00+00:00,81.165,81.26,80.97,80.98,1333.0,80.76661133925948,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17006826928089913,80.76661133925948,1.2547235392162983,41.996441346810535,-16.547868786382054,False,True,False,True,True,3.4460194658020704,81.0191,80.72825,81.01125,80.79750000000001,-1,0.0,0.0,0.0,0.0,0,1.0024238227146811,0.9092797783933511,False,False,False,False,0.2564719372314439,0.20387615800130696,False,False,False,False,-21844.0,-11648.559167994468,False,False,False,False,774.3087110170528,False,False,False,False
2025-07-09 13:35:00+00:00,80.98,81.315,80.98,81.255,29.0,80.76697739141002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16993976145242393,80.76697739141002,2.8717388115588136,56.10552201604614,-4.241315655152022,True,False,True,False,True,9.036135276706052,81.0178,80.74325,81.01125,80.79750000000001,1,0.0,0.0,0.0,0.0,0,1.0037504261847932,0.9106716672349133,False,False,False,False,0.26988541804213073,0.23688078802171886,False,False,False,False,-21815.0,-11806.17840569998,False,False,False,False,762.7535372028349,False,False,False,False
2025-07-09 13:40:00+00:00,81.255,81.57,81.255,81.55,906.0,80.85362070699813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17775038171037064,80.85362070699813,3.917737257726738,67.74150955610108,5.572929056717797,True,False,True,False,True,14.232742468725263,81.024,80.7613,81.86375,80.96124999999999,1,0.0,0.0,0.0,0.0,0,1.0151975683890575,0.9057750759878425,False,False,False,False,0.3428282133817339,0.28985450070172636,False,False,False,False,-20909.0,-11947.307422665872,False,True,False,False,764.974412595039,False,True,False,False
2025-07-09 13:45:00+00:00,81.49,81.5,81.425,81.495,806.0,80.86859225318354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795171702495306,80.86859225318354,3.4894029687842996,71.07033220372924,8.221454813749759,True,False,True,False,True,12.915117080516108,81.032,80.77945,81.915,81.01,1,0.0,0.0,0.0,0.0,0,1.0154673839946196,0.907531943510424,False,False,False,False,0.3428282144877624,0.31634135759474435,False,False,False,False,-21715.0,-12098.744516888106,False,False,False,False,765.6104682137205,False,False,False,False
2025-07-09 13:50:00+00:00,81.47,81.53,81.455,81.495,1026.0,80.88657140643025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17633148554009725,80.88657140643025,3.4504818677512943,72.73474352754332,10.098202558000438,True,False,True,False,True,12.915117080516097,81.0391,80.79729999999999,81.93875,81.04625000000001,1,0.0,0.0,0.0,0.0,0,1.0215126050420165,0.9021848739495792,False,False,False,False,0.34282821512321543,0.3295847863589799,False,False,False,False,-21715.0,-12247.833749184414,False,False,False,False,769.647515218159,False,False,False,False
2025-07-09 13:55:00+00:00,81.495,81.495,81.32,81.32,1970.0,80.90485557866802,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17149055078631542,80.90485557866802,2.4208005597303215,65.62114040321374,10.098202558000438,True,False,True,False,False,8.814852276905505,81.0429,80.81259999999999,81.8825,81.04625000000001,1,0.0,0.0,0.0,0.0,0,1.0184625713326616,0.9043303121852967,False,False,False,False,0.30978192524244863,0.3196833558007143,False,False,False,False,-23685.0,-12425.154156173803,False,False,False,False,788.2576312612883,False,False,False,False
2025-07-09 14:00:00+00:00,81.32,81.32,81.13,81.13,1272.0,80.90672597100983,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16981579845641634,80.90672597100983,1.3148012789131938,55.8348941733516,18.874898126204585,True,False,True,False,False,4.696918549768625,81.04090000000001,80.8249,81.72749999999999,81.04625000000001,1,0.0,0.0,0.0,0.0,0,1.0226964769647693,0.9098915989159897,False,False,False,False,0.24089347105828182,0.28028841342949806,False,False,False,False,-24957.0,-12619.446339799015,False,False,False,False,795.7575129471597,False,False,False,False
2025-07-09 14:05:00+00:00,81.185,81.3,81.08,81.12,553.0,80.90743258269762,#000000,0.0,0.0,0.16700326371084773,80.90743258269762,1.2728339110211875,50.644600525581055,13.756601609773817,False,True,False,False,False,4.487181193950931,81.0368,80.8369,81.725,81.04625000000001,1,0.0,0.0,0.0,0.0,0,1.0154777927321663,0.9017496635262449,False,False,False,False,0.22795280687969705,0.2541206101545975,False,False,False,False,-25510.0,-12819.29988491841,False,False,False,False,791.9938305758859,False,False,False,False
2025-07-09 14:10:00+00:00,81.12,81.12,81.075,81.09,75.0,80.9073390422214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16533700228415077,80.9073390422214,1.1047796636876523,47.06715534507954,9.847335395451573,False,True,False,True,False,3.8519354045450918,81.0351,80.8489,81.6175,81.04625000000001,1,0.0,0.0,0.0,0.0,0,1.0094307847760189,0.9154597507578307,False,False,False,False,0.19409892360323694,0.22410976687891723,False,False,False,False,-25585.0,-13017.217716159983,False,False,False,False,780.8776471561047,False,False,False,False
2025-07-09 14:15:00+00:00,81.15,81.195,81.105,81.11,303.0,80.90749911678498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652121758922388,80.90749911678498,1.2257019322056903,46.19738292762416,8.100873945505697,False,True,False,True,False,4.236647432437216,81.0345,80.86055,81.67125,81.04625000000001,1,0.0,0.0,0.0,0.0,0,1.0104765123352486,0.9192294694153439,False,False,False,False,0.21325456482588595,0.21868216585240158,False,False,False,False,-25282.0,-13207.36937947533,False,False,False,False,773.4686913862425,False,False,False,False
2025-07-09 14:20:00+00:00,81.11,81.16,81.1,81.14,775.0,80.90810333220205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16537494935406288,80.90810333220205,1.4022478537633332,47.23457248356908,8.030606426550236,False,True,False,True,False,4.817501032242312,81.0351,80.87344999999999,81.54124999999999,81.04625000000001,1,0.0,0.0,0.0,0.0,0,1.0098138747884928,0.921150592216583,False,False,False,False,0.20593971964653138,0.2123109427494665,False,False,False,False,-24507.0,-13382.557451111372,False,False,False,False,773.4924326050605,False,False,False,False
2025-07-09 14:25:00+00:00,81.145,81.165,81.11,81.165,6.0,80.90811223025557,#000000,0.0,0.0,0.16549902696968624,80.90811223025557,1.5522010881157076,49.03991405001881,8.030606426550236,False,True,False,False,False,5.303974296317193,81.0376,80.8877,81.47875,81.04625000000001,1,0.0,0.0,0.0,0.0,0,1.0132113821138207,0.9173441734417349,False,False,False,False,0.20868020025379072,0.21049557150162862,False,False,False,False,-24501.0,-13554.936405357706,False,False,False,False,761.5933251228114,False,False,False,False
2025-07-09 14:30:00+00:00,81.135,81.135,81.02,81.11,658.0,80.90787426935319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648471309321506,80.90787426935319,1.226140421758422,47.06389628785605,5.824136784278878,False,True,False,True,False,4.073541371870384,81.0421,80.90190000000001,81.37625,81.04625000000001,1,0.0,0.0,0.0,0.0,0,1.0067340067340054,0.9151515151515153,False,False,False,False,0.1868391105939743,0.19866734104780145,False,False,False,False,-25159.0,-13734.844368065338,False,False,False,False,759.9872270588918,False,False,False,False
2025-07-09 14:35:00+00:00,81.11,81.115,81.01,81.01,230.0,80.90751979559671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16481704298294717,80.90751979559671,0.6217815982409997,41.70973130383193,0.049609908064411457,False,True,False,True,False,1.887845017090065,81.04320000000001,80.91465,81.35625,81.04625000000001,-1,0.0,0.0,0.0,0.0,0,1.0087248322147648,0.9140939597315441,False,False,False,False,0.18140703900898303,0.19003719002839226,False,False,False,False,-25389.0,-13915.528951506185,False,False,False,False,751.7703708254205,False,False,False,False
2025-07-09 14:40:00+00:00,81.04,81.11,81.04,81.095,455.0,80.90746729018133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16431133928065117,80.90746729018133,1.1413254291498072,44.159701339949734,0.049609908064411457,False,True,False,True,False,3.59964054217372,81.0457,80.92895,81.35625,80.775,-1,0.0,0.0,0.0,0.0,0,1.0107310529845739,0.912810194500336,False,False,False,False,0.18593301644201876,0.1879851032352055,False,False,False,False,-24934.0,-14086.357960009966,False,False,False,False,747.1692798048713,False,False,False,False
2025-07-09 14:45:00+00:00,81.105,81.105,80.975,81.065,566.0,80.95487685975539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16410554722682508,80.91979438312939,0.884830642988018,43.934792814330734,0.049609908064411457,False,True,False,True,False,2.9424180316739097,81.0484,80.943,81.32874999999999,80.75125,-1,0.0,0.0,0.0,0.0,0,1.0063694267515915,0.91552128729467,False,False,False,False,0.17327863996035217,0.18063187159777883,False,False,False,False,-25500.0,-14263.313650552445,False,False,False,False,744.360453761385,False,False,False,False
2025-07-09 14:50:00+00:00,81.065,81.1,81.03,81.07,731.0,80.95553994524684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16338596320662915,80.92069062831628,0.9138445479241494,44.158745938276255,0.049609908064411457,False,True,False,True,False,3.0447419303971834,81.0522,80.95795,81.32374999999999,80.80625,-1,0.0,0.0,0.0,0.0,1,1.0023403543965226,0.9174189234369781,False,False,False,False,0.18231164082443954,0.18147175621110917,False,False,False,False,-24769.0,-14426.192508683414,False,False,False,False,744.153314943379,False,False,False,False
2025-07-09 14:55:00+00:00,81.045,81.09,81.01,81.08,700.0,80.95527173779229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16219018977004315,80.92072051319323,0.982053766831379,45.02524754880322,0.049609908064411457,False,True,False,True,False,3.2526671056166663,81.05810000000001,80.9727,81.27375,80.82625000000002,-1,0.0,0.0,0.0,0.0,1,1.0020026702269693,0.9188918558077439,False,False,False,False,0.1768884012918346,0.1791800787514719,False,False,False,False,-24069.0,-14575.693400021655,False,False,False,False,743.468767424877,False,False,False,False
