date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_94,aVWAP_peak_68,aVWAP_peak_53,aVWAP_peak_39,aVWAP_peak_14,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_190,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bear_423,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3993452380952385,2.478314375987362,2.5419071494893215,2.5419071494893215,2.603574862234729,2.9507602225168315,3.039757531482641,3.017700037276543,3.008737981774101,2.926483934960503,,,,,,,,,,,,,,,,,,,2.4243684710351374,2.4243684710351374,2.425009107468124,2.425009107468124,2.382351945854484,2.4247728186570168,2.495978231292517,2.5747861664350777,2.579467288399039,2.63567603617672,3.0442939710483055,3.0442939710483055,3.015441591308412,3.0150235127387504,2.9870830840413247,2.9870830840413247,2.9870830840413247,,,2.6226821076244984,2.7508488483306595,2.6983582318875956,"rgba(255, 0, 0, 1.0)",0.13602970661248956,2.448043121125135,-1.6764214729563862,13.634676938621148,-30.593927234915746,False,True,False,True,False,0.0,2.4579,2.6922249999999996,0.0,0.0,0.0,0.0,0,0.7330803289057557,0.9936748893105627,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-5300.0,-4314.650241001239,False,False,False,False,65.5874754990031,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3993452380952385,2.478314375987362,2.5419071494893215,2.5419071494893215,2.603574862234729,2.9507602225168315,3.039757531482641,3.017700037276543,3.008737981774101,2.926483934960503,,,,,,,,,,,,,,,,,,,2.4243684710351374,2.4243684710351374,2.425009107468124,2.425009107468124,2.382351945854484,2.4247728186570168,2.495978231292517,2.5747861664350777,2.579467288399039,2.63567603617672,3.0442939710483055,3.0442939710483055,3.015441591308412,3.0150235127387504,2.9870830840413247,2.9870830840413247,2.9870830840413247,,,2.6226821076244984,2.7508488483306595,2.6983582318875956,"rgba(255, 0, 0, 1.0)",0.13633804701205726,2.448043121125135,-1.6726300993952734,12.221819989792223,-32.08113488333137,False,True,False,True,False,0.0,2.4505,2.691375,0.0,0.0,0.0,0.0,0,0.7329876863253403,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-5300.0,-4329.9269814508325,False,False,False,False,64.57061541374725,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3993452380952385,2.478314375987362,2.5419071494893215,2.5419071494893215,2.603574862234729,2.9507602225168315,3.039757531482641,3.017700037276543,3.008737981774101,2.926483934960503,,,,,,,,,,,,,,,,,,,2.4243684710351374,2.4243684710351374,2.425009107468124,2.425009107468124,2.382351945854484,2.4247728186570168,2.495978231292517,2.5747861664350777,2.579467288399039,2.63567603617672,3.0442939710483055,3.0442939710483055,3.015441591308412,3.0150235127387504,2.9870830840413247,2.9870830840413247,2.9870830840413247,,,2.6226821076244984,2.7508488483306595,2.6983582318875956,"rgba(255, 0, 0, 1.0)",0.13618591558455095,2.448043121125135,-1.6744985716496825,11.279915357239608,-33.20431530543928,False,True,False,True,False,0.0,2.4431,2.690625,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-5300.0,-4344.966873211285,False,False,False,False,63.56952060113101,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39901436354631,2.478028724747475,2.541703786191536,2.541703786191536,2.603424753867792,2.950699859638178,3.0397124967388467,3.017659146894852,3.0087032005461984,2.926457373952062,,,,,,,,,,,,,,,,,,,2.4236647727272724,2.4236647727272724,2.42433242506812,2.42433242506812,2.3820045045045046,2.4244738955823295,2.4957177814029365,2.5746018518518516,2.579296610169491,2.6355864558938333,3.0442479674796745,3.0442479674796745,3.0154010315925204,3.01498301045139,2.9870507604764964,2.9870507604764964,2.9870507604764964,,,2.6224059173885803,2.7507107492314784,2.6981004560840285,"rgba(255, 26, 202, 1.0)",0.14010925595264007,2.4476119862022214,-2.0884557855416115,9.533891241094267,-35.112384288778316,False,True,False,True,False,0.0,2.4348,2.6897,0.0,0.0,0.0,0.0,0,0.7029702970297029,0.9966996699669965,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-5301.0,-4359.789092231265,False,False,False,False,62.59945051429177,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3693876670978873,2.451382641291811,2.5220991561181427,2.5220991561181427,2.5887024456521743,2.9446591612503865,3.03519802751103,3.013557834978388,3.005211949659356,2.923787210260032,,,,,,,,,,,,,,,,,,,2.3675442477876105,2.3675442477876105,2.3698715203426124,2.3698715203426124,2.351368015414258,2.397111111111111,2.4711538461538467,2.5566991150442475,2.562658536585366,2.626674004594181,3.0396369549929676,3.0396369549929676,3.0113326916907277,3.0109203968139484,2.983804889030141,2.983804889030141,2.983804889030141,,,2.598342808258367,2.7376085249937345,2.6760845782790876,"rgba(255, 0, 0, 1.0)",0.1436392189662141,2.411364747687571,-1.680354080345864,11.026317653431619,-35.112384288778316,False,True,False,True,False,0.0,2.4278,2.6889,0.0,0.0,0.0,0.0,0,0.6995994659546061,1.001335113484646,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-5201.0,-4372.831121809076,False,False,False,False,63.17930399469034,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3688559139784946,2.4508851468048363,2.5217211099402874,2.5217211099402874,2.588413668250736,2.9445382691216664,3.0351075240912784,3.0134755684567,3.005141866111691,2.923733528636643,,,,,,,,,,,,,,,,,,,2.366644640234948,2.366644640234948,2.368990760483298,2.368990760483298,2.350826128722382,2.396609442060086,2.470690261044177,2.5563513115237253,2.562334145681018,2.626496683250415,3.0395445276517945,3.0395445276517945,3.0112510826676924,3.0108389019758657,2.983739704986628,2.983739704986628,2.983739704986628,,,2.597919306980308,2.737359370533262,2.675704525213254,"rgba(255, 0, 0, 1.0)",0.14648792343299308,2.410747961366068,-1.711731284666381,11.741938442208664,-35.112384288778316,False,True,False,True,True,0.0,2.4206,2.6881,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-5203.0,-4385.701957129865,False,False,False,False,62.23078765368739,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346129523809524,2.428557233704293,2.504117450784117,2.504117450784117,2.5746771722477573,2.9385921746251085,3.0306406085953768,3.009414540202214,3.001680138169259,2.9210825243856697,,,,,,,,,,,,,,,,,,,2.3311492178098674,2.3311492178098674,2.3340187463386055,2.3340187463386055,2.328052057094878,2.374651162790698,2.449633520074697,2.539994355066328,2.5470205568566224,2.617925585179622,3.0349828629384814,3.0349828629384814,3.0072224882674066,3.006815941820965,2.9805200337632893,2.9805200337632893,2.9805200337632893,,,2.5796912522994635,2.7259008817307437,2.659598671918529,"rgba(239, 83, 80, 1.0)",0.14999549542785393,2.385043368719983,-1.4003311774186684,14.87229514243208,-35.112384288778316,False,True,False,True,True,0.0,2.4123,2.687675,0.0,0.0,0.0,0.0,0,0.743807501769285,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-5103.0,-4396.822857019324,False,False,False,False,62.81635683735116,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346129523809524,2.428557233704293,2.504117450784117,2.504117450784117,2.5746771722477573,2.9385921746251085,3.0306406085953768,3.009414540202214,3.001680138169259,2.9210825243856697,,,,,,,,,,,,,,,,,,,2.3311492178098674,2.3311492178098674,2.3340187463386055,2.3340187463386055,2.328052057094878,2.374651162790698,2.449633520074697,2.539994355066328,2.5470205568566224,2.617925585179622,3.0349828629384814,3.0349828629384814,3.0072224882674066,3.006815941820965,2.9805200337632893,2.9805200337632893,2.9805200337632893,,,2.5796912522994635,2.7259008817307437,2.659598671918529,"rgba(239, 83, 80, 1.0)",0.15359646439248703,2.385043368719983,-1.4651598238936454,16.300611177441237,-38.52092414779473,False,True,False,True,True,0.0,2.4037,2.6872249999999998,0.0,0.0,0.0,0.0,0,0.7469621157969978,0.9406719085060755,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-5103.0,-4407.771339856234,False,False,False,False,61.84245983212091,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326355555555556,2.4082903780068734,2.4873975214489983,2.4873975214489983,2.56128417037508,2.932609705927167,3.0261339703087278,3.005312569877016,2.998178190574477,2.9183916888639665,,,,,,,,,,,,,,,,,,,2.3039602446483176,2.3039602446483176,2.3070104633781763,2.3070104633781763,2.308508575689784,2.3551001177856308,2.4302421465968593,2.5242891957757916,2.5322314049586776,2.6093632510136384,3.03038183209825,3.03038183209825,3.0031528611826004,3.002751932447661,2.9772600562255342,2.9772600562255342,2.9772600562255342,,,2.563861058250914,2.7151351272386863,2.6458896902574547,"rgba(239, 83, 80, 1.0)",0.1572800337264957,2.3635691930246656,-1.3896817532780386,16.64509852399098,-37.96733874991117,False,True,False,True,True,0.0,2.3948,2.6866999999999996,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964524,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-5203.0,-4420.1004663700905,False,False,False,False,62.434049602165544,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 1.0)",0.16088919582536276,2.3394623784411337,-1.2397499870509645,16.675654699362596,-37.621517948266984,False,True,False,True,True,0.0,2.3858,2.6852,0.0,0.0,0.0,0.0,0,0.7361963190184048,0.9731595092024539,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-5204.0,-4432.253947511639,False,False,False,False,61.48158371686065,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 1.0)",0.16417689866132998,2.3394623784411337,-1.2149235371572693,16.696025482943675,-37.22952797632439,False,True,False,True,True,0.0,2.3768000000000002,2.6838500000000005,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-5204.0,-4444.219002588978,False,False,False,False,60.528380868537226,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 1.0)",0.16790178381722912,2.3394623784411337,-1.1879705736674007,16.70960600533106,-36.82244708725365,False,True,False,True,True,0.0,2.3678,2.6799,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755419,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-5204.0,-4455.998552936435,False,False,False,False,59.589956358947504,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 1.0)",0.17138185066901704,2.3394623784411337,-1.1638477333655788,16.71865968692265,-36.421176415440485,False,True,False,True,True,0.0,2.3588,2.67605,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755419,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-5204.0,-4467.5954745963345,False,False,False,False,58.66608106656072,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 1.0)",0.17342503637953122,2.3394623784411337,-1.1501360046113587,16.724695474650375,-36.039131888649194,False,True,False,True,True,0.0,2.3498,2.6722,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-5204.0,-4479.012599021197,False,False,False,False,57.75652942211792,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 0.5)",0.17434497747617975,2.3394623784411337,-0.9146370646835549,25.9401701369409,-27.394006005055058,False,True,False,True,True,0.0,2.3436,2.6656,0.0,0.0,0.0,0.0,0,0.7433070866141736,0.9307086614173229,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-5204.0,-4490.252713765054,False,False,False,False,56.861079353557955,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 0.5)",0.175042414422463,2.3394623784411337,-0.9109927954734034,32.08381991180126,-22.09637738036659,False,False,False,True,True,0.0,2.3434,2.661975,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-5204.0,-4501.318563164045,False,False,False,False,55.979512231797365,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326166325136613,2.4080941869021344,2.4872328092742566,2.4872328092742566,2.5611508314797162,2.9325494527817986,3.0260885384562703,3.005271189689042,2.9981428355210666,2.918364466874614,,,,,,,,,,,,,,,,,,2.141666666666667,2.3037124681933836,2.3037124681933836,2.3067636815920394,2.3067636815920394,2.3083221601489763,2.354911738746691,2.430053411816002,2.5241338476113135,2.532084741519589,2.609277071432959,3.0303354554784394,3.0303354554784394,3.003111804794357,3.002710932292162,2.977227126436783,2.977227126436783,2.977227126436783,,,2.520529390088748,2.7150293445389764,2.6177542758259325,"rgba(239, 83, 80, 0.5)",0.1755199996304372,2.3394623784411337,-0.9085140085282959,36.179586428374826,-18.78443315987367,True,False,False,True,True,0.0,2.3356,2.6578749999999998,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-5204.0,-4512.212849006463,False,False,False,False,55.111612817350895,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,,,,,,,,,,,2.1766666666666667,2.1766666666666667,2.1766666666666667,2.1766666666666667,2.3260133060388952,2.4079240196078437,2.4870849206349197,2.4870849206349197,2.561028695468022,2.932491874873045,3.0260449090006336,3.0052314903539026,2.9981089280554762,2.918338473400155,,,,,,,,,,,,,,,2.1766666666666667,2.1766666666666667,2.1766666666666667,2.1591666666666667,2.303518800813008,2.303518800813008,2.3065697963238945,2.3065697963238945,2.308175223214286,2.3547545561434458,2.4298877995642707,2.5239928300865797,2.531951326326326,2.6091973716531567,3.030290910039658,3.030290910039658,3.003072420256703,3.002671602469488,2.9771955784993707,2.9771955784993707,2.9771955784993707,,,2.297046405176615,2.5611441574810345,2.5344009983866393,#000000,0.17627944134651616,2.231366414102097,-0.3197560286754969,38.08516524062047,-17.372497714814273,True,False,False,True,True,0.0,2.3277,2.6561500000000002,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-5205.0,-4522.953735068379,False,False,False,False,54.27267308374855,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,,,,,,,,,,,2.158514851485149,2.158514851485149,2.158514851485149,2.158514851485149,2.310444134942743,2.3908287671232884,2.4721416666666656,2.4721416666666656,2.548630439244664,2.9266394516681786,3.02161079598685,3.0011932576769023,2.9946568970005902,2.915684268119486,,,,,,,,,,,,,,,2.158514851485149,2.158514851485149,2.158514851485149,2.1583496732026144,2.2843143738977068,2.2843143738977068,2.287343277129269,2.287343277129269,2.2931308567603756,2.338837115072934,2.413228016359919,2.50973153926157,2.5184340328027006,2.6010413651712496,3.0257645521871543,3.0257645521871543,2.9990658793397835,2.998670568165663,2.973981328832366,2.973981328832366,2.973981328832366,,,2.2805876349253387,2.5491450536454736,2.5224420332342623,#000000,0.17688941422499888,2.2143793659450575,-0.3639526210605719,36.020451204420816,-17.372497714814273,True,False,False,True,False,0.0,2.3193,2.65305,0.0,0.0,0.0,0.0,0,0.7621722846441945,0.9073033707865168,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-5305.0,-4535.078483361892,False,False,False,False,54.981623888651676,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,2.158514851485149,2.158514851485149,2.158514851485149,2.158514851485149,2.310444134942743,2.3908287671232884,2.4721416666666656,2.4721416666666656,2.548630439244664,2.9266394516681786,3.02161079598685,3.0011932576769023,2.9946568970005902,2.915684268119486,,,,,,,,,,,,,,,2.158514851485149,2.158514851485149,2.158514851485149,2.1583496732026144,2.2843143738977068,2.2843143738977068,2.287343277129269,2.287343277129269,2.2931308567603756,2.338837115072934,2.413228016359919,2.50973153926157,2.5184340328027006,2.6010413651712496,3.0257645521871543,3.0257645521871543,2.9990658793397835,2.998670568165663,2.973981328832366,2.973981328832366,2.973981328832366,,,2.2805876349253387,2.5491450536454736,2.5224420332342623,#000000,0.17529298511528912,2.2143793659450575,-0.36726721210615265,34.64397518028771,-17.372497714814273,True,False,False,True,False,0.0,2.3109,2.6501,0.0,0.0,0.0,0.0,0,0.7539906103286383,0.9117370892018781,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-5305.0,-4547.015251061707,False,False,False,False,54.12919561130824,False,False,False,False
