date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_252,aVWAP_OB_bull_836,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07828125545080995,2.486005544987894,0.30651597082756776,58.44479349156371,3.2239468934262803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.9569160997732427,False,False,False,False,-0.054232265094018926,-0.05392707873426024,False,False,False,False,-13439.0,-8057.6645470257645,False,False,False,False,281.62444386165845,False,False,False,False
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07801928613496165,2.486005544987894,0.3075451750558066,58.368013008156524,3.7680669533819753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015873015873016,0.9523809523809526,False,False,False,False,-0.054232265094018926,-0.05407967191413958,False,False,False,False,-13439.0,-8141.0961044362175,False,False,False,False,277.2581734141909,False,False,False,False
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07742604725021679,2.486005544987894,0.5036348412064492,60.21330384807983,6.010202899256171,True,False,True,False,True,0.9299440752454622,0.0,0.0,0.0,0.0,0,1.015819209039548,0.9514124293785311,False,False,False,False,-0.037779215634208614,-0.0459294437741741,False,False,False,False,-13439.0,-8223.234149328679,False,False,False,False,272.9595970821879,False,False,False,False
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07637549486724278,2.486005544987894,0.5105623875810796,61.44349774136204,7.539482308971671,True,False,True,False,True,0.9299440752454409,0.0,0.0,0.0,0.0,0,1.023890784982935,0.9510807736063709,False,False,False,False,-0.03449134181740512,-0.04021039279578961,False,False,False,False,-13439.0,-8304.098736160791,False,False,False,False,268.72766534447953,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07630645893812456,2.4872940108022075,0.363088388366428,60.06863304613021,7.539482308971671,True,False,True,False,True,0.16177581633741767,0.0,0.0,0.0,0.0,0,1.0135746606334841,0.9490950226244347,False,False,False,False,-0.05093959231328138,-0.045574992554535496,False,False,False,False,-14039.0,-8393.011934049771,False,False,False,False,273.8636705329372,False,False,False,False
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07551820972454269,2.4883005630640485,0.15492206420975763,56.321832403902654,10.108225077956575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0135287485907554,0.9515219842164604,False,False,False,False,-0.05752611308604424,-0.05155055282028986,False,False,False,False,-14739.0,-8491.399345924969,False,False,False,False,280.4704353308761,False,False,False,False
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07486642760264442,2.4887032178066213,0.15089249687906417,53.823965309084286,7.7678673024279945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0134831460674156,0.9516853932584272,False,False,False,False,-0.05752611308604424,-0.054538332953167054,False,False,False,False,-14739.0,-8588.261371569542,False,False,False,False,280.77321927923464,False,False,False,False
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07446880960243438,2.4887509519481656,0.08391497172032383,51.20141219148664,5.350619381201831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0123180291153415,0.9529675251959686,False,False,False,False,-0.06411762343457077,-0.05932797819386891,False,False,False,False,-14786.0,-8684.35034255296,False,False,False,False,277.14882828265735,False,False,False,False
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0744043614918442,2.488424408973183,-0.38202611249205903,44.6037565858425,-0.6218436257887561,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945175438596491,0.9539473684210528,False,False,False,False,-0.11709952165011324,-0.08821374992199107,False,False,False,False,-15054.0,-8783.104600807954,False,False,False,False,277.00698598370144,False,False,False,False
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07384626104462089,2.4878243967510953,0.029461251228281957,45.552372491571774,-0.6218436257887561,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043572984749454,0.9586056644880173,False,False,False,False,-0.10048615755480345,-0.09434995373839726,False,False,False,False,-8154.0,-8773.351041105505,False,False,False,False,379.6890482165123,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07398033583385596,2.486985277386152,-0.49993389417983863,42.077283950331086,-2.505369219228527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002169197396963,0.9587852494577009,False,False,False,False,-0.10712436323638158,-0.10073715848738943,False,False,False,False,-9354.0,-8782.35335054573,False,False,False,False,392.40704746896944,False,False,False,False
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07107444390620722,2.486985277386152,-0.520373784914296,39.760558256170626,-4.590195782057634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043620501635768,0.9705561613958561,False,False,False,False,-0.1337774879249193,-0.11725732320615437,False,False,False,False,-9354.0,-8791.21608929696,False,False,False,False,386.3232172756521,False,False,False,False
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06772839238558043,2.4867561143962904,-0.395050191712315,39.858016699714625,-4.590195782057634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010799136069115,0.9600431965442767,False,False,False,False,-0.10048615755480345,-0.1088717403804789,False,False,False,False,-8804.0,-8791.414289462899,False,False,False,False,388.86084181401407,False,False,False,False
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06414075175764661,2.4866913445115975,-0.4161370701180698,39.92298899541062,-4.755731331821956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032327586206895,0.966594827586207,False,False,False,False,-0.11377198748800733,-0.11132186393424312,False,False,False,False,-8804.0,-8791.609416758047,False,False,False,False,384.38237915023086,False,False,False,False
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06108994992617026,2.485932338801084,-1.6521922005676095,34.37415777702597,-10.129031568200382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882729211087417,0.9733475479744136,False,False,False,False,-0.17074466755344872,-0.14103326574384592,False,False,False,False,-9104.0,-8796.452681614512,False,False,False,False,383.0741252099172,False,False,False,False
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06158587354109569,2.484612299854685,-2.3481407592308745,28.964800051021598,-15.104986119311278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778247096092924,0.9852164730728618,False,False,False,False,-0.2531852111407211,-0.1971092384422835,False,False,False,False,-9404.0,-8805.872019884053,False,False,False,False,381.7861542764301,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06171731545544602,2.484612299854685,-1.7760380380416005,29.769908920383443,-15.104986119311278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778947368421052,0.9873684210526319,False,False,False,False,-0.26019469345003404,-0.22865196594615878,False,False,False,False,-9404.0,-8815.145321901353,False,False,False,False,375.8669890938498,False,False,False,False
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06306367438571148,2.484612299854685,-1.5795511572230014,31.436609501936047,-15.104986119311278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915522703273493,0.9862724392819431,False,False,False,False,-0.21848608797227634,-0.22356902695921754,False,False,False,False,-9404.0,-8824.274851794355,False,False,False,False,370.0395939141002,False,False,False,False
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06204343146044882,2.484027066987712,-1.354326558183316,34.2208757704907,-15.104986119311278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904862579281184,0.9830866807610997,False,False,False,False,-0.21161048755101242,-0.21758975725511498,False,False,False,False,-9204.0,-8830.162063394442,False,False,False,False,367.4033211402381,False,False,False,False
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06128959466674947,2.484027066987712,-1.3709842175428526,36.07705328286047,-19.979238141182012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925452609158677,0.9872204472843453,False,False,False,False,-0.20133371809481052,-0.20946173767496273,False,False,False,False,-9204.0,-8835.958000396078,False,False,False,False,361.707145618684,False,False,False,False
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06324861569542396,2.483547229378988,-2.7438897669272477,32.42279968106799,-19.979238141182012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723991507430996,0.996815286624204,False,False,False,False,-0.26370879392780866,-0.2365852658013857,False,False,False,False,-9304.0,-8843.214465506217,False,False,False,False,357.64967049281296,False,False,False,False
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0649076266705235,2.483547229378988,-2.673757126568933,29.98663061320634,-13.793435621674348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646680942184156,1.0160599571734479,False,False,False,False,-0.32815909618975264,-0.28237218099556916,False,False,False,False,-9304.0,-8850.358427281313,False,False,False,False,352.1047143611414,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0662891563700453,2.483547229378988,-2.6180334595027417,28.36251790129857,-15.464114151207895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633333333333333,1.0477777777777781,False,False,False,False,-0.32815909618975264,-0.30526563859266087,False,False,False,False,-9304.0,-8857.391629959122,False,False,False,False,346.64572654158883,False,False,False,False
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06927878138037383,2.483547229378988,-3.2267777366291477,25.389074480789468,-18.41695007084632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523281596452327,1.034368070953437,False,False,False,False,-0.34282825441539394,-0.32404694650402743,False,False,False,False,-9304.0,-8864.315790734949,False,False,False,False,341.2713741921068,False,False,False,False
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.070091124728926,2.483315155329436,-2.4727118590224366,28.84724246695479,-18.41695007084632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946067415730337,1.0561797752808988,False,False,False,False,-0.33568888174731726,-0.32986791412567235,False,False,False,False,-9267.0,-8870.558956770064,False,False,False,False,336.5539885457175,False,False,False,False
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06985912465310029,2.482295610098128,-2.0368936886158555,33.72868432400862,-22.883670822109124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331065759637188,1.064625850340136,False,False,False,False,-0.28658162679429916,-0.30822477045998575,False,False,False,False,-9066.0,-8873.589050463552,False,False,False,False,334.45237632020246,False,False,False,False
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07284365585415327,2.482295610098128,-3.05168113120525,33.138310802933205,-22.883670822109124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308390022675738,1.062358276643991,False,False,False,False,-0.34282825441539394,-0.3255265124376898,False,False,False,False,-9066.0,-8876.57216596024,False,False,False,False,329.2670681601993,False,False,False,False
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0735319995305111,2.482295610098128,-2.139145013088626,37.17004679649155,-19.566761088468525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378531073446327,1.0485875706214691,False,False,False,False,-0.2563961723568599,-0.2909613423972749,False,False,False,False,-9066.0,-8879.509031604268,False,False,False,False,324.16215237476985,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07458703121337756,2.482295610098128,-2.108886860614399,39.85787079219711,-16.96358759166172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282407407407408,1.061342592592593,False,False,False,False,-0.25481197924494836,-0.2728866608211116,False,False,False,False,-9066.0,-8882.400364447612,False,False,False,False,319.13638257050985,False,False,False,False
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07528223173109679,2.482295610098128,-2.089412155845454,41.64975345600082,-15.13221117817924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352179034157833,1.0636042402826857,False,False,False,False,-0.25481197924494836,-0.26384932003302997,False,False,False,False,-9066.0,-8885.246870425168,False,False,False,False,314.1885316779438,False,False,False,False
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0765119669142104,2.482295610098128,-2.055830171958549,42.844341898536626,-13.7605269947354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338942307692307,1.0673076923076923,False,False,False,False,-0.25481197924494836,-0.25933064963898916,False,False,False,False,-9066.0,-8888.049244527103,False,False,False,False,309.31739165192914,False,False,False,False
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0773476415778646,2.4821935721479402,-1.8383698487405908,44.86880348453949,-11.560975537420795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714286,1.0593220338983054,False,False,False,False,-0.23771186901059715,-0.24852125932479316,False,False,False,False,-9045.0,-8890.482589573194,False,False,False,False,304.84735457205426,False,False,False,False
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08101757122283414,2.4684784141140885,-2.9435394139151305,40.39873468686401,-11.560975537420795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144893111638954,1.0475059382422804,False,False,False,False,-0.30308190906149324,-0.2758015841931432,False,False,False,False,-9145.0,-8894.428595936399,False,False,False,False,301.67142659419295,False,False,False,False
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08436103237741904,2.4684784141140885,-2.8268788016624864,37.418688821747025,-5.986305608660004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232613908872903,1.0671462829736214,False,False,False,False,-0.34282825441539394,-0.3093149193042686,False,False,False,False,-9145.0,-8898.313423906377,False,False,False,False,296.99435021288764,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08517110494244678,2.4447325243097238,-1.4644934381679118,41.59729966621318,-5.986305608660004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266272189349114,1.041420118343196,False,False,False,False,-0.2711830145200591,-0.29024896691216384,False,False,False,False,-9143.0,-8902.10701423341,False,False,False,False,292.42079439563355,False,False,False,False
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0859951287118191,2.4447325243097238,-1.5086031761691345,44.10685971295045,-12.811366603889418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384616,1.0336538461538463,False,False,False,False,-0.20972506203692687,-0.24998701447454535,False,False,False,False,-9143.0,-8905.841789206535,False,False,False,False,287.88713866856943,False,False,False,False
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08664580483494667,2.448249956418653,-1.4801634846944858,46.09052582840077,-10.821773339405794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611650485436891,1.026699029126214,False,False,False,False,-0.20593977823797727,-0.2279633963562613,False,False,False,False,-9061.0,-8908.247342862247,False,False,False,False,284.6950900070412,False,False,False,False
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08713663289795498,2.448249956418653,-1.4144447899770205,47.74909658920207,-9.04877431259105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503631961259079,1.0254237288135595,False,False,False,False,-0.20216030505822602,-0.21506185070724365,False,False,False,False,-9061.0,-8910.615601112444,False,False,False,False,280.2812126425909,False,False,False,False
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08725379776964097,2.441649069660222,-0.9930693204779979,50.81121827243018,-5.947715871365418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531250000000001,1.0180288461538465,False,False,False,False,-0.1721193762691898,-0.1935906134882167,False,False,False,False,-8561.0,-8905.19520419597,False,False,False,False,283.68770546983757,False,False,False,False
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08715611963132232,2.441649069660222,-0.9941822791876788,52.8526327279156,-3.8151659705583114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649334945586459,1.0193470374848856,False,False,False,False,-0.1497917142015028,-0.17169116384485977,False,False,False,False,-8561.0,-8899.858844440992,False,False,False,False,279.2894464703052,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0873716819731141,2.441649069660222,-0.9917294448661931,54.213575698239204,-2.2652786643222242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718137254901962,1.0196078431372553,False,False,False,False,-0.1497917142015028,-0.16074143902318128,False,False,False,False,-8561.0,-8894.605218945782,False,False,False,False,274.9593775327811,False,False,False,False
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08718609071643595,2.422564544415335,-0.7749463688546597,55.120871011788275,-1.068634332641615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790123456790123,1.0061728395061729,False,False,False,False,-0.1497917142015028,-0.15526657661234206,False,False,False,False,-8561.0,-8889.433045008638,False,False,False,False,278.44837943149764,False,False,False,False
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0869503327213907,2.422564544415335,-0.7770475661298234,55.72573455415432,-0.0914935591307966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790123456790123,0.9987654320987657,False,False,False,False,-0.1497917142015028,-0.15252914540692242,False,False,False,False,-8561.0,-8884.341059814706,False,False,False,False,274.1313502930248,False,False,False,False
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0871884156285685,2.402986294093162,-1.009151198113207,51.88320856165681,-0.0914935591307966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766009852216749,0.9987684729064041,False,False,False,False,-0.18334589487913888,-0.16793752014303065,False,False,False,False,-9133.0,-8888.196237181919,False,False,False,False,278.7494688931329,False,False,False,False
