date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_192,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,,,,,,105.84970333333334,106.08547589342649,106.5044746997883,106.65304210552905,105.69413754988055,104.73784829089603,104.71724600988279,103.35933133996501,101.39538996664061,100.45581340603819,99.38670402462326,96.868754453519,96.13990425276944,94.77061639060842,93.79191280606487,93.41885710748913,92.94545795011513,92.23538684029121,91.88464610370966,91.42963011484545,90.95615427092525,90.56314362628889,90.04817995493825,89.17241360349347,,99.4162166319708,"rgba(0, 255, 0, 1.0)",10.819452178288941,0.0,0.0,0.0,0.0,0.9857274788011086,0.9494584837545132,False,False,False,False,0.24697155717883967,0.210650821347022,False,False,False,False,41358.0,40895.32342796658,False,False,False,False,658.2318854584892,False,False,False,False
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,,,,,,105.901977893691,106.11010191013379,106.51632052065396,106.6598854808801,105.70055276704204,104.74365180983784,104.72306625727637,103.36496024025496,101.4020416772256,100.46285887182306,99.39417163635301,96.8768279185661,96.14815935856336,94.77890628483316,93.80009555869668,93.42696829379418,92.95348707394834,92.24325714201653,91.89239421369884,91.43714229287099,90.9632696305752,90.57022311399348,90.05518882846131,89.17930090949073,,99.426841360108,"rgba(0, 255, 0, 1.0)",10.514292103852537,0.0,0.0,0.0,0.0,0.9904626453609976,0.9395967539529831,False,False,False,False,0.26933456863523725,0.23999269499112963,False,False,False,False,41148.0,40899.240894199655,False,False,False,False,651.2825539009932,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,,,,,,105.91369776266508,106.11563902227286,106.5188734747374,106.66132393027738,105.70205971504834,104.7450598157377,104.72447893193646,103.36635304636417,101.40370790312268,100.46462983274135,99.39605425733107,96.87887274378541,96.15025219018014,94.78101115403902,93.80217513130212,93.42903033581187,92.95552903009762,92.24525976557238,91.89436623213206,91.43905485631642,90.96508173915063,90.57202649647753,90.05697472996597,89.18105661783636,,99.42937145657359,"rgba(0, 255, 0, 1.0)",9.654244151323788,0.0,0.0,0.0,0.0,0.9876676943588037,0.9421714857095248,False,False,False,False,0.2519814233755618,0.2459870591833457,False,False,False,False,41094.0,40902.26041521982,False,False,False,False,642.0223592668693,False,False,False,False
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,,,,,,105.94780190804926,106.13158637918136,106.52560086228945,106.66489322208568,105.70667755337827,104.74959827577659,104.72903543818455,103.37097508367265,101.40933550101066,100.47064024047951,99.40246996967484,96.88588590689541,96.15743940811096,94.78825473142929,93.80934050853243,93.43613835024982,92.9625713988592,92.2521713724895,91.90117445021477,91.44566052206869,90.97134303955688,90.57825954768833,90.06314970958547,89.18713082724506,,99.43736255413165,"rgba(0, 255, 0, 1.0)",8.100871661239207,0.0,0.0,0.0,0.0,0.9840086171182372,0.9445687298036297,False,False,False,False,0.23256567078132936,0.23927636498233754,False,False,False,False,40905.0,40902.302889402454,False,False,False,False,634.9987567976156,False,False,False,False
2025-06-24 19:00:00+00:00,107.055,107.16,106.97,107.005,505.0,,,,,,106.02209595959594,106.16712092031945,106.53958926635025,106.67191113385984,105.71784553651595,104.76102775586665,104.74051591508461,103.38287069687722,101.42399757178602,100.48635229635374,99.41928921098656,96.90435376537229,96.17638284225225,94.80737536915072,93.82827205042362,93.45492438179222,92.98119104907724,92.27045508724102,91.91918926675453,91.46314515508529,90.98792204427909,90.5947674106984,90.07950834447654,89.20322956646238,,99.45689526153728,"rgba(0, 255, 0, 1.0)",7.796891909723602,0.0,0.0,0.0,0.0,0.9826546625918893,0.9486247625340718,False,False,False,False,0.21496396537413498,0.22712016517823624,False,False,False,False,40400.0,40894.515247706295,False,False,False,False,632.9832721961021,False,False,False,False
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,,,,,,106.04923309258041,106.18111698888721,106.54622152880616,106.67571455402476,105.72203870960658,104.76501130505261,104.74451330151291,103.38684822593284,101.42877741115184,100.49143952685178,99.42470364725094,96.91024726935194,96.18241734704769,94.81344985019847,93.83427704908286,93.46088006098593,92.98709023054232,92.27624279693435,91.9248896256598,91.46867516816253,90.99316337392435,90.59998420979872,90.08467549968606,89.20831079638106,,99.4636893844812,"rgba(0, 255, 0, 1.0)",9.910588271281782,0.0,0.0,0.0,0.0,0.9833783673135186,0.9423565053631381,False,False,False,False,0.23947939501661847,0.23329978009742736,False,False,False,False,40557.0,40889.28245316821,False,False,False,False,625.6036865806586,False,False,False,False
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,,,,,,106.10091748099889,106.20808058743675,106.55816186770429,106.68226592767975,105.73076440425292,104.77368130215277,104.75321832457662,103.39572794192824,101.43960945755472,100.50301605060658,99.4370681951256,96.9237802960349,96.1962898026376,94.82743972571755,93.84812214944408,93.4746167312219,93.00070281628518,92.2896066820662,91.93805577318068,91.48145275033706,91.00527875200716,90.61204613570358,90.09662668036181,89.2200694778845,,99.4781289133471,"rgba(0, 255, 0, 1.0)",8.222057229912124,0.0,0.0,0.0,0.0,0.9814905017048224,0.9443903231044005,False,False,False,False,0.20401123475538888,0.2186555074264081,False,False,False,False,40190.0,40878.440864747005,False,False,False,False,621.5943270987879,False,False,False,False
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,,,,,,106.18469550173008,106.25406291834003,106.57878859222897,106.69369246837513,105.74665678476356,104.78965579286509,104.76925903291101,103.41218970548319,101.45974746440439,100.52455639835992,99.46009179382692,96.94901308550556,96.2221624533377,94.85354553419012,93.87396733883942,93.50026304963207,93.02612158557655,92.31456693582702,91.96264971699667,91.50532504353352,91.0279187779338,90.63458818691083,90.11896426752138,89.24205115005392,,99.50405055983633,"rgba(0, 255, 0, 1.0)",8.516400563582287,0.0,0.0,0.0,0.0,0.9815105241436237,0.9555096987205945,False,False,False,False,0.19581433186061462,0.20723491964351137,False,False,False,False,40878.0,40878.43402963465,False,False,False,False,622.6238724150857,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,,,,,,106.20359178825922,106.26486772486773,106.58373903182016,106.69647735050174,105.75056577813682,104.7936013378338,104.77322100842233,103.41626431741392,101.46473507596296,100.52989257397728,99.46579663939075,96.95526837331916,96.2285770007578,94.86001952738496,93.88037791476815,93.50662476988772,93.03242740494359,92.3207598065522,91.96875213468523,91.51124903285393,91.03353777402126,90.64018309989285,90.12450875026802,89.24750778330802,,99.51034042958698,"rgba(0, 255, 0, 1.0)",7.925849606579817,0.0,0.0,0.0,0.0,0.9756016597510375,0.9627385892116186,False,False,False,False,0.20310459489642751,0.20516975726996944,False,False,False,False,40707.0,40875.776137702334,False,False,False,False,615.6219519125261,False,False,False,False
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,,,,,,106.24700064329363,106.29012659932661,106.5944142418364,106.70213533645895,105.7605847732932,104.80415550865368,104.78382446687164,103.42741170967409,101.47855288402661,100.54472682850547,99.48170175977035,96.97278757312237,96.24655884880164,94.87819558128699,93.89839256080758,93.52450792498193,93.05016024814296,92.33818441547902,91.98592664818595,91.52792690519301,91.04936259688509,90.65594361739237,90.140131604791,89.26288989492657,,99.5268637728856,"rgba(0, 255, 0, 1.0)",7.737329064612542,0.0,0.0,0.0,0.0,0.9691578684844959,0.9654169091362544,False,False,False,False,0.18030726083461107,0.19273850905229026,False,False,False,False,40221.0,40865.62456967594,False,False,False,False,613.6123092472156,False,False,False,False
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,,,,,107.01833333333335,106.37166187265915,106.36877362646165,106.62841399768044,106.72046358683389,105.79581835036772,104.84203927856598,104.82189163453063,103.46785594372304,101.5289160523291,100.59887104427062,99.53982629520804,97.03695834784068,96.31245515932827,94.94486968372414,93.96452021936352,93.59017006498944,93.11529040643069,92.40221118517664,92.04904937340324,91.58924533535888,91.10757002193513,90.71392362308652,90.19761723046662,89.31950839970756,,100.355919472811,"rgba(0, 255, 0, 1.0)",7.482210711137689,0.0,0.0,0.0,0.0,0.9642145466622386,0.9674526735303891,False,False,False,False,0.17932043050166557,0.18602946977697793,False,False,False,False,38423.0,40827.75442130887,False,False,False,False,631.974909103848,False,False,False,False
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,,,,,107.33762633806323,106.49029057337218,106.45016792180131,106.6798431195811,106.75548637888338,105.8254949741793,104.86818143069692,104.84808886403995,103.49264731900897,101.55753744366251,100.6290035579769,99.57160268928628,97.07109616687795,96.34731456636509,94.97984077299806,93.99903395421629,93.6243835408702,93.14915875570414,92.43541458498747,92.08174372940303,91.6209588547447,91.13763461390585,90.74383366877251,90.22722712338586,89.34860205809638,,100.40969783409872,"rgba(0, 255, 0, 1.0)",12.768917794310088,0.0,0.0,0.0,0.0,0.9725790513833995,0.957756916996048,False,False,False,False,0.3032941526260463,0.24466181120151212,False,False,False,False,39303.0,40804.11481787773,False,False,False,False,635.8202593502999,False,False,False,False
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,,,,,107.49265315078111,106.60745688888886,106.53504272129273,106.73412721489612,106.79306439726624,105.85998033260813,104.89950708302591,104.87949152726243,103.5229318934993,101.59288984886254,100.66634668061613,99.61109803588008,97.11373727948556,96.39090179704932,95.02364847305415,94.04232015439695,93.6673116579093,93.19167550719065,92.47712696259254,92.12283149226933,91.66083360550041,91.17545768268344,90.7814730501425,90.26450248723367,89.38524875894458,,100.46120715494138,"rgba(0, 255, 0, 1.0)",10.307589848951547,0.0,0.0,0.0,0.0,0.9747968147114359,0.9509071504802568,False,False,False,False,0.3039917826167407,0.2743267969091264,False,False,False,False,38183.0,40763.477378840864,False,False,False,False,643.3269219960317,False,False,False,False
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,,,,,107.4967840722496,106.6260340877966,106.54919742640578,106.74285919773097,106.79907574892583,105.86667045420346,104.90599224647329,104.88599802417369,103.529459577149,101.60070099048838,100.67465686928897,99.61994155971966,97.12338048530044,96.4007792348841,95.03360964572998,94.05218323950552,93.67710031346557,93.20137880463692,92.48665831141997,92.13222557660865,91.66995719390032,91.18411876230995,90.79009645764955,90.27304798038868,89.39365861406456,,100.47023429330781,"rgba(0, 255, 0, 1.0)",8.530212502454098,0.0,0.0,0.0,0.0,0.9684210526315791,0.9656858682138424,False,False,False,False,0.2605674846382925,0.26744714077370946,False,False,False,False,37921.0,40719.407962114645,False,False,False,False,637.4148766937676,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,107.88,107.43,107.51,317.0,,,,,107.50474221308356,106.64871801420507,106.56663216657132,106.75381359096426,106.80669543822054,105.87493219797398,104.91394381698952,104.89397482735228,103.53742709399285,101.61020367384899,100.6847576594714,99.63068250789797,97.13508004600206,96.41276030107815,95.04568879143658,94.06414170201236,93.68896800824207,93.21314237345477,92.49821262839696,92.14361321911801,91.6810167456958,91.19461773617051,90.80054935606334,90.28340596812359,89.40385147803434,,100.48140651351562,"rgba(0, 255, 0, 1.0)",8.772970293158032,0.0,0.0,0.0,0.0,0.9702025232403723,0.9656374501992039,False,False,False,False,0.2673925124588028,0.26741982661625613,False,False,False,False,38238.0,40680.93652084155,False,False,False,False,632.4472041868875,False,False,False,False
2025-06-26 18:00:00+00:00,107.51,107.74,107.51,107.74,76.0,,,,,107.50744891084663,106.6543138606676,106.57095011138165,106.75657048086256,106.80862881352579,105.87696571861741,104.9158832055589,104.89592010487137,103.53935919791654,101.61249893977418,100.68719471605978,99.63327159760803,97.13789626602747,96.41564344867582,95.0485943386317,94.06701756338622,93.69182182769897,93.21597089866687,92.50099050460797,92.14635088505203,91.68367539270844,91.19714152966793,90.80306192621586,90.28589554892534,89.40630109996287,,100.48416456952187,"rgba(0, 255, 0, 1.0)",9.889149708425315,0.0,0.0,0.0,0.0,0.9639542591978789,0.9690089492873724,False,False,False,False,0.2632946143821756,0.26535722049921584,False,False,False,False,38314.0,40644.23983059594,False,False,False,False,623.8201157498814,False,False,False,False
2025-06-26 19:00:00+00:00,107.86,108.31,107.61,108.31,1418.0,,,,,107.64492988133766,106.78702186691228,106.67399079838488,106.82723207881924,106.85986777613134,105.92266324333039,104.9569421186026,104.93706720856821,103.57865932246874,101.65791051307839,100.73503065566133,99.68374516598652,97.19221871034543,96.47113411570196,95.1043296596431,94.12207735359927,93.74642408319035,93.2700469570915,92.55404165695867,92.19860934069628,91.73439734402828,91.245267217858,90.85095016377252,90.33331718294652,89.45291767472769,,100.5461971253254,"rgba(0, 255, 0, 1.0)",12.550773906844135,0.0,0.0,0.0,0.0,0.9692700609655629,0.9600428406656787,False,False,False,False,0.3095832349723828,0.28747022773579933,False,False,False,False,39732.0,40630.09657740841,False,False,False,False,636.1329821723639,False,False,False,False
2025-06-27 14:00:00+00:00,108.105,109.105,108.105,108.995,947.0,,,,,107.79633739121934,106.90128233715286,106.76406721124853,106.89307711932358,106.90914079191988,105.96114776602512,104.98943615452842,104.96959804994523,103.60831488105724,101.69095884657996,100.76946798307216,99.71973659311513,97.23037420094988,96.50998549275027,95.14316277731147,94.16033160653747,93.78432414992507,93.30753856813838,92.59076474032682,92.23475833668056,91.76945471272884,91.27850618309677,90.884000977046,90.36601664521285,89.4850166851537,,100.59669024989037,"rgba(0, 255, 0, 1.0)",15.531813239072232,0.0,0.0,0.0,0.0,0.9812642554578042,0.9433040078201373,False,False,False,False,0.3428282411657051,0.3151492344507522,False,False,False,False,40679.0,40630.85477000673,False,False,False,False,640.952625859614,False,False,False,False
2025-06-27 15:00:00+00:00,108.995,109.27,108.52,109.155,732.0,,,,,107.91125938189846,106.99151409215696,106.83653519345238,106.94734930777425,106.95039854776864,105.99276266872573,105.01580153796642,104.9959863603281,103.63209666789608,101.71718054859495,100.79670245780945,99.74811709441423,97.26032338966682,96.54045061730454,95.17357022428344,94.19026205051664,93.81396975688966,93.33685539267664,92.61946842503993,92.26300830994298,91.79684654551312,91.30447419573333,90.9098164448715,90.39155108077965,89.51007202702716,,100.63668060125532,"rgba(0, 255, 0, 1.0)",16.200796763411926,0.0,0.0,0.0,0.0,0.9916497770571546,0.9396838265099317,False,False,False,False,0.3428282418191761,0.32898873813496415,False,False,False,False,41411.0,40642.95004489034,False,False,False,False,642.3642130555891,False,False,False,False
2025-06-27 16:00:00+00:00,109.155,109.455,109.1,109.4,693.0,,,,,108.0295539649804,107.08328903433882,106.91101170628906,107.00427658247585,106.99420003203078,106.02539261493159,105.04253516180702,105.02273422570674,103.65582298716313,101.74297442125041,100.82337368687276,99.77579953808052,97.28934694517864,96.56993254116226,95.20293361152049,94.21912907678777,93.84255010316335,93.36510447115275,92.64710756250209,92.29020227503338,91.82320522728266,91.32945544395955,90.93464276169242,90.4160972313455,89.53414228742841,,100.6768635271214,"rgba(0, 255, 0, 1.0)",17.216471866485982,0.0,0.0,0.0,0.0,1.0098662752772343,0.9342791911285067,False,False,False,False,0.34282824258852596,0.3359084903617451,False,False,False,False,42104.0,40665.601982178865,False,False,False,False,643.1492640159674,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.39,108.405,108.495,1106.0,,,,,108.11636110813991,107.1827819126151,106.99567089549154,107.06919422291925,107.04493017025324,106.06760579447509,105.0790699260758,105.05931596988877,103.68961033355265,101.7807901619384,100.86283727448121,99.81709904190521,97.3332551891411,96.61466753687031,95.24771199201433,94.26328711430764,93.88631755457543,93.4084212915861,92.6895672770382,92.33201484305143,91.86377941785818,91.36795565650016,90.97293414698883,90.45399391236528,89.57136224769577,,100.72702548051605,"rgba(0, 255, 0, 1.0)",11.579390433649152,0.0,0.0,0.0,0.0,0.9946692512721105,0.9372425490671195,False,False,False,False,0.2985139507830056,0.31721122057237533,False,False,False,False,40998.0,40670.7554398195,False,False,False,False,650.3252444188206,False,False,False,False
