date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_834,aVWAP_OB_bull_785,aVWAP_OB_bear_306,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,9.065,9.16,9.03,9.155,18204.0,,,,9.413681228127276,9.84103942557613,0.0,0.0,0.0,0.0,8.712043477712916,"rgba(38, 166, 154, 0.5)",0.5191736504092418,8.712043477712916,0.853195307462003,46.01633250033238,-0.48074034116905295,False,True,False,True,True,5.6938335172979855,8.8663,8.251100000000001,0,1.0222086389568052,0.9030154849225754,False,False,False,False,0.16051595213025624,0.14744202528250622,False,False,False,False,183871.0,-172578.78831099346,False,False,False,False,27485.311907161977,False,False,False,False
2025-05-15 19:00:00+00:00,9.155,9.25,9.145,9.2,24856.0,,,,9.413079529933812,9.839459249372155,0.0,0.0,0.0,0.0,8.722195650889576,"rgba(38, 166, 154, 0.5)",0.5213477164440442,8.722195650889576,0.9164792211412811,47.47537302720817,-0.48074034116905295,False,True,False,True,True,6.221852902331655,8.881,8.25345,0,1.0271158586688578,0.9013968775677899,False,False,False,False,0.19048798690509774,0.168965006093802,False,False,False,False,208727.0,-166667.070662761,False,False,False,False,27444.547381469543,False,False,False,False
2025-05-16 14:00:00+00:00,9.135,9.135,8.98,8.99,20749.0,,,,9.412199747268692,9.837811570191473,0.0,0.0,0.0,0.0,8.723010007643584,"rgba(38, 166, 154, 0.5)",0.5217141014038067,8.723010007643584,0.5117553687700038,46.31679498795112,-0.48074034116905295,False,True,False,True,True,3.3783428258414467,8.8895,8.254475,0,1.0200860832137733,0.8962902234064357,False,False,False,False,0.14962436255995182,0.1592946843268769,False,False,False,False,187978.0,-161168.69747419102,False,False,False,False,27340.740445322725,False,False,False,False
2025-05-16 15:00:00+00:00,8.98,9.13,8.98,9.1,25645.0,,,,9.411218383116799,9.83587278018678,0.0,0.0,0.0,0.0,8.725555118666042,"rgba(38, 166, 154, 0.5)",0.5230557908677983,8.725555118666042,0.7158794298266318,46.780535114603616,-0.48074034116905295,False,True,False,True,True,4.6939370919344725,8.8995,8.256325,0,1.0207605344295994,0.8978417266187051,False,False,False,False,0.1488995357628877,0.1540971100448823,False,False,False,False,213623.0,-155357.9734823431,False,False,False,False,27314.449895782836,False,False,False,False
2025-05-16 16:00:00+00:00,9.1,9.135,9.065,9.095,15316.0,,,,9.41068340653498,9.834762200876758,0.0,0.0,0.0,0.0,8.727587875686956,"rgba(38, 166, 154, 0.5)",0.5232519762319183,8.727587875686956,0.7021705430696717,47.057289995264945,-0.48074034116905295,False,True,False,True,True,4.626097335429151,8.915700000000001,8.257349999999999,0,1.0396540814174222,0.892427757856992,False,False,False,False,0.1619709659874035,0.1580340380161429,False,False,False,False,198307.0,-149874.79559889593,False,False,False,False,27128.42741677845,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.17,9.06,9.085,15352.0,,,,9.410160411272498,9.833662409539016,0.0,0.0,0.0,0.0,8.729657513899124,"rgba(38, 166, 154, 0.5)",0.5208677098564934,8.729657513899124,0.6822125452905866,47.13661103834894,-0.48074034116905295,False,True,False,True,True,4.488006605994052,8.9313,8.258,0,1.038723404255319,0.8963829787234043,False,False,False,False,0.16634011531711104,0.16218707666662696,False,False,False,False,182955.0,-144714.6437291456,False,False,False,False,26945.847146750875,False,False,False,False
2025-05-16 18:00:00+00:00,9.07,9.24,9.065,9.22,26984.0,,,,9.409455349120057,9.831922269175294,0.0,0.0,0.0,0.0,8.73514151865539,"rgba(38, 166, 154, 0.5)",0.5201859681319924,8.73514151865539,0.9320868132713318,48.910628296074194,-0.48074034116905295,False,True,False,False,True,6.133236008237191,8.952399999999999,8.2598,0,1.028462192013594,0.8963466440101954,False,False,False,False,0.17729095688609697,0.16973901677636197,False,False,False,False,209939.0,-139216.13762481778,False,False,False,False,26946.43866385551,False,False,False,False
2025-05-16 19:00:00+00:00,9.215,9.41,9.21,9.4,62172.0,,,,9.408978843954307,9.828946009511881,0.0,0.0,0.0,0.0,8.814581215955295,"rgba(38, 166, 154, 1.0)",0.5203100946498836,8.814581215955295,1.1251343959387015,52.08915268224001,-2.4731852314636456,False,True,True,False,True,8.252150393763163,8.9784,8.26265,0,1.036139455782313,0.8911564625850341,False,False,False,False,0.2237802495382278,0.1967596331572949,False,False,False,False,272111.0,-132838.972700402,False,False,False,False,27492.571397749223,False,False,False,False
2025-05-19 14:00:00+00:00,8.905,9.06,8.88,8.925,29021.0,,,,9.407529650081635,9.826484782470583,0.0,0.0,0.0,0.0,8.805324816115718,#000000,0.5155274391732381,8.805324816115718,0.23214124950595924,49.3182545814604,-2.4731852314636456,False,True,False,False,False,1.8823555764841586,8.9925,8.26355,0,1.0194438636838803,0.8900271795943969,False,False,False,False,0.12434255790054136,0.1605510955289181,False,False,False,False,243090.0,-127010.6165345043,False,False,False,False,27516.267965225976,False,False,False,False
2025-05-19 15:00:00+00:00,8.925,9.0,8.825,8.85,20192.0,,,,9.40638643305159,9.82465663589513,0.0,0.0,0.0,0.0,8.7998083473126,#000000,0.5119099371801251,8.7998083473126,0.09804781865318281,46.75081494353531,1.5712125850096754,False,True,False,True,False,0.9461370099564625,9.0076,8.264375,0,1.020938023450586,0.8921691792294808,False,False,False,False,0.10781645907371783,0.13418377730131797,False,False,False,False,222898.0,-121585.67674327167,False,False,False,False,27402.71342312945,False,False,False,False
2025-05-19 16:00:00+00:00,8.85,9.0,8.82,8.985,16690.0,,,,9.405524539567695,9.82322087583311,0.0,0.0,0.0,0.0,8.797246336334759,#000000,0.5088721586743074,8.797246336334759,0.36896037730649067,46.41248065617312,1.2351985175090405,False,True,False,True,False,2.5662232305603005,9.031,8.264850000000001,0,1.0197423108894432,0.8850789692435579,False,False,False,False,0.10709932638885243,0.12064155184508521,False,False,False,False,239588.0,-115986.08485577909,False,False,False,False,27236.624842925892,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.815,8.825,19701.0,,,,9.404407109011084,9.821440147112273,0.0,0.0,0.0,0.0,8.793806375558978,#000000,0.5054680553258835,8.793806375558978,0.06171235573118572,44.83465382683623,-0.3434958639608041,False,True,False,True,False,0.5669038451086443,9.0514,8.26415,0,1.0193694621883371,0.8852256336286835,False,False,False,False,0.10925105666172705,0.11494630425340613,False,False,False,False,219887.0,-110778.75020685227,False,False,False,False,27119.79345001231,False,False,False,False
2025-05-19 18:00:00+00:00,8.815,8.85,8.76,8.8,20806.0,,,,9.403043111476375,9.819399878639896,0.0,0.0,0.0,0.0,8.812204553213181,#000000,0.4992606515620606,8.812204553213181,-0.024445253546410545,43.50512398259427,-1.6967743076416824,False,True,False,True,False,0.25762232255689455,9.0663,8.262375,0,1.0170396222541573,0.892629850133443,False,False,False,False,0.07706950421244305,0.09600790423292459,False,False,False,False,199081.0,-105974.72307186232,False,False,False,False,27021.90517946948,False,False,False,False
2025-05-19 19:00:00+00:00,8.805,8.925,8.8,8.925,36669.0,,,,9.400972857124655,9.816105450775762,0.0,0.0,0.0,0.0,8.811341468555586,#000000,0.4935170068356417,8.811341468555586,0.23030317065094977,44.0430451182634,-1.6967743076416824,False,True,False,True,False,1.7864472548594499,9.0835,8.26205,0,1.0185866013071894,0.8901143790849674,False,False,False,False,0.093493786747535,0.0947508454902298,False,False,False,False,235750.0,-100676.66534981794,False,False,False,False,27171.47254102809,False,False,False,False
2025-05-20 14:00:00+00:00,8.855,8.95,8.85,8.9,15829.0,,,,9.400112883219672,9.814715773808521,0.0,0.0,0.0,0.0,8.81079971007076,#000000,0.48685530713967223,8.81079971007076,0.1832172487823971,44.18362266272638,-1.6967743076416824,False,True,False,True,False,1.4672418818029946,9.0984,8.26225,0,1.0205451586655816,0.8895443449959317,False,False,False,False,0.10423188524895403,0.09949136536959191,False,False,False,False,219921.0,-95706.15891028587,False,False,False,False,26995.62025357029,False,False,False,False
2025-05-20 15:00:00+00:00,8.875,9.025,8.87,9.0,16160.0,,,,9.399351680274075,9.813401887171757,0.0,0.0,0.0,0.0,8.811842250197671,#000000,0.4817027044718243,8.811842250197671,0.39060970190864835,45.49408974864711,-1.6967743076416824,False,True,False,True,True,2.6940970269035667,9.1122,8.262975,0,1.0212249848392962,0.8872043662825956,False,False,False,False,0.11786826600266503,0.10867981568612847,False,False,False,False,236081.0,-90562.17195043647,False,False,False,False,26827.626141111836,False,False,False,False
2025-05-20 16:00:00+00:00,9.005,9.025,8.96,8.985,15064.0,,,,9.398685201411359,9.812216747641202,0.0,0.0,0.0,0.0,8.813104945740493,#000000,0.47410853282858634,8.813104945740493,0.3625647765374746,46.25676208875084,-1.6967743076416824,False,True,False,True,True,2.496191475986695,9.1211,8.2677,0,1.0346302709309432,0.8871460582603383,False,False,False,False,0.13082723718916356,0.11975352643764602,False,False,False,False,221017.0,-85731.4871139956,False,False,False,False,26645.244340474444,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.14,8.98,9.135,8409.0,,,,9.398400366414764,9.811632930626656,0.0,0.0,0.0,0.0,8.81483077173203,"rgba(38, 166, 154, 0.5)",0.4721682972213133,8.81483077173203,0.6780828576423906,48.584533481441476,-5.573449860972147,False,False,False,False,True,4.332986169553141,9.1307,8.2727,0,1.0365828734927447,0.8804414469650522,False,False,False,False,0.14834244529660673,0.13404798586712638,False,False,False,False,229426.0,-80845.32452308093,False,False,False,False,26362.511870079492,False,False,False,False
2025-05-20 18:00:00+00:00,9.135,9.17,8.965,8.98,13604.0,,,,9.39787220406578,9.81062988833651,0.0,0.0,0.0,0.0,8.852952898941641,#000000,0.46924434173703755,8.852952898941641,0.27074828561183967,48.376199409723185,-5.573449860972147,False,False,False,False,True,2.268941359276578,9.134300000000001,8.277000000000001,0,1.0335104209235797,0.880057212913772,False,False,False,False,0.15054065347250722,0.14229431966981682,False,False,False,False,215822.0,-76245.83111962231,False,False,False,False,26164.705484496866,False,False,False,False
2025-05-20 19:00:00+00:00,8.98,9.08,8.945,9.08,17671.0,,,,9.397182114308146,9.809325252251996,0.0,0.0,0.0,0.0,8.854541880415294,#000000,0.46806234665943125,8.854541880415294,0.48168394914439205,49.39991145248101,-4.524877596645474,True,False,False,False,True,3.4937037163235978,9.1439,8.281749999999999,0,1.0300061236987141,0.8828332312716882,False,False,False,False,0.134452560741538,0.1383734402056774,False,False,False,False,233493.0,-71443.67869916305,False,False,False,False,26033.020128148077,False,False,False,False
2025-05-21 14:00:00+00:00,8.655,8.83,8.65,8.765,15116.0,,,,9.396128297301955,9.807800854658687,0.0,0.0,0.0,0.0,8.84496582870937,#000000,0.4666893462957122,8.84496582870937,-0.17134701990539933,46.9502234470675,-4.524877596645474,False,True,False,True,False,0.0,9.1442,8.28545,0,1.0183356840620592,0.8829337094499295,False,False,False,False,0.040136200039281325,0.08925482012247937,False,False,False,False,218377.0,-66950.33484336207,False,False,False,False,25863.764002130276,False,False,False,False
2025-05-21 15:00:00+00:00,8.765,8.82,8.75,8.79,9248.0,,,,9.395523307999783,9.806904048982144,0.0,0.0,0.0,0.0,8.841657746814722,#000000,0.4653131562005382,8.841657746814722,-0.11101716365926131,45.51089748842054,-4.524877596645474,False,True,False,True,False,0.0,9.1476,8.28965,0,1.0226253567060741,0.8919690175295557,False,False,False,False,0.01795527914459291,0.05360504963353614,False,False,False,False,227625.0,-62383.27538842622,False,False,False,False,25606.155257911203,False,False,False,False
2025-05-21 16:00:00+00:00,8.79,8.82,8.68,8.685,9005.0,,,,9.394879039115882,9.805982477947197,0.0,0.0,0.0,0.0,8.8378930287287,#000000,0.46281770193586835,8.8378930287287,-0.3303525947455789,43.5463559129267,-2.418955083378947,False,True,False,True,False,0.0,9.1454,8.296375,0,1.00531371346822,0.8978132025342326,False,False,False,False,0.005984509992803443,0.029794779813169792,False,False,False,False,218620.0,-58026.63545992349,False,False,False,False,25348.773005850562,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.45,8.505,9327.0,,,,9.394034856728618,9.804871928613933,0.0,0.0,0.0,0.0,8.831356293425102,"rgba(239, 83, 80, 0.5)",0.46343209460100987,8.831356293425102,-0.7042159945915634,40.724515620350324,-5.069541343245945,False,True,False,True,False,0.0,9.1386,8.300925,0,0.9967479674796748,0.9010162601626017,False,False,False,False,-0.054769739244865105,-0.012487479715847656,False,False,False,False,209293.0,-53882.14498767661,False,False,False,False,25100.373424364505,False,False,False,False
2025-05-21 18:00:00+00:00,8.51,8.51,8.4,8.405,15232.0,,,,9.392477920242325,9.802901482967844,0.0,0.0,0.0,0.0,8.819370664362875,"rgba(239, 83, 80, 0.5)",0.46370634735417376,8.819370664362875,-0.8936057630593183,38.00841945269894,-7.5572015030005275,False,True,False,True,False,0.0,9.128700000000002,8.304975,0,0.9926455566905005,0.9152196118488255,False,False,False,False,-0.09518279191248992,-0.05383513581416879,False,False,False,False,194061.0,-50038.065220425815,False,False,False,False,24947.375386777458,False,False,False,False
2025-05-21 19:00:00+00:00,8.405,8.45,8.295,8.34,21092.0,,,,9.39015780262009,9.80002956611827,0.0,0.0,0.0,0.0,8.803206192527261,"rgba(239, 83, 80, 0.5)",0.46527298002991646,8.803206192527261,-0.9955579034430018,35.626947989891804,-9.704758089653744,False,True,False,True,False,0.0,9.1138,8.308575,0,0.9897708674304417,0.9142798690671031,False,False,False,False,-0.12373647330774065,-0.08878580456095472,False,False,False,False,172969.0,-46580.59134103937,False,False,False,False,24887.602124966954,False,False,False,False
2025-05-22 14:00:00+00:00,8.255,8.44,8.215,8.315,34098.0,,,,9.38629005987768,9.795287772714344,0.0,0.0,0.0,0.0,8.780504983881773,"rgba(239, 83, 80, 0.5)",0.4674150016674229,8.780504983881773,-0.9959136575017153,33.7520315015715,-11.390665482186428,False,True,False,True,False,0.0,9.0975,8.31265,0,0.9834996944387858,0.9152576899572215,False,False,False,False,-0.1393932835449065,-0.1140895440529306,False,False,False,False,138871.0,-43705.372870635656,False,False,False,False,25030.398991246537,False,False,False,False
2025-05-22 15:00:00+00:00,8.315,8.335,8.265,8.305,26940.0,,,,9.383192140938338,9.79150804792392,0.0,0.0,0.0,0.0,8.764965662425464,"rgba(239, 83, 80, 0.5)",0.470748637044498,8.764965662425464,-0.9770939865344432,32.338543586873406,-12.690031504591666,False,True,False,True,False,0.0,9.088000000000001,8.316825,0,0.9850624104767752,0.9220380601596071,False,False,False,False,-0.14899438593152292,-0.13154196499222676,False,False,False,False,111931.0,-41292.40584938548,False,False,False,False,25060.005208436512,False,False,False,False
2025-05-22 16:00:00+00:00,8.305,8.385,8.26,8.295,29248.0,,,,9.379884856817357,9.787458070949382,0.0,0.0,0.0,0.0,8.750677328576275,"rgba(239, 83, 80, 0.5)",0.47448812628131737,8.750677328576275,-0.9603555986691024,31.24874045157612,-13.747861534203444,False,True,False,True,False,0.0,9.0722,8.321575,0,0.9794477890803406,0.929416649366826,False,False,False,False,-0.1411369896338248,-0.13633947731302576,False,False,False,False,82683.0,-39370.30653389113,False,False,False,False,25124.935360243697,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.48,8.27,8.43,29116.0,,,,9.376858180961312,9.783665959993902,0.0,0.0,0.0,0.0,8.740524941977586,"rgba(239, 83, 80, 0.5)",0.47234524135106976,8.740524941977586,-0.6574109672183391,33.05109092774952,-13.747861534203444,False,True,False,True,False,0.0,9.0544,8.32785,0,0.9918563374399666,0.919189809981207,False,False,False,False,-0.12286848720417849,-0.12960398225860212,False,False,False,False,111799.0,-37026.59635507111,False,False,False,False,25186.81233140271,False,False,False,False
2025-05-22 18:00:00+00:00,8.435,8.535,8.425,8.515,15602.0,,,,9.375405338368742,9.781785527747598,0.0,0.0,0.0,0.0,8.737046551106529,#000000,0.4695275083326368,8.737046551106529,-0.47291489245230606,35.77435194306868,-13.747861534203444,False,True,False,True,True,0.0,9.034600000000001,8.33455,0,0.9968658587547012,0.9089009611366488,False,False,False,False,-0.08656272468622128,-0.1080833534724117,False,False,False,False,127401.0,-34477.33129530257,False,False,False,False,25038.210589830574,False,False,False,False
2025-05-22 19:00:00+00:00,8.51,8.555,8.475,8.54,36724.0,,,,9.372126252613377,9.777489010421839,0.0,0.0,0.0,0.0,8.730512254302713,#000000,0.46378291753207956,8.730512254302713,-0.41077893794899506,38.13585612763481,-17.141559482695378,False,True,False,True,True,0.0,9.0163,8.339725,0,0.9959991577174141,0.91619288271215,False,False,False,False,-0.07451586523159708,-0.09129960935200439,False,False,False,False,164125.0,-31398.22538374749,False,False,False,False,25219.385619445602,False,False,False,False
2025-05-23 14:00:00+00:00,8.23,8.26,8.15,8.155,12545.0,,,,9.370572068914543,9.775637778781062,0.0,0.0,0.0,0.0,8.724548331267862,"rgba(239, 83, 80, 1.0)",0.4625683976694643,8.724548331267862,-1.2312737621882293,36.039669186486904,-17.141559482695378,False,True,False,True,True,0.0,8.9927,8.344175,0,0.9843847595252967,0.916094107849261,False,False,False,False,-0.1823843389772335,-0.13684197416461893,False,False,False,False,151580.0,-28561.35367237156,False,False,False,False,25022.883516818536,False,False,False,False
2025-05-23 15:00:00+00:00,8.155,8.22,8.155,8.175,7993.0,,,,9.369579774192708,9.774456812894819,0.0,0.0,0.0,0.0,8.720832510388592,"rgba(239, 83, 80, 1.0)",0.46347058372884364,8.720832510388592,-1.1777069129115074,34.87633039231048,-17.141559482695378,False,True,False,True,False,0.0,8.9659,8.347100000000001,0,0.9920235096557514,0.9154072208228381,False,False,False,False,-0.18857706806397448,-0.1627095211142967,False,False,False,False,159573.0,-25644.541987528588,False,False,False,False,24758.854315007397,False,False,False,False
2025-05-23 16:00:00+00:00,8.175,8.19,8.065,8.095,8979.0,,,,9.368404513623009,9.77307675511221,0.0,0.0,0.0,0.0,8.69401593042247,"rgba(239, 83, 80, 1.0)",0.46347058372884364,8.69401593042247,-1.2924572808981711,33.41355814892156,-17.141559482695378,False,True,False,True,False,0.0,8.9372,8.3497,0,0.9919966301600674,0.91027801179444,True,False,False,False,-0.20992132973376132,-0.186315425424029,False,False,False,False,150594.0,-22912.16149159791,False,False,False,False,24514.205410898754,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.13,8.075,8.085,7249.0,,,,9.367442165565452,9.771950838232613,0.0,0.0,0.0,0.0,8.68974255425518,"rgba(239, 83, 80, 1.0)",0.45604297845506975,8.68974255425518,-1.326064829029615,32.28861751222513,-12.356829759475197,False,True,False,True,False,0.0,8.906500000000001,8.35165,0,0.9932203389830508,0.9110169491525425,False,False,False,False,-0.21886963043374333,-0.20259252792888616,False,False,False,False,143345.0,-20334.531080875462,True,False,False,False,24246.527807629005,False,False,False,False
2025-05-23 18:00:00+00:00,8.085,8.17,8.08,8.115,13298.0,,,,9.365715214087887,9.769920079745509,0.0,0.0,0.0,0.0,8.68380436537649,"rgba(239, 83, 80, 1.0)",0.44742036384361733,8.68380436537649,-1.2712974449578225,32.09268968914988,-12.728600806273441,False,True,False,True,False,0.0,8.8752,8.355974999999999,0,0.9883449883449883,0.9101504556050011,False,False,False,False,-0.21081464775912268,-0.20670358784400442,False,False,False,False,156643.0,-17590.6933896991,False,False,False,False,24076.783190456463,False,False,False,False
2025-05-23 19:00:00+00:00,8.115,8.215,8.105,8.195,26533.0,,,,9.362421675201903,9.766005544500928,0.0,0.0,0.0,0.0,8.674638198209184,"rgba(239, 83, 80, 1.0)",0.44416189930335725,8.674638198209184,-1.0798724495763123,33.5408232418213,-12.728600806273441,False,True,False,True,False,0.0,8.847999999999999,8.360149999999999,0,0.9885447602885024,0.9106915570640647,False,False,False,False,-0.1983376515437486,-0.20252061969387652,False,False,False,False,183176.0,-14478.031476680508,False,False,False,False,24114.86407122458,False,False,False,False
2025-05-26 14:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,9.362421675201903,9.766005544500928,0.0,0.0,0.0,0.0,8.674638198209184,"rgba(239, 83, 80, 1.0)",0.4411273743039908,8.674638198209184,-1.087300916126448,34.57520435087231,-12.728600806273441,False,True,False,True,True,0.0,8.8191,8.364925,0,0.9901939884885952,0.9123854188872308,False,False,False,False,-0.18592131750463622,-0.19422096859925636,False,False,False,False,183176.0,-11413.627887894763,False,False,False,False,23740.990209655207,False,False,False,False
2025-05-26 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,9.362421675201903,9.766005544500928,0.0,0.0,0.0,0.0,8.674638198209184,"rgba(239, 83, 80, 1.0)",0.4402433295226198,8.674638198209184,-1.0894843057117571,35.31404800019446,-12.728600806273441,False,True,False,True,True,0.0,8.7901,8.370125,0,0.990934599611483,0.9179797107705591,False,False,False,False,-0.18592131750463622,-0.19007114305194628,False,False,False,False,183176.0,-8396.734432268488,False,False,False,False,23372.91284206365,False,False,False,False
2025-05-26 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,9.362421675201903,9.766005544500928,0.0,0.0,0.0,0.0,8.674638198209184,"rgba(239, 83, 80, 1.0)",0.44250635461408544,8.674638198209184,-1.0839125657923747,35.841793463996,-12.728600806273441,False,True,False,True,True,0.0,8.765600000000001,8.373475,0,0.9938811188811189,0.9163024475524476,False,False,False,False,-0.18592131750463622,-0.18799623027829127,False,False,False,False,183176.0,-5426.614518589906,False,False,False,False,23010.54210032623,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,9.362421675201903,9.766005544500928,0.0,0.0,0.0,0.0,8.674638198209184,"rgba(239, 83, 80, 1.0)",0.4480000402187582,8.674638198209184,-1.0706208820315655,36.21875450956853,-12.728600806273441,False,True,False,True,True,0.0,8.7389,8.3769,0,0.9903232900813724,0.9157686386628547,False,False,False,False,-0.18592131750463622,-0.18695877389146376,False,False,False,False,183176.0,-2502.5429756660315,False,False,False,False,22653.789509623497,False,False,False,False
2025-05-26 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,9.362421675201903,9.766005544500928,0.0,0.0,0.0,0.0,8.674638198209184,"rgba(239, 83, 80, 1.0)",0.45436255714275847,8.674638198209184,-1.0556287939423754,36.48801239926319,-12.728600806273441,False,False,False,True,True,0.0,8.713,8.379625,0,0.9889551579412414,0.9147338193063841,False,False,False,False,-0.18592131750463622,-0.18644004569805,False,False,False,False,183176.0,376.1941247318914,False,False,False,False,22302.567966838636,False,False,False,False
2025-05-26 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,9.362421675201903,9.766005544500928,0.0,0.0,0.0,0.0,8.674638198209184,"rgba(239, 83, 80, 1.0)",0.4611884862177211,8.674638198209184,-1.040004710748032,36.68033946333081,-12.728600806273441,False,False,False,True,True,0.0,8.690900000000001,8.37735,0,0.987981304251057,0.9180948141553527,False,False,False,False,-0.18592131750463622,-0.1861806816013431,False,False,False,False,183176.0,3210.2996421779085,False,False,False,False,21956.79171929075,False,False,False,False
2025-05-27 14:00:00+00:00,8.52,8.635,8.43,8.455,22798.0,,,,9.360398317877578,9.763360855760357,0.0,0.0,0.0,0.0,8.678477458339604,#000000,0.4626612891397354,8.678477458339604,-0.4830260572591533,42.91835295196846,-11.011303614330352,True,False,False,True,True,0.0,8.677,8.37815,0,0.9888010540184454,0.9079929732103648,False,False,False,False,-0.06850073839109921,-0.12734070999622116,False,False,False,False,205974.0,6353.922903539491,False,False,False,False,21969.833708138955,False,False,False,False
2025-05-27 15:00:00+00:00,8.455,8.535,8.39,8.535,16562.0,,,,9.358900110601432,9.76141606536014,0.0,0.0,0.0,0.0,8.678876648394645,#000000,0.4641021361648385,8.678876648394645,-0.31001074372030796,48.59668339852591,-5.852978787227691,True,False,True,False,True,0.0,8.6649,8.37745,0,0.9861690450054886,0.9135016465422613,False,False,False,False,-0.09259534846635885,-0.10996802923129001,False,False,False,False,222536.0,9705.583013562135,False,False,False,False,21885.991325067032,False,False,False,False
2025-05-27 16:00:00+00:00,8.535,8.585,8.485,8.585,17003.0,,,,9.357481569567671,9.759527137103506,0.0,0.0,0.0,0.0,8.679994471151353,#000000,0.4643753141936013,8.679994471151353,-0.2045639986619714,53.35656139310879,-1.7272705783216225,True,False,True,False,True,0.0,8.6615,8.381675,0,0.9847243745849016,0.9176444542838168,False,False,False,False,-0.06764184852701007,-0.08880493887915003,False,False,False,False,239539.0,13268.891804049545,False,False,False,False,21810.286033205528,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.53,8.605,18639.0,,,,9.355999549428187,9.757523030943972,0.0,0.0,0.0,0.0,8.681293728350761,#000000,0.46530952596624164,8.681293728350761,-0.1639633923082329,57.037505425448536,1.3477499882539874,True,False,True,False,True,0.0,8.656,8.386525,0,0.9915593069746779,0.9118169702354508,False,False,False,False,-0.05305491981043138,-0.0709299293447907,False,False,False,False,258178.0,17065.932241196064,False,False,False,False,21761.11880788451,False,False,False,False
2025-05-27 18:00:00+00:00,8.605,8.605,8.54,8.54,16498.0,,,,9.354650037356858,9.755717080919197,0.0,0.0,0.0,0.0,8.6814946696296,#000000,0.4668423543164838,8.6814946696296,-0.3030887585955379,57.92733553446515,1.9006961657717483,True,False,True,False,True,0.0,8.646,8.390825,0,0.9917668001780152,0.9098798397863818,False,False,False,False,-0.054769739244865105,-0.0628498342948279,False,False,False,False,241680.0,20548.32088861938,False,False,False,False,21679.520066677,False,False,False,False
2025-05-27 19:00:00+00:00,8.54,8.615,8.495,8.59,45645.0,,,,9.350963517177098,9.750769668632923,0.0,0.0,0.0,0.0,8.68115231558139,#000000,0.46788868314994925,8.68115231558139,-0.19481624340158926,59.384443375230646,3.169837827618508,True,False,True,False,True,0.0,8.6365,8.3945,0,0.9917759502111579,0.9070904645476773,False,False,False,False,-0.060774208709651396,-0.06181202150223965,False,False,False,False,287325.0,24684.39343298187,False,False,False,False,22051.077895100614,False,False,False,False
2025-05-28 14:00:00+00:00,8.51,8.61,8.41,8.495,19946.0,,,,9.349237572611239,9.748508727392398,0.0,0.0,0.0,0.0,8.679508419715438,#000000,0.4690074626271676,8.679508419715438,-0.3934018846563887,58.06541000540575,3.169837827618508,True,False,True,False,True,0.0,8.6233,8.398075,0,0.9874060980998676,0.9072028281042863,False,False,False,False,-0.076235442993553,-0.06902373224789632,False,False,False,False,267379.0,28447.10051154029,False,False,False,False,22018.441028509907,False,False,False,False
2025-05-28 15:00:00+00:00,8.5,8.7,8.48,8.635,15198.0,,,,9.348082410819716,9.746929584343631,0.0,0.0,0.0,0.0,8.679652376681577,#000000,0.4685222888349169,8.679652376681577,-0.09530470106900467,59.387571476209104,3.169837827618508,True,False,True,False,True,0.439338360253803,8.612,8.40255,0,0.9889746416758546,0.9098125689084896,False,False,False,False,-0.048769212590935467,-0.058896472419415896,False,False,False,False,282577.0,32387.098953221837,False,False,False,False,21912.69775675006,False,False,False,False
