date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_737,aVWAP_peak_711,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_450,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_672,aVWAP_OB_bull_606,aVWAP_OB_bear_711,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,11.435,11.47,11.435,11.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.409382530784217,,66.03680575938532,5.567527643929395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-1435.7166199651092,False,False,False,False,1471.9270223301105,False,False,False,False
2025-01-27 19:00:00+00:00,11.465,11.465,11.465,11.465,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.410764564536022,,68.84025796474815,8.644784347041913,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-1461.5349669423942,False,False,False,False,1449.959161518791,False,False,False,False
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.418262356118131,,71.71188082347552,11.812298743164604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-1485.40264187352,False,False,False,False,1429.029562115399,False,False,False,False
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.418200946055316,,64.2123835040282,11.812298743164604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-1513.5514381235428,False,False,False,False,1411.5252278190362,False,False,False,False
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.417782936584242,,60.217638055578924,20.384064781201218,False,True,True,False,False,15.310879849599242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1539.4188576875188,False,False,False,False,1391.4860770001364,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.417782936584242,,57.55447442327941,17.64599966263448,False,True,True,False,False,15.310879849599242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1564.885231986937,False,False,False,False,1369.9126494497466,False,False,False,False
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.417782936584242,,55.7790320017464,15.596503522469561,False,True,True,False,False,15.310879849599242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1589.9567787778371,False,False,False,False,1348.6736936443242,False,False,False,False
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.417782936584242,,54.59540372072439,13.963144828796388,False,True,True,False,False,15.310879849599253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1614.6396194169404,False,False,False,False,1327.7640239754198,False,False,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.419100293900426,,55.79401713168907,13.963144828796388,False,True,True,False,False,17.44699690456478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-1635.4824160151272,False,False,False,False,1310.6358995727,False,False,False,False
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.41820213532281,,52.33986457483855,10.810030066555683,False,True,False,False,False,11.154651958767559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-1662.2036188676059,False,False,False,False,1296.5175135328132,False,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.413376502210427,,48.88647690373133,7.136038639510197,False,True,False,True,False,9.205205445109879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4159.0,-1700.9136402805111,False,False,False,False,1288.819567586568,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.412007116942101,,47.37690438157732,5.306254496339946,False,True,False,True,False,9.956107074318389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-1735.922731128875,False,False,False,False,1271.938644058094,False,False,False,False
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.412007116942101,,46.37052270014131,3.8784015410066317,False,True,False,True,False,9.956107074318389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-1770.3890453749389,False,False,False,False,1252.2186650804492,False,False,False,False
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.412007116942101,,45.69960157918396,2.7045157632161363,False,True,False,True,False,9.956107074318389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-1804.3209981598234,False,False,False,False,1232.804422210985,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.412598773857683,,48.762491394393805,2.7045157632161363,False,True,False,False,False,12.965021997328083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-1836.1764865604462,False,False,False,False,1215.2415629519,False,False,False,False
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.412598773857683,,55.29528812427438,-1.609421219442936,False,True,True,False,True,18.316389839649535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-1867.538091419974,False,False,False,False,1196.4006084875296,False,False,False,False
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.420648898966885,,59.650485944194756,2.461261111658949,False,False,True,False,True,18.316389839649535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-1898.4134698475714,False,False,False,False,1180.1618393636918,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.431597066957815,,59.72505494482451,2.633852292683329,False,False,True,False,True,15.27565915659845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5659.0,-1956.7171369817177,False,False,False,False,1189.7717333270455,False,False,False,False
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.43215886955126,,61.87448021683601,4.914717339031888,True,False,True,False,True,17.811049407322173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-2012.5664836951794,False,False,False,False,1172.8760475390293,False,False,False,False
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.433350524509674,,62.37471768098912,5.727443027457568,True,False,True,False,True,16.816722550203746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-2070.6507242580446,False,False,False,False,1157.7926979647807,False,False,False,False
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.433350524509674,,60.87295358197315,5.727443027457568,True,False,True,False,True,14.852177407959246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-2127.8344339594705,False,False,False,False,1139.8424235777297,False,False,False,False
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.43351936650482,,57.40541311183017,5.727443027457568,False,False,True,False,False,12.002872022576007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-2191.883512502735,False,False,False,False,1129.9223860028812,False,False,False,False
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.43351936650482,,55.09371946506818,11.229495878165238,False,True,True,False,False,12.002872022576017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-2254.939582076336,False,False,False,False,1112.4042094757046,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.441443087967535,,57.58939856003557,11.229495878165238,False,False,True,False,False,15.90531578760529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-2272.0567978580984,False,False,False,False,1140.1188728946859,False,False,False,False
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.444643586111626,,58.33876125746731,11.229495878165238,False,False,True,False,True,14.957603624064536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-2310.614056806035,False,False,False,False,1144.1480376560087,False,False,False,False
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.448155882561931,,60.040208727118845,11.229495878165238,True,False,True,False,True,16.208455726221768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-2323.1316683284217,False,False,False,False,1151.8511688551403,False,False,False,False
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.448239846440497,,56.91127748304005,11.229495878165238,False,False,True,False,False,11.605796327714678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-2337.238154090772,False,False,False,False,1135.7759569349055,False,False,False,False
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.449314037110238,,57.35138842278337,11.229495878165238,False,False,True,False,False,14.113957236839024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-2337.172446275411,False,False,False,False,1132.1205157421161,False,False,False,False
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.449437517359446,,56.101370581188675,11.229495878165238,False,False,True,False,False,12.35069806041794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-2338.658144782769,False,False,False,False,1116.1186472809982,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06189376251156397,11.449437517359446,0.25143862659256877,55.930168562184676,10.81213827488019,False,False,True,False,False,12.976833501011889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-2340.1208092047414,False,False,False,False,1098.8144822068741,False,False,False,False
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06036697086297477,11.44953393910337,0.17337396173791034,54.964603699077145,9.533037945984987,False,True,True,False,False,12.088680707711042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-2343.1111842558307,False,False,False,False,1083.3289863587056,False,False,False,False
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05827667776367554,11.449503608135872,-0.16307738362183213,51.291852704770875,5.844161983128927,False,True,False,False,False,8.642178121038281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-2347.605584499926,False,False,False,False,1068.0835757174855,False,False,False,False
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05673178558353002,11.450751657422947,0.16301871132607393,51.86300132449291,5.844161983128927,False,True,False,False,False,11.217846806084115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2333.0,-2347.3791413293843,False,False,False,False,1056.1753032257416,False,False,False,False
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.055412051897539845,11.450751657422947,0.2571343613732124,52.92483331916475,5.844161983128927,False,True,True,False,False,11.84320934403609,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2333.0,-2347.156208905673,False,False,False,False,1039.800492323017,False,False,False,False
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0540231014983005,11.451550031647615,0.3415199764672108,54.33143331467019,5.844161983128927,False,True,True,False,True,12.46881871097565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1833.0,-2339.1847948141117,False,False,False,False,1031.4314924420398,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05232753740786377,11.451602932115323,0.1604712986821344,53.46040570776786,5.844161983128927,False,True,True,False,True,10.735619823999453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1933.0,-2332.887356134823,False,False,False,False,1016.9906941096051,False,False,False,False
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.050775694689205474,11.454634312704988,0.4995635697408846,55.71291073805402,5.844161983128927,False,True,True,False,True,13.23339193793585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-502.0,-2304.501505652113,False,False,False,False,1023.4094430381383,False,False,False,False
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.048783581642168235,11.455194179954514,0.20100656235969583,54.61867487297647,5.844161983128927,False,True,True,False,True,10.684679411867236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1202.0,-2287.408459052855,False,False,False,False,1018.3953431460742,False,False,False,False
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04650661098021592,11.455573449152732,0.09518110982440324,53.080816945876364,5.844161983128927,False,True,True,False,False,9.851002972291752,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2502.0,-2290.7354596876944,False,False,False,False,1022.761306818228,False,False,False,False
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04851506685259769,11.470205957803875,2.675334707679057,61.9378917520208,7.420677638398608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-2259.7783207778075,False,False,False,False,1041.1371005109686,False,False,False,False
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0535965912590992,11.492491408945911,3.218648555840776,69.44662088010867,13.908966063639788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,-2188.2933855719502,False,True,False,False,1066.003191975915,False,True,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05953105026745574,11.51896532557552,2.3690943430504294,73.88780253333377,17.474453694379264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,-2149.978759439052,False,False,False,False,1081.5380262088463,False,False,False,False
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06444027893755568,11.53192467868384,1.9099129200763194,76.23984629304861,19.287382857289998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-2149.7775383624776,False,False,False,False,1102.289374639717,False,False,False,False
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0685614736982523,11.546955400732324,1.502951930718239,77.15436986293705,20.043519265665296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-2208.695716062284,False,False,False,False,1144.315895963132,False,False,False,False
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0718561500938285,11.560306649095404,1.109067919733169,76.40342772102258,20.043519265665296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10860.0,-2342.824464650466,False,False,False,False,1202.6985952505254,False,False,False,False
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.074472620278675,11.563529566804924,0.8925486030482876,74.53096275624416,20.043519265665296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-2501.2302869039468,False,False,False,False,1210.4086945489667,False,False,False,False
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0768294589709335,11.563529566804924,0.8651685705638559,73.28265277972523,20.043519265665296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-2657.1802049364433,False,False,False,False,1191.6426682768897,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07894992140648854,11.563792576613983,0.8386002443895638,72.4504461287126,20.043519265665296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-2810.7122947823896,False,False,False,False,1175.5551850477905,False,False,False,False
