date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-27 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.5316795786276,11.5260376603444,True,False,True,False,True
2025-01-27 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531679591684835,11.527070004149536,True,False,True,False,True
2025-01-27 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167960038966,11.52791508716394,True,False,True,False,True
2025-01-27 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167960619287,11.528606520473993,True,False,True,False,True
2025-01-27 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167961006167,11.529171960989054,True,False,True,False,True
2025-01-27 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531679612640886,11.52963414872685,True,False,True,False,True
2025-01-28 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167961436036,11.530011767332432,True,False,True,False,True
2025-01-28 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531679615506675,11.530320157052344,True,False,True,False,True
2025-01-28 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167961627088,11.530571904765402,True,False,True,False,True
2025-01-28 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167961678035,11.530777331731414,True,False,True,False,True
2025-01-28 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531679617120005,11.530944896371246,True,False,True,False,True
2025-01-28 20:00:00+00:00,25.05,26.265,25.05,26.265,33.0,"rgba(38, 166, 154, 1.0)",74.35101902435503,23.06848699286482,True,False,True,False,True
2025-01-29 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,"rgba(38, 166, 154, 1.0)",82.89724529584504,29.991041639590918,True,False,True,False,True
2025-01-29 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,"rgba(38, 166, 154, 1.0)",88.59472947683838,34.19587570888619,True,False,True,False,True
2025-01-29 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,"rgba(38, 166, 154, 1.0)",92.39305226416727,36.8350242967135,True,False,True,False,True
2025-01-29 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,"rgba(38, 166, 154, 1.0)",94.92526745571986,38.594467600127984,True,False,True,False,True
2025-01-29 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,"rgba(38, 166, 154, 1.0)",96.61341091675493,39.872454700874826,True,False,True,False,True
2025-01-29 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,"rgba(38, 166, 154, 1.0)",97.73883989077831,40.89247895554661,True,False,True,False,True
2025-01-30 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,"rgba(38, 166, 154, 1.0)",98.48912587346055,41.77413175698487,True,False,True,False,True
2025-01-30 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,"rgba(38, 166, 154, 1.0)",98.98931652858205,42.576977875257114,True,False,True,False,True
2025-01-30 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,"rgba(38, 166, 154, 1.0)",99.32277696532972,43.327285310879475,True,False,True,False,True
2025-01-30 18:00:00+00:00,26.265,26.48,26.265,26.48,100.0,"rgba(38, 166, 154, 1.0)",99.54633689819562,44.035090995916605,True,False,True,False,True
2025-01-30 19:00:00+00:00,26.48,26.48,26.48,26.48,0.0,"rgba(38, 166, 154, 1.0)",99.69537685343956,44.699594073116884,True,False,True,False,True
2025-01-30 20:00:00+00:00,26.48,26.48,26.32,26.32,100.0,"rgba(38, 166, 154, 0.75)",91.26992794722725,46.57852790890617,True,False,True,False,False
2025-01-31 15:00:00+00:00,26.32,26.32,26.32,26.32,0.0,"rgba(38, 166, 154, 0.75)",85.65296200975236,41.51111756277962,True,False,True,False,False
2025-01-31 16:00:00+00:00,26.32,26.32,26.32,26.32,0.0,"rgba(38, 166, 154, 0.75)",81.90831805143577,38.25832735663654,True,False,True,False,False
2025-01-31 17:00:00+00:00,26.32,26.57,26.32,26.57,100.0,"rgba(38, 166, 154, 0.75)",82.50421175176996,38.25832735663654,True,False,True,False,False
2025-01-31 18:00:00+00:00,26.57,26.57,26.57,26.57,0.0,"rgba(38, 166, 154, 0.75)",82.90147421865942,38.25832735663654,True,False,True,False,False
2025-01-31 19:00:00+00:00,26.57,26.57,26.37,26.37,104.0,"rgba(38, 166, 154, 0.5)",75.67357857871605,32.380659241368136,False,False,True,False,False
2025-01-31 20:00:00+00:00,26.37,26.37,26.37,26.37,0.0,"rgba(38, 166, 154, 0.5)",70.85498148542047,28.018035331199457,False,False,True,False,False
2025-02-03 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,"rgba(38, 166, 154, 0.5)",67.64258342322341,25.132177758592178,False,True,True,False,False
2025-02-03 16:00:00+00:00,26.37,26.37,26.22,26.22,19.0,"rgba(38, 166, 154, 0.5)",60.95296918511508,19.020927084217377,False,True,True,False,False
2025-02-03 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,"rgba(38, 166, 154, 0.5)",56.493226359709524,15.054592906177746,False,True,True,False,False
2025-02-03 18:00:00+00:00,26.22,26.22,26.21,26.21,0.0,#000000,53.22735672752269,12.088637109665058,False,True,False,False,False
2025-02-03 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,#000000,51.050110306064795,9.966608969898715,False,True,False,False,False
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,#000000,49.59861269175954,8.33894087075322,False,True,False,False,False
2025-02-04 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",48.63094761555603,7.005680064712564,False,True,False,True,False
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",47.985837564753695,5.856110453928423,False,True,False,True,False
2025-02-04 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",47.555764197552136,4.831379389491673,False,True,False,True,False
2025-02-04 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",47.26904861941776,3.9017298352626355,False,True,False,True,False
2025-02-04 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",47.07790490066151,3.0529154950476283,False,True,False,True,False
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.95047575482401,2.278319642284835,False,True,False,True,False
2025-02-05 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.86552299093235,1.5745617068517106,False,True,False,True,False
2025-02-05 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.808887815004574,0.9391931900934125,False,True,False,True,False
2025-02-05 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.77113103105272,0.3696105314016478,False,True,False,True,False
2025-02-05 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.745959841751485,-0.13735127881695774,False,True,False,True,False
2025-02-05 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.72917904888399,-0.5854675449620856,False,True,False,True,False
2025-02-05 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.717991853639006,-0.9790048598264178,False,True,False,True,False
2025-02-06 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.71053372347568,-1.322541384991176,False,True,False,True,False
2025-02-06 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.705561636700125,-1.6207834315514091,False,True,False,True,False
2025-02-06 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.70224691218309,-1.8784056551488746,False,True,False,True,False
2025-02-06 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.7000370958384,-2.099925186577302,False,True,False,True,False
2025-02-06 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,"rgba(239, 83, 80, 1.0)",46.69856388494193,-2.2896108027410804,False,True,False,True,False
2025-02-06 20:00:00+00:00,26.21,26.5,26.21,26.5,200.0,"rgba(38, 166, 154, 0.5)",61.79165699324791,9.431451321964083,False,True,True,False,True
2025-02-07 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0,"rgba(38, 166, 154, 0.5)",71.93903063340785,17.795532395220604,False,False,True,False,True
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,"rgba(38, 166, 154, 1.0)",78.70394639351449,22.90838926602588,True,False,True,False,True
2025-02-07 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,"rgba(38, 166, 154, 1.0)",83.21389023358557,26.141843318036535,True,False,True,False,True
2025-02-07 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0,"rgba(38, 166, 154, 1.0)",86.22051946029964,28.313738034342478,True,False,True,False,True
2025-02-07 19:00:00+00:00,26.51,26.51,26.51,26.51,0.0,"rgba(38, 166, 154, 1.0)",88.22493894477569,29.899756740748003,True,False,True,False,True
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0,"rgba(38, 166, 154, 1.0)",89.56121860109303,31.167639221629585,True,False,True,False,True
2025-02-10 15:00:00+00:00,26.36,26.36,26.36,26.36,200.0,"rgba(38, 166, 154, 0.75)",75.3125850563319,34.8390588073718,True,False,True,False,False
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,"rgba(38, 166, 154, 0.5)",65.81349602649114,26.633872128282462,False,False,True,False,False
2025-02-10 17:00:00+00:00,26.36,26.36,26.36,26.36,0.0,"rgba(38, 166, 154, 0.5)",59.4807700065973,21.32970117078726,False,True,True,False,False
2025-02-10 18:00:00+00:00,26.36,26.36,26.36,26.36,0.0,"rgba(38, 166, 154, 0.5)",55.258952660001405,17.71438355221848,False,True,True,False,False
2025-02-10 19:00:00+00:00,26.36,26.36,26.36,26.36,0.0,#000000,52.444407762270814,15.071235734509628,False,True,False,False,False
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0,"rgba(38, 166, 154, 0.5)",55.75957088662244,15.071235734509628,False,True,True,False,False
2025-02-11 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",57.9696796361902,15.071235734509628,False,True,True,False,True
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",59.44308546923537,15.071235734509628,False,False,True,False,True
2025-02-11 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",60.42535602459881,15.071235734509628,False,False,True,False,True
2025-02-11 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",61.080203061507774,15.071235734509628,False,False,True,False,True
2025-02-11 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",61.51676775278041,15.071235734509628,False,False,True,False,True
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",61.80781088029551,15.071235734509628,False,False,True,False,True
2025-02-12 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.001839631972246,15.071235734509628,False,False,True,False,True
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.13119213309007,15.071235734509628,False,False,True,False,True
2025-02-12 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.21742713383528,15.071235734509628,False,False,True,False,True
2025-02-12 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.27491713433209,15.071235734509628,False,False,True,False,True
2025-02-12 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.31324380132997,15.071235734509628,False,False,True,False,True
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.33879491266188,15.071235734509628,False,False,True,False,True
2025-02-13 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.35582898688316,15.071235734509628,False,False,True,False,True
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.36718503636401,15.071235734509628,False,False,True,False,True
2025-02-13 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.37475573601791,14.718008714320177,False,False,True,False,True
2025-02-13 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.37980286912051,14.367823606057684,False,False,True,False,True
2025-02-13 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.383167624522244,14.064655373048438,False,False,True,False,True
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38541079479007,13.803682237818968,False,False,True,False,True
2025-02-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38690624163528,13.580137936109281,False,False,True,False,True
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38790320619876,13.389479890275005,False,False,True,False,True
2025-02-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38856784924108,13.227488723603948,False,False,True,False,True
2025-02-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.389010944602624,13.090319575310573,False,True,True,False,True
2025-02-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38930634151032,12.97452033074157,False,True,True,False,True
2025-02-14 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.389503272782115,12.877027825026211,False,True,True,False,True
2025-02-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38963456029664,12.795150019530645,False,True,True,False,True
2025-02-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38972208530633,12.726539859145483,False,True,True,False,True
2025-02-17 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.389780435312794,12.66916481454632,False,True,True,False,True
2025-02-17 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.3898193353171,12.62127485683412,False,True,True,False,True
2025-02-17 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.3898452686533,12.581370693704699,False,True,True,False,True
2025-02-17 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.389862557544106,12.54817343274452,False,True,True,False,True
2025-02-18 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.3898740834713,12.520596364351789,False,True,True,False,True
2025-02-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.389881767422764,12.497719225098436,False,True,True,False,True
2025-02-18 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38988689005707,12.478765074838059,False,True,True,False,True
2025-02-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38989030514661,12.463079769392714,False,True,True,False,True
2025-02-18 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38989258187297,12.450113914079544,False,True,True,False,True
2025-02-18 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.389894099690544,12.43940712588531,False,True,True,False,True
2025-02-19 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.389895111568926,12.43057440205618,False,True,True,False,True
2025-02-19 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38989578615451,12.423294381628033,False,True,True,False,True
2025-02-19 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38989623587824,12.417299287696402,False,True,True,False,True
2025-02-19 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38989653569406,12.412366347481644,False,True,True,False,True
2025-02-19 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,"rgba(38, 166, 154, 0.5)",62.38989673557127,12.408310501255507,False,True,True,False,True
2025-02-19 20:00:00+00:00,26.43,26.46,26.43,26.46,100.0,"rgba(38, 166, 154, 1.0)",74.25484875882185,23.053272210946076,True,False,True,False,True
2025-02-20 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",82.16481677432225,29.463082306208875,True,False,True,False,True
2025-02-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",87.43812878465585,33.357031425281576,True,False,True,False,True
2025-02-20 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",90.95367012487824,35.801470275449745,True,False,True,False,True
2025-02-20 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",93.29736435169318,37.431377479925615,True,False,True,False,True
2025-02-20 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",94.8598271695698,38.61540979658827,True,False,True,False,True
2025-02-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",95.90146904815421,39.56046866145657,True,False,True,False,True
2025-02-21 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",96.59589696721048,40.3772806752968,True,False,True,False,True
2025-02-21 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.058848913248,41.12100789906886,True,False,True,False,True
2025-02-21 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.36748354393968,41.815988885008636,True,False,True,False,True
2025-02-21 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.5732399644008,42.47049111713966,True,False,True,False,True
2025-02-21 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.71041091137488,43.085252242775525,True,False,True,False,True
2025-02-21 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.8018582093576,43.6582188720475,True,False,True,False,True
2025-02-24 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.86282307467941,44.18700519635463,True,False,True,False,True
2025-02-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.90346631822729,44.670022564431335,True,False,True,False,True
2025-02-24 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.93056181392588,45.10686570041035,True,False,True,False,True
2025-02-24 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.94862547772493,45.49830933214959,True,False,True,False,True
2025-02-24 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.96066792025763,45.84612335573375,True,False,True,False,True
2025-02-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.96869621527944,46.15282441570727,True,False,True,False,True
2025-02-25 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.97404841196064,46.42142683427234,True,False,True,False,True
2025-02-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.97761654308144,46.65522315739426,True,False,True,False,True
2025-02-25 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.97999529716198,46.85760581437495,True,False,True,False,True
2025-02-25 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98158113321567,47.031931143990846,True,False,True,False,True
2025-02-25 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98263835725146,47.18142192107187,True,False,True,False,True
2025-02-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98334317327532,47.309102386889464,True,False,True,False,True
2025-02-26 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98381305062456,47.41775932382721,True,False,True,False,True
2025-02-26 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98412630219072,47.5099231174453,True,False,True,False,True
2025-02-26 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98433513656816,47.58786354268804,True,False,True,False,True
2025-02-26 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98447435948646,47.6535959252235,True,False,True,False,True
2025-02-26 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98456717476532,47.70889421849999,True,False,True,False,True
2025-02-26 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98462905161789,47.75530833183639,True,False,True,False,True
2025-02-27 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98467030285293,47.794183718088846,True,False,True,False,True
2025-02-27 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.9846978036763,47.82668177863158,True,False,True,False,True
2025-02-27 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98471613755855,47.85380007834779,True,False,True,False,True
2025-02-27 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98472836014672,47.87639169917931,True,False,True,False,True
2025-02-27 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98473650853883,47.89518331404665,True,False,True,False,True
2025-02-27 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98474194080023,47.910791749405746,True,False,True,False,True
2025-02-28 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98474556230784,47.92373893840089,True,False,True,False,True
2025-02-28 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98474797664623,47.934465259453745,True,False,True,False,True
2025-02-28 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98474958620517,47.94334131704174,True,False,True,False,True
2025-02-28 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475065924445,47.950678260282245,True,False,True,False,True
2025-02-28 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475137460399,47.95673675699308,True,False,True,False,True
2025-02-28 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475185151034,47.96173475097808,True,False,True,False,True
2025-03-03 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.9847521694479,47.9658541320735,True,False,True,False,True
2025-03-03 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475238140628,47.969246444752045,True,False,True,False,True
2025-03-03 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475252271187,47.97203775385417,True,False,True,False,True
2025-03-03 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.9847526169156,47.974332776781594,True,False,True,False,True
2025-03-03 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475267971808,47.97621838129237,True,False,True,False,True
2025-03-03 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.9847527215864,47.97776653760418,True,False,True,False,True
2025-03-04 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475274949861,47.9790368033283,True,False,True,False,True
2025-03-04 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475276810676,47.98007841012206,True,False,True,False,True
2025-03-04 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475278051218,47.98093201204513,True,False,True,False,True
2025-03-04 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475278878247,47.98163114751836,True,False,True,False,True
2025-03-04 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.984752794296,47.98220345954098,True,False,True,False,True
2025-03-04 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475279797168,47.98267171240512,True,False,True,False,True
2025-03-05 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475280042213,47.9830546375138,True,False,True,False,True
2025-03-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475280205577,47.983367636001674,True,False,True,False,True
2025-03-05 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475280314486,47.983623361610725,True,False,True,False,True
2025-03-05 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475280387092,47.98383220361832,True,False,True,False,True
2025-03-05 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475280435495,47.984002686484246,True,False,True,False,True
2025-03-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475280467765,47.984141800213905,True,False,True,False,True
2025-03-06 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.98475280489278,47.984255273166525,True,False,True,False,True
2025-03-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 1.0)",97.9847528050362,47.98434779711664,True,False,True,False,True
