date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg
2024-07-29 00:00:00+00:00,22.3938959417,22.4473207432,22.2603339381,22.2603339381,1572,,22.90618308084144,21.161915844709878,20.8685305390105
2024-07-30 00:00:00+00:00,23.7740366459,23.8363655809,22.7678695519,22.7678695519,5154,,22.907300895971776,21.165037282033552,20.924953284900617
2024-07-31 00:00:00+00:00,22.8301984869,24.4863673319,22.8301984869,24.2993805268,6619,,22.908530116204695,21.16889914391038,20.990657953687812
2024-08-01 00:00:00+00:00,21.3788247141,23.3466382343,21.3788247141,23.3466382343,8037,,22.90579287463255,21.170726494579455,21.022363688068964
2024-08-02 00:00:00+00:00,20.7021105624,21.0894403729,20.7021105624,20.7021105624,1378,,22.904679175598268,21.170603689003745,21.021149124663175
2024-08-05 00:00:00+00:00,19.5979979991,20.4884113566,19.5979979991,20.479507223,5090,,22.89872260625479,21.168901364512198,20.782203057900457
2024-08-06 00:00:00+00:00,20.5863568259,21.0226593711,20.2902943846,20.2902943846,5755,,22.893664461461146,21.168094253768945,20.853010944856646
2024-08-07 00:00:00+00:00,20.9781387032,22.2692380717,20.9781387032,22.1178678009,4680,,22.89097298760035,21.168388394508707,20.926482402226746
2024-08-08 00:00:00+00:00,23.8452697145,24.1302019889,21.4141741244,21.4141741244,16313,,22.892472681984604,21.176718062346037,21.285262638880464
2024-08-09 00:00:00+00:00,23.0617059598,23.8363655809,23.0617059598,23.7562283787,3251,,22.893006753032232,21.17853032366284,21.331865404059293
2024-08-12 00:00:00+00:00,23.667187043,24.4863673319,23.4712961043,23.7740366459,12713,,22.89778107067282,21.187417042647017,21.523993210453312
2024-08-13 00:00:00+00:00,26.5432221878,26.5432221878,23.791844913,24.0411606531,17215,,22.915626558136847,21.207138218622212,21.880333460161033
2024-08-14 00:00:00+00:00,27.754184354,28.9339820527,26.6144552564,26.6144552564,42730,,22.993140271152665,21.278698509995024,22.824467351768497
2024-08-15 00:00:00+00:00,29.5884358705,32.0548808708,27.3045256084,27.6028140832,75869,,23.176739865888155,21.437735441567682,24.207282069386316
2024-08-16 00:00:00+00:00,30.7192608345,32.1439222066,30.478849228,31.9747436687,46234,,23.30795323679015,21.548486580500555,26.482720109905824
2024-08-19 00:00:00+00:00,27.2288404731,30.4871551833,27.1907315291,27.9148014647,41801,,23.38149985963736,21.617660035165077,26.41663602846839
2024-08-20 00:00:00+00:00,24.9423038343,26.5237297371,24.7803408224,26.1713172776,35409,,23.406559456180993,21.65032643497698,26.128137599687086
2024-08-21 00:00:00+00:00,24.6183778105,25.6863809655,23.9895802348,24.7898680584,13805,,23.41305243296324,21.66073569877125,26.024971778021687
2024-08-22 00:00:00+00:00,25.8188095458,26.5872764012,24.6850684625,24.6850684625,8483,,23.419742165227664,21.669008362403307,25.994062757165985
2024-08-23 00:00:00+00:00,26.1141538617,26.3427122532,25.2424117681,25.8188095458,6368,,23.42518302148733,21.675507617810933,25.976988376603412
2024-08-26 00:00:00+00:00,25.7997550738,26.4380798855,25.7235371859,26.1141538617,8163,,23.432367724102843,21.683981425970202,25.959333913134266
2024-08-27 00:00:00+00:00,26.9239689212,27.0097140452,25.9902997937,26.6381518414,10077,,23.443438664303162,21.695979646061204,25.95855730896193
2024-08-28 00:00:00+00:00,27.0097140452,27.1240408771,25.590155882,26.6667335494,8928,,23.452980419227135,21.70641868557504,25.957293275728354
2024-08-29 00:00:00+00:00,28.0481827686,28.5626535123,27.0573502251,27.7814201608,13021,,23.472610140875176,21.725653801952273,26.00099793522271
2024-08-30 00:00:00+00:00,28.4578539164,28.4578539164,27.9243287007,28.3339998484,4155,,23.479388215499572,21.732153948635492,26.018595599071677
2024-09-03 00:00:00+00:00,27.305058361,28.3816360284,27.276476653,28.3816360284,10657,,23.49443171418767,21.747179809417755,26.045939645651618
2024-09-04 00:00:00+00:00,27.6099299128,27.9814921166,27.2002587651,27.2002587651,4397,,23.500522149286187,21.75329739554107,26.056347246588228
2024-09-05 00:00:00+00:00,27.6099299128,28.3816360284,27.6099299128,28.3816360284,3573,,23.505783159789893,21.758488316764904,26.067012294124048
2024-09-06 00:00:00+00:00,24.5135782145,27.861421594,24.5135782145,27.5645210006,20189,,23.520143298726957,21.77697074620724,26.298192186806688
2024-09-09 00:00:00+00:00,26.5089815533,26.5089815533,25.6317752546,25.6317752546,6389,,23.525900834173406,21.783668647301536,26.31912642116667
2024-09-10 00:00:00+00:00,26.5379004423,26.9813234064,25.593216736,26.9813234064,7761,,23.53326079013861,21.79205988663293,26.340235859357637
2024-09-11 00:00:00+00:00,27.0584404437,27.0584404437,25.5450185877,26.0270000705,10503,,23.543799623225354,21.803819320073355,26.366714328925287
2024-09-12 00:00:00+00:00,26.798170443,27.2705122961,26.3836663678,27.2319537775,7698,,23.552149340851688,21.81287741843996,26.390182325057577
2024-09-13 00:00:00+00:00,27.3669085926,28.0416826685,26.6913633464,27.2801519257,17527,,23.574173144562064,21.835629429661946,26.4700782010245
2024-09-16 00:00:00+00:00,27.7428541492,27.7523973826,27.1066385919,27.3765482223,6194,,23.582236299692013,21.84386729702154,26.49598288760011
2024-09-17 00:00:00+00:00,27.4151067409,28.4369074844,27.1548367402,27.6175389637,17027,,23.604984644480517,21.86692486316102,26.563185723252627
2024-09-18 00:00:00+00:00,26.8463685912,27.974205261,26.8463685912,27.5708831562,3504,,23.609123615439305,21.871283741259546,26.569235272919435
2024-09-19 00:00:00+00:00,28.9574474858,28.9574474858,27.7042956306,27.8199711865,5929,,23.618651182189062,21.880454979925048,26.606795754233957
2024-09-20 00:00:00+00:00,27.2801519257,30.3068992413,26.9427648878,28.6007811886,30436,,23.663419522035838,21.9245946582648,27.257729022806892
2024-09-23 00:00:00+00:00,27.8681693347,28.8899700783,27.1789358144,27.4729445189,17824,,23.688100904024616,21.949349810058226,27.280797779482562
2024-09-24 00:00:00+00:00,27.1933952588,28.498215529,27.1548367402,27.1741159995,25431,,23.71988864516589,21.982213103688714,27.271113446514185
2024-09-25 00:00:00+00:00,28.6586189665,28.6778982258,27.5982597044,27.5982597044,6237,,23.72898529519735,21.991203533285855,27.29193493005629
2024-09-26 00:00:00+00:00,27.9838448906,27.9838448906,27.4922237782,27.7524937789,4864,,23.735296074275233,21.99765313768376,27.296270621526737
2024-09-27 00:00:00+00:00,28.5718622996,28.5718622996,27.8635423125,27.9549260016,3873,,23.74093994453453,22.003232531887946,27.308532499630182
2024-09-30 00:00:00+00:00,28.1573582244,28.7506774297,28.1284393354,28.1284393354,4755,,23.747864829240868,22.010079616253684,27.323101822216312
2024-10-01 00:00:00+00:00,27.5886200747,28.6778982258,27.5886200747,28.6778982258,8025,,23.758507871787323,22.020885778240306,27.333417760439033
2024-10-02 00:00:00+00:00,27.2897915554,28.3019526693,26.9765035916,27.4247463706,12751,,23.77358962866959,22.036739142827287,27.32858562061415
2024-10-03 00:00:00+00:00,27.1644763699,27.8874485941,27.019881925,27.5211426671,5320,,23.779570240577577,22.0431278371136,27.32395869659439
2024-10-04 00:00:00+00:00,28.5525830403,28.5525830403,27.9067278534,27.945286372,2648,,23.783353016402607,22.046887445098655,27.331084333223618
2024-10-07 00:00:00+00:00,28.0898808168,28.4851056327,28.0898808168,28.4369074844,5871,,23.791505154883367,22.05505405358076,27.343988566928807
2024-10-08 00:00:00+00:00,27.9356467423,28.7068171148,27.7872928419,27.7872928419,5283,,23.79868595511703,22.062291146818637,27.353728879179464
2024-10-09 00:00:00+00:00,29.4779874873,29.526667617,27.945286372,27.945286372,4103,,23.80532172761598,22.068674748925265,27.372431644197945
2024-10-10 00:00:00+00:00,28.6200604479,29.8539330438,28.5525830403,29.8539330438,5308,,23.813923410936248,22.076946129807506,27.3961295517634
2024-10-11 00:00:00+00:00,29.9696085997,29.9696085997,29.9696085997,29.9696085997,1622,,23.817031273528883,22.079819505138154,27.40814831165101
2024-10-14 00:00:00+00:00,29.4587082279,30.1624011928,29.4587082279,29.8635726735,2037,,23.820754761267164,22.08329880744976,28.08163980215685
2024-10-15 00:00:00+00:00,28.9767267452,29.3535398684,28.9638096414,29.2659156348,4960,,23.828884578142056,22.09109583183983,28.015630169477994
2024-10-16 00:00:00+00:00,29.8732123031,29.8732123031,28.7172279148,28.7172279148,3985,,23.83588010630881,22.097695472964336,28.04989354763318
2024-10-17 00:00:00+00:00,29.9792482294,29.9792482294,29.3430326721,29.429789339,3011,,23.84141497646578,22.10286240615073,28.083767879325432
2024-10-18 00:00:00+00:00,29.7189782286,30.1334823038,29.7189782286,30.1334823038,1576,,23.844351812052317,22.10559579180968,28.100778258880844
2024-10-21 00:00:00+00:00,27.8585297051,29.0826662751,27.8585297051,29.0826662751,5791,,23.852270457023913,22.11356553208278,28.040835422219033
2024-10-22 00:00:00+00:00,28.504384892,28.84177193,28.2306194098,28.2306194098,3842,,23.857815743987512,22.119063737435646,28.02816983546191
2024-10-23 00:00:00+00:00,28.3308715582,28.7068171148,27.4825841485,28.0995204465,8814,,23.869531638952882,22.13095029558098,27.98869342427006
2024-10-24 00:00:00+00:00,28.6971774851,28.6971774851,28.1091600761,28.1091600761,2390,,23.87293864966552,22.134339799003424,27.988027856455442
2024-10-25 00:00:00+00:00,28.7453756334,28.9092493376,28.3597904472,28.56222267,3600,,23.878249583160805,22.139574904911658,27.99246745847367
2024-10-28 00:00:00+00:00,28.0320430389,29.1068617455,28.0320430389,28.2373671506,8042,,23.88937783567814,22.15073723990589,27.988286484729418
2024-10-29 00:00:00+00:00,28.4851056327,28.8224926707,27.9838448906,28.1477185948,7683,,23.90005258136634,22.16143251458952,27.989360788210508
2024-10-30 00:00:00+00:00,28.6586189665,28.7260963741,28.1862771134,28.2826734099,3134,,23.90448182354363,22.165849500735636,27.99195940669309
2024-10-31 00:00:00+00:00,27.1741159995,27.9067278534,27.1741159995,27.8898585015,3163,,23.9078758119256,22.16952719976329,27.97543320408638
2024-11-01 00:00:00+00:00,27.0391611843,27.9260071127,27.0382936177,27.1741159995,6209,,23.91436056238748,22.176616534646012,27.944037472526226
2024-11-04 00:00:00+00:00,27.8488900754,27.8488900754,27.1259178513,27.5886200747,4472,,23.919388149927524,22.181980573840463,27.930178267238773
2024-11-05 00:00:00+00:00,29.429789339,29.429789339,28.2441148913,28.2441148913,2873,,23.92385737067649,22.186325698639504,27.941790383253952
2024-11-06 00:00:00+00:00,32.1963630502,32.1963630502,29.429789339,29.429789339,13896,,23.954788789907088,22.21411215261182,28.85726585478677
2024-11-07 00:00:00+00:00,27.9645656313,31.1986613808,27.9549260016,31.1986613808,30327,,24.00106093314738,22.259354322347903,28.6044452015684
2024-11-08 00:00:00+00:00,28.5236641513,28.9188889672,27.9645656313,27.9645656313,12141,,24.01727977856501,22.27578922340574,28.546571631977407
2024-11-11 00:00:00+00:00,27.636818223,28.7164567444,27.5789804451,28.7164567444,10904,,24.03014854902215,22.289309848492234,28.480754994088482
2024-11-12 00:00:00+00:00,26.6728552574,28.1284393354,26.6728552574,27.636818223,11288,,24.04063557514604,22.301232715938866,28.379750306252333
2024-11-13 00:00:00+00:00,27.9549260016,28.9574474858,27.2270375663,27.2440033145,31899,,24.078232905986585,22.340718166378004,28.302175362022417
2024-11-14 00:00:00+00:00,29.092402301,29.092402301,27.8199711865,27.8392504458,5186,,24.08522604830774,22.347780276570756,28.306349252773213
2024-11-15 00:00:00+00:00,30.017806748,30.017806748,28.4417272993,28.9188889672,12213,,24.104557557724377,22.36651000066636,28.35469574759329
2024-11-18 00:00:00+00:00,28.6971774851,29.9310500811,28.6971774851,29.40087045,8839,,24.117471526289304,22.379277124057666,28.37387353826751
2024-11-19 00:00:00+00:00,27.5307822968,28.5429434106,27.5307822968,28.5429434106,6034,,24.12406781952153,22.386363640516436,28.359336841242804
2024-11-20 00:00:00+00:00,26.9716837768,28.0031241499,26.5089815533,28.0031241499,13518,,24.13598737300361,22.40013462978405,28.297716368990677
2024-11-21 00:00:00+00:00,26.8078100726,27.2415934071,26.8078100726,27.1933952588,3004,,24.13844147798353,22.40305029826489,28.282969130532905
2024-11-22 00:00:00+00:00,26.6439363685,27.9934845203,26.6439363685,26.9475847026,3195,,24.141177835703438,22.40624349936143,28.269202191539
2024-11-25 00:00:00+00:00,26.5571797016,27.4922237782,26.3853051048,27.4922237782,7606,,24.14705095742003,22.41337113684655,28.231090537840043
2024-11-26 00:00:00+00:00,25.6510545139,26.9234856285,25.6510545139,26.6202228795,3940,,24.149245174687568,22.416437626061416,27.836685685744897
2024-11-27 00:00:00+00:00,26.769251554,26.8560082209,26.2294322933,26.2294322933,4005,,24.152097914625067,22.420011300928607,27.87211915388493
2024-11-29 00:00:00+00:00,26.9042063692,27.3232142916,26.9042063692,27.1478156264,2656,,24.154312036151836,22.42261785133191,27.897632385099136
2024-12-02 00:00:00+00:00,27.2257705887,27.7714553249,26.4463184093,26.7775295554,11627,,24.164312206787912,22.43424981961748,27.927747743101424
2024-12-03 00:00:00+00:00,26.93343948,27.2842368105,26.6605971119,27.2257705887,6646,,24.16963925157134,22.440608215727806,27.910795239570383
2024-12-04 00:00:00+00:00,27.3329586619,27.8423943406,27.0560236583,27.1770487373,20178,,24.18828389132699,22.46171998137413,27.916281775442013
2024-12-05 00:00:00+00:00,31.8153689951,31.8153689951,27.8347937318,27.8347937318,34775,,24.250136718300283,22.52005700719575,28.374222817300996
2024-12-06 00:00:00+00:00,31.4548272943,32.1271888443,29.9656926267,31.5230378864,29463,,24.307324256963835,22.5730709420447,29.26836490928497
2024-12-09 00:00:00+00:00,30.4901346357,31.3184061103,29.389020793,30.4024353031,18597,,24.338879847087767,22.603186019329208,29.29205838105461
2024-12-10 00:00:00+00:00,29.827517456,31.0699246679,29.306680864,29.306680864,24958,,24.378432485394566,22.641538100167566,29.306925854414562
2024-12-11 00:00:00+00:00,28.5704936887,31.5132935161,28.5704936887,30.0321492321,113940,,24.53649041786944,22.799894760986287,29.277793707174027
2024-12-12 00:00:00+00:00,28.0637864336,29.5449307176,26.8847176286,29.5449307176,16707,,24.552672000141524,22.8178613897757,29.217347896753694
2024-12-13 00:00:00+00:00,27.1088381452,28.648448651,26.9919057018,27.6155454003,17829,,24.567027564899977,22.83483175021065,29.133435290465837
2024-12-16 00:00:00+00:00,28.1904632474,28.4243281343,27.1088381452,27.1088381452,21225,,24.58576269310419,22.85624890237177,29.062690677690746
2024-12-17 00:00:00+00:00,28.9115466488,28.9115466488,28.6581930213,28.6971705024,5273,,24.59166344853554,22.86250471524404,29.05832339972587
2024-12-18 00:00:00+00:00,25.9297693402,28.6679373916,25.9297693402,28.6679373916,14276,,24.600109694017956,22.873762375134007,28.98106137274193
2024-12-19 00:00:00+00:00,25.6082051207,26.2367170043,25.1502197171,25.1502197171,5304,,24.601592339604313,22.87669267062806,28.93950276948825
2024-12-20 00:00:00+00:00,30.3244803408,30.3244803408,25.0976001175,25.1794528279,41886,,24.644881353090295,22.923604275153675,28.90235788018312
2024-12-23 00:00:00+00:00,27.8494102872,29.525441977,27.7276056586,29.4279982741,15148,,24.659464738742145,22.939743869940745,28.884359815772747
2024-12-24 00:00:00+00:00,27.0113944424,27.674011622,26.797018296,27.674011622,6589,,24.66371983664138,22.945180257690193,28.86120441904122
2024-12-26 00:00:00+00:00,27.5278460677,28.7458923539,27.2744924402,27.3914248836,23171,,24.682663971858318,22.9672919526202,28.814992983835868
2024-12-27 00:00:00+00:00,25.9590024511,27.7714553249,25.9590024511,27.1380712561,15111,,24.689928535878305,22.97783406095172,28.7517518994035
2024-12-30 00:00:00+00:00,25.5887163801,26.2318448192,25.4620395663,25.6276938613,5105,,24.691324387509873,22.980587753635138,28.723846518803782
2024-12-31 00:00:00+00:00,25.4815283069,26.245681825,25.4815283069,25.6569269721,6949,,24.693174999070166,22.984294258192985,28.68645425780857
2025-01-02 00:00:00+00:00,25.0430316439,25.7738594156,24.5460687591,25.7738594156,5282,,24.69375014214547,22.98647655315143,28.652966744713417
2025-01-03 00:00:00+00:00,25.4815283069,25.6764157127,24.6532568323,25.5594832692,9612,,24.69515745259487,22.990713587500103,28.596235147526862
2025-01-06 00:00:00+00:00,24.7409561649,26.3097997815,24.7409561649,26.3097997815,23400,,24.6985165746021,23.00093383278155,28.46609545641628
2025-01-07 00:00:00+00:00,24.3609257236,25.082009125,24.3122038722,25.082009125,8282,,24.698279872679976,23.003450584236067,28.413411815800817
2025-01-08 00:00:00+00:00,23.6495866925,24.307331687,23.6399397659,24.0685946149,10640,,24.6960543527817,23.005206758094207,28.335639197097873
2025-01-10 00:00:00+00:00,23.396233065,23.7567747657,23.2208343998,23.7567747657,4549,,24.694641164590255,23.005600689822515,28.300294409821966
2025-01-13 00:00:00+00:00,23.3182781027,23.4498271016,23.0172745044,23.2695562512,3893,,24.693242909556094,23.0057913162719,28.269269555122168
2025-01-14 00:00:00+00:00,24.3511813533,24.8578886084,22.8115708476,22.8115708476,5451,,24.692306342902974,23.006833223086016,27.384628411008237
2025-01-15 00:00:00+00:00,25.5302501584,25.5302501584,25.0673925696,25.4912726772,3232,,24.692859015417575,23.00829429822182,27.474189654655454
2025-01-16 00:00:00+00:00,25.8030925265,25.9589050074,25.4543415138,25.7348819344,4922,,24.694145082612483,23.01085633807456,27.54645738142264
2025-01-17 00:00:00+00:00,25.9102805996,26.0856792649,25.5010170475,26.0856792649,1435,,24.694552961012818,23.011627974739127,27.558644117698613
2025-01-21 00:00:00+00:00,26.0759348946,26.0759348946,25.9201224136,25.9201224136,2267,,24.695305178728823,23.01292891627087,27.577905614663543
2025-01-22 00:00:00+00:00,25.0527760142,26.494942817,25.0527760142,26.494942817,25212,,24.700546598637843,23.024977141870917,27.010185196412266
2025-01-23 00:00:00+00:00,25.2184303091,25.9784911917,24.4681137968,25.3938289743,9403,,24.701759149413565,23.028886280241256,26.96062553667204
2025-01-24 00:00:00+00:00,24.3706700939,24.9845654221,24.3609257236,24.3706700939,8965,,24.701472050273566,23.03150007047243,26.871036821140905
2025-01-27 00:00:00+00:00,22.9382476614,24.1464521336,22.9382476614,23.396233065,6852,,24.69917430439847,23.031900198385813,26.749300964428926
2025-01-28 00:00:00+00:00,24.2147601693,24.3609257236,23.3121391494,24.2537376504,8772,,24.697585166114443,23.0334381384755,26.66017104340989
2025-01-29 00:00:00+00:00,24.9358435707,24.9358435707,22.4120516657,24.2342489099,4474,,24.696922353000463,23.03433171278626,25.853757993997032
2025-01-30 00:00:00+00:00,24.9748210519,26.0174686728,24.8579860521,26.0174686728,5509,,24.697715090367268,23.03666136782502,25.988377302855014
2025-01-31 00:00:00+00:00,23.8834515794,24.7507005352,23.8834515794,24.7507005352,2422,,24.697403193405805,23.037178400020746,25.95134320749376
2025-02-03 00:00:00+00:00,23.7177972845,24.6337680917,23.0844132157,23.0844132157,14703,,24.694222542451005,23.03931350319498,25.75834559619551
2025-02-04 00:00:00+00:00,23.7372860251,23.8626960707,23.3864886947,23.3864886947,7552,,24.692321752323796,23.04019382567773,25.6850587068528
2025-02-05 00:00:00+00:00,24.5460687591,24.5558131294,23.396233065,23.396233065,3593,,24.691861006489805,23.04095038782641,25.672627818259183
2025-02-06 00:00:00+00:00,24.3316926128,24.6922343135,24.3202916995,24.6922343135,2839,,24.691692482345523,23.041697138705278,25.670330738766516
2025-02-07 00:00:00+00:00,23.4157218055,24.945587941,23.4157218055,24.945587941,7496,,24.69029688786534,23.042934060856524,25.629841964625506
2025-02-10 00:00:00+00:00,23.766519136,24.2956384427,23.3864886947,23.5813761005,11558,,24.687848340359185,23.044598832139286,25.565980951710383
2025-02-11 00:00:00+00:00,23.9906396526,24.0880833555,23.6154813965,23.971150912,5193,,24.686855562149482,23.045423579031937,25.543143637950187
2025-02-12 00:00:00+00:00,23.4352105461,23.7762635063,23.4352105461,23.7031807291,5432,,24.685361240732817,23.045931984434688,25.508470447759436
2025-02-13 00:00:00+00:00,24.3609257236,24.3609257236,23.4893892449,23.4893892449,2747,,24.68495314174803,23.046454882192975,25.500714722769555
2025-02-14 00:00:00+00:00,25.0527760142,25.0527760142,24.1757826881,24.6727455729,6587,,24.685073082115515,23.048550049539013,25.509053288358185
2025-02-18 00:00:00+00:00,25.0625203845,25.1697084576,24.3609257236,25.1697084576,2986,,24.685202133916896,23.049555702910645,25.010698126179182
2025-02-19 00:00:00+00:00,24.7799336461,25.1697084576,24.0198727635,24.9845654221,21206,,24.68505620233348,23.05585131987237,24.494727166871236
2025-02-20 00:00:00+00:00,24.2439932801,24.6240237214,24.2439932801,24.5460687591,2723,,24.684851048876187,23.056512427992992,24.482200612471335
2025-02-21 00:00:00+00:00,24.0685946149,24.7799336461,24.0685946149,24.7799336461,2645,,24.684610877160882,23.057122249692558,24.469239313801904
2025-02-24 00:00:00+00:00,23.4449549164,24.136805207,23.4449549164,24.136805207,6432,,24.68305892529078,23.0578555500039,24.382865591392267
2025-02-25 00:00:00+00:00,23.8444740983,23.8444740983,23.1916012889,23.5034211382,10371,,24.68044604800484,23.058941302067023,24.282079583606095
2025-02-26 00:00:00+00:00,25.0527760142,25.0527760142,23.6349701371,23.6349701371,3014,,24.68037401040224,23.05978444318873,24.29375982863707
2025-02-27 00:00:00+00:00,23.2890449918,24.7603474618,22.5971947012,24.2829707613,17820,,24.67558812525049,23.061381889604483,24.173428789903262
2025-02-28 00:00:00+00:00,23.1526238077,23.2987893621,22.8505483288,23.0649244751,4986,,24.673726481372416,23.061417746977938,24.128559488523813
2025-03-03 00:00:00+00:00,21.7299457455,23.0746688454,21.7299457455,23.0746688454,9309,,24.668231173691623,23.059914669327046,23.987708830203285
2025-03-04 00:00:00+00:00,21.54480271,21.9979159284,21.1111782321,21.9248331513,7438,,24.662756672219675,23.05786610895539,23.857086894628633
2025-03-05 00:00:00+00:00,21.3011934527,22.0807430759,21.3011934527,22.0807430759,4482,,24.659477417445686,23.056642335616715,23.786513033886386
2025-03-06 00:00:00+00:00,21.6422464129,22.3389688886,20.7944861977,20.7944861977,34496,,24.634717667985562,23.04748299281849,23.381374803088484
2025-03-07 00:00:00+00:00,22.0904874462,22.0904874462,21.0379980112,21.3011934527,16903,,24.62331282878639,23.043487969114175,23.250903379672405
2025-03-10 00:00:00+00:00,20.8919299006,21.8566225592,20.8919299006,21.8566225592,6348,,24.61827557351898,23.041390988469054,23.19134858830488
2025-03-11 00:00:00+00:00,21.4668477477,22.5192397389,20.7564831536,22.5192397389,7168,,24.613217273735078,23.039503623033887,22.737164434293934
2025-03-12 00:00:00+00:00,22.1781867788,22.1781867788,21.8079007078,21.8468781889,4946,,24.61028073487467,23.038626344793283,22.75853426311139
2025-03-13 00:00:00+00:00,21.2914490824,22.4120516657,21.0379980112,22.4120516657,3418,,24.60787945862836,23.037729206748512,22.732206671131124
2025-03-14 00:00:00+00:00,21.7981563375,21.9344800778,21.0527120104,21.7884119672,9590,,24.60119482271122,23.035243148283836,22.675398423808566
2025-03-17 00:00:00+00:00,21.8858556701,22.7845979381,21.3821649485,22.7845979381,2451,,24.599730537036656,23.034795108823108,22.673996236830202
2025-03-18 00:00:00+00:00,22.0735051546,22.3302886598,21.1253814433,22.3302886598,2960,,24.597845032398265,23.03416183314047,22.665983109471544
2025-03-19 00:00:00+00:00,22.3204123711,22.3589298969,21.5527284536,21.5527284536,2230,,24.59654690723895,23.03377894207991,22.66487382568719
2025-03-20 00:00:00+00:00,22.0241237113,22.0241237113,21.8759793814,21.8957319588,1920,,24.595384827131912,23.033414180086144,22.66167839495447
2025-03-21 00:00:00+00:00,21.8858556701,22.2660927835,21.3822637113,21.3920412371,9115,,24.589609012838483,23.031473704165595,22.635293272189436
2025-03-24 00:00:00+00:00,21.9352371134,21.9794828866,21.5895670103,21.9794828866,2190,,24.588219878911147,23.03100451170351,22.628910798079296
2025-03-25 00:00:00+00:00,21.3821649485,22.4878154639,21.3821649485,22.4878154639,5342,,24.5847340248786,23.02978126407556,22.61043453490488
2025-03-26 00:00:00+00:00,21.4512989691,21.6424051546,21.2438969072,21.3821649485,2348,,24.58304005656354,23.02911637412871,22.59759990816915
2025-03-27 00:00:00+00:00,21.540185567,21.540185567,21.135257732,21.135257732,5049,,24.57935650575523,23.027651856443175,22.570060582870667
2025-03-28 00:00:00+00:00,21.3130309278,21.4809278351,20.8093402062,21.4809278351,5611,,24.575010358604754,23.025823059558704,22.53444881816338
2025-03-31 00:00:00+00:00,20.4636701031,20.6611958763,20.2126148454,20.641443299,4349,,24.57089704111117,23.023822439225178,22.489065065093857
2025-04-01 00:00:00+00:00,20.9673608247,20.9673608247,20.2068865979,20.2068865979,2296,,24.568869662108447,23.022877174406798,22.469878568467557
2025-04-02 00:00:00+00:00,20.9673608247,20.9673608247,20.3452534021,20.5625317526,3053,,24.566209361355675,23.02164653279761,22.446083095419485
2025-04-03 00:00:00+00:00,20.0686185567,20.5401125773,19.6636907216,19.7624536082,5651,,24.56043102065222,23.01869924485649,22.383853721738035
2025-04-04 00:00:00+00:00,19.9007216495,19.9007216495,19.4167835052,19.4167835052,5029,,24.55489792969925,23.01576714825084,22.322979823768705
2025-04-07 00:00:00+00:00,21.5204329897,21.5204329897,17.6686804124,18.261257732,23785,,24.53158374243661,23.004063665398466,21.601837968116644
2025-04-08 00:00:00+00:00,20.3649072165,21.8167216495,19.8019587629,21.8167216495,4463,,24.527666885890117,23.002213903903595,21.59737932799557
2025-04-09 00:00:00+00:00,21.6982061856,21.7179587629,18.2711340206,20.0192371134,13111,,24.515913264869834,22.996568154798673,21.56051713381021
2025-04-10 00:00:00+00:00,19.5649278351,21.3327835052,19.4167835052,21.3327835052,4353,,24.51157642262665,22.994348176227003,21.531773056565655
2025-04-11 00:00:00+00:00,19.8118350515,19.9896082474,18.9723505155,19.3061690722,5920,,24.50500629373305,22.99079887774583,21.473397888976095
2025-04-14 00:00:00+00:00,19.7229484536,20.147628866,19.7229484536,20.147628866,1592,,24.50334053821975,22.98992228317629,21.46183904893037
2025-04-15 00:00:00+00:00,24.5030721649,24.6759072165,20.3056494845,20.3056494845,31096,,24.49399808878519,22.990857104178485,21.820648560959818
2025-04-16 00:00:00+00:00,24.443814433,25.4709484536,23.1648350515,23.5055670103,12749,,24.49361628508971,22.993907582395924,21.990834457795096
2025-04-17 00:00:00+00:00,25.5795876289,25.5795876289,23.9350868041,24.5327010309,25848,,24.496702196112466,23.00307095460398,22.331453373645722
2025-04-21 00:00:00+00:00,24.6610927835,25.3623092784,24.5920575258,25.3623092784,6977,,24.497282287235333,23.005336750363366,22.403198122651485
2025-04-22 00:00:00+00:00,25.3129278351,25.5795876289,22.7155626804,25.5795876289,9785,,24.497366133110763,23.007935180801518,22.483235257738674
2025-04-23 00:00:00+00:00,26.1425360825,26.6956082474,25.5598350515,25.5795876289,17295,,24.50359741471599,23.017282657986243,22.706317955707654
2025-04-24 00:00:00+00:00,26.6165979381,26.8486907216,25.7079793814,25.7079793814,10931,,24.508132248550897,23.023649467320062,22.841007482434364
2025-04-25 00:00:00+00:00,26.1721649485,26.1721649485,25.1934247423,25.806742268,9239,,24.51084335745726,23.028143879833475,22.929733019449802
2025-04-28 00:00:00+00:00,25.7968659794,26.1820412371,25.6388453608,25.6388453608,4378,,24.512149795212427,23.030288718242996,22.970071294775902
2025-04-29 00:00:00+00:00,26.4190721649,26.7844948454,25.9598247423,26.3202105155,9720,,24.516136480076074,23.03590021776285,23.070795994894496
2025-04-30 00:00:00+00:00,26.8635051546,26.9030103093,25.6195865979,25.836371134,4149,,24.517900339578595,23.038342712155,23.78725497304049
2025-05-01 00:00:00+00:00,26.6165979381,26.7351134021,26.0141443299,26.7351134021,3323,,24.51930584218088,23.040292583396823,23.814962154021458
