date,Open,High,Low,Close,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_385,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,2.379349795602696,,0.0,0.0,0.0,0.0,2.400008429342603,"rgba(0, 255, 255, 0.75)",0.19712421199577204,2.400008429342603,1.648663892512441,78.08115718734483,24.227172710032434,True,False,True,False,True,20.0,2.472,2.395075,0,1.0281065088757397,0.878698224852071,False,False,False,False,0.34282814707373016,0.34183097424155606,False,False,False,False,46911.0,44579.35092639421,False,False,False,False,176.8969670309451,False,False,False,False
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,2.4283645289462457,,0.0,0.0,0.0,0.0,2.477185789661678,"rgba(0, 255, 255, 0.75)",0.20401459495573865,2.477185789661678,1.9254221023919593,81.64937623695928,27.574801725579505,True,False,True,False,True,20.0,2.4838999999999998,2.396575,0,1.038135593220339,0.8347457627118645,False,False,False,False,0.3428281615429804,0.3423295678922682,False,False,False,False,48011.0,44632.5547880005,False,False,False,False,191.20864196069786,False,False,False,False
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,2.4283645289462457,,0.0,0.0,0.0,0.0,2.477185789661678,"rgba(0, 255, 255, 0.75)",0.2085558019392452,2.477185789661678,1.619778530240705,80.33286657054995,27.574801725579505,True,False,True,False,True,20.0,2.4954,2.398125,0,1.064245810055866,0.8435754189944134,False,False,False,False,0.3428281649099554,0.3425788664011118,False,False,False,False,48011.0,44684.93378353538,False,False,False,False,188.24416689153975,False,False,False,False
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,2.4283645289462457,,0.0,0.0,0.0,0.0,2.477185789661678,"rgba(0, 255, 255, 0.75)",0.21236098791724517,2.477185789661678,1.732023447176916,79.93202506697426,27.574801725579505,True,False,True,False,False,20.0,2.5053,2.4008,0,1.0880681818181819,0.8465909090909091,False,False,False,False,0.33390374358505076,0.33824130499308125,False,False,False,False,48011.0,44736.500701620105,False,False,False,False,185.32565267616704,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,2.448705442368479,,0.0,0.0,0.0,0.0,2.4958309863589365,"rgba(0, 255, 255, 0.75)",0.21533345187289102,2.4958309863589365,1.7376260417816154,80.06777251490603,27.574801725579505,True,False,True,False,False,20.0,2.5157,2.403625,0,1.0839260312944525,0.8349928876244667,False,False,False,False,0.34282816650352393,0.3405347357483026,False,False,False,False,48511.0,44795.020070587234,False,False,False,False,190.20432472769932,False,False,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,2.4713502503481175,,0.0,0.0,0.0,0.0,2.516124879697565,"rgba(0, 255, 255, 0.75)",0.21781910421760836,2.516124879697565,1.6475833081376878,80.24976727699604,27.574801725579505,True,False,True,False,False,20.0,2.5262,2.406475,0,1.0948275862068968,0.831896551724138,False,False,False,False,0.34282816804134075,0.3416814518948217,False,False,False,False,49111.0,44861.934488097504,False,False,False,False,196.55774604975048,False,True,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,2.481877038063083,,0.0,0.0,0.0,0.0,2.554711000753343,"rgba(38, 166, 154, 1.0)",0.21988156107527543,2.554711000753343,1.4111642546526733,79.63411871155263,27.574801725579505,True,False,True,False,False,20.0,2.5351000000000004,2.409325,0,1.0924608819345663,0.8150782361308678,False,False,False,False,0.34282816903700686,0.34225481046591427,False,False,False,False,48811.0,44923.16030998746,False,False,False,False,198.16150192494814,False,False,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,2.4836822239444305,,0.0,0.0,0.0,0.0,2.555435250870806,"rgba(38, 166, 154, 1.0)",0.22096599958584615,2.555435250870806,1.2878214280140385,77.37219495620826,31.14756926990657,False,False,True,False,False,20.0,2.5439000000000003,2.4117499999999996,0,1.0746478873239438,0.8408450704225352,False,False,False,False,0.28209336526653667,0.31217408786622547,False,False,False,False,48749.0,44982.475654018664,False,False,False,False,196.05047088735205,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,2.4866673781268678,,0.0,0.0,0.0,0.0,2.5572457405449,"rgba(38, 166, 154, 1.0)",0.22208851007268587,2.5572457405449,1.2281331409978484,75.0457923111636,28.883733270059082,False,True,True,False,False,20.0,2.5519,2.414,0,1.0859154929577468,0.8323943661971831,False,False,False,False,0.30278763045656826,0.3074808591613969,False,False,False,False,48649.0,45039.32099271605,False,False,False,False,194.56131629995122,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.4866673781268678,,0.0,0.0,0.0,0.0,2.5572457405449,"rgba(38, 166, 154, 1.0)",0.22276289257034146,2.5572457405449,1.224415145215323,73.3840761361317,27.297333031030774,False,True,True,False,False,20.0,2.5599000000000003,2.4156999999999997,0,1.1093525179856119,0.828776978417266,False,False,False,False,0.29862911600275116,0.30305498758207405,False,False,False,False,48649.0,45095.28500833285,False,False,False,False,191.5448617836729,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.4866673781268678,,0.0,0.0,0.0,0.0,2.5572457405449,"rgba(38, 166, 154, 1.0)",0.2211319772248024,2.5572457405449,1.2334455779673081,72.19713601110891,26.152905736015185,False,True,True,False,False,20.0,2.5693,2.4167,0,1.123906705539359,0.8046647230320698,False,False,False,False,0.29862911600275116,0.30084205179241263,False,False,False,False,48649.0,45150.381364792804,False,False,False,False,188.57517400408108,False,False,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,2.4866673781268678,,0.0,0.0,0.0,0.0,2.5572457405449,"rgba(38, 166, 154, 1.0)",0.21830596761310642,2.5572457405449,1.1119909460529358,68.94303914218328,23.0896239124243,False,True,True,False,False,20.0,2.5781,2.4176249999999997,0,1.1137026239067058,0.8017492711370261,False,False,False,False,0.2841519631407089,0.29249700746656077,False,False,False,False,48649.0,45204.62351417586,False,False,False,False,185.65152789549066,False,False,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,2.498812876989001,,0.0,0.0,0.0,0.0,2.5629541719167532,"rgba(38, 166, 154, 1.0)",0.21463352382502765,2.5629541719167532,1.0345346995479694,65.5291315994074,19.977536202744403,False,True,True,False,False,19.50838678658985,2.5866000000000002,2.4185250000000003,0,1.094202898550725,0.8130434782608696,False,False,False,False,0.2595977338629598,0.27604737066476026,False,False,False,False,48149.0,45250.272762018096,False,False,False,False,190.5251476180412,False,False,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.498812876989001,,0.0,0.0,0.0,0.0,2.5629541719167532,"rgba(38, 166, 154, 1.0)",0.21260393324779198,2.5629541719167532,1.2560719080018257,65.19749772731038,19.75956879843497,False,True,True,False,False,20.0,2.596,2.41965,0,1.099137931034483,0.8132183908045978,False,False,False,False,0.29862911600275116,0.2873382433337557,False,False,False,False,48149.0,45295.2142695837,False,False,False,False,187.57126936039714,False,False,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.498812876989001,,0.0,0.0,0.0,0.0,2.5629541719167532,"rgba(38, 166, 154, 1.0)",0.2093141309262338,2.5629541719167532,1.275813662945474,64.96061639009821,19.49463842331174,False,True,True,False,False,20.0,2.6054000000000004,2.420775,0,1.0948275862068968,0.8132183908045978,False,False,False,False,0.29862911600275116,0.29298367966825345,False,False,False,False,48149.0,45339.45900959016,False,False,False,False,184.6631876648871,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.498812876989001,,0.0,0.0,0.0,0.0,2.5629541719167532,"rgba(38, 166, 154, 1.0)",0.20632950556055718,2.5629541719167532,1.2942687346520567,64.79141543494666,19.194113992728646,False,True,True,False,False,20.0,2.615,2.4219,0,1.1238938053097347,0.808259587020649,False,False,False,False,0.29862911600275116,0.29580639783550233,False,False,False,False,48149.0,45383.017784635274,False,False,False,False,181.80019250729194,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,2.566775350564577,"rgba(38, 166, 154, 0.5)",0.20451322122947643,2.566775350564577,0.8959061342534598,59.36245466774311,14.004072582692885,False,True,True,False,False,14.84321829029594,2.623,2.422625,0,1.0979827089337177,0.7867435158501442,False,False,False,False,0.2657065743877885,0.2807564861116454,False,False,False,False,47849.0,45421.250067044035,False,False,False,False,183.63274766221764,False,False,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,2.566775350564577,"rgba(38, 166, 154, 0.5)",0.20218130299134585,2.566775350564577,0.8320484977912294,54.74957231813454,9.812579484836277,False,True,False,False,False,13.628612147425407,2.6304999999999996,2.423275,0,1.0932568149210906,0.8106169296987089,False,False,False,False,0.22732340287615901,0.2540399444939022,False,False,False,False,47849.0,45458.88960088832,False,False,False,False,180.78572831861737,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,2.566775350564577,"rgba(38, 166, 154, 0.5)",0.19978253943491195,2.566775350564577,0.8420387983416807,51.45465635412842,6.9442321880278115,False,True,False,True,False,13.628612147425407,2.638,2.424125,0,1.1091703056768563,0.8122270742358081,False,False,False,False,0.22132535086316898,0.23768264767853559,False,False,False,False,47849.0,45495.94557606834,False,False,False,False,177.9828488098016,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,2.566775350564577,"rgba(38, 166, 154, 0.5)",0.19708821823174727,2.566775350564577,0.8535500038749897,49.1011449512669,4.930586758905925,False,True,False,True,False,13.628612147425407,2.6454999999999997,2.424975,0,1.1111111111111114,0.8118518518518519,False,False,False,False,0.22132535086316898,0.2295039992708523,False,False,False,False,47849.0,45532.42704000527,False,False,False,False,175.22342479724654,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,2.566775350564577,"rgba(38, 166, 154, 0.5)",0.19408603089193835,2.566775350564577,0.8667529994937423,47.42006537779439,3.4636862481075497,False,True,False,True,False,13.628612147425407,2.653,2.4259749999999998,0,1.0971599402092678,0.8161434977578477,False,False,False,False,0.22132535086316898,0.22541467506701063,False,False,False,False,47849.0,45568.34289985015,False,False,False,False,172.506782552328,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,2.566775350564577,"rgba(38, 166, 154, 0.5)",0.19101360736397094,2.566775350564577,0.8806945837888683,46.21929425388545,2.3438364872060333,False,True,False,True,False,13.628612147425407,2.6598999999999995,2.4269,0,1.1087289433384382,0.8116385911179175,False,False,False,False,0.22132535086316898,0.2233700129650898,False,False,False,False,47849.0,45603.70192465867,False,False,False,False,169.83225879182677,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,2.566775350564577,"rgba(38, 166, 154, 0.5)",0.19000265526830948,2.566775350564577,0.8853805184873165,45.3616005939505,1.4436865167619146,False,True,False,True,False,13.628612147425407,2.6668000000000003,2.428075,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2223476819141294,False,False,False,False,47849.0,45638.51274753218,False,False,False,False,167.1992005159845,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,2.505474439915821,,0.0,0.0,0.0,0.0,2.566775350564577,"rgba(38, 166, 154, 0.5)",0.1882427510777835,2.566775350564577,0.8936580477721071,44.74896226542553,0.6836710021267862,False,True,False,True,False,13.628612147425407,2.6725,2.42925,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2218365163886492,False,False,False,False,47849.0,45672.78386772548,False,False,False,False,164.60696484907,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,2.509538320555513,,0.0,0.0,0.0,0.0,2.564676407553506,#000000,0.18500930095927734,2.564676407553506,0.1639030702200683,38.07063262029965,-5.705329461167921,False,True,False,True,False,2.381487835996772,2.6754000000000002,2.429675,0,1.0596125186289123,0.8166915052160955,False,False,False,False,0.16017427422592767,0.19100539530728844,False,False,False,False,47449.0,45700.32210233438,False,False,False,False,168.25646927001466,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,2.510180863773863,,0.0,0.0,0.0,0.0,2.5620270383602883,#000000,0.18167868379131094,2.5620270383602883,-0.1762839629390813,32.0474435012833,-11.198553052842712,False,True,False,True,False,0.0,2.677,2.429775,0,1.0438596491228072,0.8611111111111112,False,False,False,False,0.08675876547329874,0.1388820803902936,False,False,False,False,47249.0,45724.33261237571,False,False,False,False,168.74861703327025,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,2.510255177981281,,0.0,0.0,0.0,0.0,2.5604754175843993,#000000,0.1783976982439452,2.5604754175843993,-0.2549103381491787,27.504876262517072,-15.182152612332175,False,True,False,True,False,0.0,2.6785,2.4298249999999997,0,1.0394736842105265,0.8845029239766082,False,False,False,False,0.0561684596781972,0.0975252700342454,False,False,False,False,47149.0,45746.4204788505,False,False,False,False,167.68274700174666,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,2.5097046397773304,,0.0,0.0,0.0,0.0,2.5589287155071725,#000000,0.17427086197449163,2.5589287155071725,-0.395526335993343,23.87630103111046,-18.323312661766888,False,True,False,True,False,0.0,2.6781,2.42975,0,1.0531757754800593,0.8877400295420975,False,False,False,False,0.01236370286453626,0.05494448644939083,False,False,False,False,46949.0,45765.06512258925,False,False,False,False,168.18378968389013,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,2.5097046397773304,,0.0,0.0,0.0,0.0,2.5589287155071725,#000000,0.1725300078351664,2.5589287155071725,-0.4284977230036611,21.20842567663721,-20.647059702195847,False,True,False,True,False,0.0,2.6776,2.42965,0,1.0632352941176473,0.8558823529411765,False,False,False,False,0.025682837809430613,0.04031366212941072,False,False,False,False,46949.0,45783.42070208399,False,False,False,False,165.57628906863602,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,2.5097046397773304,,0.0,0.0,0.0,0.0,2.5589287155071725,#000000,0.17071331534486409,2.5589287155071725,-0.4037688294432506,19.776248931465304,-21.947146906660638,False,True,False,True,False,0.0,2.677,2.429575,0,1.0677710843373496,0.8780120481927711,False,False,False,False,0.031393552939878784,0.035853607534644755,False,False,False,False,46949.0,45801.4916989509,False,False,False,False,163.00921481950988,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,2.5092006368652617,,0.0,0.0,0.0,0.0,2.554738096173664,#000000,0.1688962045989397,2.554738096173664,-0.4129050521843522,18.656630821507985,-23.11164033090474,False,True,False,True,False,0.0,2.6763,2.429525,0,1.040419161676647,0.877245508982036,False,False,False,False,0.029489772160766477,0.03267168984770562,False,False,False,False,46649.0,45814.63136253306,False,False,False,False,165.13310296184304,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.5092006368652617,,0.0,0.0,0.0,0.0,2.554738096173664,#000000,0.16819020763987694,2.554738096173664,-0.4146382667116092,17.8569036001099,-24.10454616454068,False,True,False,True,False,0.0,2.6756,2.4294,0,1.0434782608695654,0.8830584707646177,False,False,False,False,0.027586205060336887,0.030128947454021254,False,False,False,False,46649.0,45827.56731040076,False,False,False,False,162.5728998151478,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.5092006368652617,,0.0,0.0,0.0,0.0,2.554738096173664,#000000,0.16718692672714403,2.554738096173664,-0.41712649151975667,17.285669870539838,-24.98562195946034,False,True,False,True,False,0.0,2.6748999999999996,2.42945,0,1.0436090225563912,0.8842105263157897,False,False,False,False,0.027586205060336887,0.028857576257179073,False,False,False,False,46649.0,45840.30270093718,False,False,False,False,160.05238974049433,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,2.5079107825587306,,0.0,0.0,0.0,0.0,2.5413956687757757,#000000,0.16647817268933768,2.5413956687757757,-0.24865523273746842,18.728027334044626,-24.98562195946034,False,True,False,True,False,0.0,2.6747999999999994,2.4294,0,1.040785498489426,0.8882175226586103,False,False,False,False,0.033297561236132055,0.031077568746655564,False,False,False,False,48019.0,45874.08095363583,False,False,False,False,178.81126741893627,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.5079107825587306,,0.0,0.0,0.0,0.0,2.5413956687757757,#000000,0.16576106216397352,2.5413956687757757,-0.2497309575322729,19.758282665119474,-24.98562195946034,False,True,False,True,True,0.0,2.6746999999999996,2.42935,0,1.0362537764350455,0.8882175226586103,False,False,False,False,0.03901108976457562,0.03504432925561559,False,False,False,False,48019.0,45907.33551249419,False,False,False,False,176.03899970701477,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,2.503733043357366,,0.0,0.0,0.0,0.0,2.5283558593482693,#000000,0.1643832864523149,2.5283558593482693,-0.4766656090125015,18.98250555109783,-24.98562195946034,False,True,False,True,True,0.0,2.6736,2.42905,0,1.0208333333333335,0.8898809523809524,False,False,False,False,0.01997379698907909,0.02750906312234734,False,False,False,False,46319.0,45913.71790764932,False,False,False,False,199.66630203713856,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,2.5262554862679485,"rgba(239, 83, 80, 0.5)",0.16330822568558978,2.5262554862679485,-0.620026859289326,17.867057017796576,-25.761231167573825,False,True,False,True,True,0.0,2.6712000000000002,2.428525,0,1.0132939438700148,0.9054652880354506,False,False,False,False,-0.008559323881844903,0.009474869620251219,False,False,False,False,46119.0,45916.90057574778,False,False,False,False,199.67147564896587,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,2.5262554862679485,"rgba(239, 83, 80, 0.5)",0.16285012177508837,2.5262554862679485,-0.867395644094366,16.343683472510453,-27.575702916126,False,True,False,True,False,0.0,2.6682,2.4278,0,1.0014598540145987,0.9138686131386863,False,False,False,False,-0.0332976374011993,-0.011911383890474041,False,False,False,False,46119.0,45920.03390015479,False,False,False,False,196.57579385595864,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,2.5262554862679485,"rgba(239, 83, 80, 0.5)",0.16222001520568377,2.5262554862679485,-0.8091201699218533,16.363277158919114,-27.925533886211475,False,True,False,True,False,0.0,2.6640999999999995,2.426975,0,1.0147492625368733,0.9218289085545723,False,False,False,False,-0.0447272413851082,-0.02831931263779112,False,False,False,False,46119.0,45923.118645888826,False,False,False,False,193.52810712950966,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,2.5262554862679485,"rgba(239, 83, 80, 0.5)",0.16158608561092755,2.5262554862679485,-0.8122944854545823,16.377272649211015,-28.325561143040325,False,True,False,True,False,0.0,2.6595999999999997,2.4263749999999997,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03461776778357092,False,False,False,False,46119.0,45926.155566107605,False,False,False,False,190.52767136005988,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,2.5262554862679485,"rgba(239, 83, 80, 0.5)",0.160746428932071,2.5262554862679485,-0.816537494113882,16.387269427990944,-28.7493906017445,False,True,False,True,False,0.0,2.6561000000000003,2.4257750000000002,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03776699535646082,False,False,False,False,46119.0,45929.145402291986,False,False,False,False,187.57375397463258,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.5029039824137866,,0.0,0.0,0.0,0.0,2.5262554862679485,"rgba(239, 83, 80, 0.5)",0.159900081413472,2.5262554862679485,-0.8208594086237273,16.394409984262325,-29.178015996544033,False,True,False,True,False,0.0,2.6521,2.425175,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03934160914290577,False,False,False,False,46119.0,45932.088884426994,False,False,False,False,184.66563375797162,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,2.5004232956728925,,0.0,0.0,0.0,0.0,2.520835863815061,"rgba(239, 83, 80, 0.5)",0.15942695805588805,2.520835863815061,-0.8520256892027216,16.113733590653737,-29.860906101684307,False,True,False,True,False,0.0,2.6479000000000004,2.424525,0,1.0269865067466268,0.9220389805097452,False,False,False,False,-0.048539558648489044,-0.04394058389569741,False,False,False,False,45754.0,45929.32781645138,False,False,False,False,187.46151540513483,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,2.5169451293868264,"rgba(239, 83, 80, 1.0)",0.16077341226113548,2.5169451293868264,-1.3493843685699374,14.314869469104663,-31.900995521325243,False,True,False,True,False,0.0,2.6415999999999995,2.4237,0,1.0058479532163744,0.9108187134502925,False,False,False,False,-0.08101252877485948,-0.062476556335278446,False,False,False,False,45554.0,45923.508780537406,False,False,False,False,187.65591051513275,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,2.5169451293868264,"rgba(239, 83, 80, 1.0)",0.1624819601906203,2.5169451293868264,-1.427513116623613,12.84532722404824,-33.52070834212326,False,True,False,True,False,0.0,2.635,2.4228,0,1.013254786450663,0.9351988217967601,True,False,False,False,-0.11944086841665509,-0.09095871237596677,False,False,False,False,45554.0,45917.7799622345,True,False,False,False,184.7465165536578,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,2.5169451293868264,"rgba(239, 83, 80, 1.0)",0.16416655462565022,2.5169451293868264,-1.41286469656217,11.795654191865083,-34.688137200162494,False,True,False,True,False,0.0,2.6285999999999996,2.4219749999999998,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.10809573640790116,False,False,False,False,45554.0,45912.13996282001,True,False,False,False,181.88222947530653,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,2.5169451293868264,"rgba(239, 83, 80, 1.0)",0.16635823713619355,2.5169451293868264,-1.3942509453074947,11.045887740305684,-35.55487045449123,False,True,False,True,False,0.0,2.6218,2.4213,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.11666424842386834,False,False,False,False,45554.0,45906.587405256905,True,False,False,False,179.0623499485576,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,2.5169451293868264,"rgba(239, 83, 80, 1.0)",0.1685096302752292,2.5169451293868264,-1.3764502895649757,10.510340274906113,-36.2214392942863,False,True,False,True,False,0.0,2.615,2.420625,0,1.0180995475113122,0.9260935143288086,False,False,False,False,-0.12523276043983553,-0.12094850443185193,False,False,False,False,45554.0,45901.12093385757,True,False,False,False,176.28618948423886,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,2.498461932983816,,0.0,0.0,0.0,0.0,2.5169451293868264,"rgba(239, 83, 80, 1.0)",0.17142284793104956,2.5169451293868264,-1.3530584294114643,10.127806371049276,-36.75386633922992,False,True,False,True,False,0.0,2.6072,2.420025,0,1.0180995475113122,0.9215686274509806,False,False,False,False,-0.12523276043983553,-0.12309063243584373,False,False,False,False,45554.0,45895.7392139528,True,False,False,False,173.55307026742895,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,2.4984818967795523,,0.0,0.0,0.0,0.0,2.534874365937509,#000000,0.1706703001443142,2.534874365937509,0.44017989069549085,27.93418263191863,-26.477296684627653,True,False,False,True,True,6.511971355813646,2.6057,2.42105,0,1.0235131396957124,0.8381742738589214,False,False,False,False,-0.0009510468629857448,-0.06202083964941474,False,False,False,False,45664.0,45892.146357922524,False,False,False,False,172.56775134855408,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,2.4984818967795523,,0.0,0.0,0.0,0.0,2.534874365937509,#000000,0.16990492837079102,2.534874365937509,0.17730877115433882,38.667250289433625,-17.41413248063032,True,False,False,True,True,3.669689238509239,2.6025,2.422075,0,1.0997267759562843,0.8333333333333335,False,False,False,False,0.10595665535669556,0.02196790785364041,False,False,False,False,45664.0,45888.60920508651,False,False,False,False,169.8922823353982,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,2.4984818967795523,,0.0,0.0,0.0,0.0,2.534874365937509,#000000,0.1689774493190654,2.534874365937509,0.2670512204103888,46.66866816177033,-11.070227307873836,True,False,False,False,True,4.505777223142896,2.5967,2.423125,0,1.1122019635343618,0.8583450210378682,False,False,False,False,0.09442948312764309,0.058198695490641744,False,False,False,False,45664.0,45885.12689182936,False,False,False,False,167.25829346198117,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,2.4988283215076774,,0.0,0.0,0.0,0.0,2.545594717667081,#000000,0.16877174200943662,2.545594717667081,0.026102013764085705,51.058995742611586,-7.9818415259877185,True,False,True,False,True,2.6483407636414498,2.5913999999999997,2.4238750000000002,0,1.1022408963585433,0.8403361344537816,False,False,False,False,0.0886754553651379,0.07343707542788983,False,False,False,False,45564.0,45880.14818032812,False,False,False,False,166.2155292222605,False,False,False,False
