date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,614.575,620.93,603.85,611.845,72044.0,#000000,52.468316551559276,8.140699222706871,False,False,False,False,False
2025-01-17 16:00:00+00:00,611.85,615.86,611.54,612.64,23986.0,#000000,52.22977245782066,7.466798257310494,False,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,614.66,611.32,613.91,14634.0,"rgba(38, 166, 154, 0.5)",52.93027652541987,7.466798257310494,False,False,True,False,False
2025-01-17 18:00:00+00:00,613.975,616.74,613.415,614.39,21163.0,"rgba(38, 166, 154, 0.75)",53.73553068239623,7.466798257310494,True,False,True,False,False
2025-01-17 19:00:00+00:00,614.315,615.29,612.6,613.42,16907.0,"rgba(38, 166, 154, 0.5)",53.38523540624262,7.438807391002271,False,False,True,False,False
2025-01-17 20:00:00+00:00,613.26,614.5,611.915,612.805,51298.0,"rgba(38, 166, 154, 0.5)",52.569340110361495,6.295572337946574,False,False,True,False,False
2025-01-20 15:00:00+00:00,612.805,612.805,612.805,612.805,0.0,#000000,52.02540991310741,5.447488426722771,False,False,False,False,False
2025-01-20 16:00:00+00:00,612.805,612.805,612.805,612.805,0.0,#000000,51.66278978160469,4.789588790885084,False,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,#000000,51.42104302726953,4.257965868837857,False,False,False,False,False
2025-01-20 18:00:00+00:00,612.805,612.805,612.805,612.805,0.0,#000000,51.25987852437943,3.813920155238307,False,False,False,False,False
2025-01-20 19:00:00+00:00,612.805,612.805,612.805,612.805,0.0,#000000,51.152435522452706,3.434015813415847,False,False,False,False,False
2025-01-20 20:00:00+00:00,612.805,612.805,612.805,612.805,0.0,#000000,51.080806854501546,3.10391154308801,False,False,False,False,False
2025-01-21 15:00:00+00:00,614.42,616.26,609.24,615.11,45252.0,"rgba(38, 166, 154, 1.0)",54.64499606010777,2.511821024025217,True,False,True,False,True
2025-01-21 16:00:00+00:00,615.06,615.91,610.595,615.87,32622.0,"rgba(38, 166, 154, 1.0)",57.9859640330043,5.533574178677895,True,False,True,False,True
2025-01-21 17:00:00+00:00,615.79,619.76,615.32,617.96,21008.0,"rgba(38, 166, 154, 1.0)",62.448589625468564,9.443735322392726,True,False,True,False,True
2025-01-21 18:00:00+00:00,617.69,619.18,614.89,615.145,27156.0,"rgba(38, 166, 154, 0.75)",60.1097550989622,9.443735322392726,True,False,True,False,False
2025-01-21 19:00:00+00:00,615.06,618.18,614.92,617.055,30981.0,"rgba(38, 166, 154, 0.75)",60.71443150016274,9.443735322392726,True,False,True,False,False
2025-01-21 20:00:00+00:00,617.25,618.58,615.4,616.39,50253.0,"rgba(38, 166, 154, 0.75)",60.003469095709804,9.443735322392726,True,False,True,False,False
2025-01-22 15:00:00+00:00,624.395,629.59,624.18,626.405,57791.0,"rgba(38, 166, 154, 1.0)",66.124112017926,11.863657378096285,True,False,True,False,True
2025-01-22 16:00:00+00:00,626.405,633.435,626.405,632.63,37114.0,"rgba(38, 166, 154, 1.0)",72.01016278635339,17.00953150397808,True,False,True,False,True
2025-01-22 17:00:00+00:00,632.81,633.58,629.1,630.74,32875.0,"rgba(38, 166, 154, 1.0)",73.73397370968314,18.287273535040683,True,False,True,False,True
2025-01-22 18:00:00+00:00,630.66,631.35,626.36,626.78,25585.0,"rgba(38, 166, 154, 0.75)",70.85380415119599,18.287273535040683,True,False,True,False,False
2025-01-22 19:00:00+00:00,626.83,627.56,624.84,626.755,22791.0,"rgba(38, 166, 154, 0.75)",68.90958228697164,18.287273535040683,True,False,True,False,False
2025-01-22 20:00:00+00:00,626.755,627.2,621.6,623.15,79987.0,"rgba(38, 166, 154, 0.75)",64.30336853945528,20.638124205597308,True,False,True,False,False
2025-01-23 15:00:00+00:00,626.7,629.47,624.28,627.32,36114.0,"rgba(38, 166, 154, 0.75)",63.71440123748525,20.0738560140269,True,False,True,False,False
2025-01-23 16:00:00+00:00,627.505,630.91,626.92,629.39,21288.0,"rgba(38, 166, 154, 0.75)",64.37998576836563,20.0738560140269,True,False,True,False,False
2025-01-23 17:00:00+00:00,629.35,630.52,627.72,630.28,12347.0,"rgba(38, 166, 154, 0.75)",65.27374773521257,20.0738560140269,True,False,True,False,False
2025-01-23 18:00:00+00:00,630.155,632.22,629.71,631.505,19695.0,"rgba(38, 166, 154, 0.75)",66.50054568984615,20.0738560140269,True,False,True,False,False
2025-01-23 19:00:00+00:00,631.66,632.21,628.715,631.75,14942.0,"rgba(38, 166, 154, 1.0)",67.45050997532445,20.0738560140269,True,False,True,False,True
2025-01-23 20:00:00+00:00,631.62,636.25,631.03,636.19,41477.0,"rgba(38, 166, 154, 1.0)",70.19358239194713,15.012275594246816,True,False,True,False,True
2025-01-24 15:00:00+00:00,642.44,643.705,639.94,642.45,67441.0,"rgba(38, 166, 154, 1.0)",74.02248886926075,18.754480494955914,True,False,True,False,True
2025-01-24 16:00:00+00:00,642.495,648.06,642.235,645.38,36997.0,"rgba(38, 166, 154, 1.0)",77.27722756658254,21.838976648490814,True,False,True,False,True
2025-01-24 17:00:00+00:00,645.38,649.97,644.65,649.89,37124.0,"rgba(38, 166, 154, 1.0)",80.34443469931315,24.708037876648433,True,False,True,False,True
2025-01-24 18:00:00+00:00,649.89,651.99,644.63,645.54,48625.0,"rgba(38, 166, 154, 0.75)",77.98840711260178,24.708037876648433,True,False,True,False,False
2025-01-24 19:00:00+00:00,645.55,647.385,643.96,644.8,38877.0,"rgba(38, 166, 154, 0.75)",75.7243335463319,24.708037876648433,True,False,True,False,False
2025-01-24 20:00:00+00:00,644.72,648.28,643.96,647.39,61702.0,"rgba(38, 166, 154, 0.75)",75.18025816688284,24.708037876648433,True,False,True,False,False
2025-01-27 15:00:00+00:00,637.69,662.775,637.16,657.89,132147.0,"rgba(38, 166, 154, 0.75)",77.53254714638572,24.708037876648433,True,False,True,False,False
2025-01-27 16:00:00+00:00,658.31,663.55,654.9,655.47,89876.0,"rgba(38, 166, 154, 0.75)",77.03463390867958,24.708037876648433,True,False,True,False,False
2025-01-27 17:00:00+00:00,655.51,656.53,648.38,648.78,57213.0,"rgba(38, 166, 154, 0.75)",71.88958919085508,27.473652027724057,True,False,True,False,False
2025-01-27 18:00:00+00:00,648.475,653.875,648.28,649.71,35720.0,"rgba(38, 166, 154, 0.75)",68.82872936098612,24.59386015738302,True,False,True,False,False
2025-01-27 19:00:00+00:00,649.79,655.0,644.395,647.25,45938.0,"rgba(38, 166, 154, 0.5)",65.13600297969865,21.155684676466294,False,False,True,False,False
2025-01-27 20:00:00+00:00,647.18,660.37,646.875,659.78,76082.0,"rgba(38, 166, 154, 0.5)",67.06435491449908,21.155684676466294,False,False,True,False,False
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,"rgba(38, 166, 154, 1.0)",70.2162876828942,21.155684676466294,True,False,True,False,True
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,"rgba(38, 166, 154, 1.0)",73.90345733013932,17.416072158622285,True,False,True,False,True
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,"rgba(38, 166, 154, 1.0)",76.0651683460266,19.487116655572876,True,False,True,False,True
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,"rgba(38, 166, 154, 1.0)",77.61399500307361,21.086156142413856,True,False,True,False,True
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,"rgba(38, 166, 154, 1.0)",78.72060388750715,22.37535390389857,True,False,True,False,True
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,"rgba(38, 166, 154, 1.0)",76.03468209543816,22.37535390389857,True,False,True,False,True
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,"rgba(38, 166, 154, 0.75)",73.08988632793474,22.37535390389857,True,False,True,False,False
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,"rgba(38, 166, 154, 0.75)",71.27182549927606,27.414159463471393,True,False,True,False,False
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,"rgba(38, 166, 154, 0.5)",70.09308289488109,26.05622747326879,False,False,True,False,False
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,"rgba(38, 166, 154, 0.5)",69.67841671827259,25.32982092426873,False,False,True,False,False
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,"rgba(38, 166, 154, 0.5)",70.76661388224879,25.32982092426873,False,False,True,False,False
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,"rgba(38, 166, 154, 0.5)",70.71149457056883,25.32982092426873,False,False,True,False,False
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,"rgba(38, 166, 154, 1.0)",74.19701097616256,25.32982092426873,True,False,True,False,True
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,"rgba(38, 166, 154, 1.0)",76.86008801839778,22.044589050158578,True,False,True,False,True
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,"rgba(38, 166, 154, 1.0)",77.30485404688457,22.63581483364929,True,False,True,False,True
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,"rgba(38, 166, 154, 1.0)",77.75305561465524,23.319692056374805,True,False,True,False,True
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,"rgba(38, 166, 154, 1.0)",77.43978107286662,23.319692056374805,True,False,True,False,True
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,"rgba(38, 166, 154, 0.75)",75.11061969838809,23.319692056374805,True,False,True,False,False
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,"rgba(38, 166, 154, 1.0)",77.40245602208239,23.398244675638168,True,False,True,False,True
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,"rgba(38, 166, 154, 1.0)",79.38107933393545,25.345440091114284,True,False,True,False,True
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,"rgba(38, 166, 154, 0.75)",76.97773286147446,25.345440091114284,True,False,True,False,False
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,"rgba(38, 166, 154, 0.75)",74.76023720115401,29.01463713023756,True,False,True,False,False
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,"rgba(38, 166, 154, 0.5)",68.90717580878734,23.65333804317487,False,True,True,False,False
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,"rgba(38, 166, 154, 0.5)",64.03105779586909,19.38971321756749,False,True,True,False,False
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,"rgba(38, 166, 154, 0.5)",64.33920342715284,19.38971321756749,False,True,True,False,False
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0,"rgba(38, 166, 154, 0.5)",65.14542099970615,19.38971321756749,False,True,True,False,False
2025-02-03 17:00:00+00:00,699.57,701.09,697.04,699.58,41519.0,"rgba(38, 166, 154, 0.5)",65.67921081008798,19.38971321756749,False,True,True,False,True
2025-02-03 18:00:00+00:00,699.245,703.98,697.65,703.31,22362.0,"rgba(38, 166, 154, 0.5)",67.38874388221393,19.38971321756749,False,True,True,False,True
2025-02-03 19:00:00+00:00,703.31,703.58,700.3,700.535,33634.0,"rgba(38, 166, 154, 0.5)",66.33965123578994,19.38971321756749,False,True,True,False,True
2025-02-03 20:00:00+00:00,700.71,701.55,696.77,697.76,75015.0,"rgba(38, 166, 154, 0.5)",63.61727582416948,18.58173734166587,False,True,True,False,False
2025-02-04 15:00:00+00:00,696.04,706.81,693.99,706.01,43804.0,"rgba(38, 166, 154, 0.5)",65.14998180535294,18.58173734166587,False,True,True,False,False
2025-02-04 16:00:00+00:00,706.18,706.95,701.89,704.76,29378.0,"rgba(38, 166, 154, 0.5)",65.27776876167235,18.58173734166587,False,True,True,False,False
2025-02-04 17:00:00+00:00,704.75,706.17,702.655,703.44,39568.0,"rgba(38, 166, 154, 0.5)",64.38815858293236,18.58173734166587,False,True,True,False,False
2025-02-04 18:00:00+00:00,703.28,707.48,702.195,705.95,50486.0,"rgba(38, 166, 154, 0.5)",64.88120291261487,18.58173734166587,False,True,True,False,False
2025-02-04 19:00:00+00:00,705.855,707.63,704.91,705.445,37356.0,"rgba(38, 166, 154, 0.5)",64.7852146791364,18.56030902225484,False,True,True,False,False
2025-02-04 20:00:00+00:00,705.13,707.0,703.41,704.01,43869.0,"rgba(38, 166, 154, 0.5)",63.46738914372708,17.007323703062397,False,True,True,False,False
2025-02-05 15:00:00+00:00,714.37,715.36,703.12,703.355,57929.0,"rgba(38, 166, 154, 0.5)",62.00009198740035,15.394656618373716,False,True,True,False,False
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0,"rgba(38, 166, 154, 0.5)",61.598641847726064,14.804532153276284,False,True,True,False,False
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0,"rgba(38, 166, 154, 0.5)",60.616671722541994,13.6717718601178,False,True,True,False,False
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0,"rgba(38, 166, 154, 0.5)",61.529206802095985,13.6717718601178,False,True,True,False,False
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0,"rgba(38, 166, 154, 0.5)",59.8687969027399,12.76380409666627,False,True,True,False,False
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0,"rgba(38, 166, 154, 0.5)",59.415924564084264,12.219531191416301,False,True,True,False,False
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0,"rgba(38, 166, 154, 0.5)",64.86507364400842,11.687192736397613,False,True,True,False,True
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,"rgba(38, 166, 154, 0.5)",66.3719615013803,12.930971504958329,False,True,True,False,True
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,"rgba(38, 166, 154, 0.5)",65.54094401521618,12.930971504958329,False,True,True,False,True
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,"rgba(38, 166, 154, 0.5)",63.06948383186418,12.930971504958329,False,True,True,False,False
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,"rgba(38, 166, 154, 0.5)",59.0755904602101,13.172136237455376,False,True,True,False,False
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,"rgba(38, 166, 154, 0.5)",59.59177355084452,13.172136237455376,False,True,True,False,False
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,"rgba(38, 166, 154, 0.5)",61.389987355762635,13.172136237455376,False,True,True,False,True
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,"rgba(38, 166, 154, 0.5)",63.38492921194431,8.995579979492838,False,True,True,False,True
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0,"rgba(38, 166, 154, 0.5)",66.08701793779792,11.549392807216272,False,True,True,False,True
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0,"rgba(38, 166, 154, 0.5)",64.90732322675775,11.549392807216272,False,True,True,False,True
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0,"rgba(38, 166, 154, 0.5)",63.87640168302068,11.549392807216272,False,True,True,False,False
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0,"rgba(38, 166, 154, 0.5)",61.597831410807174,11.549392807216272,False,True,True,False,False
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,"rgba(38, 166, 154, 0.5)",61.12543973065456,15.516636996914968,False,True,True,False,False
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,"rgba(38, 166, 154, 0.5)",62.597651930964474,15.516636996914968,False,True,True,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,"rgba(38, 166, 154, 0.5)",60.03097648318993,14.327117426959077,False,True,True,False,False
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,"rgba(38, 166, 154, 0.5)",58.58339075552361,12.862038978561536,False,True,True,False,False
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0,"rgba(38, 166, 154, 0.5)",56.86694774197028,11.134898996174037,False,True,True,False,False
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0,"rgba(38, 166, 154, 0.5)",57.53956124748053,11.134898996174037,False,True,True,False,False
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,"rgba(38, 166, 154, 0.5)",57.79549393484319,11.134898996174037,False,True,True,False,False
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,"rgba(38, 166, 154, 0.5)",55.97879960515601,9.813721293301022,False,True,True,False,False
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,"rgba(38, 166, 154, 0.5)",56.573719563675766,9.813721293301022,False,True,True,False,False
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,"rgba(38, 166, 154, 0.5)",59.52979566857078,9.813721293301022,False,True,True,False,True
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,"rgba(38, 166, 154, 0.5)",62.49264952991636,8.604512837649963,False,True,True,False,True
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,"rgba(38, 166, 154, 0.5)",61.31302362632323,8.604512837649963,False,True,True,False,True
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,"rgba(38, 166, 154, 0.5)",61.754681518190154,8.604512837649963,False,True,True,False,True
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0,"rgba(38, 166, 154, 0.5)",63.0505215467218,9.22315673315805,False,False,True,False,True
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0,"rgba(38, 166, 154, 1.0)",64.97569247334496,11.152979672717237,True,False,True,False,True
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0,"rgba(38, 166, 154, 1.0)",65.32816432271315,11.62609013745277,True,False,True,False,True
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0,"rgba(38, 166, 154, 1.0)",66.16295816578526,12.602696277463181,True,False,True,False,True
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0,"rgba(38, 166, 154, 1.0)",66.7524396790646,13.366399984987986,True,False,True,False,True
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0,"rgba(38, 166, 154, 1.0)",67.35872265965108,14.158998459595978,True,False,True,False,True
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0,"rgba(38, 166, 154, 0.5)",62.75752996922081,16.170142554142956,False,False,True,False,False
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0,"rgba(38, 166, 154, 0.5)",56.48506716744827,10.524670095465702,False,True,True,False,False
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0,"rgba(38, 166, 154, 0.5)",56.07432828757896,10.394694806043603,False,True,True,False,False
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0,"rgba(38, 166, 154, 0.5)",57.74499596399946,10.394694806043603,False,True,True,False,True
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0,"rgba(38, 166, 154, 0.5)",60.941917912872654,6.19636857259578,False,True,True,False,True
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,"rgba(38, 166, 154, 1.0)",65.35038195102497,10.193013289649514,True,False,True,False,True
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,"rgba(38, 166, 154, 1.0)",69.52533379215534,13.893200327618764,True,False,True,False,True
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,"rgba(38, 166, 154, 1.0)",72.02016848001784,16.059987411253374,True,False,True,False,True
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,"rgba(38, 166, 154, 1.0)",74.16912071453257,18.02250119836134,True,False,True,False,True
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,"rgba(38, 166, 154, 1.0)",76.236897809917,20.010044758513857,True,False,True,False,True
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,"rgba(38, 166, 154, 1.0)",74.0959982833011,20.010044758513857,True,False,True,False,True
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,"rgba(38, 166, 154, 0.75)",72.66873193222384,20.010044758513857,True,False,True,False,False
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,"rgba(38, 166, 154, 0.75)",71.71722103150566,20.010044758513857,True,False,True,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,"rgba(38, 166, 154, 0.75)",71.0828804310269,20.010044758513857,True,False,True,False,False
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,"rgba(38, 166, 154, 0.75)",70.65998669737436,20.010044758513857,True,False,True,False,False
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,"rgba(38, 166, 154, 0.75)",70.37805754160601,20.010044758513857,True,False,True,False,False
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,"rgba(38, 166, 154, 0.75)",70.19010477109379,20.010044758513857,True,False,True,False,False
2025-02-18 15:00:00+00:00,723.73,724.155,715.25,718.41,105191.0,#000000,54.27464777238349,9.777431242602347,False,True,False,False,False
2025-02-18 16:00:00+00:00,718.355,721.18,716.53,717.11,39218.0,"rgba(239, 83, 80, 1.0)",43.27631287098788,0.38274063746585796,False,True,False,True,False
2025-02-18 17:00:00+00:00,717.16,717.87,715.5,716.71,47070.0,"rgba(239, 83, 80, 1.0)",35.81898427352596,-5.58677986130315,False,True,False,True,False
2025-02-18 18:00:00+00:00,716.69,717.07,708.85,710.705,70684.0,"rgba(239, 83, 80, 1.0)",29.248170775869873,-10.892084260636999,False,True,False,True,False
2025-02-18 19:00:00+00:00,710.81,711.94,706.51,708.32,61561.0,"rgba(239, 83, 80, 1.0)",24.368266491336655,-14.86846209233039,False,True,False,True,False
2025-02-18 20:00:00+00:00,708.34,716.54,706.96,716.195,105170.0,"rgba(239, 83, 80, 0.75)",28.424009259416405,-14.86846209233039,False,True,False,True,True
2025-02-19 15:00:00+00:00,701.52,702.0,695.34,698.135,65340.0,"rgba(239, 83, 80, 0.75)",26.27475929778238,-14.86846209233039,False,True,False,True,True
2025-02-19 16:00:00+00:00,698.135,706.08,697.5,704.79,68106.0,"rgba(239, 83, 80, 0.75)",28.529255619826657,-14.86846209233039,False,True,False,True,True
2025-02-19 17:00:00+00:00,704.845,706.43,702.49,702.6,24130.0,"rgba(239, 83, 80, 0.75)",29.483048927375016,-14.86846209233039,False,True,False,True,True
2025-02-19 18:00:00+00:00,702.705,703.22,701.41,702.11,33068.0,"rgba(239, 83, 80, 0.75)",29.989192081652433,-14.86846209233039,False,True,False,True,True
2025-02-19 19:00:00+00:00,702.32,705.96,702.04,704.92,28957.0,"rgba(239, 83, 80, 0.75)",32.02991644843018,-14.86846209233039,False,True,False,True,True
2025-02-19 20:00:00+00:00,704.855,705.425,701.09,703.735,38633.0,"rgba(239, 83, 80, 0.75)",32.981833721576436,-14.86846209233039,False,True,False,True,True
2025-02-20 15:00:00+00:00,698.125,702.445,695.5,696.58,59403.0,"rgba(239, 83, 80, 0.75)",31.437701382875595,-14.86846209233039,False,True,False,True,True
2025-02-20 16:00:00+00:00,697.1,699.08,696.02,696.55,38615.0,"rgba(239, 83, 80, 0.75)",30.399935636330106,-14.86846209233039,False,True,False,True,True
2025-02-20 17:00:00+00:00,696.56,697.88,696.2,696.485,33239.0,"rgba(239, 83, 80, 0.75)",29.687814451009764,-14.86846209233039,False,True,False,True,True
2025-02-20 18:00:00+00:00,696.34,697.13,693.74,695.53,40086.0,"rgba(239, 83, 80, 0.75)",28.890090830233202,-14.86846209233039,False,True,False,True,True
2025-02-20 19:00:00+00:00,695.545,697.51,694.61,696.73,34472.0,"rgba(239, 83, 80, 0.75)",29.478455102912548,-14.86846209233039,False,True,False,True,True
2025-02-20 20:00:00+00:00,696.73,697.42,694.61,694.93,91552.0,"rgba(239, 83, 80, 0.75)",29.131346470495203,-15.706264992682605,False,True,False,True,True
2025-02-21 15:00:00+00:00,699.415,701.8,691.9,695.035,63930.0,"rgba(239, 83, 80, 0.75)",29.01267261330906,-16.381496843471993,False,True,False,True,True
2025-02-21 16:00:00+00:00,694.98,696.0,690.845,691.81,53009.0,"rgba(239, 83, 80, 1.0)",27.587131208537702,-18.204914445401048,False,True,False,True,False
2025-02-21 17:00:00+00:00,691.86,692.53,687.05,687.44,36295.0,"rgba(239, 83, 80, 1.0)",25.18337887955655,-20.79125048150746,False,True,False,True,False
2025-02-21 18:00:00+00:00,687.36,689.275,685.25,686.37,34274.0,"rgba(239, 83, 80, 1.0)",23.266368804018043,-22.794427947609726,False,True,False,True,False
2025-02-21 19:00:00+00:00,686.32,687.55,683.11,683.14,51202.0,"rgba(239, 83, 80, 1.0)",21.108158592093897,-24.949532398237153,False,True,False,True,False
2025-02-21 20:00:00+00:00,683.2,685.48,682.37,683.525,126639.0,"rgba(239, 83, 80, 1.0)",20.16570702301071,-25.953443483568876,False,True,False,True,False
2025-02-24 15:00:00+00:00,672.45,672.975,664.55,666.97,50043.0,"rgba(239, 83, 80, 1.0)",16.70992192754172,-29.258218139626848,False,True,False,True,False
2025-02-24 16:00:00+00:00,666.97,671.5,665.655,669.035,43885.0,"rgba(239, 83, 80, 1.0)",16.24415592577004,-29.742035257311564,False,True,False,True,False
2025-02-24 17:00:00+00:00,668.89,674.5,668.37,672.66,39288.0,"rgba(239, 83, 80, 0.75)",18.974605452775084,-29.742035257311564,False,True,False,True,True
2025-02-24 18:00:00+00:00,672.75,673.8,671.03,671.43,46233.0,"rgba(239, 83, 80, 0.75)",20.473197172229497,-33.69142228130068,False,True,False,True,True
2025-02-24 19:00:00+00:00,671.41,672.22,669.4,670.01,24281.0,"rgba(239, 83, 80, 0.75)",21.09051565815646,-33.00116814631952,False,True,False,True,True
2025-02-24 20:00:00+00:00,670.04,671.91,666.31,668.08,103671.0,"rgba(239, 83, 80, 0.75)",20.985388194423358,-32.9064621888522,False,True,False,True,True
2025-02-25 15:00:00+00:00,659.73,659.88,647.71,651.91,103827.0,"rgba(239, 83, 80, 1.0)",18.1760755414073,-32.9064621888522,False,True,False,True,False
2025-02-25 16:00:00+00:00,652.1,653.69,642.04,651.91,148004.0,"rgba(239, 83, 80, 1.0)",16.303200439396598,-29.777553505814087,False,True,False,True,False
2025-02-25 17:00:00+00:00,651.71,658.32,651.02,658.035,181325.0,"rgba(239, 83, 80, 0.75)",19.700800914089392,-29.777553505814087,False,True,False,True,True
2025-02-25 18:00:00+00:00,658.035,661.46,655.0,661.18,124645.0,"rgba(239, 83, 80, 0.75)",24.031711572470805,-30.487392608987523,False,True,False,True,True
2025-02-25 19:00:00+00:00,661.31,661.98,656.76,661.02,78166.0,"rgba(239, 83, 80, 0.75)",26.866648266965242,-28.009679856543386,False,True,False,True,True
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,"rgba(239, 83, 80, 0.75)",27.730382739014242,-27.265889029671136,False,True,False,True,True
