date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_570,aVWAP_OB_bear_306,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,22.52,22.72,22.335,22.625,19348.0,,,,,,21.321006695999113,0.0,0.0,0.0,0.0,23.555806799702506,#000000,3.1021554160333933,23.555806799702506,-0.3000516334196732,60.18839704402109,3.666296752788945,True,False,True,False,True,0.0,23.0799,23.983249999999998,0,0.9585831062670301,0.97716621253406,False,False,False,False,-0.097123475829502,-0.12079849617314256,False,False,False,False,-724201.0,-645764.1359192485,False,False,False,False,23329.54953183974,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,22.315,22.65,10844.0,,,,,,21.335847214669197,0.0,0.0,0.0,0.0,23.55653447255476,#000000,3.1076316885550965,23.55653447255476,-0.2917123273949676,62.48808342467695,5.761119208053415,True,False,True,False,True,0.0,23.0161,23.9522,0,0.9579804201957984,0.9863051369486306,False,False,False,False,-0.0978087827606086,-0.10930363946687557,False,False,False,False,-713357.0,-646812.0873003454,False,False,False,False,23135.97512049339,False,False,False,False
2025-01-31 18:00:00+00:00,22.64,22.685,21.825,22.055,17811.0,,,,,,21.352273244089996,0.0,0.0,0.0,0.0,23.54931455054382,#000000,3.111458593100134,23.54931455054382,-0.4802617505042687,61.115172361394784,5.761119208053415,True,False,True,False,True,0.0,22.949,23.916274999999995,0,0.9517089305402429,0.989856670341786,False,False,False,False,-0.11583285200652098,-0.11256824573669827,False,False,False,False,-731168.0,-648119.930908092,False,False,False,False,23053.41736668729,False,False,False,False
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,,,,,,21.36803555849307,0.0,0.0,0.0,0.0,23.538697938269706,#000000,3.113939624010407,23.538697938269706,-0.457201522885066,60.33845992234322,5.761119208053415,True,False,True,False,False,0.0,22.869600000000002,23.87585,0,0.9472343724046289,0.9961242456120925,False,False,False,False,-0.13185947435536896,-0.12221386004603361,False,False,False,False,-709907.0,-649077.8699637804,False,False,False,False,23025.6279501495,False,False,False,False
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,,,,,,21.3755228498851,0.0,0.0,0.0,0.0,23.522573579440774,"rgba(239, 83, 80, 0.5)",3.12286958300095,23.522573579440774,-0.5980312433175999,57.7058382862824,5.761119208053415,True,False,True,False,False,0.0,22.776400000000002,23.833524999999998,0,0.943709339508215,0.9910684750248099,False,False,False,False,-0.1512509224376832,-0.1367323912418584,False,False,False,False,-730866.0,-650345.9029875977,False,False,False,False,22993.587206736327,False,False,False,False
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,,,,,,21.36413934027821,0.0,0.0,0.0,0.0,23.229190220593203,"rgba(239, 83, 80, 0.5)",3.1341338185841536,23.229190220593203,-0.7176433269238247,53.380619957445,10.2425318212522,True,False,True,False,False,0.0,22.6677,23.7866,0,0.9247212901829205,0.9964281848684924,False,False,False,False,-0.24717386661960744,-0.1919531289307329,False,False,False,False,-744958.0,-651812.7572048443,False,False,False,False,22855.578102755917,False,False,False,False
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,,,,,,21.356507981766505,0.0,0.0,0.0,0.0,23.217834121755928,"rgba(239, 83, 80, 0.5)",3.147168265296628,23.217834121755928,-0.8206851061115692,49.245154418141134,6.3725588747414434,True,False,False,False,False,0.0,22.5581,23.741774999999997,0,0.9334377870225299,0.9994056945269869,False,False,False,False,-0.21088058056509085,-0.20141685474791188,False,False,False,False,-758569.0,-653467.8927520559,False,False,False,False,22712.251310465126,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,20.865,20.39,20.71,13751.0,,,,,,21.34693846528273,0.0,0.0,0.0,0.0,23.19809351718451,"rgba(239, 83, 80, 0.5)",3.158066387254455,23.19809351718451,-0.787853455907745,46.643014314650976,3.973650178854001,False,False,False,True,False,0.0,22.469599999999996,23.703125,0,0.9260351797224955,1.0160056811974219,False,False,False,False,-0.22975768769356103,-0.21558727122073645,False,False,False,False,-744818.0,-654884.1734845821,False,False,False,False,22573.317181620703,False,False,False,False
2025-02-03 18:00:00+00:00,20.69,21.12,20.585,21.03,20292.0,,,,,,21.338349262072168,0.0,0.0,0.0,0.0,23.18066294313673,"rgba(239, 83, 80, 0.5)",3.1614443429124974,23.18066294313673,-0.680278603657283,46.26223633603581,3.562107846397467,False,False,False,True,False,0.0,22.389300000000002,23.666724999999996,0,0.9172899492274939,1.0165966042474206,False,False,False,False,-0.21372016775883748,-0.21465371948978695,False,False,False,False,-724526.0,-655963.8917251312,False,False,False,False,22537.947922990923,False,False,False,False
2025-02-03 19:00:00+00:00,21.03,21.875,21.025,21.77,16689.0,,,,,,21.34183580075259,0.0,0.0,0.0,0.0,23.181937648548868,#000000,3.1543708771529593,23.181937648548868,-0.44761307516991805,48.80591150002402,3.562107846397467,False,False,False,False,False,0.0,22.317800000000002,23.632975000000002,0,0.9232357255391971,1.0066822404520017,False,False,False,False,-0.1716295951259573,-0.19314165730787214,False,False,False,False,-707837.0,-656768.1259619509,False,False,False,False,22447.266559843774,False,False,False,False
2025-02-03 20:00:00+00:00,21.77,21.925,21.565,21.6,27050.0,,,,,,21.35078874587364,0.0,0.0,0.0,0.0,23.182093656691443,"rgba(239, 83, 80, 0.5)",3.1442178118967443,23.182093656691443,-0.5031755913045495,49.936370731932016,3.562107846397467,False,False,False,False,True,0.0,22.2444,23.598725000000005,0,0.9282445243543643,1.0094802222948676,False,False,False,False,-0.15107730541350312,-0.17210948136068763,False,False,False,False,-734887.0,-657979.271295874,False,False,False,False,22518.626768218288,False,False,False,False
2025-02-04 15:00:00+00:00,21.33,21.695,21.18,21.545,5995.0,,,,,,21.351470203376923,0.0,0.0,0.0,0.0,23.179674933559795,"rgba(239, 83, 80, 0.5)",3.135922292025382,23.179674933559795,-0.5212740563491496,50.51375161400388,3.562107846397467,False,False,False,False,True,0.0,22.1531,23.571199999999997,0,0.9199543527877406,1.0126616672100859,False,False,False,False,-0.17250351412047724,-0.17230649774058243,False,False,False,False,-740882.0,-659264.5849191938,False,False,False,False,22262.44650824591,False,False,False,False
2025-02-04 16:00:00+00:00,21.545,21.845,21.39,21.635,6732.0,,,,,,21.353157324818067,0.0,0.0,0.0,0.0,23.178061973887047,#000000,3.1224906133775225,23.178061973887047,-0.49417665733763494,51.29319724024689,3.562107846397467,False,False,False,False,True,0.0,22.0688,23.548675,0,0.9208324277331017,1.014290371658335,False,False,False,False,-0.15994354580099326,-0.16612502177078786,False,False,False,False,-734150.0,-660425.599106493,False,False,False,False,22021.664391838996,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.645,21.235,21.46,4746.0,,,,,,21.35356464765318,0.0,0.0,0.0,0.0,23.17583718227333,"rgba(239, 83, 80, 0.5)",3.111916455663155,23.17583718227333,-0.5513763646034904,51.02701662504966,3.562107846397467,False,False,False,False,True,0.0,21.963,23.52755,0,0.9130386740331494,1.0266850828729284,False,False,False,False,-0.1723287094889394,-0.16922686562986364,False,False,False,False,-738896.0,-661642.1944691831,False,False,False,False,21753.824633825985,False,False,False,False
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,,,,,,21.353758555767264,0.0,0.0,0.0,0.0,23.17453710254607,"rgba(239, 83, 80, 0.5)",3.0528177251619812,23.17453710254607,-0.5616244587465814,50.836887614194495,3.562107846397467,False,False,False,False,True,0.0,21.860100000000003,23.508049999999997,0,0.9079035126722991,1.0321809693196977,False,False,False,False,-0.1737274394995641,-0.17147715256471385,False,False,False,False,-738896.0,-662839.9278882655,False,False,False,False,21457.718825549615,False,False,False,False
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,,,,,,21.35583257326071,0.0,0.0,0.0,0.0,23.172076094561184,"rgba(239, 83, 80, 0.5)",3.0014507948447173,23.172076094561184,-0.5570892907633659,50.91014767403993,3.562107846397467,False,True,False,False,True,0.0,21.7598,23.49275,0,0.9041286445582019,1.0309926552414868,False,False,False,False,-0.155594318351278,-0.16353573545799593,False,False,False,False,-730321.0,-663886.1460605405,False,False,False,False,21257.98675073489,False,False,False,False
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,,,,,,21.3591715005312,0.0,0.0,0.0,0.0,23.166181243200867,"rgba(239, 83, 80, 0.5)",2.9556288686181698,23.166181243200867,-0.5400479269060332,51.34805509566853,3.562107846397467,False,True,False,False,True,0.0,21.6648,23.47865,0,0.8996485747754784,1.03670441233893,False,False,False,False,-0.16203329814933667,-0.1627845168036663,False,False,False,False,-713802.0,-664660.0352689041,False,False,False,False,21184.5140879328,False,False,False,False
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,21.36070865274356,0.0,0.0,0.0,0.0,22.98061355837389,#000000,2.9022159908693514,22.98061355837389,-0.4550362765999035,52.171200354221426,3.562107846397467,False,True,True,False,True,0.0,21.591499999999996,23.467875000000003,0,0.9014429773246422,1.0312552231322079,False,False,False,False,-0.1547251782736635,-0.1587548475386649,False,False,False,False,-708451.0,-665338.9649546575,False,False,False,False,20939.033249360196,False,False,False,False
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,21.361357661446892,0.0,0.0,0.0,0.0,22.97420828406906,"rgba(239, 83, 80, 0.5)",2.874683048725676,22.97420828406906,-0.521521245527797,51.54630544281671,3.562107846397467,False,True,False,False,True,0.0,21.512600000000003,23.45625,0,0.9018285204593602,1.0326680789385663,False,False,False,False,-0.16499618854625708,-0.16187551804246098,False,False,False,False,-712996.0,-666077.8337150504,False,False,False,False,20684.86219123058,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,21.17,21.185,8040.0,,,,,,21.36112377377682,0.0,0.0,0.0,0.0,22.961611976909975,"rgba(239, 83, 80, 0.5)",2.847400782506097,22.961611976909975,-0.6239416621029082,49.401551659011275,3.5499899639322194,False,True,False,False,False,0.0,21.3995,23.441824999999998,0,0.9218039126478617,1.0333826205641492,False,False,False,False,-0.1751268428539376,-0.16850118044819928,False,False,False,False,-721036.0,-666929.8983086154,False,False,False,False,20488.81781617274,False,False,False,False
2025-02-05 18:00:00+00:00,21.185,21.25,20.86,20.985,7918.0,,,,,,21.358841787349817,0.0,0.0,0.0,0.0,22.946098986764326,"rgba(239, 83, 80, 0.5)",2.8195236914853132,22.946098986764326,-0.6955426523588558,46.828315155070406,0.9578870046076133,False,True,False,True,False,0.0,21.2845,23.425349999999998,0,0.9079646017699118,1.0332857550670853,False,False,False,False,-0.19937864003688888,-0.18393991024254408,False,False,False,False,-728954.0,-667891.5122883269,False,False,False,False,20293.921415922,False,False,False,False
2025-02-05 19:00:00+00:00,20.995,21.06,20.89,20.97,7544.0,,,,,,21.356314366146435,0.0,0.0,0.0,0.0,22.93402518534845,"rgba(239, 83, 80, 0.5)",2.7892511265296585,22.93402518534845,-0.7041406801516862,44.91202758142078,-0.9265219721859452,False,True,False,True,False,0.0,21.1532,23.4098,0,0.9112039846567815,1.028682658727887,False,False,False,False,-0.20503444585791047,-0.19448717805022728,False,False,False,False,-736498.0,-668955.1787644768,False,False,False,False,20096.248215675143,False,False,False,False
2025-02-05 20:00:00+00:00,20.98,21.045,20.79,20.825,13429.0,,,,,,21.350896617295962,0.0,0.0,0.0,0.0,22.914443546132443,"rgba(239, 83, 80, 0.5)",2.7576725857306217,22.914443546132443,-0.7576836920177249,42.77230112384383,-2.9813958228812467,False,True,False,True,False,0.0,21.023199999999996,23.39355,0,0.9117917480749339,1.0288472589357545,False,False,False,False,-0.20910754164193304,-0.20179735984608016,False,False,False,False,-749927.0,-670210.5558378957,False,False,False,False,19992.880026284827,False,False,False,False
2025-02-06 15:00:00+00:00,21.12,21.445,20.845,21.255,5940.0,,,,,,21.350037492443406,0.0,0.0,0.0,0.0,22.91063453147358,"rgba(239, 83, 80, 0.5)",2.7198143484602433,22.91063453147358,-0.6087307144367695,44.46067362583422,-2.9813958228812467,False,True,False,True,True,0.0,20.923700000000004,23.3787,0,0.9143446852425182,1.0201811718839584,False,False,False,False,-0.1930308531937646,-0.19741410651992236,False,False,False,False,-743987.0,-671354.3766776182,False,False,False,False,19775.005917350176,False,False,False,False
2025-02-06 16:00:00+00:00,21.255,21.325,20.87,20.895,5023.0,,,,,,21.348669460516632,0.0,0.0,0.0,0.0,22.905922965713252,"rgba(239, 83, 80, 0.5)",2.6820470651089603,22.905922965713252,-0.7497716918817594,43.689635588539616,-2.9813958228812467,False,True,False,True,True,0.0,20.821199999999997,23.3648,0,0.9169819974773536,1.019607843137255,False,False,False,False,-0.1963791278970217,-0.196896617208472,False,False,False,False,-749010.0,-672558.3398299032,False,False,False,False,19546.292647313738,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.825,20.975,3349.0,,,,,,21.3476264691157,0.0,0.0,0.0,0.0,22.902562229327124,"rgba(239, 83, 80, 0.5)",2.6406433713045283,22.902562229327124,-0.7299593160794258,43.69761996464595,-2.9813958228812467,False,True,False,True,True,0.0,20.811999999999998,23.357825,0,0.9323859996505739,1.0216644342204881,False,False,False,False,-0.20432676938829888,-0.20061169329838546,False,False,False,False,-745661.0,-673691.7144061837,False,False,False,False,19295.171831076317,False,False,False,False
2025-02-06 18:00:00+00:00,20.975,21.06,20.82,20.845,4598.0,,,,,,21.345919096307675,0.0,0.0,0.0,0.0,22.897465743136223,"rgba(239, 83, 80, 0.5)",2.618535165777719,22.897465743136223,-0.7838221040375568,42.99606144406259,-2.9813958228812467,False,True,False,True,True,0.0,20.8196,23.3502,0,0.9301674348054374,1.0169768391575753,False,False,False,False,-0.20751291415132872,-0.2040623037248571,False,False,False,False,-750259.0,-674878.8041053127,False,False,False,False,19067.308701912345,False,False,False,False
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,21.342884081418156,0.0,0.0,0.0,0.0,22.889507397812963,"rgba(239, 83, 80, 0.5)",2.603640171787238,22.889507397812963,-0.8697466809549641,41.371337786836605,-4.635792911253645,False,True,False,True,False,0.0,20.8373,23.341475,0,0.9358898953064346,1.0172332666745088,False,False,False,False,-0.22190309680412465,-0.21298270026449087,False,False,False,False,-755844.0,-676134.078460269,False,False,False,False,18858.28066002223,False,False,False,False
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,21.33824871582777,0.0,0.0,0.0,0.0,22.672060949958713,"rgba(239, 83, 80, 0.5)",2.571379424383784,22.672060949958713,-0.6152576842438741,43.461202057078125,-4.635792911253645,False,True,False,True,True,0.0,20.883699999999997,23.335075000000003,0,0.9307351638618249,1.0179509890758782,False,False,False,False,-0.21531892596632118,-0.214150813115406,False,False,False,False,-742775.0,-677167.2710422804,False,False,False,False,18768.52437071956,False,False,False,False
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,21.33748483812752,0.0,0.0,0.0,0.0,22.49447878811911,"rgba(239, 83, 80, 0.5)",2.5319701459179877,22.49447878811911,-0.5467990174967707,45.07876574732979,-4.635792911253645,False,True,False,True,True,0.0,20.9267,23.328775,0,0.9320841707057574,1.0135949875871852,False,False,False,False,-0.181608014056908,-0.19787941358615702,False,False,False,False,-733195.0,-678035.9180028652,False,False,False,False,18626.06662853786,False,False,False,False
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,21.336739389652312,0.0,0.0,0.0,0.0,22.48937798739898,"rgba(239, 83, 80, 0.5)",2.487910891411455,22.48937798739898,-0.5685002595075137,46.00788975319682,-8.013618971022268,False,True,False,True,True,0.0,20.9527,23.3223,0,0.9272125723738629,1.0170152428216943,False,False,False,False,-0.20114471106141438,-0.1995120623237857,False,False,False,False,-736290.0,-678939.0820648362,False,False,False,False,18385.274897862855,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,21.336254700954413,0.0,0.0,0.0,0.0,22.48769576454025,"rgba(239, 83, 80, 0.5)",2.447488227064997,22.48769576454025,-0.5506444319678673,47.14226558395034,-6.852968917572795,False,True,False,False,True,0.0,20.9929,23.30685,0,0.9282521759585982,1.0121147965184663,False,False,False,False,-0.19373539551978458,-0.19662372892178515,False,False,False,False,-733341.0,-679782.5226529782,False,False,False,False,18145.95280642312,False,False,False,False
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,21.335685086257293,0.0,0.0,0.0,0.0,22.486862940587912,"rgba(239, 83, 80, 0.5)",2.424482080849537,22.486862940587912,-0.5823358942266121,47.46866469291411,-6.424545010219283,False,False,False,False,True,0.0,21.0288,23.290100000000002,0,0.9298800117061752,1.0105940883816213,False,False,False,False,-0.18546881618288263,-0.1910462725523339,False,False,False,False,-738212.0,-680688.4060226994,False,False,False,False,17940.13958461811,False,False,False,False
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,21.33383576682567,0.0,0.0,0.0,0.0,22.477608259627026,"rgba(239, 83, 80, 0.5)",2.4028335375154786,22.477608259627026,-0.673208624056258,46.187611418589825,-6.424545010219283,False,True,False,True,True,0.0,21.06,23.272949999999994,0,0.9274254710927019,1.0147015926725396,False,False,False,False,-0.2060963406726953,-0.1985713066125146,False,False,False,False,-743763.0,-681666.306704518,False,False,False,False,17748.05990113566,False,False,False,False
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,21.32609619807865,0.0,0.0,0.0,0.0,22.44830769446161,"rgba(239, 83, 80, 0.5)",2.374084844070866,22.44830769446161,-0.6669128520894394,45.318184258359665,-6.424545010219283,False,True,False,True,False,0.0,21.0907,23.255825,0,0.925951758209823,1.0159256030223773,False,False,False,False,-0.21531892596632118,-0.2069451162894179,False,False,False,False,-724148.0,-682324.9376083239,False,False,False,False,17777.00470886999,False,False,False,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,21.322989018209384,0.0,0.0,0.0,0.0,22.438647646268603,"rgba(239, 83, 80, 0.5)",2.345633858512095,22.438647646268603,-0.7199110125992817,43.88170509801748,-6.424545010219283,False,True,False,True,False,0.0,21.109499999999997,23.238125,1,0.9257930076406578,1.0159180365825422,False,False,False,False,-0.21691876893156176,-0.2119319426104898,False,False,False,False,-731397.0,-683085.7447771871,False,False,False,False,17613.779829662704,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,21.32040486002826,0.0,0.0,0.0,0.0,22.431272918451132,"rgba(239, 83, 80, 0.5)",2.29551521234128,22.431272918451132,-0.684496844108706,43.96580451014954,-6.424545010219283,False,True,False,True,False,0.0,21.1344,23.220975,1,0.9254393546528381,1.016076058772688,False,False,False,False,-0.2197656415622196,-0.2158487920863547,False,False,False,False,-725187.0,-683738.4774163006,False,False,False,False,17436.97704160592,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,21.318848332853914,0.0,0.0,0.0,0.0,22.42737229577663,"rgba(239, 83, 80, 0.5)",2.2483127267169176,22.42737229577663,-0.6637743397716113,44.768086548503675,-6.424545010219283,False,True,False,True,False,0.0,21.160099999999996,23.2042,0,0.9376058888823977,1.0160074779459018,False,False,False,False,-0.2124774331751705,-0.2141631126307626,False,False,False,False,-720593.0,-684309.8653633345,False,False,False,False,17237.861118480243,False,False,False,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,21.31545177433782,0.0,0.0,0.0,0.0,22.41914868780624,"rgba(239, 83, 80, 0.5)",2.1727793530676927,22.41914868780624,-0.722185014134452,44.60837327839935,-6.424545010219283,False,True,False,True,False,0.0,21.181899999999995,23.186999999999998,0,0.9344204598779918,1.0147231346785546,False,False,False,False,-0.20893030917903033,-0.21154671090489646,False,False,False,False,-730856.0,-685031.5108615773,False,False,False,False,17129.72373679838,False,False,False,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,21.313553274789246,0.0,0.0,0.0,0.0,22.414181185055707,"rgba(239, 83, 80, 0.5)",2.0972208701942967,22.414181185055707,-0.8292789804702735,43.09903489152369,-3.695847584960383,False,True,False,True,False,0.0,21.199500000000004,23.168924999999998,0,0.9308736717827628,1.0202479338842976,False,False,False,False,-0.22012174637990825,-0.21583422864240237,False,False,False,False,-735030.0,-685806.6812358164,False,False,False,False,16928.859802894527,False,False,False,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,21.30845106652819,0.0,0.0,0.0,0.0,22.401706635632475,"rgba(239, 83, 80, 0.5)",2.0180941370377377,22.401706635632475,-0.793672904666153,43.40535070619435,-3.695847584960383,False,True,False,True,False,0.0,21.222,23.151475,0,0.9280894886363639,1.0191761363636362,False,False,False,False,-0.220121746379908,-0.21797798751115519,False,False,False,False,-722789.0,-686380.0505189821,False,False,False,False,16856.179805950425,False,False,False,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,21.30552515990679,0.0,0.0,0.0,0.0,22.394922594167422,"rgba(239, 83, 80, 0.5)",1.9395176283372053,22.394922594167422,-0.8274854379866408,43.53607503698349,-3.695847584960383,False,True,False,True,False,0.0,21.239099999999997,23.133975,0,0.9291679005034055,1.0161681966242226,False,False,False,False,-0.21780804272402174,-0.21789301511758846,False,False,False,False,-730170.0,-687058.9644644243,False,False,False,False,16709.277793455072,False,False,False,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,21.300264833966633,0.0,0.0,0.0,0.0,22.382377497101004,"rgba(239, 83, 80, 1.0)",1.8885231896479284,22.382377497101004,-1.025869053512752,41.00537462820215,-6.046281073553004,False,True,False,True,False,0.0,21.245899999999995,23.11475,0,0.9229903441739237,1.0219181328120372,False,False,False,False,-0.22761280076743465,-0.22275290794251157,False,False,False,False,-739749.0,-687875.8642401696,False,False,False,False,16598.730850920885,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,21.29395331680294,0.0,0.0,0.0,0.0,22.36756325332222,"rgba(239, 83, 80, 1.0)",1.8316333231929307,22.36756325332222,-1.1069700619923981,38.54867881751216,-8.366200617345434,False,True,False,True,False,0.0,21.231800000000003,23.0948,0,0.916445231768527,1.0252140537348686,False,False,False,False,-0.24717386661960744,-0.2349633872810595,False,False,False,False,-748691.0,-688818.7345620275,False,False,False,False,16480.02184548025,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,21.286128491642547,0.0,0.0,0.0,0.0,22.350030043390525,"rgba(239, 83, 80, 1.0)",1.7168334092028568,22.350030043390525,-1.2115503066522364,36.369491210377845,-10.354503532015876,False,True,False,True,False,0.0,21.2154,23.07355,0,0.9340256933605475,1.0265337975747388,False,False,False,False,-0.2522282304808863,-0.24359580888097287,False,False,False,False,-759149.0,-689909.126274244,False,False,False,False,16386.65716570536,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,21.274639341070987,0.0,0.0,0.0,0.0,22.325534103290924,"rgba(239, 83, 80, 1.0)",1.594795793078779,22.325534103290924,-1.3578754801643442,34.164330115956346,-12.33434253373585,False,True,False,True,False,0.0,21.1966,23.053525,0,0.9322607959356479,1.0187492439820975,False,False,False,False,-0.2607409416206424,-0.2521683752508076,False,False,False,False,-773156.0,-691199.7754792945,False,False,False,False,16349.76325615954,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,21.26630747414291,0.0,0.0,0.0,0.0,22.308707806832054,"rgba(255, 0, 0, 1.0)",1.4116056029849586,22.308707806832054,-1.546967369791123,32.38414081750616,-13.906968141558785,False,True,False,True,False,0.0,21.171699999999998,23.033,0,0.9245591710598073,1.0207235048173058,False,False,False,False,-0.2609224611489279,-0.25654541819986776,False,False,False,False,-783374.0,-692628.8332238016,False,False,False,False,16254.697159164818,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,21.256578466697984,0.0,0.0,0.0,0.0,22.066442910981152,"rgba(255, 0, 0, 1.0)",1.2087899727406533,22.066442910981152,-1.6846954035894135,30.557165615973,-15.540578708943457,False,True,False,True,False,0.0,21.1398,23.012275,0,0.9201838190833236,1.0212238481073892,False,False,False,False,-0.28246380604796206,-0.2695046121239149,False,False,False,False,-793395.0,-694191.0993753705,False,False,False,False,16158.050691580867,False,False,False,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,21.252514544276895,0.0,0.0,0.0,0.0,22.064430050887957,"rgba(255, 0, 0, 1.0)",1.0394021150435035,22.064430050887957,-1.6446282205385057,33.64064381184788,-15.540578708943457,False,True,False,True,True,0.0,21.116499999999995,22.994575,0,0.9229557843731075,1.0221683827983041,False,False,False,False,-0.2672863413581262,-0.26839547674102054,False,False,False,False,-788183.0,-695648.3381447446,False,False,False,False,15988.344479308294,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,21.247319340957837,0.0,0.0,0.0,0.0,22.06282457844904,"rgba(255, 0, 0, 1.0)",0.8468917307447017,22.06282457844904,-1.9929638195485453,36.07528092963015,-18.3928677164354,False,True,False,True,True,0.0,21.0733,22.983125,0,0.9176259438049265,1.0324916450055701,False,False,False,False,-0.24933849292603044,-0.2588669848335255,False,False,False,False,-780159.0,-696958.580964206,False,False,False,False,15864.866270326771,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,21.245181412103303,0.0,0.0,0.0,0.0,22.060189267310918,"rgba(255, 26, 202, 1.0)",0.8454731177234115,22.060189267310918,-2.1292093498587508,36.8437931008157,-17.760846492747653,False,True,False,True,True,0.0,21.026000000000003,22.972725,0,0.9255944931163955,1.0278473091364204,False,False,False,False,-0.2538555196969461,-0.25636125226523576,False,False,False,False,-783212.0,-698295.8432748384,False,False,False,False,15666.23268474031,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,21.242397119788013,0.0,0.0,0.0,0.0,22.05578908794763,"rgba(255, 26, 202, 1.0)",0.8469883052258408,22.05578908794763,-2.149721639264117,37.18338174370989,-17.41643562825803,False,True,False,True,True,0.0,20.9777,22.962225,0,0.925658720200753,1.01900878293601,False,False,False,False,-0.2611039974933559,-0.2587326248792958,False,False,False,False,-786919.0,-699669.8457046858,False,False,False,False,15480.818224511777,False,False,False,False
