date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_137,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_37,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_145,aVWAP_OB_bull_50,aVWAP_OB_bear_407,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,190.73597815208,190.1770410409183,185.76095420925404,185.21029829579157,184.51722232100238,184.1207458646551,182.82811234803202,181.54617552508861,180.96123211699637,178.28984685024338,177.0169989915151,,,194.66607731068717,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,185.0518564046575,184.1806501981451,183.03819590951042,182.39434693499683,181.21643453536186,180.29408065034298,179.02828169841385,183.03819590951042,179.02828169841385,,,186.36060339482736,184.51187704953745,185.64156262438453,"rgba(0, 255, 255, 0.75)",5.502535195396,188.7763615567032,1.616280155870361,54.57190988693385,7.40586255644169,False,False,True,False,True,8.327499760334383,191.2891,184.06810000000002,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,316686.0,232091.70453075974,False,False,False,False,31188.360658198362,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,190.77986825106623,190.21550678479687,185.7959374071729,185.2381682149858,184.5419137794929,184.1436848492158,182.85080513564822,181.56908257687445,180.9840459822739,178.31387727590797,177.04168401806908,,,194.79666196319945,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,185.07928804040876,184.2039022141972,183.06079961756032,182.41721058391593,181.2393020512834,180.3170404995717,179.05187086205433,183.06079961756032,179.05187086205433,,,186.39760940309517,184.54254588021627,185.680509179576,"rgba(38, 166, 154, 1.0)",5.414700616447855,188.81940694805473,1.3778403609763294,54.36319803568131,7.40586255644169,False,False,True,False,True,6.976093793854176,191.4565,184.17145,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,304976.0,233221.69360780224,False,False,False,False,30886.37057047436,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,190.84221009070464,190.26929511000336,185.84129672106485,185.2741557529624,184.57361639372263,184.1730496604183,182.87958313828128,181.59790636245737,181.0126631921603,178.34366338368517,177.0721424853649,,,195.04612729622767,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,185.11465967134336,184.2336805569245,183.08950558671592,182.4461238325826,181.26802470671024,180.34574544082395,179.08119636431775,183.08950558671592,179.08119636431775,,,186.45229681701088,184.58399703286236,185.74005996833841,"rgba(0, 255, 255, 0.75)",5.3469423425364635,188.88752002222807,1.6659016325854779,55.62452029364665,7.40586255644169,True,False,True,False,True,8.181316084150076,191.665,184.28189999999998,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,318514.0,234544.05494721615,False,False,False,False,30617.403584885607,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,190.8941732330012,190.31404640381103,185.87839339506723,185.3035846029689,184.59951196392447,184.19702104465637,182.90301460584487,181.6213227854034,181.03589132677686,178.36775486218812,177.0967439317795,,,195.24509236411214,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,185.1435756058363,184.2579915089761,183.1128880067996,182.4696463369025,181.29134717187748,180.36902231070525,179.10493642286,183.1128880067996,179.10493642286,,,186.49718903044888,184.61815828119208,185.78869489685056,"rgba(0, 255, 255, 0.75)",5.269477880694626,188.94395283730893,1.7166875670609374,56.64728906119167,7.40586255644169,True,False,True,False,True,8.336444003334194,191.8648,184.39204999999998,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,329232.0,236012.08510307327,False,False,False,False,30308.885699848623,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,191.00023384056865,190.40566426015465,185.9544784947779,185.36404810191263,184.65274813758538,184.24631604683483,182.95118517403995,181.66944597385924,181.083622481892,178.41722683976337,177.1472492782718,,,195.59478079593345,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,185.20298967972826,184.30798208555242,183.16096120790553,182.51799725614507,181.33927424158978,180.41684604932533,179.1536957719839,183.16096120790553,179.1536957719839,,,186.58589615768105,184.68793632043347,185.88314210398028,"rgba(0, 255, 255, 0.75)",5.1990035670390515,189.05465557730943,1.773482996077605,57.61810581270587,3.849111095617701,True,False,True,False,True,8.566462943709428,192.0473,184.501675,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,351169.0,237797.46362860702,False,False,False,False,30179.089022331587,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,198.13,193.52119137916654,191.1109628508576,190.50185830294785,186.0351271736966,185.42832750781383,184.70942604199413,184.29883646758344,183.0025343993898,181.72076022043976,181.13452725169657,178.47000241141288,177.20113176625495,,,195.8896283506491,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,185.26616909367345,184.36123704030263,183.21220459259294,182.56954295447287,181.39038412207998,180.46785542326077,179.2057089577857,183.21220459259294,179.2057089577857,,198.13,187.52484584291184,185.7895912133272,185.97595474128278,"rgba(0, 255, 255, 0.75)",5.098748382010789,190.02873505633815,1.6398661626766553,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.660711094716998,192.25330000000002,184.6049,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,374643.0,239919.0998514193,False,False,False,False,30075.134153768304,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,197.04310451432377,193.6556468087187,191.23102180312634,190.60986469245384,186.13751701993502,185.51094715403633,184.78307433499532,184.3674697483364,183.07056762122232,181.78951172268427,181.20304317222875,178.5422352150817,177.27535150912712,,,195.95517369899474,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,185.34757448967287,184.43077068450512,183.2799615668916,182.6381076899249,181.4590413507517,180.53683821591557,179.27660744636702,183.2799615668916,179.27660744636702,,197.04310451432377,187.5549304481941,185.7861042550977,186.0594441005277,"rgba(38, 166, 154, 1.0)",4.960693154849537,190.0510265606875,1.1044773922282025,54.73526577703964,8.395011456925033,False,False,True,False,False,5.753420087994083,192.43699999999998,184.68845,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,339031.0,241455.71845837406,False,False,False,False,30160.97703510523,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,196.66432189941693,193.67597102891636,191.26036795158677,190.63757155755204,186.1680449409831,185.535896874966,184.80556929741354,184.38855543839384,183.0917676206394,181.81117854191217,181.22473408257022,178.5654793567858,177.29938102793963,,,195.90122878949097,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,185.37222140912283,184.45211430124832,183.3010322407519,182.65955955606827,181.480734858803,180.5587791565085,179.2993322451641,183.3010322407519,179.2993322451641,,196.66432189941693,187.55447539112185,185.77914150915967,186.0756978393607,"rgba(38, 166, 154, 1.0)",4.75295215231087,190.04230935863714,1.1019868228246967,51.97893195268723,5.827688055911295,False,True,False,False,False,5.503884959646939,192.549,184.76730000000003,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,326488.0,242774.04840475586,False,False,False,False,29887.8301043284,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,191.98492874178942,193.14196312936025,191.0797278259104,190.50925594700266,186.17031372053327,185.54546025365758,184.82116643428859,184.40651266170326,183.11872226554004,181.8459478030952,181.26240605419844,178.6169917862016,177.35689845266117,,,194.06838480455608,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,185.38347838946993,184.46979282582078,183.3265291289459,182.68941232962172,181.5171913069338,180.59988630762496,179.3470586633109,183.3265291289459,179.3470586633109,,191.98492874178942,187.1474792925896,185.3738688519955,185.85604433665392,"rgba(239, 83, 80, 0.5)",4.66309640003618,189.43577699405765,-0.7260791336055945,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,192.4302,184.81380000000001,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,267442.0,243156.49726669764,False,False,False,False,30339.894753873694,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,190.6288550761129,192.81673945581093,190.96199909712652,190.42441971984468,186.17074488441332,185.55100151402306,184.8308878435642,184.41789749286968,183.13621630250864,181.86874327805455,181.28718234803864,178.65114585737896,177.3951207742211,,,193.1657808570725,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,185.39017401811756,184.48097672351358,183.34303763638118,182.7088669122857,181.54113713616002,180.62699613100872,179.37865121642838,183.34303763638118,179.37865121642838,,190.6288550761129,186.98456284348674,185.24161181876673,185.74078329607028,"rgba(239, 83, 80, 0.5)",4.609317817067192,189.17679212786635,-0.7434488711491677,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,192.33079999999998,184.8529,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,227340.0,242911.28025481084,False,False,False,False,30491.245222805883,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,190.18223991625493,192.67486957713967,190.90811983797184,190.38508753173508,186.1697031258144,185.5525183532092,184.83442355769577,184.4222572863272,183.14338230277792,181.87833182419266,181.29768368493026,178.66590674862144,177.41172588766125,,185.95666666666668,192.81140355272808,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,185.39223209656387,184.4852331393649,183.34975547630543,182.7169249318839,181.55125513647326,180.63856319085318,179.39225255282173,183.34975547630543,179.39225255282173,,190.18223991625493,187.14228160338558,185.19432689494857,185.7135976642109,"rgba(239, 83, 80, 0.5)",4.488464868289397,189.16755197491912,-0.6678345632371037,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,192.25379999999998,184.88705,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,245390.0,242949.71001830214,False,False,False,False,30298.357699971682,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,190.20210403410465,192.63298929293973,190.90342229299335,190.38543443818483,186.18865424740994,185.56920762133706,184.85051502890423,184.43784784858985,183.16034441512514,181.8967136574095,181.31650666747558,178.6876969055355,177.4348743292426,,188.0975916835114,192.70844840165515,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,185.40898239416373,184.50093749729382,183.36642851987955,182.73445935423624,181.56990072519363,180.65804088324793,179.41317366698433,183.36642851987955,179.41317366698433,,190.20210403410465,187.24912867944627,185.20510082917323,185.87665046056554,#000000,4.458406069962553,189.28865532301052,0.3401091451058038,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.3093006066631894,192.3529,184.94212499999998,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,261970.0,243244.59823507263,False,False,False,False,30085.669983693053,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,190.46391303068717,192.58867023201174,190.9232810971319,190.41254313682285,186.25266385624596,185.624133489015,184.9021691893098,184.4873084927641,183.21256141952045,181.95209736944227,181.37277237390524,178.75110644148535,177.50162423172384,,190.10503994088492,192.60398928520485,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,185.46376561277557,184.55084295823022,183.41797213359365,182.7880068319108,181.62582216695998,180.71580150003805,179.47443374493145,183.41797213359365,179.47443374493145,,190.46391303068717,187.38618914338693,185.26498802769734,186.0554229974397,"rgba(38, 166, 154, 0.5)",4.378434118874868,189.4337807653061,0.5712588488910844,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.2555328982017535,192.4244,185.000175,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,305831.0,244214.93004538157,False,False,False,False,30299.24099169781,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,190.69946225618654,192.60272102504206,190.9535736853829,190.44326844380518,186.29622650364917,185.66084568323384,184.93605687289906,184.51946278654103,183.24568316895173,181.98658465203795,181.40756483892056,178.78936391188324,177.54154948333456,,190.81715834886919,192.63295877039724,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,185.50021373170355,184.5833289542671,183.4507824286745,182.82174197626358,181.66050406423483,180.75126363585022,179.51160975955008,183.4507824286745,179.51160975955008,,190.69946225618654,187.46169246951598,185.31402794706676,186.1394878286327,"rgba(38, 166, 154, 0.5)",4.362692874488335,189.51734580892332,0.9014281555489725,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5113610912675597,192.5711,185.06799999999998,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,329791.0,245541.69081987176,False,False,False,False,30200.958185624975,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,191.28543381467324,192.71990570205767,191.04896484912982,190.53009276542522,186.38162499561236,185.7312290997195,184.99953107643253,184.578982952407,183.30505115195157,182.0468464442278,181.46775529485737,178.85318668679952,177.6072696657938,,192.11071550364204,192.87022229140766,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,185.56970119365644,184.64356714774223,183.50987039130257,182.8816543765013,181.72075880288477,180.81197956528575,179.57417522460605,183.50987039130257,179.57417522460605,,191.28543381467324,187.63406790182393,185.42737496146827,186.32004682904756,"rgba(38, 166, 154, 1.0)",4.376806911291936,189.7253304704773,1.4587505592377383,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.656133641208996,192.8103,185.14669999999998,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,363207.0,247365.95917925358,False,False,False,False,30250.80379515017,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,191.5170353287969,192.76813567103585,191.09292778361757,190.57095512808192,186.42490020015876,185.7671905642008,185.03218055266612,184.60970457544641,183.33592864516564,182.07837806423092,181.4993273190354,178.8869555029706,177.64215516374404,,192.49914378890298,192.96133098087182,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,185.60525712116294,184.67464294570763,183.54056904957793,182.91288143056443,181.7523312035872,180.84390691219045,179.6072097913466,183.54056904957793,179.6072097913466,,191.5170353287969,187.70164664484398,185.47890573070393,186.38761879158486,"rgba(38, 166, 154, 1.0)",4.3918328193941525,189.80422421382832,1.3333330358826074,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.240564785465317,193.0611,185.21715,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,344630.0,248873.92880438143,False,False,False,False,30069.81458902381,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,191.7324367879042,192.81046292089798,191.13984972732575,190.61593858684702,186.47776588627698,185.81155154888108,185.0727901025739,184.64807801691163,183.37487321770638,182.11845155959736,181.5395755455232,178.93047205582062,177.68729056053883,,192.78062520624536,193.03485630488922,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,185.6491992139682,184.713433959323,183.57923453830284,182.95237393566993,181.792527161799,180.884735313671,179.64966990917122,183.57923453830284,179.64966990917122,,191.7324367879042,187.76674065923547,185.53534896283116,186.45073440110988,"rgba(38, 166, 154, 1.0)",4.400784964787572,189.8761957061682,1.1279361144771145,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.479127834448612,193.2949,185.27632499999999,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,319272.0,249965.3717686546,False,False,False,False,29996.763200046695,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,191.8959047674198,192.85467787802673,191.1757446745086,190.6486475708658,186.50935649777387,185.837686456806,185.09636995557995,184.67019420870716,183.39687046895412,182.14072257901657,181.56179993257598,178.9539381675697,177.71141490143464,,193.02369224889026,193.11538995490503,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,185.6749983129576,184.73581534563374,183.60113915495495,182.97455093241268,181.8147837509845,180.90712908544276,179.67269888682944,183.60113915495495,179.67269888682944,,191.8959047674198,187.81594297758858,185.57333292763374,186.4990227859515,"rgba(0, 255, 255, 0.75)",4.436353412837802,189.93493798632647,1.5035010498423924,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.918933203847388,193.5174,185.350175,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,331335.0,251226.91639239638,False,False,False,False,29718.720359735893,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.8959047674198,192.85467787802673,191.1757446745086,190.6486475708658,186.50935649777387,185.837686456806,185.09636995557995,184.67019420870716,183.39687046895412,182.14072257901657,181.56179993257598,178.9539381675697,177.71141490143464,,193.02369224889026,193.11538995490503,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,185.6749983129576,184.73581534563374,183.60113915495495,182.97455093241268,181.8147837509845,180.90712908544276,179.67269888682944,183.60113915495495,179.67269888682944,,191.8959047674198,187.81594297758858,185.57333292763374,186.4990227859515,"rgba(38, 166, 154, 1.0)",4.46632453442882,189.93493798632647,1.493411856271775,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.918933203847388,193.69079999999997,185.41965,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,331335.0,252468.90218476232,False,False,False,False,29257.96500532138,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,192.06413813780347,192.90156163691452,191.21525044506402,190.68491901718022,186.5453309661341,185.86755037301236,185.12338625602266,184.6955685977854,183.42218167544576,182.1664077650834,181.5874558061593,178.98111811730558,177.73939241970987,,193.25330443459052,193.19827087055282,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,185.70449538230093,184.7614885121192,183.626333489493,183.00008954899965,181.84046628067682,180.93300540574535,179.69935105429207,183.626333489493,179.69935105429207,,192.06413813780347,187.86775625489244,185.6149431702785,186.5493579206244,"rgba(38, 166, 154, 1.0)",4.4929192039215335,189.9960063705347,1.4164496045044963,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.680851615638993,193.86720000000003,185.48862499999998,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,317078.0,253470.59362375824,False,False,False,False,29025.391904463686,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,192.14996302375107,192.9251947581536,191.23718925972653,190.70542686996814,186.56707496635462,185.88572190615469,185.1399208401217,184.71114486226045,183.4378297129748,182.18237715533309,181.60344369792534,178.99819617084393,177.75702613564155,,193.35535427310174,193.23813447528167,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,185.7224671274041,184.777241045363,183.6418933659725,183.0159099833885,181.85645505187617,180.94916876306016,179.7160640195975,183.6418933659725,179.7160640195975,,192.14996302375107,187.89520887671344,185.63850071993917,186.57569400107724,"rgba(38, 166, 154, 1.0)",4.505804617628926,190.02736050560657,1.1990398947294907,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.771743499419344,193.96020000000001,185.543125,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,307693.0,254311.25108695577,False,False,False,False,28720.88970439448,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,192.28467147791457,192.95878232072818,191.27777345515005,190.74492541982747,186.6150306505573,185.9262780269651,185.17720877640394,184.74645826190823,183.4737551056801,182.21940506521355,181.64066210989918,179.03851760346566,177.79887740197648,,193.46598832505475,193.2878874511836,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,185.76267206819432,184.81292560717455,183.677551940949,183.05235996661867,181.8936124391505,180.9869487338172,179.75538969966263,183.677551940949,179.75538969966263,,192.28467147791457,187.9425385104984,185.68479582120688,186.6201871170962,"rgba(38, 166, 154, 0.5)",4.500304969645245,190.07715998438087,0.950566693695947,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.7254354347806924,194.0499,185.59230000000002,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,283827.0,254768.85959723554,False,False,False,False,28645.62009657441,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,196.53833333333336,192.51126349943524,193.03272490615706,191.3409638405069,190.8031901064987,186.6729547609647,185.97456644793064,185.22096901184932,184.7875966107771,183.51478357826005,182.26102514884005,181.68223284236817,179.0825217856764,177.8441577406561,,193.73614762374692,193.41054057191627,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,185.81037857515622,184.85454151630947,183.71839483620036,183.09374966426122,181.93522687218083,181.02886997772532,179.79854994630367,183.71839483620036,179.79854994630367,196.53833333333336,192.51126349943524,188.73198989375285,186.51909168666097,186.69269989042718,"rgba(38, 166, 154, 1.0)",4.524562557123855,190.87266378628686,1.3586586849228681,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.014361936601858,194.2029,185.646,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,306905.0,255577.17185154196,False,False,False,False,28559.300405154652,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,196.31269142805505,192.7062981162087,193.0995989525508,191.4018313676946,190.86002391958067,186.73191219717816,186.02399812999008,185.26595864154484,184.82998500011323,183.55724829030424,182.30425388622632,181.72547362379592,179.12852575861993,177.891585686305,,193.94106962871183,193.51577452684035,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,185.8592591611085,184.8974071444041,183.76064117354224,183.13664095982517,181.97848588949697,181.07253935728858,179.84361695661468,183.76064117354224,179.84361695661468,196.31269142805505,192.7062981162087,188.78797446154368,186.55995607129768,186.75881426085022,"rgba(38, 166, 154, 1.0)",4.535963970771585,190.93478360643468,1.1717942267211578,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.254501015483548,194.3103,185.69525000000002,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,282032.0,255987.32422593664,False,False,False,False,28502.14846088869,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,195.27133452739236,192.74687291685555,193.10730778551041,191.42975279636667,190.88976844357146,186.7773110776971,186.0632403200222,185.30263259908253,184.86500413524237,183.59346407677748,182.34204679970222,181.76365237858522,179.17058845552074,177.9355101854897,,193.89710086696962,193.51233433894555,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,185.89829964060888,184.93274958861682,183.79650724340257,183.173547487203,182.01652023976348,181.11148706276086,179.88447923060275,183.79650724340257,179.88447923060275,195.27133452739236,192.74687291685555,188.76093698468418,186.51846332127255,186.78342596525323,"rgba(38, 166, 154, 0.5)",4.506437444527017,190.88846667329835,0.5373498149059087,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4251635223630963,194.3192,185.73184999999998,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,254889.0,255970.29594336398,False,False,False,False,28481.076391727624,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,194.25777087656076,192.70159047613552,193.0773346392483,191.44084533221113,190.90700970588273,186.82288364901368,186.1037510110299,185.34136615849823,184.90240589494994,183.63312516124856,182.38421137628148,181.8065561795778,179.2190278006996,177.986532448886,,193.71510068039677,193.44048599487303,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,185.9388152291705,184.97043377408124,183.83564872260047,183.21423847595668,182.05913089875335,181.15557214222588,179.9312673224637,183.83564872260047,179.9312673224637,194.25777087656076,192.70159047613552,188.71478426328287,186.47031505073028,186.78873636340936,#000000,4.477624237338874,190.81268211532438,0.1568505634793971,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7611645851258935,194.31449999999998,185.76192499999996,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,220099.0,255414.15182021106,False,False,False,False,28578.889160848124,False,False,False,False
