date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_41,aVWAP_OB_bull_353,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,1.3436641480104956,1.0725679167809354,,,,1.2081160323957154,"rgba(239, 83, 80, 1.0)",0.21860861713272975,1.2314089256431193,0.5653531684976603,48.07586373024313,3.2297313005998944,False,True,False,True,False,5.493750104013792,0.0,0.0,0.0,0.0,0,0.9676416819012796,0.8053661684052051,False,False,False,False,0.14778084445150608,0.15769654010258943,False,False,False,False,169972.0,67401.99703177178,False,False,False,False,9111.817743592703,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,1.345644821316971,1.073664963374214,,,,1.2096548923455925,#000000,0.21015822295088432,1.2334934744525938,0.8636660654949759,50.26335813212539,3.2297313005998944,False,True,False,False,False,7.45737648497316,0.0,0.0,0.0,0.0,0,0.9687842043137675,0.8057838823908146,False,False,False,False,0.1919968191124109,0.17484667960750017,False,False,False,False,173230.0,69042.74126383734,False,False,False,False,9021.060879350956,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,1.3470484271834913,1.0744057403953056,,,,1.2107270837893984,"rgba(38, 166, 154, 0.5)",0.2035418923434153,1.234738657317816,0.9101877778045389,51.99569574343623,3.2297313005998944,False,True,True,False,True,7.619245434788883,0.0,0.0,0.0,0.0,0,0.9698086844368011,0.8027837489251936,False,False,False,False,0.1979450120740834,0.18639584584079177,False,False,False,False,175389.0,70691.52046904917,False,False,False,False,8914.672338585824,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,1.3471362773862965,1.0744513609610271,,,,1.2107938191736618,"rgba(38, 166, 154, 0.5)",0.19626987527060402,1.2348128429885379,0.9180581419488443,52.78123173393504,3.2297313005998944,False,True,True,False,True,7.417696725566653,0.0,0.0,0.0,0.0,0,0.9730331040412724,0.7979471195184866,False,False,False,False,0.20241522611798432,0.19440553597938803,False,False,False,False,175257.0,72312.69069433522,False,False,False,False,8778.506875972089,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,1.3481303660965729,1.0750219505872223,,,,1.2115761583418976,"rgba(38, 166, 154, 0.5)",0.18935550675578053,1.2355702962838278,0.947581122885378,53.30492239426757,-1.2780563691038438,False,True,True,False,True,7.417696725566653,0.0,0.0,0.0,0.0,0,0.9741772966019936,0.7947368421052632,False,False,False,False,0.194969212561942,0.19468737427066501,False,False,False,False,175257.0,73908.72649752382,False,False,False,False,8668.669560065546,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,1.3486656599892224,1.075226978082134,,,,1.211946319035678,"rgba(38, 166, 154, 0.5)",0.18459877116903248,1.2360620674948102,1.3214493843072332,57.41843849123409,2.767580436788961,False,False,True,False,True,9.577995621135894,0.0,0.0,0.0,0.0,0,0.9768322781414314,0.7950531172872627,False,False,False,False,0.2233852202765057,0.20903629727358536,False,False,False,False,175785.0,75488.20360608934,False,False,False,False,8542.457628901739,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,1.3504832384566736,1.0759791228812416,,,,1.2132311806689575,"rgba(38, 166, 154, 1.0)",0.1795133652882615,1.2376014763138432,1.238896743588036,58.434688095903084,3.8247966568816807,True,False,True,False,True,8.737584392103635,0.0,0.0,0.0,0.0,0,0.9789332186256585,0.7929992472308851,False,False,False,False,0.22037806117161982,0.21470717922260257,False,False,False,False,173793.0,77012.30897653756,False,False,False,False,8440.900146283107,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,1.3517883297897477,1.0766032818925124,,,,1.21419580584113,"rgba(38, 166, 154, 1.0)",0.17562339416084707,1.2385689644777067,1.2323588013796845,58.67472387235075,4.251443147116618,True,False,True,False,True,8.525860752731944,0.0,0.0,0.0,0.0,0,0.9804832813965775,0.791904335730691,False,False,False,False,0.206893435439445,0.21080030733102378,False,False,False,False,172059.0,78485.90108542846,False,False,False,False,8336.917198278717,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,1.354179104098188,1.0783875537035872,,,,1.2162833289008876,"rgba(38, 166, 154, 0.5)",0.1731796702797354,1.2397644794557123,1.0118711986299056,55.61245991654977,4.251443147116618,False,False,True,False,False,6.836738260816041,0.0,0.0,0.0,0.0,0,0.9702504825266064,0.7972956944609182,False,False,False,False,0.18606201765547328,0.19843116249324855,False,False,False,False,166515.0,79850.69331666213,False,False,False,False,8293.61615644494,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,1.3582684445917648,1.0809666812084373,,,,1.2196175629001011,"rgba(38, 166, 154, 0.5)",0.17039955695074058,1.2422692103466129,1.072366577257072,54.310805620063164,4.251443147116618,False,True,True,False,False,7.186578511128783,0.0,0.0,0.0,0.0,0,0.9671294829639178,0.8055625348204631,False,False,False,False,0.20092427630203116,0.19967771939763984,False,False,False,False,174168.0,81312.97714121,False,False,False,False,8283.684123011684,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,1.384203848632871,1.1030109014540592,,,,1.243607375043465,"rgba(38, 166, 154, 0.5)",0.16758687406942113,1.2598979962904062,1.104513731981881,54.89136840439164,4.251443147116618,False,False,True,False,False,7.889511188761119,0.0,0.0,0.0,0.0,0,0.9663628066548641,0.8031800837905896,False,False,False,False,0.20241522611798432,0.20104647275781207,False,False,False,False,242773.0,83816.23330956332,False,False,False,False,9218.898322654913,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,1.3911516407804307,1.1115175877457182,,,,1.2513346142630746,"rgba(38, 166, 154, 0.5)",0.16452380095621646,1.265847118869464,1.088917713359982,55.27841026061063,4.251443147116618,False,False,True,False,False,7.889511188761119,0.0,0.0,0.0,0.0,0,0.9701128628324929,0.7981156430312994,False,False,False,False,0.206893435439445,0.20396995409862853,False,False,False,False,242773.0,86280.6793047639,False,False,False,False,9518.186720753287,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,1.3952592418961431,1.1146937610615735,,,,1.2549765014788583,"rgba(38, 166, 154, 1.0)",0.16172735927708207,1.2881840453070466,1.2478776355161338,58.52421256888068,4.478260267084885,True,False,True,False,True,9.480614066512029,0.0,0.0,0.0,0.0,0,0.9693243348417295,0.8015476812577135,False,False,False,False,0.2445503003673761,0.22426012723300232,False,False,False,False,252174.0,88852.6687729071,False,False,False,False,9516.369872369514,False,True,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,1.3875360796013798,1.1166964573900346,,,,1.2521162684957072,"rgba(239, 83, 80, 1.0)",0.15766668571319506,1.2723844731751555,-0.11026091590952158,48.87492397226252,3.7372065739890985,False,True,False,True,False,0.004612891746916148,0.0,0.0,0.0,0.0,0,0.9577285822260682,0.8105070598416054,False,False,False,False,0.10702743179688687,0.16564377951494458,False,False,False,False,236713.0,91145.07700898606,False,False,False,False,9608.534680549832,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,1.0866666666666667,1.3814774260216065,1.116558407685439,,,,1.194900833457904,"rgba(239, 83, 80, 1.0)",0.15742645930748023,1.2514371143441565,-1.247802403790852,39.06124890673101,-4.767140897102621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543942529607435,0.8125602713157296,False,False,False,False,0.010682490795174573,0.08816313515505958,False,False,False,False,231354.0,93318.85876078471,False,False,False,False,9542.650421936656,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,1.0866666666666667,1.3814774260216065,1.116558407685439,,,,1.194900833457904,"rgba(239, 83, 80, 1.0)",0.15986162372107443,1.2514371143441565,-1.228794689880661,32.51879886304333,-10.064240683826718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592377268081458,0.8175753645964987,False,False,False,False,-0.0165258740893958,0.035818630532831894,False,False,False,False,231354.0,95458.93846991983,False,False,False,False,9394.702353379498,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,1.1169092277479669,,,,1.1978505342559296,"rgba(239, 83, 80, 1.0)",0.16068580499822493,1.2435273406439395,-0.3642346668057333,34.066286288858265,-10.064240683826718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592701346826885,0.8098514481368714,False,False,False,False,0.040774958478425195,0.03829679450562855,False,False,False,False,239858.0,97697.68360992108,False,False,False,False,9380.893014567411,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,1.1173570277307516,,,,1.2102016940225861,"rgba(239, 83, 80, 0.75)",0.1607792958747538,1.2461720051976468,-0.007289528115359417,37.245657194969056,-10.064240683826718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658268517216387,0.8058329096396623,False,False,False,False,0.09112088664049024,0.0647088405730594,False,False,False,False,244032.0,99966.43270124013,False,False,False,False,9300.165991085747,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,1.1174623087027025,,,,1.2118449303050525,"rgba(239, 83, 80, 0.75)",0.1611685369335372,1.2463637104839012,-0.13255509350879724,38.827061571265574,-10.064240683826718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768913731417945,0.8064421414356711,False,False,False,False,0.083906290041737,0.0743075653073982,False,False,False,False,242913.0,102182.65855083331,False,False,False,False,9173.326208278215,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,1.117852996790563,,,,1.2114831884928445,"rgba(239, 83, 80, 0.75)",0.16197925570664576,1.2438235611870492,-0.4248912052768829,38.561227510933136,-10.064240683826718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671710834960779,0.8150823177716925,False,False,False,False,0.060874319456777584,0.06759094238208789,False,False,False,False,236050.0,104258.12120895993,False,False,False,False,9137.507197297158,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,1.1179393021436423,,,,1.2039769438967827,"rgba(239, 83, 80, 0.75)",0.16179449761799417,1.2383001424126998,-0.7002719133267916,37.16798451619019,-10.064240683826718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660800593517133,0.8167188539882387,False,False,False,False,0.02930541322977586,0.04844817780593187,False,False,False,False,228591.0,106185.76274060395,False,False,False,False,9111.483829897203,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,1.1180652585264934,,,,1.1991692360887158,"rgba(239, 83, 80, 0.75)",0.16059974868996196,1.233804022845145,-0.6152190377077508,36.701275521665686,-10.064240683826718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965609588817401,0.8116746682343209,False,False,False,False,0.030738623128300415,0.039593400467116145,False,False,False,False,236675.0,108208.85169036202,False,False,False,False,9095.553848038331,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,1.1182827889320504,,,,1.1995964700296844,"rgba(239, 83, 80, 0.75)",0.15958580961548646,1.2329094196404495,-0.36287323904286456,38.249008623063375,-10.064240683826718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767621230318322,0.8110448780810295,False,False,False,False,0.05800035093067552,0.048796875698895834,False,False,False,False,240800.0,110264.52840834089,False,False,False,False,9018.490997681149,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,1.1183882541088068,,,,1.1995339208992997,"rgba(239, 83, 80, 0.75)",0.15745032106541818,1.2322972558021452,-0.36390688449812086,39.28083069066183,-10.064240683826718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.04980819316893522,False,False,False,False,240800.0,112288.33416945187,False,False,False,False,8914.560904693844,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15640076150133622,1.225044108841879,-0.671634254421335,38.15981284328725,-10.064240683826718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955680319935554,False,False,False,False,239888.0,114266.62356217355,False,False,False,False,8790.490192993164,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.15399476415575641,1.225044108841879,-0.5197846126828006,38.75600975037919,-10.064240683826718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840754501286083,0.7834695627322094,False,False,False,False,0.03503903396255026,0.037297918580952896,False,False,False,False,239888.0,116214.2418015197,False,False,False,False,8654.203523334354,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.1183970112264037,,,,1.1990350494920596,"rgba(239, 83, 80, 0.75)",0.1509924226963438,1.225044108841879,-0.5301200378965593,39.15347435510716,-10.064240683826718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864416127586721,0.7818708276361297,False,False,False,False,0.03503903396255026,0.03616847627175158,False,False,False,False,239888.0,118131.66440924809,False,False,False,False,8520.029825298163,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,1.1185565587239337,,,,1.1996818569139915,"rgba(239, 83, 80, 0.75)",0.14883729552951502,1.2264149791964882,-0.24466299973360542,41.92721497755551,-12.934747923130672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984578236406296,0.775632702339461,False,False,False,False,0.06950244577598672,0.05283546102386914,False,False,False,False,242257.0,120056.08821685663,False,False,False,False,8424.665021805167,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,1.1186971728799275,,,,1.1993969048854551,"rgba(239, 83, 80, 0.75)",0.146203209193157,1.2241992880745738,-0.33651305156765676,43.06600881287672,-11.563580455610087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868222891566264,0.7815808689302665,False,False,False,False,0.04794868141359834,0.05039207121873374,False,False,False,False,238936.0,121899.18762434722,False,False,False,False,8345.538432319816,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,1.1187504818262697,,,,1.1993109427230715,"rgba(239, 83, 80, 0.75)",0.14415466543808847,1.223768710010498,-0.40767816866626394,43.33291930570401,-10.989458316718448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877226412295615,0.780159970789927,False,False,False,False,0.05225523621939917,0.051323653719066456,False,False,False,False,237712.0,123694.73510303951,False,False,False,False,8235.126983756718,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,1.118942586391346,,,,1.1989010024191282,"rgba(239, 83, 80, 0.75)",0.141045548837411,1.222358006076488,-0.37121345911343384,43.84749454974792,-10.156830038700846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869543401906675,0.7806755462299869,False,False,False,False,0.04938399435732486,0.05035382403819566,False,False,False,False,242288.0,125533.39037275982,False,False,False,False,8178.396332845761,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,1.119075271894443,,,,1.1981803573640089,"rgba(239, 83, 80, 0.75)",0.13755424810296052,1.2208711054287238,-0.5152229495353444,43.07017333383321,-10.156830038700846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.048433694945089534,False,False,False,False,238330.0,127282.17501814339,False,False,False,False,8112.96383156133,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,1.1192102052755557,,,,1.1970742811733135,"rgba(239, 83, 80, 0.75)",0.13394371548870276,1.2190261195886225,-0.5153367542237879,42.55195918989007,-10.156830038700846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04460432671175736,False,False,False,False,238330.0,129003.84672328844,False,False,False,False,8062.266717893712,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,1.119081942093116,,,,1.1929093045550467,"rgba(239, 83, 80, 1.0)",0.13357061094457773,1.213992239579662,-0.928289828898888,39.142494310935774,-7.394880129971909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839469492425356,0.7842384120923194,False,False,False,False,0.006386415351413806,0.025495371031585584,False,False,False,False,232205.0,130603.86460354754,False,False,False,False,8032.23157498063,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,1.1191429739034295,,,,1.1894761707431538,"rgba(239, 83, 80, 0.75)",0.13409647595990173,1.2100080412956067,-0.522072193131615,40.747200122670264,-7.394880129971909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.02310192286665865,False,False,False,False,242229.0,132334.4868577561,False,False,False,False,8063.111705601085,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,1.1506265377628304,1.1470356130131725,1.3230916929146386,1.1190024487125383,,,,1.184939073100795,"rgba(239, 83, 80, 0.75)",0.13654356134268575,1.2051940677560518,-0.7337883000179919,40.07008001939803,-7.394880129971909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176266309742,False,False,False,False,232131.0,133881.71961965135,False,False,False,False,8094.6603613281995,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,1.0816666666666668,1.1491106153701414,1.1456776299366347,1.3217270167642263,1.1189423424533567,,,,1.163424854238205,"rgba(239, 83, 80, 1.0)",0.1392741802966255,1.205448464204677,-0.8648298194837439,38.69995267663955,-7.880217694170973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782150151222617,0.7835786748211556,False,False,False,False,-0.0022051869290696737,0.006985494668620034,False,False,False,False,230106.0,135373.5689278738,False,False,False,False,8000.557099912258,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,1.1189611263406793,,,,1.168380377850244,"rgba(239, 83, 80, 1.0)",0.14152044388015353,1.205785720919446,-0.7121636857272462,39.369379951714656,-7.880217694170973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075824,0.77735167307671,False,False,False,False,0.027872323678723013,0.017428909173671524,False,False,False,False,235510.0,136926.0717351936,False,False,False,False,7960.300400688812,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.1192816337893567,,,,1.1746512282784605,"rgba(239, 83, 80, 0.5)",0.1415998676642114,1.2074026279753767,-0.1582107974034411,44.76040215576366,-8.917234503760213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820407267138702,0.7715791206981722,False,False,False,False,0.046513565851983414,0.03197123751282747,False,False,False,False,243239.0,138574.33418891154,False,False,False,False,7956.714347964954,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.1211737257494632,,,,1.1764061717971215,#000000,0.14212378819596258,1.2030824220539575,-0.16241068681712303,48.03435583510421,-6.046368027347938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634795016348734,False,False,False,False,186198.0,139312.6855968354,False,False,False,False,8717.71102474069,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.1239858402468843,,,,1.183754410788816,"rgba(38, 166, 154, 1.0)",0.1425254837336579,1.2055912838288945,-0.07431150943284423,51.051594659993185,-3.4255999403238775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824254,False,False,False,False,0.06056254408564079,0.04845524712456406,False,False,False,False,230474.0,140726.03930851238,False,False,False,False,9269.002326682696,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.1240315639855283,,,,1.1836913363323054,"rgba(38, 166, 154, 1.0)",0.14296625948576477,1.2054725932265862,-0.24811863550307317,51.28043600444063,-3.294296218542037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983050847457627,0.779147737200769,False,False,False,False,0.03270065463746755,0.040577950881015803,False,False,False,False,229109.0,142096.31776884553,False,False,False,False,9146.45965495118,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.1240463837399113,,,,1.1836709977110065,#000000,0.1438589148693506,1.2054342357249435,-0.2810686828943822,51.07698031802069,-3.294296218542037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097317,0.7792321498927463,False,False,False,False,0.03421924635586532,0.03739859861844056,False,False,False,False,228666.0,143438.48338483242,False,False,False,False,9011.522295959689,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.1240667821329668,,,,1.1837130312979554,"rgba(38, 166, 154, 1.0)",0.14423229511782246,1.2054489671703519,0.0662197937143413,54.04038911125738,-0.48734327529552957,True,False,True,False,True,0.23590493746291585,0.0,0.0,0.0,0.0,0,0.9790219748920976,0.7789913020616528,False,False,False,False,0.058542966114090635,0.0479707823662656,False,False,False,False,228980.0,144764.70844863346,False,False,False,False,8876.676989045585,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.1261289864893487,,,,1.1904635222448288,"rgba(38, 166, 154, 1.0)",0.14424147671042223,1.222575738010927,0.19012743501045593,57.74057603916207,2.9898735798622056,True,False,True,False,True,1.5991657853604728,0.0,0.0,0.0,0.0,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845602,False,False,False,False,247602.0,146359.08506183294,False,False,False,False,9027.76726828519,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.1264433124278075,,,,1.1895101412670657,"rgba(38, 166, 154, 0.75)",0.14466777721996507,1.2187682048086699,-0.40622871200484284,54.298497518609054,2.9898735798622056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227596,0.7729333534834518,False,False,False,False,0.027778241398417634,0.052738843133436825,False,False,False,False,236716.0,147759.96746397507,False,False,False,False,9056.577078079219,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.1271759019902945,,,,1.1902719456813222,"rgba(38, 166, 154, 0.75)",0.14283181693140928,1.2182237802700557,0.11745436059250469,55.56668166973334,2.9898735798622056,True,False,True,False,False,0.9757506183367219,0.0,0.0,0.0,0.0,0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.037536673923307395,False,False,False,False,249389.0,149335.6113792623,False,False,False,False,9112.645650512099,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.12752052032733,,,,1.1906752817758104,"rgba(38, 166, 154, 0.75)",0.14065762534454812,1.2181683303633268,-0.09361974035229344,54.78906862056167,2.9898735798622056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.03268551725015686,False,False,False,False,243700.0,150798.625156328,False,False,False,False,9059.56587298478,False,False,False,False
