date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,"rgba(38, 166, 154, 0.5)",55.838926021871835,-2.481086812117425,False,False,True,False,True
2025-01-17 20:00:00+00:00,6.75,6.94,6.75,6.94,41.0,"rgba(38, 166, 154, 0.5)",59.25592729907265,1.1147762506555239,False,False,True,False,True
2025-01-20 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,"rgba(38, 166, 154, 1.0)",61.533928150539865,3.6050946016788714,True,False,True,False,True
2025-01-20 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,"rgba(38, 166, 154, 1.0)",63.052595384851344,5.42493165422956,True,False,True,False,True
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,"rgba(38, 166, 154, 1.0)",64.06504020772566,6.833987227714417,True,False,True,False,True
2025-01-20 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,"rgba(38, 166, 154, 1.0)",64.7400034229752,7.9845271210302045,True,False,True,False,True
2025-01-20 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,"rgba(38, 166, 154, 1.0)",65.18997889980824,8.964093176220125,True,False,True,False,True
2025-01-20 20:00:00+00:00,6.94,6.94,6.94,6.94,0.0,"rgba(38, 166, 154, 1.0)",65.48996255103026,9.822051861411879,True,False,True,False,True
2025-01-21 15:00:00+00:00,6.94,6.94,6.31,6.36,143.0,#000000,53.498846517637375,9.782048361269688,False,True,False,False,False
2025-01-21 16:00:00+00:00,6.36,6.36,6.06,6.06,93.0,"rgba(239, 83, 80, 1.0)",43.10823270328706,0.5729541931780204,False,True,False,True,False
2025-01-21 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,"rgba(239, 83, 80, 1.0)",36.18115682705351,-5.2038303814222715,False,True,False,True,False
2025-01-21 18:00:00+00:00,6.06,6.07,6.06,6.07,100.0,"rgba(239, 83, 80, 1.0)",31.826455027759813,-8.731476079402285,False,True,False,True,False
2025-01-21 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,"rgba(239, 83, 80, 1.0)",28.923320494897347,-11.19266400985127,False,True,False,True,False
2025-01-21 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,"rgba(239, 83, 80, 1.0)",26.98789747298904,-13.047059523834164,False,True,False,True,False
2025-01-22 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,"rgba(239, 83, 80, 1.0)",21.93177028757013,-17.944318105765994,False,True,False,True,False
2025-01-22 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,"rgba(239, 83, 80, 1.0)",18.561018830624192,-21.281274975052163,False,True,False,True,False
2025-01-22 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,"rgba(239, 83, 80, 1.0)",16.313851192660234,-23.688405560890416,False,True,False,True,False
2025-01-22 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,"rgba(239, 83, 80, 1.0)",14.815739434017596,-25.538992160166316,False,True,False,True,False
2025-01-22 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,"rgba(239, 83, 80, 1.0)",13.81699826158917,-27.04925384958983,False,True,False,True,False
2025-01-22 20:00:00+00:00,5.41,5.59,5.41,5.59,100.0,"rgba(239, 83, 80, 0.75)",18.84373413823482,-27.04925384958983,False,True,False,True,True
2025-01-23 15:00:00+00:00,5.59,5.59,5.59,5.59,0.0,"rgba(239, 83, 80, 0.75)",22.194891389331918,-27.04925384958983,False,True,False,True,True
2025-01-23 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0,"rgba(239, 83, 80, 0.75)",24.428996223396652,-34.14954256773992,False,True,False,True,True
2025-01-23 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,"rgba(239, 83, 80, 0.75)",25.918399446106477,-32.32456482079668,False,True,False,True,True
2025-01-23 18:00:00+00:00,5.59,5.59,5.59,5.59,0.0,"rgba(239, 83, 80, 0.75)",26.911334927913025,-30.886436620985275,False,True,False,True,True
2025-01-23 19:00:00+00:00,5.59,5.59,5.59,5.59,0.0,"rgba(239, 83, 80, 0.75)",27.573291915784054,-29.69384113042231,False,True,False,True,True
2025-01-23 20:00:00+00:00,5.59,5.59,5.34,5.34,100.0,"rgba(239, 83, 80, 0.75)",24.615529447477318,-29.69384113042231,False,True,False,True,True
2025-01-24 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,"rgba(239, 83, 80, 1.0)",22.643687801939492,-29.69384113042231,False,True,False,True,False
2025-01-24 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,"rgba(239, 83, 80, 1.0)",21.329126704914273,-29.69384113042231,False,True,False,True,False
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,"rgba(239, 83, 80, 1.0)",20.452752640230795,-29.69384113042231,False,True,False,True,False
2025-01-24 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,"rgba(239, 83, 80, 1.0)",19.868503263775143,-24.6038034801723,False,True,False,True,False
2025-01-24 19:00:00+00:00,5.34,5.34,5.34,5.34,0.0,"rgba(239, 83, 80, 1.0)",19.479003679471376,-25.442347639136408,False,True,False,True,False
2025-01-24 20:00:00+00:00,5.34,5.34,5.34,5.34,0.0,"rgba(239, 83, 80, 1.0)",19.21933728993553,-26.166581864756974,False,True,False,True,False
2025-01-27 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,"rgba(239, 83, 80, 1.0)",19.0462263635783,-26.804268347385005,False,True,False,True,False
2025-01-27 16:00:00+00:00,5.34,5.34,5.085,5.085,16.0,"rgba(239, 83, 80, 1.0)",15.938074627801077,-30.064913477159283,False,True,False,True,False
2025-01-27 17:00:00+00:00,5.085,5.15,5.07,5.15,142.0,"rgba(239, 83, 80, 1.0)",17.5077730548509,-30.064913477159283,False,True,False,True,False
2025-01-27 18:00:00+00:00,5.15,5.165,5.15,5.165,200.0,"rgba(239, 83, 80, 0.75)",19.35997132415198,-30.064913477159283,False,True,False,True,True
2025-01-27 19:00:00+00:00,5.165,5.165,5.04,5.06,101.0,"rgba(239, 83, 80, 0.75)",19.10732904736117,-30.064913477159283,False,True,False,True,True
2025-01-27 20:00:00+00:00,5.06,5.06,5.01,5.03,200.0,"rgba(239, 83, 80, 0.75)",18.575871170042713,-30.064913477159283,False,True,False,True,True
2025-01-28 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",18.221565918497078,-30.064913477159283,False,True,False,True,True
2025-01-28 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.985362417466654,-30.064913477159283,False,True,False,True,True
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.827893416779702,-30.064913477159283,False,True,False,True,True
2025-01-28 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.722914082988403,-30.064913477159283,False,True,False,True,True
2025-01-28 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.65292786046087,-30.11874290905452,False,True,False,True,True
2025-01-28 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.606270378775847,-30.420626628698958,False,True,False,True,True
2025-01-29 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.57516539098583,-30.690890029705006,False,True,False,True,True
2025-01-29 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.554428732459154,-30.931972190009642,False,True,False,True,True
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.54060429344137,-31.14597926936479,False,True,False,True,True
2025-01-29 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.531388000762846,-31.334927480079127,False,True,False,True,True
2025-01-29 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.525243805643832,-31.50083306399548,False,True,False,True,True
2025-01-29 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.52114767556449,-31.645723795111614,False,True,False,True,True
2025-01-30 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.51841692217826,-31.771615158995722,False,True,False,True,True
2025-01-30 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.516596419920774,-31.880475118499145,False,True,False,True,True
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.515382751749115,-31.974189810954236,False,True,False,True,True
2025-01-30 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.514573639634676,-32.0545357648905,False,True,False,True,True
2025-01-30 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.514034231558384,-32.12316043474412,False,True,False,True,True
2025-01-30 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.51367462617419,-32.18157086047528,False,True,False,True,True
2025-01-31 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.513434889251393,-32.23112932926188,False,True,False,True,True
2025-01-31 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.513275064636197,-32.27305459106786,False,True,False,True,True
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.513168514892733,-32.30842717941092,False,True,False,True,True
2025-01-31 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.513097481730423,-32.338197546188596,False,True,False,True,True
2025-01-31 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.51305012628888,-32.363195938483045,False,True,False,True,True
2025-01-31 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,"rgba(239, 83, 80, 0.75)",17.51301855599452,-32.38414317274297,False,True,False,True,True
2025-02-03 15:00:00+00:00,5.1,5.1,5.1,5.1,136.0,"rgba(239, 83, 80, 0.5)",37.362339947058935,-14.707930907521565,True,False,False,True,True
2025-02-03 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,"rgba(38, 166, 154, 1.0)",50.59522087443521,-3.9746840920232103,True,False,True,False,True
2025-02-03 17:00:00+00:00,5.1,5.15,5.1,5.15,100.0,"rgba(38, 166, 154, 1.0)",62.43667517748,5.265655147773565,True,False,True,False,True
2025-02-03 18:00:00+00:00,5.15,5.17,5.15,5.17,1.0,"rgba(38, 166, 154, 1.0)",71.02911990236011,11.620982560875191,True,False,True,False,True
2025-02-03 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,"rgba(38, 166, 154, 1.0)",76.75741638561351,15.721019809924428,True,False,True,False,True
2025-02-03 20:00:00+00:00,5.17,5.17,5.17,5.17,0.0,"rgba(38, 166, 154, 1.0)",80.57628070778244,18.557367653013358,True,False,True,False,True
2025-02-04 15:00:00+00:00,5.17,5.19,5.17,5.19,100.0,"rgba(38, 166, 154, 1.0)",83.81696640824892,21.32593075901275,True,False,True,False,True
2025-02-04 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,"rgba(38, 166, 154, 1.0)",85.97742354189323,23.467825144803143,True,False,True,False,True
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,"rgba(38, 166, 154, 1.0)",87.41772829765611,25.25260320224683,True,False,True,False,True
2025-02-04 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,"rgba(38, 166, 154, 1.0)",88.3779314681647,26.823853972596652,True,False,True,False,True
2025-02-04 19:00:00+00:00,5.19,5.19,5.19,5.19,0.0,"rgba(38, 166, 154, 1.0)",89.01806691517042,28.253209438622903,True,False,True,False,True
2025-02-04 20:00:00+00:00,5.19,5.19,5.19,5.19,0.0,"rgba(38, 166, 154, 1.0)",89.44482387984091,29.572985818061397,True,False,True,False,True
2025-02-05 15:00:00+00:00,5.19,5.19,5.19,5.19,0.0,"rgba(38, 166, 154, 1.0)",89.72932852295456,30.795445944786366,True,False,True,False,True
2025-02-05 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,"rgba(38, 166, 154, 1.0)",89.91899828503033,31.92379554329254,True,False,True,False,True
2025-02-05 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,"rgba(38, 166, 154, 1.0)",90.04544479308085,32.95816060552298,True,False,True,False,True
2025-02-05 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,"rgba(38, 166, 154, 1.0)",90.12974246511452,33.898587752530744,True,False,True,False,True
2025-02-05 19:00:00+00:00,5.19,5.19,4.81,4.81,29.0,"rgba(38, 166, 154, 0.75)",62.61344786256697,20.799062982918727,True,False,True,False,False
2025-02-05 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 0.5)",44.2692514608686,5.212716277547635,False,False,False,True,False
2025-02-06 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 1.0)",32.03978719306969,-4.466516350489087,False,True,False,True,False
2025-02-06 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 1.0)",23.88681101453708,-10.711794519978284,False,True,False,True,False
2025-02-06 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 1.0)",18.451493562182005,-14.998709279929457,False,True,False,True,False
2025-02-06 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 1.0)",14.827948593945287,-18.186913914519543,False,True,False,True,False
2025-02-06 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 1.0)",12.412251948454141,-20.761828581589135,False,True,False,True,False
2025-02-06 20:00:00+00:00,4.81,4.89,4.81,4.89,200.0,"rgba(239, 83, 80, 0.75)",20.212423650292614,-20.761828581589135,False,True,False,True,True
2025-02-07 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,"rgba(239, 83, 80, 0.75)",25.412538118184933,-20.761828581589135,False,True,False,True,True
2025-02-07 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,"rgba(239, 83, 80, 0.75)",28.879281096779813,-20.761828581589135,False,True,False,True,True
2025-02-07 17:00:00+00:00,4.89,4.89,4.89,4.89,0.0,"rgba(239, 83, 80, 0.75)",31.19044308250973,-34.387972796576676,False,True,False,True,True
2025-02-07 18:00:00+00:00,4.89,4.89,4.89,4.89,0.0,"rgba(239, 83, 80, 0.75)",32.73121773966301,-31.939063241807727,False,True,False,True,True
2025-02-07 19:00:00+00:00,4.89,4.9,4.89,4.9,99.0,"rgba(239, 83, 80, 0.75)",35.13585725117872,-28.606870107710726,False,True,False,True,True
2025-02-07 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,"rgba(239, 83, 80, 0.5)",36.738950258855866,-26.020742987993692,False,False,False,True,True
2025-02-10 15:00:00+00:00,4.9,4.9,4.55,4.55,100.0,"rgba(239, 83, 80, 1.0)",27.949444227366342,-26.020742987993692,False,True,False,True,False
2025-02-10 16:00:00+00:00,4.55,4.55,4.47,4.47,100.0,"rgba(239, 83, 80, 1.0)",21.536908150732717,-15.989459058117234,False,True,False,True,False
2025-02-10 17:00:00+00:00,4.47,4.68,4.47,4.68,100.0,"rgba(239, 83, 80, 0.75)",27.02346307843652,-15.989459058117234,False,True,False,True,True
2025-02-10 18:00:00+00:00,4.68,4.87,4.68,4.87,467.0,"rgba(239, 83, 80, 0.75)",35.76853680094946,-27.13410128740147,False,True,False,True,True
2025-02-10 19:00:00+00:00,4.87,4.89,4.87,4.89,193.0,"rgba(239, 83, 80, 0.5)",42.03988108799357,-21.22697200109807,False,False,False,True,True
2025-02-10 20:00:00+00:00,4.89,4.89,4.89,4.89,0.0,#000000,46.22077727935631,-17.166588905781985,False,False,False,False,True
2025-02-11 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,#000000,49.00804140693147,-14.199684925028677,False,False,False,False,True
2025-02-11 16:00:00+00:00,4.89,4.89,4.68,4.68,100.0,"rgba(239, 83, 80, 0.5)",45.45383395416186,-14.199684925028677,False,False,False,True,True
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,"rgba(239, 83, 80, 0.5)",43.084362318982116,-14.199684925028677,False,False,False,True,False
2025-02-11 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,"rgba(239, 83, 80, 0.5)",41.504714562195616,-14.199684925028677,False,False,False,True,False
2025-02-11 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,"rgba(239, 83, 80, 1.0)",40.45161605767129,-14.199684925028677,False,True,False,True,False
2025-02-11 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,"rgba(239, 83, 80, 1.0)",39.7495503879884,-14.199684925028677,False,True,False,True,False
2025-02-12 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0,"rgba(239, 83, 80, 1.0)",39.281506608199805,-14.199684925028677,False,True,False,True,False
2025-02-12 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,"rgba(239, 83, 80, 1.0)",38.96947742167408,-14.199684925028677,False,True,False,True,False
2025-02-12 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,"rgba(239, 83, 80, 1.0)",38.76145796399026,-14.199684925028677,False,True,False,True,False
2025-02-12 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,"rgba(239, 83, 80, 0.5)",38.622778325534384,-14.199684925028677,False,False,False,True,False
2025-02-12 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,"rgba(239, 83, 80, 0.5)",38.53032523323046,-14.199684925028677,False,False,False,True,False
2025-02-12 20:00:00+00:00,4.68,5.02,4.68,5.02,18.0,"rgba(38, 166, 154, 1.0)",51.0048450324867,-5.259120170474922,True,False,True,False,True
2025-02-13 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",59.3211915653242,2.155175894881914,True,False,True,False,True
2025-02-13 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",64.86542258721586,6.854312142214475,True,False,True,False,True
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",68.5615766018103,9.960434517431707,True,False,True,False,True
2025-02-13 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",71.0256792782066,12.144552360362098,True,False,True,False,True
2025-02-13 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",72.66841439580412,13.799068749495476,True,False,True,False,True
2025-02-13 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",73.76357114086915,15.147023659689282,True,False,True,False,True
2025-02-14 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",74.49367563757916,16.310570431657922,True,False,True,False,True
2025-02-14 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",74.98041196871917,17.35336039408628,True,False,True,False,True
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",75.30490285614584,18.306358579780166,True,False,True,False,True
2025-02-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",75.5212301144303,19.18323955418181,True,False,True,False,True
2025-02-14 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",75.66544828661992,19.989309909877406,True,False,True,False,True
2025-02-14 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",75.76159373474634,20.726471745704714,True,False,True,False,True
2025-02-17 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",75.82569070016396,21.3958143822708,True,False,True,False,True
2025-02-17 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",75.86842201044237,21.998824843772127,True,False,True,False,True
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",75.89690955062798,22.537826173388638,True,False,True,False,True
2025-02-17 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",75.91590124408505,23.01601085782535,True,False,True,False,True
2025-02-17 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",75.92856237305642,23.43728500357696,True,False,True,False,True
2025-02-17 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",75.93700312570401,23.806045106478308,True,False,True,False,True
2025-02-18 15:00:00+00:00,5.02,5.32,5.02,5.32,22.0,"rgba(38, 166, 154, 1.0)",82.63204977953541,30.147429799858003,True,False,True,False,True
2025-02-18 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,"rgba(38, 166, 154, 1.0)",87.095414215423,34.03749893665484,True,False,True,False,True
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,"rgba(38, 166, 154, 1.0)",90.07099050601474,36.470925217920055,True,False,True,False,True
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,"rgba(38, 166, 154, 1.0)",92.05470803307588,38.05329759782988,True,False,True,False,True
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,"rgba(38, 166, 154, 1.0)",93.37718638444998,39.14672363729959,True,False,True,False,True
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,"rgba(38, 166, 154, 1.0)",94.25883861869939,39.962835678391244,True,False,True,False,True
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0,"rgba(38, 166, 154, 0.75)",78.72258265548606,34.44231679812417,True,False,True,False,False
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,"rgba(38, 166, 154, 0.75)",68.36507868001051,25.802961823981832,True,False,True,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,"rgba(38, 166, 154, 0.5)",59.934402962604594,19.0174537134109,False,False,True,False,False
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,#000000,54.31395248433398,14.648633521309492,False,True,False,False,False
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",50.56698549882023,11.664019376016384,False,True,False,True,False
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",48.06900750847774,9.459863647361509,False,True,False,True,False
2025-02-20 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",46.4036888482494,7.69348885508073,False,True,False,True,False
2025-02-20 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",45.29347640809718,6.178029734156915,False,True,False,True,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",44.55333478132903,4.817162261329372,False,True,False,True,False
2025-02-20 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",44.05990703015027,3.565259644590462,False,True,False,True,False
2025-02-20 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",43.73095519603109,2.403564975347095,False,True,False,True,False
2025-02-20 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",43.51165397328498,1.3263340692234777,False,True,False,True,False
2025-02-21 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",43.3654531581209,0.3330911343766587,False,True,False,True,False
2025-02-21 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",43.267985948011514,-0.5754418303689661,False,True,False,True,False
2025-02-21 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,"rgba(239, 83, 80, 1.0)",43.20300780793859,-1.3992671282665725,False,True,False,True,False
2025-02-21 18:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,"rgba(239, 83, 80, 1.0)",31.633272617178186,-12.513599983510531,False,True,False,True,False
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,"rgba(239, 83, 80, 1.0)",23.920115823337916,-19.3981086992087,False,True,False,True,False
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0,"rgba(239, 83, 80, 1.0)",18.778011294111067,-23.76293902460005,False,True,False,True,False
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0,"rgba(239, 83, 80, 1.0)",15.08342739064972,-26.888971034512103,False,True,False,True,False
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 1.0)",12.62037145500882,-29.062952227710888,False,True,False,True,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 1.0)",10.978334164581554,-30.688445006623684,False,True,False,True,False
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 1.0)",9.883642637630043,-31.996407726662575,False,True,False,True,False
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 1.0)",9.153848286329035,-33.1145141918377,False,True,False,True,False
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 1.0)",8.66731871879503,-34.110176056371074,False,True,False,True,False
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0,"rgba(239, 83, 80, 1.0)",7.743038313833121,-35.556773299909736,False,True,False,True,False
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0,"rgba(239, 83, 80, 1.0)",7.126851377191839,-36.71363185502631,False,True,False,True,False
2025-02-25 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0,"rgba(239, 83, 80, 1.0)",6.7160600860976505,-37.67575452354653,False,True,False,True,False
2025-02-25 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0,"rgba(239, 83, 80, 1.0)",6.442199225368192,-38.49940879536994,False,True,False,True,False
2025-02-25 19:00:00+00:00,4.77,4.81,4.77,4.81,10.0,"rgba(239, 83, 80, 0.75)",14.809400466523318,-40.531508174583465,False,True,False,True,True
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 0.75)",20.387534627293405,-35.47836174782685,False,True,False,True,True
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0,"rgba(239, 83, 80, 0.75)",27.463066864003814,-29.211739029551303,False,True,False,True,True
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,"rgba(239, 83, 80, 0.75)",32.18008835514408,-25.21712954358117,False,True,False,True,True
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,"rgba(239, 83, 80, 0.75)",35.32476934923759,-22.553371616256882,False,True,False,True,True
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,"rgba(239, 83, 80, 0.5)",37.421223345299936,-20.659228143913296,False,False,False,True,True
