date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_204,aVWAP_OB_bull_788,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_455,aVWAP_OB_bull_353,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1191666666666666,3.1191666666666666,3.1122456902223976,3.1122456902223976,3.04980202907432,3.04980202907432,2.9798691536017223,2.9798691536017223,2.977186417050991,2.9420596592556505,2.9018593963680304,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.8046518388020263,2.7503574761252416,2.7503574761252416,,,,2.9798691536017223,2.9018593963680304,2.7503574761252416,,2.947945038839143,"rgba(38, 166, 154, 0.5)",0.17627075304308773,3.0384522079963983,0.6328207605508717,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.656304805265663,0.0,0.0,0.0,0.0,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,-11932.0,-11078.674402737724,False,False,False,False,207.52058092634763,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1191666666666666,3.1191666666666666,3.1122456902223976,3.1122456902223976,3.04980202907432,3.04980202907432,2.9798691536017223,2.9798691536017223,2.977186417050991,2.9420596592556505,2.9018593963680304,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.885043572320911,2.8046518388020263,2.7503574761252416,2.7503574761252416,,,,2.9798691536017223,2.9018593963680304,2.7503574761252416,,2.947945038839143,"rgba(38, 166, 154, 0.5)",0.17331687378538063,3.0384522079963983,0.6436060700110018,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.656304805265673,0.0,0.0,0.0,0.0,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,-11932.0,-11091.904256958844,False,False,False,False,204.30320757865232,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1229629629629634,3.1229629629629634,3.115252469813391,3.115252469813391,3.0508487513901525,3.0508487513901525,2.981225084030329,2.981225084030329,2.9785526383825847,2.943519689483201,2.903448840712532,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8866686352302207,2.8061808083022735,2.751951305528639,2.751951305528639,,,,2.981225084030329,2.903448840712532,2.751951305528639,,2.9498097467856432,"rgba(38, 166, 154, 1.0)",0.17041332900539646,3.0400936311376756,0.6742804071310963,58.474674551073015,2.705275748945965,True,False,True,False,True,11.95602745862606,0.0,0.0,0.0,0.0,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,-11732.0,-11101.828221967235,False,False,False,False,204.23649118208408,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.124473684210527,3.124473684210527,3.1165378279797618,3.1165378279797618,3.0513558327465375,3.0513558327465375,2.9818886423213686,2.9818886423213686,2.9792213938036003,2.944236424365552,2.904230801541547,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.806936629475681,2.7527402122354463,2.7527402122354463,,,,2.9818886423213686,2.904230801541547,2.7527402122354463,,2.9506715146741493,"rgba(38, 166, 154, 1.0)",0.1671127903084724,3.04083028888249,0.6532696325397607,59.04042241941268,3.347179554175696,True,False,True,False,True,11.538199063085365,0.0,0.0,0.0,0.0,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,-11832.0,-11113.148714649913,False,False,False,False,202.62042155135407,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.124473684210527,3.124473684210527,3.1165378279797618,3.1165378279797618,3.0513558327465375,3.0513558327465375,2.9818886423213686,2.9818886423213686,2.9792213938036003,2.944236424365552,2.904230801541547,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.887468774218223,2.806936629475681,2.7527402122354463,2.7527402122354463,,,,2.9818886423213686,2.904230801541547,2.7527402122354463,,2.9506715146741493,"rgba(38, 166, 154, 1.0)",0.1636890867379859,3.04083028888249,0.7585704923399452,60.90687354954022,5.303455085509611,True,False,True,False,True,12.458148949543553,0.0,0.0,0.0,0.0,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,-11832.0,-11124.29369581813,False,False,False,False,199.47901966683693,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.1185680991359703,3.1185680991359703,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.7535669214303535,2.7535669214303535,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.951770537580244,"rgba(38, 166, 154, 1.0)",0.16044889169715565,3.0418735746608405,0.8920374819996142,63.84884134967373,8.232850460963064,True,False,True,False,True,13.667780538235071,0.0,0.0,0.0,0.0,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,-11733.0,-11133.73100285971,False,False,False,False,197.92120540843635,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.1185680991359703,3.1185680991359703,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.7535669214303535,2.7535669214303535,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.951770537580244,"rgba(38, 166, 154, 1.0)",0.15705949409279082,3.0418735746608405,0.9112879559805559,65.8101532164294,10.214624424796362,True,False,True,False,True,13.66778053823506,0.0,0.0,0.0,0.0,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,-11733.0,-11143.021995063433,False,False,False,False,194.85265958815052,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1270585292646325,3.1270585292646325,3.1185680991359703,3.1185680991359703,3.0519767112089817,3.0519767112089817,2.9826364811582966,2.9826364811582966,2.979973638637676,2.945026080988332,2.905077832213219,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.888330674132498,2.8077356705741967,2.7535669214303535,2.7535669214303535,,,,2.9826364811582966,2.905077832213219,2.7535669214303535,,2.951770537580244,"rgba(38, 166, 154, 1.0)",0.15234503276775285,3.0418735746608405,0.9394886248595521,67.11769446093317,11.628328438644758,True,False,True,False,True,13.66778053823505,0.0,0.0,0.0,0.0,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,-11733.0,-11152.168940876401,False,False,False,False,191.83168812166755,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.133086251326361,3.133086251326361,3.123342379736057,3.123342379736057,3.0533775993921672,3.0533775993921672,2.9842581617599904,2.9842581617599904,2.9816032715931517,2.9467187002953876,2.9068770675987765,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.890156053623796,2.8094118542024393,2.7552926460777774,2.7552926460777774,,,,2.9842581617599904,2.9068770675987765,2.7552926460777774,,2.9542130646008617,"rgba(38, 166, 154, 1.0)",0.14628775788871315,3.044272538672413,1.030349111251339,68.92769345444506,13.544846346077563,True,False,True,False,True,14.291548865053926,0.0,0.0,0.0,0.0,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,-11533.0,-11158.073298382193,False,False,False,False,191.95832861590526,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.133204720835225,3.133204720835225,3.1234380314625843,3.1234380314625843,3.053406324828668,3.053406324828668,2.9842911103415553,2.9842911103415553,2.9816363740501743,2.9467529989094876,2.906913447336121,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.890192936788144,2.809445663906578,2.7553274148191744,2.7553274148191744,,,,2.9842911103415553,2.906913447336121,2.7553274148191744,,2.9542620654752825,"rgba(38, 166, 154, 1.0)",0.14130606995244055,3.0443208381646794,1.1017160259832988,70.5892716278577,15.323752691393011,True,False,True,False,True,14.60493517314356,0.0,0.0,0.0,0.0,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,-11529.0,-11163.824099957663,False,False,False,False,189.04424600170515,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,,,,,,,,,,,,,,,,,,,,,3.134303627407076,3.134303627407076,3.124305643293324,3.124305643293324,3.053646137356748,3.053646137356748,2.9845571185159567,2.9845571185159567,2.981903390670888,2.9470269626200043,2.907201594130606,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.809709908853319,2.7555978104575165,2.7555978104575165,,,,2.9845571185159567,2.907201594130606,2.7555978104575165,,2.9546783943632695,"rgba(38, 166, 154, 1.0)",0.13809997684142528,3.0584879607948814,1.1333241524351234,72.94637052325074,17.73085248472313,True,False,True,False,True,15.544481534537965,0.0,0.0,0.0,0.0,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,-11499.0,-11169.020625539715,False,False,False,False,186.5784437381128,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.134303627407076,3.134303627407076,3.124305643293324,3.124305643293324,3.053646137356748,3.053646137356748,2.9845571185159567,2.9845571185159567,2.981903390670888,2.9470269626200043,2.907201594130606,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.8904842261548884,2.809709908853319,2.7555978104575165,2.7555978104575165,,,,2.9845571185159567,2.907201594130606,2.7555978104575165,,2.9546783943632695,"rgba(38, 166, 154, 1.0)",0.13381108102621384,3.0584879607948814,1.1696493145770004,74.51776978684609,19.385733118179786,True,False,True,False,True,15.544481534537965,0.0,0.0,0.0,0.0,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,-11499.0,-11174.136584833674,False,False,False,False,183.6857546879095,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,,,,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1259438489025007,3.1259438489025007,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.7564168248563248,2.7564168248563248,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.955657112312322,"rgba(38, 166, 154, 0.75)",0.1282657011444939,3.0579427252311198,0.7956708134617437,65.20991275559078,21.01402558392472,True,False,True,False,False,10.468256275048429,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,-11598.0,-11180.708110650206,False,False,False,False,182.37279725088763,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1259438489025007,3.1259438489025007,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.7564168248563248,2.7564168248563248,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.955657112312322,"rgba(38, 166, 154, 0.75)",0.12223972165195757,3.0579427252311198,0.8348945284697155,59.0046747347539,15.627275594225466,True,False,True,False,False,10.468256275048429,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,-11598.0,-11187.177752345551,False,False,False,False,179.5453120221917,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1259438489025007,3.1259438489025007,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.7564168248563248,2.7564168248563248,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.955657112312322,"rgba(38, 166, 154, 0.75)",0.11817695542190651,3.0579427252311198,0.8635970896738975,54.86784938752931,12.163061087272553,True,False,True,False,False,10.468256275048429,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,-11598.0,-11193.547089518488,False,False,False,False,176.7616637737856,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.136172813036021,3.136172813036021,3.1259438489025007,3.1259438489025007,3.0542537986938396,3.0542537986938396,2.985291625188249,2.985291625188249,2.9826422980469642,2.947803922233909,2.9080358456358457,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.891333591646548,2.810500809096558,2.7564168248563248,2.7564168248563248,,,,2.985291625188249,2.9080358456358457,2.7564168248563248,,2.955657112312322,#000000,0.11363435116972433,3.0579427252311198,0.8981199234063262,52.10996582271292,9.819628348721942,False,False,False,False,False,10.468256275048429,0.0,0.0,0.0,0.0,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,-11598.0,-11199.817677277892,False,False,False,False,174.02117286256413,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.13441132127193,3.13441132127193,3.124974739970282,3.124974739970282,3.0544452336631718,3.0544452336631718,2.985703715004959,2.985703715004959,2.9830612965907086,2.948296024526877,2.9086099664342884,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8919338702168336,2.8111124446751155,2.75707487776454,2.75707487776454,,,,2.985703715004959,2.9086099664342884,2.75707487776454,,2.955795136443888,"rgba(239, 83, 80, 1.0)",0.1096862848357967,3.055708862422299,0.03912191559888277,41.91373235700134,0.5998802573512592,False,True,False,True,False,1.9628855234250189,0.0,0.0,0.0,0.0,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,-11698.0,-11207.54143421932,False,False,False,False,172.87355777942358,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,3.1056791460396043,3.1056791460396043,3.104491396558623,3.104491396558623,3.05308341975425,3.05308341975425,2.9866698744047184,2.9866698744047184,2.9840980233668897,2.950140750008231,2.911263895187705,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.814636459617647,2.7610943159163317,2.7610943159163317,,,3.018333333333333,2.9866698744047184,2.911263895187705,2.7610943159163317,,2.955701095865796,"rgba(239, 83, 80, 1.0)",0.10646650702035619,3.047616720363569,-0.40028288291096814,33.324322504375445,-6.85308388644787,False,True,False,True,False,0.0,1.0,3.06,2.99,0.0,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,-12498.0,-11227.548543766306,False,False,True,False,182.59644835648677,False,False,False,False
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,3.1056791460396043,3.1056791460396043,3.104491396558623,3.104491396558623,3.05308341975425,3.05308341975425,2.9866698744047184,2.9866698744047184,2.9840980233668897,2.950140750008231,2.911263895187705,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.814636459617647,2.7610943159163317,2.7610943159163317,,,3.018333333333333,2.9866698744047184,2.911263895187705,2.7610943159163317,,2.955701095865796,"rgba(239, 83, 80, 1.0)",0.10390861369491189,3.047616720363569,-0.4101365502642234,27.59804926929152,-11.672308288741341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,-12498.0,-11247.24546556838,False,False,False,False,179.7654956687893,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,3.1056791460396043,3.1056791460396043,3.104491396558623,3.104491396558623,3.05308341975425,3.05308341975425,2.9866698744047184,2.9866698744047184,2.9840980233668897,2.950140750008231,2.911263895187705,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.814636459617647,2.7610943159163317,2.7610943159163317,,,3.018333333333333,2.9866698744047184,2.911263895187705,2.7610943159163317,,2.955701095865796,"rgba(239, 83, 80, 1.0)",0.10109254523801998,3.047616720363569,0.07303485750653034,30.020420614694164,-11.672308288741341,False,True,False,True,False,1.5685718782823805,0.0,0.0,0.0,0.0,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,-12498.0,-11266.637008737862,False,False,False,False,176.97843372043596,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,3.1056082612278533,3.1056082612278533,3.1044375149916044,3.1044375149916044,3.0530825242718445,3.0530825242718445,2.986679002294427,2.986679002294427,2.9841074621017314,2.9501536798674435,2.911280469985993,2.894886857253422,2.894886857253422,2.894886857253422,2.894886857253422,2.894886857253422,2.894886857253422,2.814656329266392,2.761116409950708,2.761116409950708,,,3.018482587064676,2.986679002294427,2.911280469985993,2.761116409950708,,2.9557070998704598,"rgba(239, 83, 80, 0.75)",0.09825811751532827,3.0476085689203933,-0.026548126367131643,31.079506629276313,-11.672308288741341,False,True,False,True,True,0.8306535180486385,0.0,0.0,0.0,0.0,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,-12502.0,-11285.789923331073,False,False,False,False,174.29659753872374,False,False,False,False
