date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 17:00:00+00:00,12.955,12.955,12.685,12.825,13217.0,11.658961744184358,11.738323670209596,"rgba(239, 83, 80, 1.0)",4,0.1827779860146426,0.7311119440585704,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,14.095,14.445,14.025,14.135,25960.0,11.73617094887858,11.986256962467657,"rgba(38, 166, 154, 1.0)",4,0.18625577045071343,0.7450230818028537,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,13.9,13.905,13.735,13.745,5915.0,11.75031745091365,12.00162109775857,"rgba(38, 166, 154, 1.0)",4,0.19125528531467254,0.7650211412586901,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,12.985,13.105,12.815,13.06,3319.0,11.755091498624102,12.001713969326362,"rgba(38, 166, 154, 1.0)",4,0.19546477775170384,0.7818591110068154,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,13.09,13.155,12.92,13.005,3455.0,11.760155106127364,12.00307977397367,"rgba(38, 166, 154, 1.0)",4,0.1995959379531285,0.798383751812514,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,12.925,12.965,12.555,12.86,12740.0,11.77510657559796,12.004326694213534,"rgba(38, 166, 154, 1.0)",4,0.20272529188762511,0.8109011675505005,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,12.67,12.715,12.485,12.56,8259.0,11.782649366433342,12.003563086205066,"rgba(38, 166, 154, 1.0)",4,0.20512301269858982,0.8204920507943593,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.815,11.89,11.58,11.7,29235.0,11.780760065587698,11.9548197311784,"rgba(239, 83, 80, 1.0)",4,0.20615852870158244,0.8246341148063298,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,12.37,12.47,12.295,12.43,14668.0,11.790474104481422,11.95879209554072,"rgba(239, 83, 80, 1.0)",5,0.1915026301392694,0.957513150696347,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,11.790474104481422,11.95879209554072,"rgba(239, 83, 80, 1.0)",6,0.20180786520982316,1.210847191258939,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,11.790474104481422,11.95879209554072,"rgba(239, 83, 80, 1.0)",6,0.20503872576155577,1.2302323545693346,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,11.255,11.435,11.225,11.36,7709.0,11.786780649173108,11.928526735348154,"rgba(239, 83, 80, 1.0)",6,0.20859022660846424,1.2515413596507854,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,11.715,11.825,11.38,11.555,552.0,11.786663233359974,11.928656882202116,"rgba(239, 83, 80, 1.0)",7,0.22514361492689616,1.5760053044882731,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,11.435,11.545,11.355,11.445,12749.0,11.78213966899939,11.913149078490338,"rgba(239, 83, 80, 1.0)",7,0.2302077670637012,1.6114543694459083,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,11.825,12.16,11.725,12.12,14419.0,11.78540983092825,11.921234033474272,"rgba(239, 83, 80, 1.0)",7,0.2347063071091606,1.6429441497641242,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,12.18,12.33,12.115,12.3,10070.0,11.790176226437982,11.929952309159281,"rgba(239, 83, 80, 1.0)",8,0.22153803135994776,1.772304250879582,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,12.405,12.485,12.265,12.48,13336.0,11.798514253512181,11.943633150151715,"rgba(239, 83, 80, 1.0)",8,0.22322207078742848,1.7857765662994278,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,12.295,12.385,12.155,12.16,6363.0,11.801287327151908,11.946360167791756,"rgba(239, 83, 80, 1.0)",7,0.20804176742684158,1.456292371987891,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,12.625,12.785,12.55,12.7,7416.0,11.807758259156042,11.956894123000929,"rgba(239, 83, 80, 1.0)",7,0.20762997146729892,1.4534098002710925,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.585,8061.0,11.813941991923915,11.965721353877024,"rgba(239, 83, 80, 1.0)",7,0.20729083823646038,1.4510358676552226,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,12.87,13.145,12.845,13.075,9836.0,11.825553707566574,11.984722579255397,"rgba(38, 166, 154, 1.0)",7,0.20659219146153074,1.4461453402307152,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,13.06,13.145,12.98,13.045,25431.0,11.85541491768124,12.029378447132796,"rgba(38, 166, 154, 1.0)",7,0.205897266509922,1.441280865569454,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,13.125,13.365,13.09,13.2,24245.0,11.886219102397972,12.072994269138977,"rgba(38, 166, 154, 1.0)",7,0.20524489444597477,1.4367142611218233,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,13.205,13.38,13.035,13.23,3699.0,11.890785359778047,12.150282080575707,"rgba(38, 166, 154, 1.0)",7,0.20447606138453792,1.4313324296917653,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.745,11.975,11.715,11.86,2856.0,11.890677431708921,12.118477788948791,"rgba(239, 83, 80, 1.0)",7,0.2049228694153529,1.4344600859074703,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,12.605,12.605,12.225,12.39,25270.0,11.90248244283793,12.115743601645534,"rgba(239, 83, 80, 1.0)",8,0.19764125870307805,1.5811300696246244,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,13.005,13.045,12.845,12.85,2883.0,11.905114044561309,12.120613846347247,"rgba(239, 83, 80, 1.0)",9,0.19567398166058997,1.7610658349453097,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,12.625,12.775,12.58,12.64,3589.0,11.907568782194888,12.12368277370077,"rgba(239, 83, 80, 1.0)",9,0.19821949462734983,1.7839754516461486,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,12.485,12.525,12.16,12.495,1201.0,11.908093327267318,12.12375355870316,"rgba(239, 83, 80, 1.0)",9,0.19957090851089332,1.7961381765980398,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,12.225,12.225,11.895,12.0,2288.0,11.908364124531024,12.12170612012959,"rgba(239, 83, 80, 1.0)",9,0.20173567420037694,1.8156210678033924,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.79,11.835,11.645,11.72,3864.0,11.907759382786695,12.115466312732476,"rgba(239, 83, 80, 1.0)",9,0.20330126973849716,1.8297114276464743,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,12.005,12.115,11.925,12.04,2655.0,11.908041001532833,12.113497983290973,"rgba(239, 83, 80, 1.0)",9,0.20593597590512372,1.8534237831461136,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.9,12.125,11.895,12.015,2209.0,11.90824479801001,12.1118770840643,"rgba(239, 83, 80, 1.0)",9,0.2102065755923366,1.8918591803310294,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,12.425,12.58,12.375,12.555,2273.0,11.909446610401147,12.113028685937437,"rgba(239, 83, 80, 1.0)",9,0.21342245581039704,1.9208021022935733,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,12.495,12.67,12.365,12.67,5234.0,11.912496507421595,12.116381109344811,"rgba(239, 83, 80, 1.0)",10,0.22285875538949945,2.2285875538949944,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,13.025,13.085,12.905,13.015,3088.0,11.915462904572946,12.12133902402085,"rgba(239, 83, 80, 1.0)",10,0.2248518252263129,2.248518252263129,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,13.755,13.785,13.475,13.495,8252.0,11.927526095137688,12.144163372413331,"rgba(38, 166, 154, 1.0)",10,0.22427578315381064,2.2427578315381065,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,13.515,13.655,13.385,13.585,2761.0,11.93141893017199,12.151082758759264,"rgba(38, 166, 154, 1.0)",10,0.22330715849141672,2.233071584914167,0.0,0.0,0.0,0.0
