date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_583,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,0.0,0.0,0.0,0.0,12.897283828410812,"rgba(239, 83, 80, 1.0)",0.4175477315327049,12.897283828410812,-1.023317326721828,30.92053128126065,-13.221105940196502,False,True,False,True,False,0.0,13.0704,,0,,,False,False,False,False,,,False,False,False,False,-40680.0,-11596.688569589032,False,False,False,False,2560.5787787851914,True,False,False,False
2024-12-23 19:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,0.0,0.0,0.0,0.0,12.897283828410812,"rgba(239, 83, 80, 1.0)",0.4204890117577494,12.897283828410812,-1.0161593203700086,30.262730625827984,-14.10230077253447,False,True,False,True,False,0.0,13.048,,0,,,False,False,False,False,,,False,False,False,False,-40680.0,-12047.592622773698,False,False,False,False,2520.879882990072,True,False,False,False
2024-12-23 20:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,0.0,0.0,0.0,0.0,12.897283828410812,"rgba(239, 83, 80, 1.0)",0.42315524380581654,12.897283828410812,-1.009756666531797,29.792873014804655,-14.844665333313358,False,True,False,True,False,0.0,13.024700000000001,,0,,,False,False,False,False,,,False,False,False,False,-40680.0,-12491.505915443873,False,False,False,False,2481.7964739514664,True,False,False,False
2024-12-24 15:00:00+00:00,12.68,12.805,12.675,12.765,783.0,,,,0.0,0.0,0.0,0.0,12.897579059573104,#000000,0.4200289565307659,12.897579059573104,-0.3156426658489021,37.08539997322014,-18.546574053091724,False,False,False,True,True,0.0,13.005799999999999,,0,,,False,False,False,False,,,False,False,False,False,-39897.0,-12916.397296599782,False,False,False,False,2455.4585441227614,False,False,False,False
2024-12-24 16:00:00+00:00,12.77,12.77,12.685,12.71,2284.0,,,,0.0,0.0,0.0,0.0,12.89705582903467,#000000,0.41708024159378204,12.89705582903467,-0.44848882872004653,41.16838590125455,-14.834554600572261,True,False,False,True,True,0.0,12.987400000000001,,0,,,False,False,False,False,,,False,False,False,False,-42181.0,-13370.112067195132,False,False,False,False,2452.800272120858,False,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,0.0,0.0,0.0,0.0,12.884897251582752,#000000,0.412376413372911,12.884897251582752,-0.23012288895615635,45.50634470425278,-10.94895962521408,True,False,False,False,True,0.0,12.9739,,0,,,False,False,False,False,,,False,False,False,False,-34606.0,-13699.350639796758,False,False,False,False,2532.214221390302,False,False,False,False
2024-12-24 18:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.884897251582752,#000000,0.4110265329766565,12.884897251582752,-0.23087865130142812,48.60488670639437,-8.243456994404696,True,False,True,False,True,0.0,12.96,,0,,,False,False,False,False,,,False,False,False,False,-34606.0,-14023.48473840456,False,False,False,False,2492.9550861749485,False,False,False,False
2024-12-24 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.884897251582752,#000000,0.40981562543032257,12.884897251582752,-0.23156084271581046,50.81813099363836,-6.297361969500635,True,False,True,False,True,0.0,12.945700000000002,,0,,,False,False,False,False,,,False,False,False,False,-34606.0,-14342.593502150226,False,False,False,False,2454.3046197226236,False,False,False,False
2024-12-24 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.884897251582752,#000000,0.4101408569290825,12.884897251582752,-0.23137722072678343,52.39901977024121,-4.836081663041348,True,False,True,False,True,0.0,12.9321,,0,,,False,False,False,False,,,False,False,False,False,-34606.0,-14656.754843202161,False,False,False,False,2416.253385308319,False,False,False,False
2024-12-25 15:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.884897251582752,#000000,0.40993599808082487,12.884897251582752,-0.2314928477299572,53.52822603924325,-3.6830623142424344,True,False,True,False,True,0.0,12.919299999999998,,0,,,False,False,False,False,,,False,False,False,False,-34606.0,-14966.045465788175,False,False,False,False,2378.7920925128415,False,False,False,False
2024-12-25 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.884897251582752,#000000,0.4095546141627285,12.884897251582752,-0.23170841763498448,54.33480194567328,-2.72685064033692,True,False,True,False,True,0.0,12.9074,,0,,,False,False,False,False,,,False,False,False,False,-34606.0,-15270.540884923243,False,False,False,False,2341.9115949545026,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.884897251582752,#000000,0.40823496149127547,12.884897251582752,-0.23245743391524906,54.9109275931233,-1.8986647198161393,True,False,True,False,True,0.0,12.9002,,0,,,False,False,False,False,,,False,False,False,False,-34606.0,-15570.315444846914,False,False,False,False,2305.602888055983,False,False,False,False
2024-12-25 18:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.884897251582752,#000000,0.40530766869910767,12.884897251582752,-0.23413633373219553,55.32244591273045,-1.1572423951843476,True,False,True,False,True,0.0,12.8919,,0,,,False,False,False,False,,,False,False,False,False,-34606.0,-15865.442337174869,False,False,False,False,2269.8571068458127,False,False,False,False
2024-12-25 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.884897251582752,#000000,0.40021292756155014,12.884897251582752,-0.23711690714477943,55.6163875695927,-0.47870453101809574,True,False,True,False,True,0.0,12.8838,,0,,,False,False,False,False,,,False,False,False,False,-34606.0,-16155.993618769058,False,False,False,False,2234.6655237939394,False,False,False,False
2024-12-25 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.884897251582752,#000000,0.3962192608931346,12.884897251582752,-0.23950691182665,55.826345895922884,0.15014608154042008,True,False,True,False,True,0.0,12.8763,,0,,,False,False,False,False,,,False,False,False,False,-34606.0,-16442.040229330778,False,False,False,False,2200.019546680855,False,False,False,False
2024-12-26 15:00:00+00:00,12.7,12.725,12.635,12.725,726.0,,,,0.0,0.0,0.0,0.0,12.88356032578703,#000000,0.3933340968079309,12.88356032578703,-0.40311868987157085,53.1203268233199,0.15014608154042008,True,False,True,False,False,0.0,12.8671,,0,,,False,False,False,False,,,False,False,False,False,-35332.0,-16734.907822674486,False,False,False,False,2177.166530453245,False,False,False,False
2024-12-26 16:00:00+00:00,12.725,12.785,12.7,12.78,903.0,,,,0.0,0.0,0.0,0.0,12.883204818155216,#000000,0.3884283416237486,12.883204818155216,-0.2656984753578711,53.35944001927862,0.15014608154042008,True,False,True,False,False,0.0,12.8581,,0,,,False,False,False,False,,,False,False,False,False,-34429.0,-17009.23483317566,False,False,False,False,2157.4120106012565,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.805,12.75,12.75,435.0,,,,0.0,0.0,0.0,0.0,12.883153491184586,#000000,0.3846425976512831,12.883153491184586,-0.3461745838803411,52.3221694941115,0.15014608154042008,True,False,True,False,False,0.0,12.8451,,0,,,False,False,False,False,,,False,False,False,False,-34864.0,-17286.052897777587,False,False,False,False,2130.707948421392,False,False,False,False
2024-12-26 18:00:00+00:00,12.75,12.815,12.75,12.81,1100.0,,,,0.0,0.0,0.0,0.0,12.883494823679072,#000000,0.3793749838594755,12.883494823679072,-0.19372606736319506,53.693321856144976,0.15014608154042008,True,False,True,False,False,0.0,12.835,,0,,,False,False,False,False,,,False,False,False,False,-33764.0,-17541.524945874058,False,False,False,False,2114.727980228812,False,False,False,False
2024-12-26 19:00:00+00:00,12.81,12.81,12.78,12.79,1246.0,,,,0.0,0.0,0.0,0.0,12.883807974718213,#000000,0.3735286450175509,12.883807974718213,-0.25113997539280003,53.83778482602969,0.15014608154042008,True,False,True,False,False,0.0,12.824200000000001,,0,,,False,False,False,False,,,False,False,False,False,-35010.0,-17812.35401648066,False,False,False,False,2101.2593293725517,False,False,False,False
2024-12-26 20:00:00+00:00,12.79,12.895,12.78,12.88,4147.0,,,,0.0,0.0,0.0,0.0,12.884694029598593,#000000,0.3663643266201264,12.884694029598593,-0.012812463598454497,56.585214154651084,2.2058032859710153,True,False,True,False,True,0.0,12.815,,0,,,False,False,False,False,,,False,False,False,False,-30863.0,-18014.68961312437,False,False,False,False,2132.9762389946827,False,False,False,False
2024-12-27 15:00:00+00:00,12.795,12.795,12.6,12.705,1111.0,,,,0.0,0.0,0.0,0.0,12.880253242929536,#000000,0.3594107790649954,12.880253242929536,-0.4876126514220185,53.076640133865425,2.2058032859710153,True,False,True,False,False,0.0,12.802099999999998,,0,,,False,False,False,False,,,False,False,False,False,-31974.0,-18231.113029975153,False,False,False,False,2117.131646142052,False,False,False,False
2024-12-27 16:00:00+00:00,12.695,12.695,12.555,12.56,1045.0,,,,0.0,0.0,0.0,0.0,12.8742984201959,"rgba(239, 83, 80, 0.5)",0.3538208433503996,12.8742984201959,-0.8882982054413366,47.839882731069245,2.7333238497529635,False,False,False,True,False,0.0,12.7882,,0,,,False,False,False,False,,,False,False,False,False,-33019.0,-18460.382595401894,False,False,False,False,2100.509450077834,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.585,12.515,12.54,1643.0,,,,0.0,0.0,0.0,0.0,12.864710399543275,"rgba(239, 83, 80, 0.5)",0.35197842378590427,12.864710399543275,-0.9225292733874673,43.78470702135232,-0.8459190617589059,False,True,False,True,False,0.0,12.7796,,0,,,False,False,False,False,,,False,False,False,False,-34662.0,-18711.57046213985,False,False,False,False,2093.4162803091854,False,False,False,False
2024-12-27 18:00:00+00:00,12.54,12.605,12.54,12.6,319.0,,,,0.0,0.0,0.0,0.0,12.86336201824942,"rgba(239, 83, 80, 0.5)",0.34891566910092037,12.86336201824942,-0.7548013505041119,42.68311314265419,-1.6743538383922498,False,True,False,True,False,0.0,12.7705,,0,,,False,False,False,False,,,False,False,False,False,-34343.0,-18953.918206912873,False,False,False,False,2065.9059503819108,False,False,False,False
2024-12-27 19:00:00+00:00,12.6,12.63,12.57,12.61,655.0,,,,0.0,0.0,0.0,0.0,12.861066837698775,"rgba(239, 83, 80, 0.5)",0.34359936339073927,12.861066837698775,-0.7306964577034566,42.18909623321164,-2.094245879473867,False,True,False,True,False,0.0,12.7611,,0,,,False,False,False,False,,,False,False,False,False,-33688.0,-19182.353583549884,False,False,False,False,2044.0314395232765,False,False,False,False
2024-12-27 20:00:00+00:00,12.61,12.63,12.56,12.62,4506.0,,,,0.0,0.0,0.0,0.0,12.848411549078094,"rgba(239, 83, 80, 0.5)",0.3375567753379797,12.848411549078094,-0.6766611301147689,42.14701751979243,-2.2401384828384607,False,True,False,True,False,0.0,12.7514,,0,,,False,False,False,False,,,False,False,False,False,-29182.0,-19337.386861324307,False,False,False,False,2082.201494724466,False,False,False,False
2024-12-30 15:00:00+00:00,12.465,12.54,12.425,12.54,784.0,,,,0.0,0.0,0.0,0.0,12.816576111471633,"rgba(239, 83, 80, 0.5)",0.33076987727377827,12.816576111471633,-0.8361587026944174,40.4412776939504,-4.0317386355826415,False,True,False,True,False,0.0,12.7402,,0,,,False,False,False,False,,,False,False,False,False,-29966.0,-19502.171561148734,False,False,False,False,2062.0743397674973,False,False,False,False
2024-12-30 16:00:00+00:00,12.54,12.6,12.49,12.58,440.0,,,,0.0,0.0,0.0,0.0,12.817011994682739,"rgba(239, 83, 80, 0.5)",0.3201855177327112,12.817011994682739,-0.7402333383504084,40.522300864530365,-4.1571160853160265,False,True,False,True,False,0.0,12.728800000000001,,0,,,False,False,False,False,,,False,False,False,False,-29526.0,-19657.57975399914,False,False,False,False,2036.925900391257,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.65,12.575,12.63,1057.0,,,,0.0,0.0,0.0,0.0,12.818931004700715,"rgba(239, 83, 80, 0.5)",0.3105528780901709,12.818931004700715,-0.608369839824371,42.09146810694056,-4.1571160853160265,False,True,False,True,False,0.0,12.7174,,0,,,False,False,False,False,,,False,False,False,False,-28469.0,-19794.190920603804,False,False,False,False,2021.7332507727879,False,False,False,False
2024-12-30 18:00:00+00:00,12.63,12.655,12.595,12.645,1166.0,,,,0.0,0.0,0.0,0.0,12.819073364198063,"rgba(239, 83, 80, 0.5)",0.3047200310076378,12.819073364198063,-0.571256715951504,43.65353052898678,-4.1571160853160265,False,True,False,True,True,0.0,12.7064,,0,,,False,False,False,False,,,False,False,False,False,-27303.0,-19910.606565245605,False,False,False,False,2008.466068590264,False,False,False,False
2024-12-30 19:00:00+00:00,12.645,12.645,12.58,12.61,1043.0,,,,0.0,0.0,0.0,0.0,12.817769554223531,"rgba(239, 83, 80, 0.5)",0.2982195968207426,12.817769554223531,-0.6966998696213127,43.83986360057996,-4.1571160853160265,False,True,False,True,True,0.0,12.693800000000001,,0,,,False,False,False,False,,,False,False,False,False,-28346.0,-20041.387858807688,False,False,False,False,1993.49760241057,False,False,False,False
2024-12-30 20:00:00+00:00,12.6,12.695,12.595,12.62,2451.0,,,,0.0,0.0,0.0,0.0,12.815943120935307,"rgba(239, 83, 80, 0.5)",0.2903985766723584,12.815943120935307,-0.6747385720019563,44.30783401878527,-4.1571160853160265,False,True,False,True,True,0.0,12.679400000000001,,0,,,False,False,False,False,,,False,False,False,False,-25895.0,-20132.141535415318,False,False,False,False,2000.590662838313,False,False,False,False
2024-12-31 15:00:00+00:00,12.7,12.82,12.7,12.705,1322.0,,,,0.0,0.0,0.0,0.0,12.811996076376698,#000000,0.2821482422958344,12.811996076376698,-0.3792193618009903,47.2033260632976,-7.326400399365298,False,True,False,False,True,0.0,12.6751,,0,,,False,False,False,False,,,False,False,False,False,-24573.0,-20200.992054246086,False,False,False,False,1990.0698773679514,False,False,False,False
2024-12-31 16:00:00+00:00,12.705,12.79,12.705,12.74,1765.0,,,,0.0,0.0,0.0,0.0,12.813850843156613,#000000,0.2742494590072403,12.813850843156613,-0.2692834597521065,50.173699469291535,-4.440446797905487,True,False,False,False,True,0.0,12.675999999999998,,0,,,False,False,False,False,,,False,False,False,False,-22808.0,-20241.41078208723,False,False,False,False,1986.5804219048823,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.75,12.7,12.74,426.0,,,,0.0,0.0,0.0,0.0,12.813927278481994,#000000,0.2670984904554906,12.813927278481994,-0.2767790950668569,52.295394759287205,-2.426013583358234,True,False,True,False,True,0.0,12.678199999999999,,0,,,False,False,False,False,,,False,False,False,False,-22808.0,-20281.2028629851,False,False,False,False,1962.3853766040315,False,False,False,False
2024-12-31 18:00:00+00:00,12.74,12.77,12.7,12.76,655.0,,,,0.0,0.0,0.0,0.0,12.814366717822642,#000000,0.26469091272515843,12.814366717822642,-0.20539699403694212,54.36489124066003,-0.4723124627544024,True,False,True,False,True,0.0,12.681,,0,,,False,False,False,False,,,False,False,False,False,-22153.0,-20310.222973636493,False,False,False,False,1942.1158358814882,False,False,False,False
2024-12-31 19:00:00+00:00,12.745,12.785,12.73,12.77,564.0,,,,0.0,0.0,0.0,0.0,12.815042405876833,#000000,0.2611253884027109,12.815042405876833,-0.17249339925296,56.126734900342775,1.1966642165156145,True,False,True,False,True,0.0,12.6852,,0,,,False,False,False,False,,,False,False,False,False,-21589.0,-20330.04897404523,False,False,False,False,1920.7496988910775,False,False,False,False
2024-12-31 20:00:00+00:00,12.77,12.81,12.715,12.79,5350.0,,,,0.0,0.0,0.0,0.0,12.819939508068074,#000000,0.25753626526748824,12.819939508068074,-0.11625356155949092,57.962703398369335,2.9520907889707573,True,False,True,False,True,0.0,12.688500000000001,,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-20266.621858168557,False,False,False,False,1973.9163702260996,False,False,False,False
2025-01-01 15:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.819939508068074,#000000,0.25436313334208194,12.819939508068074,-0.11770380272761848,59.2741094683883,4.237464810657954,True,False,True,False,True,0.0,12.691699999999999,,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-20204.17810842951,False,False,False,False,1943.3130156489508,False,False,False,False
2025-01-01 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.819939508068074,#000000,0.2506553212881949,12.819939508068074,-0.11944493304274162,60.21082808983042,5.217952531686457,True,False,True,False,True,0.0,12.6952,,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-20142.702478841456,False,False,False,False,1913.184131685401,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.819939508068074,#000000,0.24578137945435283,12.819939508068074,-0.12181357324359786,60.87991281943194,6.000366396260169,True,False,True,False,True,0.0,12.695599999999999,,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-20082.17995978965,False,False,False,False,1883.5223622019064,False,False,False,False
2025-01-01 18:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.819939508068074,#000000,0.23566348736976062,12.819939508068074,-0.12704347373549493,61.35783048343302,6.652701332635509,True,False,True,False,True,0.0,12.694600000000001,,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-20022.595774366553,False,False,False,False,1854.3204651135047,False,False,False,False
2025-01-01 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.819939508068074,#000000,0.2276851390023524,12.819939508068074,-0.13149522274163883,61.69920024343379,7.217444750418274,True,False,True,False,True,0.0,12.6939,,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-19963.935374763973,False,False,False,False,1825.5713106156209,False,False,False,False
2025-01-01 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,0.0,0.0,0.0,0.0,12.819939508068074,#000000,0.21868942147040638,12.819939508068074,-0.13690423554450173,61.94303578629149,7.720574468525754,True,False,True,False,True,0.0,12.694700000000001,,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-19906.18443872112,False,False,False,False,1797.2678794432857,False,False,False,False
2025-01-02 15:00:00+00:00,12.91,12.91,12.77,12.79,1027.0,,,,0.0,0.0,0.0,0.0,12.821590370148586,#000000,0.20869331781563785,12.821590370148586,-0.1513722167975412,62.11720403118984,8.177584684655088,True,False,True,False,True,0.0,12.695599999999999,,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-19849.32886602777,False,False,False,False,1785.3257417774983,False,False,False,False
2025-01-02 16:00:00+00:00,12.805,12.82,12.735,12.77,1398.0,,,,0.0,0.0,0.0,0.0,12.822263452439612,#000000,0.19750443033005077,12.822263452439612,-0.26461913969360124,60.473712392296655,8.177584684655088,True,False,True,False,False,0.0,12.6999,,0,,,False,False,False,False,,,False,False,False,False,-17637.0,-19815.029193686252,False,False,False,False,1779.320691517382,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.63,12.685,3435.0,,,,0.0,0.0,0.0,0.0,12.819758299519375,"rgba(239, 83, 80, 0.5)",0.18923487479277082,12.819758299519375,-0.7121219049445657,54.20738811783203,8.278276833602241,True,False,True,False,False,0.0,12.7042,,0,,,False,False,False,False,,,False,False,False,False,-21072.0,-19834.517113163984,False,False,False,False,1804.9901381605234,False,False,False,False
