date,Open,High,Low,Close,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_635,aVWAP_OB_bull_534,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bear_814,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,4.91728039828141,4.878505237632647,,0.0,0.0,0.0,0.0,5.0178748661649175,"rgba(0, 255, 255, 0.75)",0.07229506605968435,5.0178748661649175,1.758420605496534,45.397562960599345,-0.31695384125141857,False,True,False,True,False,4.870603937409548,5.154399999999999,4.94515,0,1.009273570324575,0.8856259659969089,False,False,False,False,0.2687648683519403,0.26370389001219185,False,False,False,False,-144853.0,-292781.579794674,False,False,False,False,52727.749387194504,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,4.9181205056077175,4.879066921962982,,0.0,0.0,0.0,0.0,5.030921443860662,"rgba(38, 166, 154, 1.0)",0.06520238762000097,5.030921443860662,1.1361325688112451,43.15261629976238,-1.5684893906175716,False,True,False,True,False,2.3443126613147562,5.1538,4.94715,0,1.0000000000000002,0.8919540229885058,False,False,False,False,0.2156584393243781,0.23968116466828499,False,False,False,False,-174939.0,-290954.5630536713,False,False,False,False,52376.71451297443,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,4.918781747913129,4.879498922695629,,0.0,0.0,0.0,0.0,5.031902032073712,"rgba(0, 255, 255, 0.75)",0.059881865684323,5.031902032073712,1.8886847734922236,44.19635955060282,-1.5684893906175716,False,True,False,True,False,4.61597854284361,5.1538,4.9493,0,1.0061396776669227,0.8925556408288566,False,False,False,False,0.24089036390368862,0.2402857642859868,False,False,False,False,-154614.0,-288840.7558745446,False,False,False,False,51879.78870657173,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,4.919159098198882,4.879744816243023,,0.0,0.0,0.0,0.0,5.032323181822019,"rgba(0, 255, 255, 0.75)",0.052936559004875816,5.032323181822019,1.939620181366981,44.4177281721505,-1.5684893906175716,False,True,False,True,False,3.985981095691823,5.1545000000000005,4.95095,0,1.0023219814241486,0.8970588235294119,False,False,False,False,0.2547791672356121,0.24753246576079946,False,False,False,False,-165915.0,-286934.93020207103,False,False,False,False,51250.6601994931,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,4.920685383331267,4.880750694053849,,0.0,0.0,0.0,0.0,5.033020306492496,"rgba(0, 255, 0, 1.0)",0.048179656280183954,5.033020306492496,2.0128764087383346,44.30470415933027,-1.5684893906175716,False,True,False,True,False,3.668379493144297,5.1552,4.9526,0,1.003894080996885,0.8979750778816201,False,False,False,False,0.24319870600021393,0.2453655858805067,False,False,False,False,-214245.0,-285807.9545400234,False,False,False,False,51205.378646012585,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,4.921601904168311,4.881365606495574,,0.0,0.0,0.0,0.0,5.033014822373303,"rgba(0, 255, 255, 0.75)",0.043495055119141854,5.033014822373303,1.6550198046539994,42.91596132829175,-2.449608414608022,False,True,False,True,False,2.086922790066346,5.1556,4.954325,0,1.0023328149300157,0.8919129082426128,False,False,False,False,0.2339803186472372,0.23967295226387195,False,False,False,False,-245907.0,-285189.3350897905,False,False,False,False,50902.38052746975,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,4.925330226624561,4.883850695836773,,0.0,0.0,0.0,0.0,5.034648206826429,"rgba(0, 255, 0, 1.0)",0.04066873425548543,5.034648206826429,2.7134307274066827,44.60078949796902,-2.449608414608022,False,True,False,True,False,4.40395143224827,5.156000000000001,4.956125,0,1.0062063615205588,0.8875096974398758,False,False,False,False,0.2431987060002149,0.24143582913204342,False,False,False,False,-126617.0,-282730.8492744449,False,False,False,False,51962.653697586495,False,False,False,False
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,4.926286755573689,4.8844873059664415,,0.0,0.0,0.0,0.0,5.035229154113461,"rgba(0, 255, 0, 1.0)",0.038531606308094844,5.035229154113461,3.3679064622664465,46.951108932289486,-2.449608414608022,False,True,False,False,True,5.530280899482694,5.1572000000000005,4.957925,0,1.0061776061776064,0.8857142857142858,False,False,False,False,0.2547791672356121,0.24810749818382777,False,False,False,False,-97434.0,-279858.0299058489,False,False,False,False,51609.480772042516,False,False,False,False
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,4.928735899340117,4.886104526381567,,0.0,0.0,0.0,0.0,5.037188546565074,"rgba(0, 255, 0, 1.0)",0.03655182671267401,5.037188546565074,3.359926561272046,48.311286805415236,-6.1725627328362975,False,True,False,False,True,5.203847798785262,5.1577,4.959700000000001,0,1.0192901234567904,0.8765432098765431,False,False,False,False,0.28757455570562585,0.2678410269447268,False,False,False,False,-166500.0,-278100.5410700993,False,False,False,False,51880.1244810031,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,4.930648939765928,4.887368725908294,,0.0,0.0,0.0,0.0,5.038795660610173,"rgba(0, 255, 0, 1.0)",0.03631295403334639,5.038795660610173,4.3016147693846065,51.21188597505622,-3.3752053830351656,False,False,False,False,True,7.16785243074958,5.159300000000001,4.96165,0,1.0263157894736843,0.8746130030959752,False,False,False,False,0.28757455570562585,0.2777077913251763,False,False,False,False,-114122.0,-275558.23810777214,False,False,False,False,51887.84348129763,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,4.932275426869208,4.888441026782826,,0.0,0.0,0.0,0.0,5.040279596908823,"rgba(0, 255, 0, 1.0)",0.03646027086225002,5.040279596908823,3.969262972234703,52.58061830257164,-2.0648105866433966,True,False,True,False,True,6.499246079264839,5.1605,4.963550000000001,0,1.0302325581395348,0.8705426356589148,False,False,False,False,0.31376822756539624,0.2957380094452863,False,False,False,False,-156724.0,-273715.84681927954,False,False,False,False,51743.87691569611,False,False,False,False
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,4.935129425936346,4.890340021013144,,0.0,0.0,0.0,0.0,5.042668969471322,"rgba(0, 255, 0, 1.0)",0.03661339291212732,5.042668969471322,4.160527566900865,54.11458781189694,-0.5701443527862082,True,False,True,False,True,7.063333891837388,5.162100000000001,4.9655000000000005,0,1.0272373540856032,0.8754863813229572,False,False,False,False,0.3041966743890803,0.2999673419171833,False,False,False,False,-79708.0,-270707.97322518216,False,False,False,False,52135.69277746827,False,False,False,False
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,4.937940026372442,4.892204019433841,,0.0,0.0,0.0,0.0,5.045306952187887,"rgba(0, 255, 0, 1.0)",0.03677910687741011,5.045306952187887,4.885737122738048,56.74125981609916,1.9404758254541719,True,False,True,False,True,8.73380353609193,5.1639,4.96755,0,1.0280373831775704,0.8714953271028036,False,False,False,False,0.3233957845091326,0.311681563213158,False,False,False,False,-8671.0,-266645.3844930088,False,False,False,False,52428.736300298224,False,False,False,False
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,4.940028427042553,4.893620793750241,,0.0,0.0,0.0,0.0,5.0645259440670065,"rgba(0, 255, 0, 1.0)",0.036482502284934056,5.0645259440670065,2.7540341160887323,54.65692685847425,1.9404758254541719,True,False,True,False,False,4.732744226783822,5.1647,4.96925,0,1.0178018575851395,0.8753869969040248,False,False,False,False,0.31376822756539713,0.31272489538927756,False,False,False,False,-68120.0,-263567.47155513265,False,False,False,False,52537.57759796802,False,False,False,False
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,4.941372761268693,4.894565913857197,,0.0,0.0,0.0,0.0,5.063888065509341,"rgba(0, 255, 0, 1.0)",0.035938887066808874,5.063888065509341,2.2569406320199996,52.11818865108144,1.9404758254541719,True,False,False,False,False,3.457592633502639,5.165,4.97075,0,1.0116099071207432,0.8877708978328175,False,False,False,False,0.2664269143566828,0.2895759048729802,False,False,False,False,-114355.0,-261254.09990311507,False,False,False,False,52439.86321660417,False,False,False,False
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,4.942366249983011,4.895282774038545,,0.0,0.0,0.0,0.0,5.06326689559244,"rgba(38, 166, 154, 1.0)",0.03608673235760605,5.06326689559244,1.1564667034410632,48.467090983095524,3.8210612794634713,False,True,False,False,False,0.9777979290564183,5.164,4.97205,0,1.0077519379844964,0.8945736434108528,False,False,False,False,0.2547791672356121,0.2721775360542962,False,False,False,False,-152934.0,-259574.7185092683,False,False,False,False,52224.96611247078,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,4.943072683446207,4.895809434606739,,0.0,0.0,0.0,0.0,5.062516415244139,"rgba(38, 166, 154, 1.0)",0.03608673235760605,5.062516415244139,1.4543734310928567,46.50401161148834,2.0627313512900542,False,True,False,True,False,1.5698624332767608,5.163200000000001,4.973400000000001,0,1.0054095826893357,0.8941267387944359,False,False,False,False,0.21794065250803746,0.24505909428116682,False,False,False,False,-121261.0,-257430.3197726905,False,False,False,False,51906.3309789441,False,False,False,False
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,4.943947312740884,4.896448986912083,,0.0,0.0,0.0,0.0,5.062309149856769,"rgba(0, 255, 255, 0.75)",0.03578589988567938,5.062309149856769,1.8915508722562362,46.06697119962457,1.649889205582781,False,True,False,True,False,2.4579626096981038,5.1629,4.974825,0,1.0092735703245754,0.8933539412673881,False,False,False,False,0.23628119873405695,0.24067014650761187,False,False,False,False,-85709.0,-254767.97372970305,False,False,False,False,51652.7754598907,False,False,False,False
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,4.9463766310395,4.898257975165031,,0.0,0.0,0.0,0.0,5.061706136537253,"rgba(38, 166, 154, 1.0)",0.035865363853187955,5.061706136537253,1.2071218248326658,44.52284543584434,0.09616388456073821,False,True,False,True,False,0.8968506756673236,5.1617,4.976125,0,1.0069605568445477,0.8963650425367364,False,False,False,False,0.23628119873405617,0.23847567262083402,False,False,False,False,-191271.0,-253783.52452459137,False,False,False,False,52488.57739074511,False,False,False,False
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,4.9461860203475,4.898418742114777,,0.0,0.0,0.0,0.0,5.055561000218894,"rgba(255, 26, 202, 1.0)",0.04292587367343714,5.055561000218894,-2.575626091154201,38.7382884508679,-5.367827445549935,False,True,False,True,False,0.0,5.1573,4.976625,0,0.9917355371900827,0.9068369646882044,False,False,False,False,0.055601731348157005,0.1470387019844955,False,False,False,False,-263854.0,-253939.65592731087,False,False,False,False,52800.11882654751,False,False,False,False
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,4.946199912091483,4.8985288481532185,,0.0,0.0,0.0,0.0,5.053808099450178,"rgba(255, 26, 202, 1.0)",0.04864024952517351,5.053808099450178,-2.2369971476783768,34.60646203302758,-9.096438960012946,False,True,False,True,False,0.0,5.153300000000001,4.977125,0,0.9977544910179641,0.9026946107784432,False,False,False,False,0.08625280837826463,0.11664575518138007,False,False,False,False,-263854.0,-254093.36668812775,False,False,False,False,52406.8921780739,False,False,False,False
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,4.945946993608078,4.898595828254966,,0.0,0.0,0.0,0.0,5.049567336189449,"rgba(255, 26, 202, 1.0)",0.05679963202517679,5.049567336189449,-2.809302287710604,30.65946621852755,-12.609427523930385,False,True,False,True,False,0.0,5.1487,4.977250000000001,0,1.0045078888054095,0.9038317054845981,False,False,False,False,0.06215908840107866,0.08940242179122937,False,False,False,False,-322271.0,-255150.38425885446,False,False,False,False,52500.072144305304,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,4.945467910728363,4.898475314314511,,0.0,0.0,0.0,0.0,5.0458201312054305,"rgba(255, 26, 202, 1.0)",0.06517903271991396,5.0458201312054305,-2.7742070365242597,27.44235679269776,-15.444025747412617,False,True,False,True,False,0.0,5.1433,4.9773000000000005,0,0.9902548725637184,0.9190404797601202,False,False,False,False,0.007623865510154207,0.04851314365069179,False,False,False,False,-366550.0,-256877.51008429858,False,False,False,False,52372.61366144785,False,False,False,False
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,4.943580402533848,4.897896470395976,,0.0,0.0,0.0,0.0,5.034102255332735,"rgba(255, 26, 202, 1.0)",0.07287055041039857,5.034102255332735,-2.45781394986111,24.985774700459487,-17.62786037088661,False,True,False,True,False,0.0,5.1373,4.9773,0,0.9932634730538924,0.9169161676646708,False,False,False,False,-0.007623952643919973,0.020444595503385905,False,False,False,False,-517863.0,-260923.7967496583,False,False,False,False,53906.573139564935,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,4.9420099391210695,4.897432495908986,,0.0,0.0,0.0,0.0,5.025486988162642,"rgba(255, 26, 202, 1.0)",0.08043082193484323,5.025486988162642,-2.3061680050081406,22.988265518625955,-19.474679293388093,False,True,False,True,False,0.0,5.1309000000000005,4.977175,0,0.997761194029851,0.9111940298507464,False,False,False,False,0.005445554098177327,0.012945074800781615,False,False,False,False,-655768.0,-267045.4123039272,False,False,False,False,55208.874331199586,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,4.940902656967866,4.896992231137097,,0.0,0.0,0.0,0.0,5.020871877024095,"rgba(255, 26, 202, 1.0)",0.0883141403592015,5.020871877024095,-2.3311315287308285,21.168861229645703,-21.247183188972343,False,True,False,True,False,0.0,5.1239,4.976875,0,0.9752547307132461,0.9141193595342068,False,False,False,False,-0.04031890140489947,-0.013686913302058928,False,False,False,False,-722802.0,-274111.4059116182,False,False,False,False,55392.209612886414,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,4.939993103620085,4.896564770044108,,0.0,0.0,0.0,0.0,5.0177473040334455,"rgba(255, 26, 202, 1.0)",0.09949648008621675,5.0177473040334455,-2.892035012536154,18.814344466927363,-23.58358593664421,False,True,False,True,False,0.0,5.1163,4.9762,0,0.9698708751793401,0.9311334289813487,False,False,False,False,-0.09503760752610785,-0.05436226041408339,False,False,False,False,-759148.0,-281631.3531067869,False,False,False,False,55096.91954136879,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,4.939056647544024,4.896090953082752,,0.0,0.0,0.0,0.0,5.01485581784941,"rgba(255, 26, 202, 1.0)",0.114218772222106,5.01485581784941,-3.3256864039017646,16.340137488665146,-26.050198422836424,False,True,False,True,False,0.0,5.1051,4.9746500000000005,0,0.98806860551827,0.9395973154362417,False,False,False,False,-0.14810316864041692,-0.10123271452725016,False,False,False,False,-786918.0,-289465.2546090073,False,False,False,False,54673.24637018478,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,4.93858618240279,4.895863421367816,,0.0,0.0,0.0,0.0,5.013342834275943,"rgba(255, 26, 202, 1.0)",0.12153826372606684,5.013342834275943,-2.1256090580512,20.467531914418167,-26.050198422836424,False,True,False,True,True,0.0,5.0969,4.97375,0,0.9866962305986697,0.9305247597930525,False,False,False,False,-0.15823054331860345,-0.1297316289229268,False,False,False,False,-769446.0,-296906.8165530536,False,False,False,False,54096.48286056951,False,False,False,False
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,4.938204263432618,4.895679492292968,,0.0,0.0,0.0,0.0,5.012119799095268,"rgba(255, 26, 202, 1.0)",0.13002591564275248,5.012119799095268,-2.323535255274384,22.65457736829635,-26.050198422836424,False,True,False,True,True,0.0,5.0878,4.972625,0,0.9910979228486648,0.9384272997032642,False,False,False,False,-0.18721590250214665,-0.15847376571253674,False,False,False,False,-784022.0,-304458.98993982794,False,False,False,False,53483.76219606455,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,4.935972003722958,4.894572618752693,,0.0,0.0,0.0,0.0,5.005367642984819,"rgba(255, 26, 202, 1.0)",0.1385713138027004,5.005367642984819,-2.2758508549167895,23.89065319642969,-26.050198422836424,False,True,False,True,True,0.0,5.0787,4.9713,0,0.974739970282318,0.9524517087667163,False,False,False,False,-0.2765824729884582,-0.21752811935049746,False,False,False,False,-861629.0,-313097.28466944303,False,False,False,False,53857.765882947264,False,False,False,False
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,4.935490015778859,4.894355583674989,,0.0,0.0,0.0,0.0,5.003803366934459,"rgba(255, 0, 0, 1.0)",0.14446181577224376,5.003803366934459,-1.7915001659849306,27.05481057999961,-30.6849361515195,False,True,False,True,True,0.0,5.0705,4.9702,0,0.9683357879234169,0.9440353460972019,False,False,False,False,-0.1939123714310759,-0.20572024539078668,False,False,False,False,-837106.0,-321221.45079859893,False,False,False,False,53402.96331111862,False,False,False,False
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,4.934992135535506,4.894117038400764,,0.0,0.0,0.0,0.0,5.0022961211054255,"rgba(255, 0, 0, 1.0)",0.14968654937254902,5.0022961211054255,-1.6520931382414326,29.712586539703537,-28.033526319225277,False,True,False,True,True,0.0,5.0623000000000005,4.969175,0,0.951038575667656,0.9688427299703265,False,False,False,False,-0.26534250062184506,-0.23553137300631588,False,False,False,False,-816194.0,-328895.44380947336,False,False,False,False,52899.22744582996,False,False,False,False
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,4.934483482928396,4.893861108195787,,0.0,0.0,0.0,0.0,5.000845946251932,"rgba(255, 26, 202, 1.0)",0.15742130881321623,5.000845946251932,-2.133421128205841,29.79491009042168,-27.747314184575693,False,True,False,True,True,0.0,5.051,4.967525,0,0.9267175572519085,0.984732824427481,False,False,False,False,-0.29078498345571285,-0.2631581782310144,False,False,False,False,-833756.0,-336722.73925428774,False,False,False,False,52351.36345442174,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,4.933848186756539,4.893525656694497,,0.0,0.0,0.0,0.0,4.999145051955281,"rgba(255, 26, 202, 1.0)",0.16641538715238635,4.999145051955281,-2.308350558975175,29.026313192686544,-27.747314184575693,False,True,False,True,True,0.0,5.039,4.965675,0,0.9067475360121305,0.998483699772555,False,False,False,False,-0.34282825441539394,-0.3029932163232042,False,False,False,False,-850682.0,-344691.09988600423,False,False,False,False,51802.133013267914,False,False,False,False
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,4.932878417972589,4.893004442291758,,0.0,0.0,0.0,0.0,4.996625786401456,"rgba(255, 26, 202, 1.0)",0.17537021329664082,4.996625786401456,-2.2901596505565127,28.161801642048516,-27.747314184575693,False,False,False,True,True,0.0,5.0275,4.9635750000000005,0,0.9015777610818935,1.0022539444027048,False,False,False,False,-0.34282825441539394,-0.32291073536929904,False,False,False,False,-873890.0,-352895.73399629875,False,False,False,False,51358.813121589345,False,False,False,False
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,4.929707535138022,4.891274715286883,,0.0,0.0,0.0,0.0,4.988692399578859,"rgba(255, 26, 202, 1.0)",0.184901897534096,4.988692399578859,-2.318485668865613,27.004045013100892,-27.747314184575693,False,False,False,True,True,0.0,5.0154,4.9613,0,0.9229007633587787,1.0045801526717557,False,False,False,False,-0.34282825441539394,-0.3328694948923465,False,False,False,False,-944490.0,-362067.73812038713,False,False,False,False,51657.126096448425,False,False,False,False
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,4.503333333333333,4.923380147826122,4.8877396253968515,,1.0,4.585,4.46,0.0,4.94887931473467,"rgba(255, 26, 202, 1.0)",0.19714317749399826,4.94887931473467,-2.4544563037156144,24.94818817637529,-27.747314184575693,False,True,False,True,False,0.0,5.0018,4.9586500000000004,0,0.915599095704597,0.984174830444612,True,False,False,False,-0.34282825441539394,-0.33784887465387026,False,False,False,False,-1070109.0,-373045.12202549743,True,False,False,False,52803.82181588333,False,False,False,False
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,4.502651765381213,4.91909422812839,4.885320804851045,,0.0,0.0,0.0,0.0,4.93948911614264,"rgba(255, 26, 202, 1.0)",0.20687601283058993,4.93948911614264,-2.1002392215401127,25.228356758567312,-27.747314184575693,False,False,False,True,False,0.0,4.988499999999999,4.9562,0,0.9208144796380092,0.9924585218702866,False,False,False,False,-0.34282825441539394,-0.34033856453463207,False,False,False,False,-983196.0,-382504.8255599858,False,False,False,False,53332.646283854134,False,False,False,False
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,4.513179961404559,4.916613160754749,4.88392829821005,,0.0,0.0,0.0,0.0,4.934840953106679,"rgba(255, 0, 0, 1.0)",0.213925662764398,4.934840953106679,-1.7288292967169372,27.795456333106713,-27.747314184575693,False,False,False,True,True,0.0,4.9751,4.95415,0,0.9486196319018406,0.9800613496932515,False,False,False,False,-0.29797015577180713,-0.31915436015321963,False,False,False,False,-925057.0,-390916.4871792108,False,False,False,False,53407.16339573236,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,4.548217185389236,4.915817694049866,4.883539596218457,,0.0,0.0,0.0,0.0,4.935176862082304,#000000,0.2144567198403502,4.935176862082304,-0.3505456118990753,36.71347853231279,-19.61663534126277,True,False,False,True,True,0.0,4.9676,4.953425,0,0.9607116382505562,0.933283914010378,False,False,False,False,-0.13942899889164279,-0.2292916795224312,False,False,False,False,-880627.0,-398508.89823069586,False,False,False,False,53267.982567891544,False,False,False,False
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,4.576701771872176,4.915561014339692,4.883456549206918,,0.0,0.0,0.0,0.0,4.936236840555784,#000000,0.21508089825177545,4.936236840555784,-0.4241977846353506,42.73541394861802,-14.239113307989058,True,False,False,True,True,0.0,4.9598,4.952875,0,0.9985218033998523,0.9260901699926091,False,False,False,False,-0.014642727701025305,-0.12196720361172826,False,False,False,False,-913670.0,-406495.8920565765,False,False,False,False,52954.41694668392,False,False,False,False
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,4.631053597641742,4.9154360025175325,4.883539225726037,,0.0,0.0,0.0,0.0,4.9389160462626025,#000000,0.21502340119870877,4.9389160462626025,-0.08797203540242467,48.26658271598212,-9.422647696771428,True,False,True,False,True,0.0,4.9541,4.95275,0,1.0029154518950438,0.911807580174927,False,False,False,False,0.021402536778095504,-0.05028233341681638,False,False,False,False,-843313.0,-413268.25031926524,False,False,False,False,53224.22443588262,False,False,False,False
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,4.6450541825313385,4.915136749389591,4.883423795133537,,0.0,0.0,0.0,0.0,4.939018010560211,#000000,0.21553574566102834,4.939018010560211,-0.4826021328443578,50.21641404675391,-7.918034212755842,True,False,True,False,True,0.0,4.9466,4.952274999999999,0,0.9877256317689533,0.9227436823104692,False,False,False,False,-0.03267377891564409,-0.04147805616623024,False,False,False,False,-874711.0,-420422.40147710603,False,False,False,False,52885.83335935731,False,False,False,False
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,4.6623250052880785,4.914820749621625,4.883320213644192,,0.0,0.0,0.0,0.0,4.939232525584588,#000000,0.21573908165037975,4.939232525584588,-0.3904370267093849,51.97309542831783,-6.3909651104721235,True,False,True,False,True,0.0,4.9399,4.9517750000000005,0,0.9862815884476537,0.924187725631769,False,False,False,False,-0.01914914036994594,-0.03031359826808809,False,False,False,False,-832938.0,-426817.9921518796,False,False,False,False,52713.54136928975,False,False,False,False
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,4.709853834326054,4.9138316538053735,4.8830453785490455,,0.0,0.0,0.0,0.0,4.939396636576504,#000000,0.215941266622729,4.939396636576504,-0.34452255347043975,53.419372269754064,-4.99232929591156,True,False,True,False,True,0.0,4.9338999999999995,4.951575,0,0.9870503597122305,0.9201438848920863,False,False,False,False,-0.01013690963701831,-0.0202252539525532,False,False,False,False,-675552.0,-430674.33335882716,False,False,False,False,54336.370185269756,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,4.7163995094588484,4.913739923041589,4.883042906031236,,0.0,0.0,0.0,0.0,4.939483689766819,#000000,0.2159511331109189,4.939483689766819,-0.15968283782566098,55.22957820613276,-3.132399523848477,True,False,True,False,True,0.0,4.9291,4.951474999999999,0,0.9778413152251612,0.9270907791279487,False,False,False,False,0.0033788069357872305,-0.008423223508382986,False,False,False,False,-649845.0,-434072.3281904732,False,False,False,False,53892.50398084697,False,False,False,False
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,4.720530772186237,4.913747093393224,4.8830775675921165,,0.0,0.0,0.0,0.0,4.9396690783024155,#000000,0.21574912441231975,4.9396690783024155,-0.11434149904251864,56.71934344031677,-1.4999737918994924,True,False,True,False,True,0.0,4.9247000000000005,4.951425,0,0.9778571428571431,0.9328571428571429,False,False,False,False,0.04846789942148903,0.020022337956553025,False,False,False,False,-635752.0,-437199.14480767515,False,False,False,False,53275.4574075005,False,False,False,False
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,4.7346895479964,4.913734470774961,4.883186953568713,,0.0,0.0,0.0,0.0,4.940198017194742,#000000,0.2154579660516944,4.940198017194742,-0.2097764961909012,57.15691541912621,-0.7714819869813851,True,False,True,False,True,0.0,4.9201,4.951275,0,0.979461756373938,0.9242209631728046,False,False,False,False,0.04846789942148903,0.034245118689021026,False,False,False,False,-690863.0,-441131.9177563933,False,False,False,False,53303.91543219041,False,False,False,False
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,4.7407545208685224,4.913708133303449,4.883228477834213,,0.0,0.0,0.0,0.0,4.940365322229312,#000000,0.21513115630798899,4.940365322229312,-0.2573561318568331,57.143865752358735,-0.3633582076788002,True,False,True,False,True,0.0,4.9145,4.951175,0,0.9768421052631583,0.9270175438596493,False,False,False,False,0.043953145826638104,0.039099132257829565,False,False,False,False,-718335.0,-445429.63996172056,False,False,False,False,52903.420619288234,False,False,False,False
