date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,346.52,348.64,340.78,343.74,128613,"rgba(239, 83, 80, 0.75)",41.80589342433771,-14.688698946669035,False,True,False,True,True
2022-09-13 00:00:00+00:00,329.8,338.3,325.07,337.74,182672,"rgba(239, 83, 80, 0.75)",39.613216554000246,-14.688698946669035,False,True,False,True,True
2022-09-14 00:00:00+00:00,329.48,331.895,324.59,328.82,122878,"rgba(239, 83, 80, 1.0)",38.09059906221489,-14.688698946669035,False,True,False,True,False
2022-09-15 00:00:00+00:00,329.11,337.14,326.39,328.34,88860,"rgba(239, 83, 80, 1.0)",36.99905354219398,-14.688698946669035,False,True,False,True,False
2022-09-16 00:00:00+00:00,326.94,330.45,326.38,327.98,129561,"rgba(239, 83, 80, 1.0)",35.80112658284402,-14.688698946669035,False,True,False,True,False
2022-09-19 00:00:00+00:00,328.37,329.1,322.78,322.78,85170,"rgba(239, 83, 80, 1.0)",35.635894939247635,-14.688698946669035,False,True,False,True,False
2022-09-20 00:00:00+00:00,332.49,334.515,323.245,325.01,98685,"rgba(239, 83, 80, 1.0)",37.31409431587464,-14.688698946669035,False,True,False,True,False
2022-09-21 00:00:00+00:00,326.63,335.9399,321.62,333.77,130871,"rgba(239, 83, 80, 1.0)",36.875936798947414,-14.688698946669035,False,True,False,True,False
2022-09-22 00:00:00+00:00,318.48,325.325,311.77,324.85,154241,"rgba(239, 83, 80, 1.0)",34.7905381850407,-9.822165557974131,False,True,False,True,False
2022-09-23 00:00:00+00:00,317.64,317.94,308.79,315.46,111616,"rgba(239, 83, 80, 1.0)",33.230223965924964,-11.519773383386074,False,True,False,True,False
2022-09-26 00:00:00+00:00,320.21,326.29,318.37,318.76,107458,"rgba(239, 83, 80, 1.0)",33.42693603323346,-11.547844832915601,False,True,False,True,False
2022-09-27 00:00:00+00:00,324.67,330.0,319.48,321.61,118676,"rgba(239, 83, 80, 1.0)",35.58817326483289,-11.547844832915601,False,True,False,True,False
2022-09-28 00:00:00+00:00,334.19,335.15,324.6,324.6,79355,"rgba(239, 83, 80, 0.75)",40.58796075734659,-14.521674610125231,False,True,False,True,True
2022-09-29 00:00:00+00:00,332.18,333.0,322.5,328.92,126116,"rgba(239, 83, 80, 0.75)",43.25287116336557,-12.075796183180273,False,True,False,True,True
2022-09-30 00:00:00+00:00,323.65,336.265,323.38,331.06,123629,"rgba(239, 83, 80, 0.75)",42.50121112675296,-12.075796183180273,False,True,False,True,True
2022-10-03 00:00:00+00:00,328.94,331.66,322.83,322.83,71996,"rgba(239, 83, 80, 0.75)",43.893126222947956,-11.514724410883353,False,True,False,True,True
2022-10-04 00:00:00+00:00,338.86,341.99,334.61,334.61,89711,#000000,47.76547432863881,-7.82350525978358,False,False,False,False,True
2022-10-05 00:00:00+00:00,337.22,342.895,329.68,336.91,141477,#000000,49.80592417417736,-5.92362746460531,False,False,False,False,True
2022-10-06 00:00:00+00:00,346.93,349.22,334.01,334.01,160594,"rgba(38, 166, 154, 1.0)",53.62543213906738,-2.360877097351249,True,False,True,False,True
2022-10-07 00:00:00+00:00,342.45,346.1,339.17,344.68,162676,"rgba(38, 166, 154, 1.0)",54.63812460082746,-1.444593193640074,True,False,True,False,True
2022-10-10 00:00:00+00:00,348.25,351.37,339.705,342.29,121514,"rgba(38, 166, 154, 1.0)",56.7089303897328,0.555659441835509,True,False,True,False,True
2022-10-11 00:00:00+00:00,356.91,364.08,344.1,345.2,184552,"rgba(38, 166, 154, 1.0)",59.87667263269557,3.5813521121112046,True,False,True,False,True
2022-10-12 00:00:00+00:00,368.37,369.04,357.0,359.99,177351,"rgba(38, 166, 154, 1.0)",63.86056352038818,7.309476570368524,True,False,True,False,True
2022-10-13 00:00:00+00:00,371.02,371.38,345.0,354.2,225342,"rgba(38, 166, 154, 1.0)",66.89741783291726,10.09761875169066,True,False,True,False,True
2022-10-14 00:00:00+00:00,350.68,373.88,340.615,373.24,256059,"rgba(38, 166, 154, 0.75)",62.716626197491706,10.09761875169066,True,False,True,False,False
2022-10-17 00:00:00+00:00,354.78,364.8933,348.77,354.98,143316,"rgba(38, 166, 154, 0.75)",60.744018601756395,10.09761875169066,True,False,True,False,False
2022-10-18 00:00:00+00:00,354.31,367.8,350.05,360.99,190951,"rgba(38, 166, 154, 0.75)",59.30198645030888,16.684390902432625,True,False,True,False,False
2022-10-19 00:00:00+00:00,335.28,346.91,324.58,345.11,226586,"rgba(38, 166, 154, 0.75)",54.01566464934809,11.670600973386144,True,False,True,False,False
2022-10-20 00:00:00+00:00,336.16,343.71,331.15,335.94,241713,#000000,50.70944055995818,8.616516682384827,False,False,False,False,False
2022-10-21 00:00:00+00:00,402.28,405.0,352.0,353.5,768488,"rgba(38, 166, 154, 1.0)",57.611342395602314,8.616516682384827,True,False,True,False,True
2022-10-24 00:00:00+00:00,404.25,422.75,400.935,405.25,271098,"rgba(38, 166, 154, 1.0)",62.36280567444639,3.3950576736547475,True,False,True,False,True
2022-10-25 00:00:00+00:00,415.21,416.72,406.28,408.39,191277,"rgba(38, 166, 154, 1.0)",66.35553092885286,6.936064578238387,True,False,True,False,True
2022-10-26 00:00:00+00:00,396.25,417.72,395.05,414.27,263310,"rgba(38, 166, 154, 1.0)",65.46361968327291,6.936064578238387,True,False,True,False,True
2022-10-27 00:00:00+00:00,379.06,397.25,377.6168,394.56,190602,"rgba(38, 166, 154, 1.0)",62.21298420078962,6.936064578238387,True,False,True,False,True
2022-10-28 00:00:00+00:00,383.75,387.27,372.14,379.21,184089,"rgba(38, 166, 154, 0.75)",60.580211277775405,6.936064578238387,True,False,True,False,False
2022-10-31 00:00:00+00:00,373.29,384.21,373.01,381.97,178973,"rgba(38, 166, 154, 0.75)",57.933643673055634,6.936064578238387,True,False,True,False,False
2022-11-01 00:00:00+00:00,370.27,377.52,363.6,377.52,157702,"rgba(38, 166, 154, 0.75)",55.726269966753115,15.063965587403104,True,False,True,False,False
2022-11-02 00:00:00+00:00,368.88,381.07,368.27,369.66,173582,#000000,54.03882435575153,13.15837852177468,True,False,False,False,False
2022-11-03 00:00:00+00:00,371.67,373.93,361.74,362.74,145080,#000000,53.35969535815218,12.131035536983767,True,False,False,False,False
2022-11-04 00:00:00+00:00,375.51,383.82,368.82,379.61,135738,#000000,53.537737648992824,11.83845107821056,True,False,False,False,False
2022-11-07 00:00:00+00:00,367.0,373.21,361.0,368.01,189744,#000000,52.08123316057622,9.945922459118563,True,False,False,False,False
2022-11-08 00:00:00+00:00,353.64,369.03,352.02,366.53,296490,#000000,48.95488747311816,6.558847452131253,False,False,False,False,False
2022-11-09 00:00:00+00:00,347.04,357.96,343.985,350.98,138390,"rgba(239, 83, 80, 0.5)",45.9212883977405,3.3857651617227162,False,False,False,True,False
2022-11-10 00:00:00+00:00,369.82,371.43,357.51,359.99,183871,"rgba(239, 83, 80, 0.5)",47.949903664837755,3.3857651617227162,False,False,False,True,False
2022-11-11 00:00:00+00:00,412.15,420.835,371.61,371.61,357405,"rgba(38, 166, 154, 1.0)",53.97831650912845,-3.555917001283021,True,False,True,False,True
2022-11-14 00:00:00+00:00,378.67,408.29,378.295,408.01,242452,"rgba(38, 166, 154, 1.0)",53.53452386357684,-3.555917001283021,True,False,True,False,True
2022-11-15 00:00:00+00:00,387.27,391.88,382.01,384.14,103982,"rgba(38, 166, 154, 1.0)",54.09390005613563,-3.2276652290257815,True,False,True,False,True
2022-11-16 00:00:00+00:00,377.69,385.42,375.745,384.68,95074,"rgba(38, 166, 154, 1.0)",53.320987692074084,-3.2276652290257815,True,False,True,False,True
2022-11-17 00:00:00+00:00,377.04,380.56,366.88,371.76,106067,#000000,52.72588939363199,-3.2276652290257815,True,False,False,False,True
2022-11-18 00:00:00+00:00,376.65,385.17,367.11,385.17,103140,#000000,52.27687702091602,-3.2276652290257815,False,False,False,False,True
2022-11-21 00:00:00+00:00,374.06,379.22,371.64,376.65,74129,#000000,51.6050651088534,-3.2276652290257815,False,False,False,False,True
2022-11-22 00:00:00+00:00,372.34,377.125,364.55,376.68,104029,#000000,50.89518038237077,-3.2276652290257815,False,False,False,False,True
2022-11-23 00:00:00+00:00,373.76,376.0,367.16,370.51,71467,#000000,50.657761978240636,-3.2276652290257815,False,False,False,False,True
2022-11-25 00:00:00+00:00,377.07,377.13,368.7,374.0,73532,#000000,51.07505738918354,-3.2276652290257815,False,False,False,False,True
2022-11-28 00:00:00+00:00,375.5,382.53,375.0,377.07,85566,#000000,51.04589120013963,-3.2276652290257815,False,False,False,False,True
2022-11-29 00:00:00+00:00,373.38,376.0,365.95,376.0,73720,#000000,50.58954250705825,-3.2276652290257815,False,False,False,False,True
2022-11-30 00:00:00+00:00,384.37,385.61,368.61,375.71,96652,#000000,52.429866018983375,-1.4136131889347965,False,False,False,False,True
2022-12-01 00:00:00+00:00,384.48,391.5,381.78,386.43,74665,"rgba(38, 166, 154, 0.5)",53.67731232384227,-0.017774481709324164,False,False,True,False,True
2022-12-02 00:00:00+00:00,388.72,392.05,381.31,384.81,62672,"rgba(38, 166, 154, 1.0)",55.3306569781748,1.703483031004268,True,False,True,False,True
2022-12-05 00:00:00+00:00,379.7,385.99,377.888,385.99,67797,"rgba(38, 166, 154, 0.5)",54.15947771756979,1.703483031004268,False,False,True,False,True
2022-12-06 00:00:00+00:00,359.92,369.81,352.09,369.68,165783,#000000,49.59438259614926,3.417362525975925,False,False,False,False,False
2022-12-07 00:00:00+00:00,359.02,367.76,357.92,357.92,87353,"rgba(239, 83, 80, 1.0)",46.404681711910655,0.5581957798828299,False,True,False,True,False
2022-12-08 00:00:00+00:00,359.32,364.26,352.68,358.9,88090,"rgba(239, 83, 80, 1.0)",44.35741014354862,-1.2043076192916544,False,True,False,True,False
2022-12-09 00:00:00+00:00,360.61,362.64,352.6101,355.61,92470,"rgba(239, 83, 80, 1.0)",43.35881143671623,-2.0452197118733153,False,True,False,True,False
2022-12-12 00:00:00+00:00,358.94,362.535,354.2071,360.61,76299,"rgba(239, 83, 80, 1.0)",42.34117815066392,-2.99621143228633,False,True,False,True,False
2022-12-13 00:00:00+00:00,363.49,372.35,361.8,369.04,106823,"rgba(239, 83, 80, 1.0)",43.07669215420603,-2.99621143228633,False,True,False,True,False
2022-12-14 00:00:00+00:00,357.25,364.56,356.1,360.67,78822,"rgba(239, 83, 80, 1.0)",42.12934678771256,-3.2951897330146735,False,True,False,True,False
2022-12-15 00:00:00+00:00,345.34,352.82,344.24,352.5,99445,"rgba(239, 83, 80, 1.0)",39.23212155669905,-6.123354680592691,False,True,False,True,False
2022-12-16 00:00:00+00:00,344.08,347.65,338.3,344.08,132338,"rgba(239, 83, 80, 1.0)",37.08574264039294,-8.171924706007218,False,True,False,True,False
2022-12-19 00:00:00+00:00,339.45,345.18,338.79,344.92,70686,"rgba(239, 83, 80, 1.0)",34.864538087022765,-10.27183750163293,False,True,False,True,False
2022-12-20 00:00:00+00:00,333.64,344.045,333.3301,337.27,79402,"rgba(239, 83, 80, 1.0)",32.463564484848476,-12.52360026106306,False,True,False,True,False
2022-12-21 00:00:00+00:00,336.42,339.3299,335.0,335.91,112218,"rgba(239, 83, 80, 1.0)",31.96204070262017,-13.018957177702461,False,True,False,True,False
2022-12-22 00:00:00+00:00,334.34,335.39,331.35,334.4,71486,"rgba(239, 83, 80, 1.0)",31.25454287927163,-13.802631029104035,False,True,False,True,False
2022-12-23 00:00:00+00:00,336.02,336.31,330.07,333.56,76068,"rgba(239, 83, 80, 1.0)",31.51081396935586,-13.802631029104035,False,True,False,True,False
2022-12-27 00:00:00+00:00,333.4,337.95,332.83,335.89,78303,"rgba(239, 83, 80, 1.0)",31.14058200903079,-14.304447994210001,False,True,False,True,False
2022-12-28 00:00:00+00:00,328.26,333.65,325.558,332.22,85548,"rgba(239, 83, 80, 1.0)",29.89458833048783,-15.725226973610894,False,True,False,True,False
2022-12-29 00:00:00+00:00,334.91,335.0,327.99,329.71,91462,"rgba(239, 83, 80, 0.75)",32.04181455264712,-15.725226973610894,False,True,False,True,True
2022-12-30 00:00:00+00:00,329.52,333.89,323.515,329.4,132244,"rgba(239, 83, 80, 0.75)",32.275797903465815,-15.725226973610894,False,True,False,True,True
2023-01-03 00:00:00+00:00,322.63,333.11,321.9225,330.0,134230,"rgba(239, 83, 80, 0.75)",31.09962926956172,-15.725226973610894,False,True,False,True,True
2023-01-04 00:00:00+00:00,327.72,332.575,310.1,312.17,140953,"rgba(239, 83, 80, 0.75)",32.45865116831168,-15.725226973610894,False,True,False,True,True
2023-01-05 00:00:00+00:00,324.52,325.26,320.0,320.93,109959,"rgba(239, 83, 80, 0.75)",32.67595113992961,-15.725226973610894,False,True,False,True,True
2023-01-06 00:00:00+00:00,328.7,337.12,325.02,327.08,126828,"rgba(239, 83, 80, 0.75)",34.55611059745029,-19.213206719422004,False,True,False,True,True
2023-01-09 00:00:00+00:00,322.62,332.34,321.28,328.97,127354,"rgba(239, 83, 80, 0.75)",34.395219211346785,-19.213206719422004,False,True,False,True,True
2023-01-10 00:00:00+00:00,332.2,332.6,320.941,323.91,100564,"rgba(239, 83, 80, 0.75)",37.82655029527942,-15.91065246702285,False,True,False,True,True
2023-01-11 00:00:00+00:00,344.58,348.5,332.17,334.18,164941,"rgba(239, 83, 80, 0.5)",43.548200207983115,-10.628591898846764,False,False,False,True,True
2023-01-12 00:00:00+00:00,349.95,358.885,342.71,345.23,139994,#000000,48.587154327157876,-6.198798998113247,True,False,False,False,True
2023-01-13 00:00:00+00:00,357.66,361.58,346.2,347.85,136124,"rgba(38, 166, 154, 1.0)",53.51973255797025,-1.9673544291952396,True,False,True,False,True
2023-01-17 00:00:00+00:00,359.35,371.32,353.96,355.15,171709,"rgba(38, 166, 154, 1.0)",57.13514052598764,1.012290248148652,True,False,True,False,True
2023-01-18 00:00:00+00:00,348.14,364.81,346.81,360.37,176015,"rgba(38, 166, 154, 1.0)",56.03680371037711,1.012290248148652,True,False,True,False,True
2023-01-19 00:00:00+00:00,348.57,351.415,341.355,347.97,103884,"rgba(38, 166, 154, 1.0)",55.410020876545005,1.012290248148652,True,False,True,False,True
2023-01-20 00:00:00+00:00,354.83,358.235,345.63,348.02,117077,"rgba(38, 166, 154, 1.0)",56.503300110396054,1.012290248148652,True,False,True,False,True
2023-01-23 00:00:00+00:00,364.76,373.55,352.7,352.7,113306,"rgba(38, 166, 154, 1.0)",59.258519462407754,2.6131180823069116,True,False,True,False,True
2023-01-24 00:00:00+00:00,378.81,379.0,363.73,366.43,100987,"rgba(38, 166, 154, 1.0)",63.283810578898844,6.458543655211301,True,False,True,False,True
2023-01-25 00:00:00+00:00,381.9,382.88,370.22,373.59,97926,"rgba(38, 166, 154, 1.0)",66.37953225291245,9.360972643446551,True,False,True,False,True
2023-01-26 00:00:00+00:00,389.92,390.92,375.215,385.86,137158,"rgba(38, 166, 154, 1.0)",69.44592430982456,12.232560986310624,True,False,True,False,True
2023-01-27 00:00:00+00:00,392.29,393.81,384.57,386.51,98762,"rgba(38, 166, 154, 1.0)",71.77036245096541,14.4283867954762,True,False,True,False,True
2023-01-30 00:00:00+00:00,377.47,394.0881,377.02,388.8,121203,"rgba(38, 166, 154, 1.0)",68.44381318599387,14.4283867954762,True,False,True,False,True
2023-01-31 00:00:00+00:00,388.61,388.79,374.21,377.47,107945,"rgba(38, 166, 154, 0.75)",67.96656300066581,14.4283867954762,True,False,True,False,False
2023-02-01 00:00:00+00:00,401.73,406.27,390.38,391.23,159099,"rgba(38, 166, 154, 0.75)",69.30226174050851,14.4283867954762,True,False,True,False,False
2023-02-02 00:00:00+00:00,417.0,420.495,400.21,404.83,235779,"rgba(38, 166, 154, 0.75)",71.70117224965605,14.483301584390333,True,False,True,False,False
2023-02-03 00:00:00+00:00,402.99,414.22,400.505,410.11,146470,"rgba(38, 166, 154, 0.75)",69.72733568903266,14.483301584390333,True,False,True,False,False
2023-02-06 00:00:00+00:00,395.07,402.2276,393.69,399.26,144825,"rgba(38, 166, 154, 0.75)",66.65401209701749,14.483301584390333,True,False,True,False,False
2023-02-07 00:00:00+00:00,377.12,391.54,376.05,391.54,202177,"rgba(38, 166, 154, 0.75)",61.24612268703871,18.592121265694658,True,False,True,False,False
2023-02-08 00:00:00+00:00,369.94,378.47,368.07,375.09,144723,"rgba(38, 166, 154, 0.75)",56.49314599922198,14.200817939564715,True,False,True,False,False
2023-02-09 00:00:00+00:00,364.67,373.06,359.01,372.11,172684,#000000,52.506222954981865,10.583198540728702,True,False,False,False,False
2023-02-10 00:00:00+00:00,359.98,363.94,355.46,363.94,126450,#000000,49.12602560540581,7.516784735543851,False,False,False,False,False
2023-02-13 00:00:00+00:00,375.0,376.155,358.12,361.85,250002,#000000,49.683654542968796,7.516784735543851,False,False,False,False,False
2023-02-14 00:00:00+00:00,385.65,388.97,371.0,373.27,235914,#000000,51.735395497174984,7.516784735543851,False,False,False,False,False
2023-02-15 00:00:00+00:00,392.91,396.2,384.17,387.49,264426,"rgba(38, 166, 154, 1.0)",54.15327583019618,7.516784735543851,True,False,True,False,True
2023-02-16 00:00:00+00:00,335.01,348.8,330.3301,340.07,791711,#000000,48.196636548873855,6.741138294853222,False,False,False,False,False
2023-02-17 00:00:00+00:00,329.04,340.1254,324.175,330.95,373072,"rgba(239, 83, 80, 1.0)",43.719625664500846,2.555157984898017,False,True,False,True,False
2023-02-21 00:00:00+00:00,324.78,334.71,322.54,331.81,262633,"rgba(239, 83, 80, 1.0)",40.366551463998675,-0.5618202533387588,False,True,False,True,False
2023-02-22 00:00:00+00:00,334.09,335.31,324.8,324.8,181186,"rgba(239, 83, 80, 1.0)",39.70114385574201,-1.259811372741467,False,True,False,True,False
2023-02-23 00:00:00+00:00,336.03,338.0,329.65,334.2,155267,"rgba(239, 83, 80, 1.0)",39.586499369429426,-1.6386141671437713,False,True,False,True,False
2023-02-24 00:00:00+00:00,332.03,334.5,325.45,330.46,114721,"rgba(239, 83, 80, 1.0)",39.05030453143534,-2.557316217684736,False,True,False,True,False
2023-02-27 00:00:00+00:00,328.2,334.455,324.84,333.78,95724,"rgba(239, 83, 80, 1.0)",38.24219837524914,-3.7968318487596306,False,True,False,True,False
2023-02-28 00:00:00+00:00,323.8,332.615,323.315,328.41,93797,"rgba(239, 83, 80, 1.0)",37.17789496935704,-5.293171266610969,False,True,False,True,False
2023-03-01 00:00:00+00:00,318.59,322.88,317.09,321.33,151153,"rgba(239, 83, 80, 1.0)",35.848059336078386,-7.021349321088977,False,True,False,True,False
2023-03-02 00:00:00+00:00,317.23,319.85,313.87,316.11,74307,"rgba(239, 83, 80, 1.0)",34.7953785394666,-8.461005381116912,False,True,False,True,False
2023-03-03 00:00:00+00:00,319.14,322.0,315.36,317.58,100393,"rgba(239, 83, 80, 1.0)",34.60228031503949,-9.094067577531206,False,True,False,True,False
2023-03-06 00:00:00+00:00,319.02,320.49,316.7964,317.44,95372,"rgba(239, 83, 80, 1.0)",34.45570533470822,-9.709059959699012,False,True,False,True,False
2023-03-07 00:00:00+00:00,318.76,321.1,316.0,316.58,96353,"rgba(239, 83, 80, 1.0)",34.31568751759816,-10.32478934070285,False,True,False,True,False
2023-03-08 00:00:00+00:00,328.14,328.99,316.32,317.12,183708,"rgba(239, 83, 80, 0.75)",37.047303032953096,-10.32478934070285,False,True,False,True,True
2023-03-09 00:00:00+00:00,323.1,333.6236,322.95,328.75,206598,"rgba(239, 83, 80, 0.75)",37.86830209210301,-10.32478934070285,False,True,False,True,True
2023-03-10 00:00:00+00:00,311.97,322.58,305.12,322.19,168335,"rgba(239, 83, 80, 0.75)",36.488179374336696,-10.32478934070285,False,True,False,True,True
2023-03-13 00:00:00+00:00,306.13,311.16,303.18,309.03,156295,"rgba(239, 83, 80, 1.0)",34.692395580549096,-10.753772433417815,False,True,False,True,False
2023-03-14 00:00:00+00:00,309.74,312.11,304.03,312.06,137711,"rgba(239, 83, 80, 1.0)",34.6503990154075,-10.997631576618716,False,True,False,True,False
2023-03-15 00:00:00+00:00,315.48,319.03,306.02,306.03,131985,"rgba(239, 83, 80, 1.0)",36.38608078329504,-10.997631576618716,False,True,False,True,False
2023-03-16 00:00:00+00:00,315.16,316.51,310.77,312.99,91117,"rgba(239, 83, 80, 0.75)",37.477646199038254,-10.997631576618716,False,True,False,True,True
2023-03-17 00:00:00+00:00,310.21,314.33,307.79,314.33,168484,"rgba(239, 83, 80, 0.75)",37.181362414277004,-10.997631576618716,False,True,False,True,True
2023-03-20 00:00:00+00:00,313.95,318.77,309.455,309.6,107978,"rgba(239, 83, 80, 0.75)",38.262239682188195,-10.997631576618716,False,True,False,True,True
2023-03-21 00:00:00+00:00,319.52,320.98,314.5,316.06,111206,"rgba(239, 83, 80, 0.75)",40.77309207137508,-13.065443534884338,False,True,False,True,True
2023-03-22 00:00:00+00:00,318.13,329.34,317.99,321.0,145054,"rgba(239, 83, 80, 0.75)",42.078357119925386,-11.7689685479086,False,True,False,True,True
2023-03-23 00:00:00+00:00,320.94,326.03,319.5,319.5,117303,"rgba(239, 83, 80, 0.75)",43.88817314780629,-10.00920457433805,False,True,False,True,True
2023-03-24 00:00:00+00:00,325.39,328.41,319.0,321.28,104983,#000000,46.521473006941456,-7.521844248897885,False,True,False,False,True
2023-03-27 00:00:00+00:00,327.51,328.41,323.65,326.93,118827,#000000,48.93558179436883,-5.297943723937678,False,False,False,False,True
2023-03-28 00:00:00+00:00,324.07,327.8,324.06,327.21,86255,#000000,49.32347570912981,-4.956865442167128,False,False,False,False,True
2023-03-29 00:00:00+00:00,326.19,328.89,324.9,326.15,92996,"rgba(38, 166, 154, 0.5)",50.31669983482763,-3.960022484540339,False,False,True,False,True
2023-03-30 00:00:00+00:00,327.08,329.12,324.47,327.0,120335,"rgba(38, 166, 154, 0.5)",51.29663085725838,-2.9404414607123712,False,False,True,False,True
2023-03-31 00:00:00+00:00,328.7,331.595,326.32,329.62,92546,"rgba(38, 166, 154, 0.5)",52.54948324318051,-1.6467622638142743,False,False,True,False,True
2023-04-03 00:00:00+00:00,328.21,331.71,325.82,327.13,111934,"rgba(38, 166, 154, 0.5)",53.152732021253286,-0.948869889986625,False,False,True,False,True
2023-04-04 00:00:00+00:00,321.8,330.06,321.02,329.79,110065,"rgba(38, 166, 154, 0.5)",50.7661457189074,-0.948869889986625,False,False,True,False,False
2023-04-05 00:00:00+00:00,320.19,321.54,318.07,321.35,105899,#000000,48.54976688612166,2.7541737906113894,False,False,False,False,False
2023-04-06 00:00:00+00:00,319.27,323.24,316.38,319.91,94805,#000000,46.70457867604874,1.0040044806179012,False,False,False,False,False
2023-04-10 00:00:00+00:00,324.4,325.73,317.655,318.39,109236,#000000,47.99972991855355,1.0040044806179012,False,False,False,False,False
2023-04-11 00:00:00+00:00,325.19,326.47,322.9714,325.26,129413,#000000,49.22589749425311,1.0040044806179012,False,False,False,False,True
2023-04-12 00:00:00+00:00,317.64,326.61,315.18,326.61,164153,#000000,46.80480984424017,1.0040044806179012,False,False,False,False,False
2023-04-13 00:00:00+00:00,319.74,321.97,314.2925,319.43,166974,"rgba(239, 83, 80, 0.5)",46.24301447223676,0.6972349819556314,False,False,False,True,False
2023-04-14 00:00:00+00:00,323.13,325.05,319.11,319.11,85153,#000000,47.47974550882377,0.6972349819556314,False,False,False,False,False
2023-04-17 00:00:00+00:00,325.23,325.4,319.74,323.03,76554,#000000,49.24877783054187,0.6972349819556314,False,False,False,False,True
2023-04-18 00:00:00+00:00,320.14,325.71,316.485,325.71,82801,#000000,48.12030481614228,0.6972349819556314,False,False,False,False,True
2023-04-19 00:00:00+00:00,321.53,321.865,319.06,319.41,85787,#000000,48.05202131269453,0.6972349819556314,False,False,False,False,True
2023-04-20 00:00:00+00:00,320.1,321.625,318.655,319.74,64284,#000000,47.34954733699614,0.6972349819556314,False,False,False,False,True
2023-04-21 00:00:00+00:00,322.16,322.85,319.37,321.76,91785,#000000,47.983781740281664,0.6972349819556314,False,False,False,False,True
2023-04-24 00:00:00+00:00,320.42,326.05,319.27,321.14,110517,#000000,47.52343233345631,0.6972349819556314,False,False,False,False,True
2023-04-25 00:00:00+00:00,315.29,320.29,314.525,319.0,97917,"rgba(239, 83, 80, 0.5)",44.90897531149679,-1.3493798671534805,False,False,False,True,False
2023-04-26 00:00:00+00:00,311.89,315.1565,309.98,315.07,149999,"rgba(239, 83, 80, 1.0)",41.87356060363098,-4.247652875529987,False,True,False,True,False
2023-04-27 00:00:00+00:00,316.16,324.715,314.8052,315.25,198428,"rgba(239, 83, 80, 1.0)",42.39505335822045,-4.247652875529987,False,True,False,True,False
2023-04-28 00:00:00+00:00,317.51,328.5,308.73,310.37,294667,"rgba(239, 83, 80, 1.0)",43.49159094528678,-4.247652875529987,False,True,False,True,False
2023-05-01 00:00:00+00:00,316.44,323.77,315.15,317.17,131152,"rgba(239, 83, 80, 1.0)",43.712917334032134,-4.247652875529987,False,True,False,True,False
2023-05-02 00:00:00+00:00,311.31,315.765,309.57,314.64,109607,"rgba(239, 83, 80, 1.0)",41.65217879041534,-4.516334204775923,False,True,False,True,False
2023-05-03 00:00:00+00:00,304.59,313.31,304.49,312.19,140308,"rgba(239, 83, 80, 1.0)",38.0545300786246,-7.917278424306772,False,True,False,True,False
2023-05-04 00:00:00+00:00,304.34,305.47,300.68,305.47,137436,"rgba(239, 83, 80, 1.0)",35.581810355088265,-10.159232037286507,False,True,False,True,False
2023-05-05 00:00:00+00:00,310.31,310.82,304.96,306.43,95843,"rgba(239, 83, 80, 1.0)",37.62012476401338,-10.159232037286507,False,True,False,True,False
2023-05-08 00:00:00+00:00,312.09,312.1,305.88,308.4,113173,"rgba(239, 83, 80, 0.75)",39.94485142021189,-14.742544696656267,False,True,False,True,True
2023-05-09 00:00:00+00:00,303.99,312.32,303.1741,309.06,97226,"rgba(239, 83, 80, 0.75)",38.533439155539945,-14.742544696656267,False,True,False,True,True
2023-05-10 00:00:00+00:00,307.22,311.45,304.63,306.0,98828,"rgba(239, 83, 80, 0.75)",39.31460370011455,-14.742544696656267,False,True,False,True,True
2023-05-11 00:00:00+00:00,306.68,307.82,303.33,307.0,75467,"rgba(239, 83, 80, 0.75)",39.6369480892924,-14.742544696656267,False,True,False,True,True
2023-05-12 00:00:00+00:00,308.14,309.245,306.04,306.33,78774,"rgba(239, 83, 80, 0.75)",40.67822264444621,-13.976954565697596,False,True,False,True,True
2023-05-15 00:00:00+00:00,313.27,313.37,306.69,308.18,82439,"rgba(239, 83, 80, 0.5)",44.01052352902627,-10.718349415614362,False,False,False,True,True
2023-05-16 00:00:00+00:00,319.16,325.185,310.7599,312.32,164486,#000000,48.67637100110531,-6.361142577813588,True,False,False,False,True
2023-05-17 00:00:00+00:00,322.41,322.91,315.46,319.38,126597,"rgba(38, 166, 154, 1.0)",52.94544016621446,-2.522232017520132,True,False,True,False,True
2023-05-18 00:00:00+00:00,326.2,328.18,321.5,322.21,88776,"rgba(38, 166, 154, 1.0)",57.02375193761063,1.0693789691303124,True,False,True,False,True
2023-05-19 00:00:00+00:00,325.57,328.987,322.8,327.72,105844,"rgba(38, 166, 154, 1.0)",59.367900649005875,3.045594547626976,True,False,True,False,True
2023-05-22 00:00:00+00:00,330.75,335.98,326.38,326.38,162187,"rgba(38, 166, 154, 1.0)",62.547436109135965,5.880279213271628,True,False,True,False,True
2023-05-23 00:00:00+00:00,330.68,334.64,329.95,331.32,65984,"rgba(38, 166, 154, 1.0)",64.62114577033864,7.726898820310986,True,False,True,False,True
